Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
093510127;12/17/2009;09:13 PM;3.0;SIMPLE ASSAULT;;;;;2451 W MC KINLEY AV
093510133;12/17/2009;08:55 PM;3.0;AGGRAVATED ASSAULT;;;;;900 N 27TH ST
093510140;12/17/2009;11:11 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;633 W WISCONSIN AV
093530402;12/17/2009;11:23 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;800 W STATE ST
093500007;12/16/2009;01:21 AM;3.0;SIMPLE ASSAULT;;;;;1012 N 12TH ST
093500033;12/16/2009;10:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;231 E BUFFALO ST
093500040;12/16/2009;11:02 AM;1.0;MOTOR VEHICLE THEFT;;;;;1123 N VAN BUREN ST
093500046;12/16/2009;11:44 AM;3.0;ALL OTHER LARCENY;;;;;2848 W WISCONSIN AV
093500073;12/16/2009;01:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1230 W HIGHLAND AV
093500092;12/16/2009;05:25 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;434 W ST PAUL AV
093500112;12/16/2009;05:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3406 W ST PAUL AV
093500142;12/16/2009;10:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;714 N 27TH ST
093490055;12/15/2009;10:47 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1348 N 23RD ST
093490072;12/15/2009;02:18 PM;1.0;KIDNAPING;AGGRAVATED ASSAULT;;;;141 N JEFFERSON ST #205
093490086;12/15/2009;05:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 E WELLS ST
093490125;12/15/2009;08:24 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2820 W WISCONSIN AV
093480040;12/14/2009;10:15 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1321 N 22ND ST
093480065;12/14/2009;01:45 PM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
093480067;12/14/2009;01:53 PM;3.0;ALL OTHER LARCENY;;;;;1531 W VLIET ST
093480069;12/14/2009;01:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;770 N WATER ST
093480094;12/14/2009;03:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;405 N 27TH ST
093480118;12/14/2009;05:23 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2005 W GALENA ST
093480148;12/14/2009;06:43 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2802 W MC KINLEY BL
093480156;12/14/2009;03:21 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;528 N 33RD ST
093470004;12/13/2009;12:22 AM;1.0;SIMPLE ASSAULT;;;;;949 N 9TH ST
093470019;12/13/2009;02:29 AM;1.0;AGGRAVATED ASSAULT;;;;;900 W WELLS ST
093470031;12/13/2009;10:28 AM;1.0;ALL OTHER LARCENY;;;;;1044 N OLD WORLD THIRD ST
093470056;12/13/2009;12:58 PM;3.0;SIMPLE ASSAULT;;;;;2814 W JUNEAU AV
093470059;12/13/2009;01:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;2405 W CHERRY ST
093470074;12/13/2009;03:36 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;903 E JUNEAU AV
093470081;12/13/2009;04:32 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;239 E CHICAGO ST
093470117;12/13/2009;06:28 PM;3.0;SIMPLE ASSAULT;;;;;917 N 26TH ST #104
093470127;12/13/2009;09:46 PM;3.0;PURSE SNATCHING;;;;;2736 W HIGHLAND BL #18
093470138;12/13/2009;09:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;2709 W HIGHLAND BL #LOWER
093460023;12/12/2009;02:04 AM;1.0;SIMPLE ASSAULT;;;;;1131 N WATER ST
093460028;12/12/2009;04:00 AM;1.0;ALL OTHER LARCENY;;;;;1111 N WATER ST
093460044;12/12/2009;08:45 AM;3.0;MOTOR VEHICLE THEFT;;;;;1120 N 20TH ST
093460045;12/12/2009;09:44 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2401 W WISCONSIN AV
093460050;12/12/2009;09:55 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;949 N 27TH ST
093460058;12/12/2009;12:03 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;275 W WISCONSIN AV
093460062;12/12/2009;10:53 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3019 W KILBOURN AV
093460076;12/12/2009;01:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;2409 W KILBOURN AV
093460083;12/12/2009;01:15 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;552 N 29TH ST
093460092;12/12/2009;03:35 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3029 W MT VERNON AV
093460121;12/12/2009;06:41 PM;3.0;SIMPLE ASSAULT;;;;;2000 W KILBOURN AV
093460133;12/12/2009;07:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;940 N 25TH ST
093450022;12/11/2009;07:18 AM;3.0;SIMPLE ASSAULT;;;;;1028 N 24TH ST
093450027;12/11/2009;09:44 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;509 W WISCONSIN AV
093450038;12/11/2009;10:57 AM;1.0;THEFT FROM BUILDING;;;;;114 W WISCONSIN AV
093450059;12/11/2009;01:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;800 W STATE ST
093450074;12/11/2009;03:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;819 N 15TH ST
093450087;12/11/2009;04:22 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;814 W WISCONSIN AV
093450118;12/11/2009;09:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1202 W HIGHLAND AV
093450123;12/11/2009;09:21 PM;3.0;THEFT FROM BUILDING;;;;;1130 N 29TH ST #310
093450127;12/11/2009;10:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2904 W WELLS ST #103
093460006;12/11/2009;11:32 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3315 W CHERRY ST
093460009;12/11/2009;11:50 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2314 W WELLS ST
093440004;12/10/2009;12:41 AM;3.0;SIMPLE ASSAULT;;;;;1145 N CALLAHAN PL #305
093440011;12/10/2009;02:47 AM;3.0;SIMPLE ASSAULT;;;;;3219 W ST PAUL AV
093440054;12/10/2009;12:14 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;950 N 13TH ST
093440080;12/10/2009;03:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;800 W HIGHLAND AV
093440119;12/10/2009;10:00 PM;3.0;ROBBERY;;;;;1220 N 35TH ST
093440131;12/10/2009;07:18 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1701 N LINCOLN MEMORIAL DR
093440400;12/10/2009;09:40 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1720 W KILBOURN AV
093430025;12/09/2009;07:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;2020 W STATE ST
093430044;12/09/2009;11:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;2700 W RICHARDSON PL
093430049;12/09/2009;12:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2400 W VLIET ST
093430068;12/09/2009;01:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1036 N 8TH ST
093430071;12/09/2009;11:22 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3327 W KILBOURN AV
093430081;12/09/2009;03:16 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2905 W WISCONSIN AV
093430086;12/09/2009;04:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2736 W HIGHLAND BL
093430092;12/09/2009;04:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;401 N MILWAUKEE ST
093430094;12/09/2009;04:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;750 N CASS ST
093430096;12/09/2009;05:22 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;200 N HARBOR DR
093430100;12/09/2009;07:00 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;950 N 12TH ST
093430107;12/09/2009;06:29 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3334 W HIGHLAND BL
093430126;12/09/2009;08:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;731 N 25TH ST
093430136;12/09/2009;08:53 PM;3.0;SIMPLE ASSAULT;;;;;3205 W WISCONSIN AV #D16
093430140;12/09/2009;09:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1124 W HIGHLAND AV
093430149;12/09/2009;11:45 PM;1.0;ALL OTHER LARCENY;;;;;333 W KILBOURN AV
093440003;12/09/2009;11:50 PM;3.0;ROBBERY;;;;;617 N 26TH ST
093540087;12/09/2009;10:19 PM;1.0;ALL OTHER LARCENY;;;;;841 N JAMES LOVELL ST
093420012;12/08/2009;03:40 AM;3.0;SIMPLE ASSAULT;;;;;2710 W JUNEAU AV #308
093420032;12/08/2009;09:07 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1724 W KILBOURN AV
093420043;12/08/2009;10:40 AM;1.0;AGGRAVATED ASSAULT;ALL OTHER LARCENY;;;;1030 N 6TH ST
093420053;12/08/2009;11:32 AM;3.0;ALL OTHER LARCENY;;;;;1433 W HIGHLAND AV
093420068;12/08/2009;01:33 PM;1.0;ALL OTHER LARCENY;;;;;1110 N OLD WORLD THIRD ST
093420074;12/08/2009;02:01 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2401 W WISCONSIN AV
093420090;12/08/2009;03:52 PM;3.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;826 N 15TH ST
093420095;12/08/2009;04:19 PM;3.0;ALL OTHER LARCENY;;;;;945 N 12TH ST
093420114;12/08/2009;04:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;900 N MARSHALL ST
093420140;12/08/2009;08:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W STATE ST
093420140;12/08/2009;08:38 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;700 W STATE ST
093410019;12/07/2009;07:40 AM;1.0;ALL OTHER LARCENY;;;;;501 W MICHIGAN ST
093410039;12/07/2009;09:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;1131 N 21ST ST
093410084;12/07/2009;11:39 AM;3.0;SIMPLE ASSAULT;;;;;2820 W WELLS ST #111
093410086;12/07/2009;01:33 PM;3.0;ALL OTHER LARCENY;;;;;1530 W WISCONSIN AV #731
093410089;12/07/2009;01:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;911 N 17TH ST
093410092;12/07/2009;01:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2715 W CLYBOURN ST
093410094;12/07/2009;01:56 PM;3.0;ALL OTHER LARCENY;;;;;1400 W VLIET ST
093410098;12/07/2009;02:11 PM;3.0;ALL OTHER LARCENY;;;;;2401 W WISCONSIN AV
093410115;12/07/2009;03:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3334 W HIGHLAND BL
093410152;12/07/2009;06:30 PM;1.0;ALL OTHER LARCENY;;;;;931 E WISCONSIN AV
093410177;12/07/2009;09:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;619 N 32ND ST
093400001;12/06/2009;12:01 AM;1.0;ROBBERY;;;;;1103 N OLD WORLD THIRD ST
093400021;12/06/2009;01:55 AM;3.0;SIMPLE ASSAULT;;;;;2929 W WISCONSIN AV #21
093400049;12/06/2009;09:47 AM;1.0;ALL OTHER LARCENY;;;;;1101 N OLD WORLD THIRD ST
093400059;12/06/2009;11:24 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;816 N 14TH ST
093400072;12/06/2009;01:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2300 W STATE ST
093400073;12/06/2009;01:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;800 N 22ND ST
093400074;12/06/2009;01:18 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1001 N 4TH ST
093400090;12/06/2009;03:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;1000 N WATER ST
093400096;12/06/2009;02:30 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1135 N WATER ST
093400102;12/06/2009;04:09 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;926 N 18TH ST
093400143;12/06/2009;08:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;1554 N 28TH ST
093400168;12/06/2009;06:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2462 W MICHIGAN ST
093410400;12/06/2009;06:48 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1720 W KILBOURN AV #62
093410402;12/06/2009;01:55 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1720 W KILBOURN AV
093390010;12/05/2009;02:09 AM;3.0;MOTOR VEHICLE THEFT;;;;;945 N 12TH ST
093390028;12/05/2009;05:57 AM;3.0;ALL OTHER LARCENY;;;;;1820 W WELLS ST
093390029;12/05/2009;05:14 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;609 N 31ST ST
093390081;12/05/2009;01:12 PM;3.0;THEFT FROM BUILDING;;;;;845 N 26TH ST #105
093390086;12/05/2009;01:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;1300 W JUNEAU AV
093390097;12/05/2009;02:55 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;400 W STATE ST
093390113;12/05/2009;04:23 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;521 E CLYBOURN ST
093390150;12/05/2009;08:19 PM;3.0;SIMPLE ASSAULT;;;;;2330 W VLIET ST
093390156;12/05/2009;07:12 PM;3.0;ROBBERY;;;;;534 N 25TH ST
093390163;12/05/2009;10:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1503 N 30TH ST
093380064;12/04/2009;11:23 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1135 N WATER ST
093380090;12/04/2009;03:04 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;900 W WISCONSIN AV
093380093;12/04/2009;03:17 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;700 W STATE ST
093380100;12/04/2009;02:40 PM;3.0;AGGRAVATED ASSAULT;;;;;3100 W WISCONSIN AV
093380110;12/04/2009;04:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;749 W STATE ST
093380125;12/04/2009;12:39 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;944 N 20TH ST #4
093380127;12/04/2009;05:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;444 N 30TH ST
093380128;12/04/2009;04:25 PM;3.0;AGGRAVATED ASSAULT;;;;;727 N 32ND ST
093380145;12/04/2009;08:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;2810 W HIGHLAND BL
093370017;12/03/2009;03:04 AM;3.0;ALL OTHER LARCENY;;;;;2210 W WISCONSIN AV
093370051;12/03/2009;10:58 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 N HARBOR DR
093370063;12/03/2009;12:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1001 N 4TH ST
093370071;12/03/2009;01:09 PM;3.0;ROBBERY;;;;;2616 W WISCONSIN AV
093370080;12/03/2009;02:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2465 W MC KINLEY AV
093370099;12/03/2009;03:56 PM;3.0;SIMPLE ASSAULT;;;;;2919 W WISCONSIN AV #301
093370106;12/03/2009;12:28 PM;3.0;ROBBERY;;;;;1335 N 13TH ST
093370147;12/03/2009;10:10 PM;1.0;ALL OTHER LARCENY;;;;;1135 N WATER ST
093370163;12/03/2009;03:25 PM;3.0;ROBBERY;;;;;800 N 27TH ST
093380006;12/03/2009;11:22 PM;3.0;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;517 N 34TH ST
093410404;12/03/2009;02:56 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1021 N OLD WORLD THIRD ST
093360023;12/02/2009;04:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;714 N 27TH ST
093360026;12/02/2009;08:04 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;910 N RENEE ST
093360073;12/02/2009;09:09 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1245 N 32ND ST
093360086;12/02/2009;01:13 PM;3.0;SIMPLE ASSAULT;;;;;955 N 14TH ST #306
093360143;12/02/2009;06:13 PM;1.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;901 W WINNEBAGO ST
093360177;12/02/2009;09:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;720 N PLANKINTON AV
093350003;12/01/2009;12:32 AM;3.0;SIMPLE ASSAULT;;;;;2848 W WISCONSIN AV #104
093350021;12/01/2009;06:41 AM;3.0;SIMPLE ASSAULT;;;;;2820 W CLYBOURN ST #A
093350038;12/01/2009;10:00 AM;3.0;ALL OTHER LARCENY;;;;;1140 N 26TH ST
093350053;12/01/2009;11:35 AM;3.0;ALL OTHER LARCENY;;;;;2501 W GALENA ST
093350061;12/01/2009;12:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1260 W JUNEAU AV
093350069;12/01/2009;12:03 PM;3.0;SIMPLE ASSAULT;;;;;1312 N 27TH ST
093350085;12/01/2009;02:31 PM;1.0;ALL OTHER LARCENY;;;;;501 W MICHIGAN ST
093350086;12/01/2009;10:00 AM;3.0;ALL OTHER LARCENY;;;;;2501 W MC KINLEY AV
093350093;12/01/2009;11:43 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;440 N 32ND ST #LWR
093350114;12/01/2009;04:31 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1120 N 20TH ST
093350161;12/01/2009;07:52 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;723 N MILWAUKEE ST
093350170;12/01/2009;04:16 PM;1.0;ALL OTHER LARCENY;;;;;1015 N 6TH ST
093350193;12/01/2009;10:24 PM;3.0;ALL OTHER LARCENY;;;;;1242 N 25TH ST
093360008;12/01/2009;10:39 PM;3.0;ROBBERY;;;;;2019 W JUNEAU AV
093650016;12/31/2009;02:49 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9025 W APPLETON AV
093650034;12/31/2009;07:24 AM;7.0;ALL OTHER LARCENY;;;;;4617 N 77TH ST
093650050;12/31/2009;11:29 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;8028 W CONGRESS ST
093650065;12/31/2009;01:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4651 N 78TH ST
093650109;12/31/2009;07:47 PM;7.0;ALL OTHER LARCENY;;;;;3043 N 81ST ST
100010003;12/31/2009;11:15 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6343 N 100TH ST #6
093640036;12/30/2009;05:33 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7623 W HAMPTON AV
093640038;12/30/2009;08:13 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3023 N 79TH ST
093640060;12/30/2009;11:06 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3631 N 76TH ST
093640082;12/30/2009;02:07 PM;7.0;ALL OTHER LARCENY;;;;;8745 W HERBERT AV
093640088;12/30/2009;02:35 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6555 N BOURBON ST
093640124;12/30/2009;05:17 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3817 N 83RD ST
093640148;12/30/2009;08:54 PM;4.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;6658 N BOURBON ST #5
093630006;12/29/2009;04:54 AM;4.0;SIMPLE ASSAULT;;;;;7472 N GRANVILLE RD #105
093630049;12/29/2009;11:13 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;11101 W HAMPTON AV
093630053;12/29/2009;12:21 PM;7.0;ALL OTHER LARCENY;;;;;3251 N 95TH ST
093630086;12/29/2009;03:56 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;9720 W CAPITOL DR
093630092;12/29/2009;03:16 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4030 N 87TH ST
093630103;12/29/2009;02:39 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4074 N 89TH ST
093630109;12/29/2009;05:16 PM;7.0;ALL OTHER LARCENY;;;;;3251 N 78TH ST
093630129;12/29/2009;07:09 PM;4.0;SIMPLE ASSAULT;;;;;10209 W FOND DU LAC AV #116
093630136;12/29/2009;08:16 PM;7.0;SIMPLE ASSAULT;;;;;3251 N 78TH ST
093620055;12/28/2009;11:53 AM;4.0;ALL OTHER LARCENY;;;;;10202 W SILVER SPRING DR
093620112;12/28/2009;05:23 PM;7.0;ALL OTHER LARCENY;;;;;4629 N 79TH ST
093620153;12/28/2009;11:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3781 N 76TH ST
093610030;12/27/2009;09:39 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7724 W LISBON AV
093610033;12/27/2009;09:39 AM;4.0;SIMPLE ASSAULT;;;;;10028 W FOND DU LAC AV
093610043;12/27/2009;11:55 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4502 N 84TH ST
093610044;12/27/2009;11:39 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4587 N HOUSTON AV
093610048;12/27/2009;01:38 PM;7.0;ALL OTHER LARCENY;;;;;7600 W CAPITOL DR
093610063;12/27/2009;02:17 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5180 N LOVERS LANE RD #1
093610084;12/27/2009;04:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3815 N 79TH ST
093610125;12/27/2009;08:59 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4081 N 90TH ST
093610126;12/27/2009;08:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;4081 N 90TH ST
093620402;12/27/2009;06:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3127 N 92ND ST
093600025;12/26/2009;08:22 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5143 N 91ST ST
093600037;12/26/2009;10:40 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9102 W PALMETTO AV
093600089;12/26/2009;07:14 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9019 W LISBON AV
093600099;12/26/2009;09:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9200 W BURLEIGH ST
093620401;12/26/2009;12:41 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7718 W BURLEIGH ST
093590010;12/25/2009;12:47 AM;7.0;SIMPLE ASSAULT;;;;;7811 W HAMPTON AV #1
093590024;12/25/2009;12:04 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2840 N 77TH ST
093590061;12/25/2009;02:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8733 W LISBON AV
093590081;12/25/2009;05:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3230 N 82ND ST
093580012;12/24/2009;05:01 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9025 W APPLETON AV
093580082;12/24/2009;05:30 PM;4.0;AGGRAVATED ASSAULT;;;;;9510 W FOND DU LAC AV
093580082;12/24/2009;05:30 PM;4.0;ROBBERY;;;;;9510 W FOND DU LAC AV
093580089;12/24/2009;07:14 PM;4.0;ALL OTHER LARCENY;;;;;9215 W EDGEWATER DR
093590026;12/24/2009;11:18 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8928 W LOCUST ST
093570041;12/23/2009;08:25 AM;7.0;ALL OTHER LARCENY;;;;;4074 N 88TH ST
093570042;12/23/2009;08:24 AM;4.0;ALL OTHER LARCENY;;;;;6001 N 91ST ST
093570067;12/23/2009;11:47 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4446 N 84TH ST
093570069;12/23/2009;10:09 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4437 N 83RD ST
093570072;12/23/2009;10:46 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3776 N 85TH ST
093570096;12/23/2009;01:37 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;6329 N 100TH ST
093570123;12/23/2009;05:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;10332 W SILVER SPRING DR
093570139;12/23/2009;06:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4144 N 84TH ST
093570156;12/23/2009;10:29 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2920 N 84TH ST
093570159;12/23/2009;10:03 PM;7.0;ROBBERY;;;;;4720 N 84TH ST
100030070;12/23/2009;04:00 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9505 W MARCELLE AV
093560022;12/22/2009;07:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4427 N 83RD ST
093560024;12/22/2009;07:44 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3280 N 81ST ST
093560053;12/22/2009;11:40 AM;7.0;ALL OTHER LARCENY;;;;;3520 N 80TH ST
093560076;12/22/2009;01:01 PM;7.0;ROBBERY;;;;;7900 W BURLEIGH ST
093560100;12/22/2009;03:37 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8540 W CONGRESS ST #2
093550028;12/21/2009;07:53 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8136 W APPLETON AV
093550044;12/21/2009;08:37 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8136 W APPLETON AV
093550052;12/21/2009;10:31 AM;7.0;ALL OTHER LARCENY;;;;;3739 N 84TH ST
093550130;12/21/2009;04:08 PM;7.0;ALL OTHER LARCENY;;;;;3520 N 93RD ST
093550139;12/21/2009;05:54 PM;7.0;ALL OTHER LARCENY;;;;;7600 W CAPITOL DR
093550147;12/21/2009;05:40 PM;7.0;ROBBERY;;;;;3801 N 98TH ST
093540031;12/20/2009;09:16 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4215 N 100TH ST
093540077;12/20/2009;01:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;7808 W CONGRESS ST
