Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
093070057;11/03/2009;10:49 AM;1.0;ALL OTHER LARCENY;;;;;2028 E NORTH AV
093070064;11/03/2009;08:12 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;1533 N FARWELL AV
093070071;11/03/2009;11:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 E JUNEAU AV
093070101;11/03/2009;02:09 PM;1.0;ALL OTHER LARCENY;;;;;158 E JUNEAU AV
093070111;11/03/2009;02:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2350 N LAKE DR
093070127;11/03/2009;04:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3162-A N PIERCE ST
093070128;11/03/2009;04:26 PM;5.0;ALL OTHER LARCENY;;;;;1012 E LOCUST ST
093070149;11/03/2009;06:40 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1237 N VAN BUREN ST
093070164;11/03/2009;06:09 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;3320 N SHEPARD AV
093060037;11/02/2009;10:09 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1809 N ARLINGTON PL
093060045;11/02/2009;11:12 AM;1.0;MOTOR VEHICLE THEFT;;;;;1703 N FARWELL AV
093060050;11/02/2009;11:49 AM;1.0;ALL OTHER LARCENY;;;;;1230 N VAN BUREN ST
093060065;11/02/2009;11:08 AM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3143 N HUMBOLDT BL
093060071;11/02/2009;02:09 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1404 N VAN BUREN ST
093060082;11/02/2009;03:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2973 N CRAMER ST
093060106;11/02/2009;03:26 PM;1.0;ROBBERY;;;;;2632 N FARWELL AV
093060111;11/02/2009;01:08 PM;5.0;BURGLARY/BREAKING AND ENTERING;;;;;3123 N HUMBOLDT BL
093060116;11/02/2009;04:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;2522 N HUMBOLDT BL
093060138;11/02/2009;08:51 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1000 E NORTH AV
093060142;11/02/2009;09:21 PM;1.0;ALL OTHER LARCENY;;;;;1935 N WATER ST
093070058;11/02/2009;05:09 PM;1.0;AGGRAVATED ASSAULT;;;;;1615 E LOCUST ST
093050006;11/01/2009;12:06 AM;1.0;ROBBERY;;;;;144 E JUNEAU AV
093050037;11/01/2009;02:49 AM;1.0;AGGRAVATED ASSAULT;;;;;1637 N FRANKLIN PL
093050065;11/01/2009;11:14 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3352 N DOWNER AV
093050069;11/01/2009;11:52 AM;1.0;ALL OTHER LARCENY;;;;;3326 N DOWNER AV
093050073;11/01/2009;12:40 PM;1.0;ALL OTHER LARCENY;;;;;2735 N MURRAY AV #5
093050081;11/01/2009;01:42 PM;5.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3422 N HUMBOLDT BL
093050103;11/01/2009;04:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2511 E BELLEVIEW PL
093050116;11/01/2009;05:54 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;716 E WRIGHT ST #REAR
093340015;11/30/2009;08:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;432 N 32ND ST
093340019;11/30/2009;09:01 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;700 W MICHIGAN ST
093340030;11/30/2009;10:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1349 N 22ND ST
093340032;11/30/2009;10:14 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;945 N 17TH ST
093340035;11/30/2009;10:37 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;222 N 33RD ST
093340057;11/30/2009;12:27 PM;1.0;ALL OTHER LARCENY;;;;;800 W WELLS ST
093340062;11/30/2009;12:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;913 N 18TH ST
093340068;11/30/2009;01:03 PM;1.0;ALL OTHER LARCENY;;;;;1111 N WATER ST
093340131;11/30/2009;06:05 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;101 W MICHIGAN ST
093340166;11/30/2009;07:31 PM;3.0;ALL OTHER LARCENY;;;;;2224 W WISCONSIN AV #205
093320164;11/29/2009;03:00 AM;3.0;AGGRAVATED ASSAULT;;;;;2601 W JUNEAU AV
093330025;11/29/2009;04:20 AM;3.0;MOTOR VEHICLE THEFT;;;;;524 N 28TH ST
093330064;11/29/2009;12:01 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;615 N 4TH ST
093330077;11/29/2009;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;501 N HARBOR DR
093330078;11/29/2009;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;501 N HARBOR DR
093330079;11/29/2009;11:47 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;501 N HARBOR DR
093330081;11/29/2009;01:20 PM;3.0;ALL OTHER LARCENY;;;;;2537 W WISCONSIN AV
093330114;11/29/2009;05:01 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;411 E WISCONSIN AV
093330120;11/29/2009;04:58 PM;3.0;ROBBERY;;;;;1701 W GALENA ST
093330165;11/29/2009;11:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;1523 N 34TH ST
093320009;11/28/2009;01:12 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;655 N 27TH ST
093320045;11/28/2009;10:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;520 N 20TH ST
093320046;11/28/2009;10:29 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;525 N 6TH ST
093320048;11/28/2009;10:50 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1032 N 4TH ST
093320078;11/28/2009;02:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;555 N PLANKINTON AV
093320090;11/28/2009;03:45 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;925 E JUNEAU AV
093320102;11/28/2009;02:48 PM;3.0;SIMPLE ASSAULT;;;;;1130 N 29TH ST #LWR
093320145;11/28/2009;08:05 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3004 W WELLS ST #107
093320162;11/28/2009;10:42 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;473 W JUNEAU AV
093320165;11/28/2009;10:40 PM;1.0;ALL OTHER LARCENY;;;;;801 N JEFFERSON ST
093310005;11/27/2009;12:07 AM;3.0;SIMPLE ASSAULT;;;;;833 N 24TH ST #301
093310015;11/27/2009;02:00 AM;3.0;SIMPLE ASSAULT;;;;;2925 W KILBOURN AV #106
093310064;11/27/2009;11:18 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3033 W MT VERNON AV
093310076;11/27/2009;12:14 PM;3.0;ALL OTHER LARCENY;;;;;2700 W VLIET ST
093310095;11/27/2009;02:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;808 N 24TH ST
093310104;11/27/2009;03:33 PM;1.0;ALL OTHER LARCENY;;;;;720 N MILWAUKEE ST
093310108;11/27/2009;04:01 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2300 W HIGHLAND AV
093310118;11/27/2009;04:50 PM;1.0;ALL OTHER LARCENY;;;;;509 W WISCONSIN AV
093310136;11/27/2009;06:44 PM;3.0;SIMPLE ASSAULT;;;;;2835 W KILBOURN AV #303
093310138;11/27/2009;05:27 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;915 N 24TH ST #35
093310140;11/27/2009;07:09 PM;3.0;SIMPLE ASSAULT;;;;;1242 N 12TH LA
093310141;11/27/2009;07:45 PM;3.0;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;1801 W WISCONSIN AV
093310147;11/27/2009;08:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;740 W WISCONSIN AV
093310158;11/27/2009;09:37 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;720 N OLD WORLD THIRD ST
093320004;11/27/2009;11:57 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1227 W VLIET ST
093300013;11/26/2009;01:44 AM;1.0;POCKET PICKING;;;;;1111 N WATER ST
093300019;11/26/2009;03:41 AM;3.0;SIMPLE ASSAULT;;;;;907 N 26TH ST #300
093300033;11/26/2009;09:53 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;900 W STATE ST
093300062;11/26/2009;01:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;2400 W VLIET ST
093300099;11/26/2009;08:10 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1000 W WISCONSIN AV
093300112;11/26/2009;08:45 PM;3.0;ROBBERY;;;;;3200 W CLYBOURN ST
093290039;11/25/2009;08:40 AM;1.0;ALL OTHER LARCENY;;;;;501 W MICHIGAN ST
093290050;11/25/2009;09:35 AM;1.0;ALL OTHER LARCENY;;;;;609 N 8TH ST
093290080;11/25/2009;01:27 PM;1.0;ALL OTHER LARCENY;;;;;200 E WELLS ST
093290086;11/25/2009;02:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;409 N 31ST ST
093290099;11/25/2009;02:05 PM;3.0;SIMPLE ASSAULT;;;;;2736 W HIGHLAND BL #1
093290101;11/25/2009;03:20 PM;3.0;THEFT FROM BUILDING;;;;;1831 W JUNEAU AV
093290103;11/25/2009;03:35 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1906 W CHERRY ST
093290107;11/25/2009;10:12 AM;3.0;ROBBERY;;;;;714 N 27TH ST
093290115;11/25/2009;03:39 PM;1.0;SHOPLIFTING;;;;;720 N MILWAUKEE ST
093290130;11/25/2009;05:03 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;511 N 34TH ST
093290131;11/25/2009;05:55 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;200 N HARBOR DR
093290181;11/25/2009;09:36 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3006-A W ST PAUL AV
093290188;11/25/2009;07:20 PM;3.0;SIMPLE ASSAULT;;;;;2739 W MICHIGAN ST
093300012;11/25/2009;10:12 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;605 N 23RD ST #10
093280033;11/24/2009;07:56 AM;3.0;MOTOR VEHICLE THEFT;;;;;225 N 34TH ST
093280037;11/24/2009;07:54 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;609 N 31ST ST
093280055;11/24/2009;08:22 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2522 W STATE ST
093280062;11/24/2009;12:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;425 N 30TH ST
093280075;11/24/2009;01:49 PM;1.0;ALL OTHER LARCENY;;;;;951 N JAMES LOVELL ST
093280077;11/24/2009;02:14 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;845 N 11TH ST
093280079;11/24/2009;02:14 PM;3.0;SIMPLE ASSAULT;;;;;605 N 30TH ST
093280087;11/24/2009;12:12 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3115 W JUNEAU AV #LOWER
093280088;11/24/2009;02:34 PM;3.0;SIMPLE ASSAULT;;;;;2425 W JUNEAU AV
093280107;11/24/2009;05:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1324 N 32ND ST
093280129;11/24/2009;06:35 PM;3.0;ALL OTHER LARCENY;;;;;3306 W HIGHLAND BL
093280140;11/24/2009;07:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;1224 N 28TH ST
093280146;11/24/2009;08:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2936 W KILBOURN AV
093280148;11/24/2009;06:13 PM;3.0;ROBBERY;;;;;2801 W RICHARDSON PL
093280150;11/24/2009;08:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;1422 N 27TH ST
093280169;11/24/2009;09:36 PM;1.0;ALL OTHER LARCENY;;;;;433 W ST PAUL AV
093290014;11/24/2009;06:23 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;;3009 W HIGHLAND BL
093270037;11/23/2009;07:24 AM;3.0;PURSE SNATCHING;;;;;2701 W HIGHLAND BL
093270040;11/23/2009;09:32 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2120 W CLYBOURN ST
093270163;11/23/2009;04:44 PM;3.0;AGGRAVATED ASSAULT;;;;;1824 W STATE ST #2
093270167;11/23/2009;03:37 PM;3.0;AGGRAVATED ASSAULT;;;;;2300 W KILBOURN AV
093270171;11/23/2009;05:46 PM;1.0;SIMPLE ASSAULT;;;;;950 N 9TH ST
093270186;11/23/2009;07:29 PM;3.0;ROBBERY;;;;;1223 N 25TH ST
093270195;11/23/2009;08:47 PM;3.0;SIMPLE ASSAULT;;;;;727 N 21ST ST
093270196;11/23/2009;10:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1035 N WAVERLY PL
093270209;11/23/2009;10:28 PM;1.0;ALL OTHER LARCENY;;;;;1029 N OLD WORLD THIRD ST
093260005;11/22/2009;12:13 AM;1.0;ALL OTHER LARCENY;;;;;1022 N 4TH ST
093260015;11/22/2009;12:54 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1227 W VLIET ST
093260032;11/22/2009;04:27 AM;1.0;AGGRAVATED ASSAULT;;;;;720 N MILWAUKEE ST
093260039;11/22/2009;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1000 E STATE ST
093260091;11/22/2009;02:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;100 E KILBOURN AV
093260117;11/22/2009;04:37 PM;3.0;ROBBERY;;;;;3200 W ST PAUL AV
093260124;11/22/2009;03:04 PM;3.0;ROBBERY;;;;;1500 W VLIET ST
093260146;11/22/2009;06:44 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1315 N 33RD ST
093250020;11/21/2009;03:36 AM;3.0;SIMPLE ASSAULT;;;;;2424 W WELLS ST #107
093250025;11/21/2009;05:21 AM;3.0;SIMPLE ASSAULT;;;;;1924 W HIGHLAND AV #1121
093250026;11/21/2009;05:19 AM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;840 N JACKSON ST
093250045;11/21/2009;09:37 AM;1.0;ALL OTHER LARCENY;;;;;720 N MILWAUKEE ST
093250046;11/21/2009;09:44 AM;3.0;ALL OTHER LARCENY;;;;;1324 N 28TH ST
093250062;11/21/2009;11:46 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 W HIGHLAND AV
093250063;11/21/2009;11:49 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1150 N 5TH ST
093250065;11/21/2009;12:06 PM;3.0;ALL OTHER LARCENY;;;;;1926 W WISCONSIN AV
093250067;11/21/2009;11:47 AM;1.0;ALL OTHER LARCENY;;;;;800 N 4TH ST
093250088;11/21/2009;02:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;833 W WISCONSIN AV
093250097;11/21/2009;04:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;2272 N LINCOLN MEMORIAL DR
093250102;11/21/2009;04:59 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1010 N LINCOLN MEMORIAL DR
093250109;11/21/2009;03:45 PM;1.0;ALL OTHER LARCENY;;;;;635 N JAMES LOVELL ST
093250115;11/21/2009;09:00 PM;3.0;ROBBERY;;;;;502 N 34TH ST
093290401;11/21/2009;01:32 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1103 N OLD WORLD THIRD ST
093240034;11/20/2009;08:00 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;203 N 33RD ST
093240058;11/20/2009;09:24 AM;3.0;ALL OTHER LARCENY;;;;;930 N 27TH ST
093240061;11/20/2009;09:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1034 N 8TH ST
093240109;11/20/2009;02:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;400 N WATER ST
093240120;11/20/2009;03:35 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3412 W PARK HILL AV
093240123;11/20/2009;03:30 PM;1.0;SHOPLIFTING;;;;;1123 N VAN BUREN ST
093240125;11/20/2009;04:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2100 W HIGHLAND AV
093240144;11/20/2009;05:56 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;730 N 9TH ST
093240146;11/20/2009;05:39 PM;3.0;ROBBERY;;;;;831 N 27TH ST
093240148;11/20/2009;04:41 PM;3.0;ROBBERY;;;;;833 N 26TH ST
093240165;11/20/2009;07:22 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;800 W WISCONSIN AV
093240195;11/20/2009;09:16 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;1227 W VLIET ST
093240200;11/20/2009;09:32 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;320 E BUFFALO ST
093240201;11/20/2009;10:04 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;790 N VAN BUREN ST
093250001;11/20/2009;11:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;601 E STATE ST
093230015;11/19/2009;12:48 AM;3.0;SIMPLE ASSAULT;;;;;836 N 20TH ST #25
093230020;11/19/2009;01:56 AM;3.0;AGGRAVATED ASSAULT;;;;;1220 N 31ST ST
093230037;11/19/2009;07:04 AM;3.0;SIMPLE ASSAULT;;;;;514 N 31ST ST
093230064;11/19/2009;09:01 AM;1.0;ALL OTHER LARCENY;;;;;700 W STATE ST
093230088;11/19/2009;12:09 PM;1.0;ALL OTHER LARCENY;;;;;1127 N WATER ST
093230095;11/19/2009;10:44 AM;1.0;ALL OTHER LARCENY;;;;;770 N JEFFERSON ST
093230099;11/19/2009;01:26 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;191 N BROADWAY
093230103;11/19/2009;11:22 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;2041 W GALENA ST
093230115;11/19/2009;02:48 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;931 E WISCONSIN AV
093230145;11/19/2009;06:00 PM;3.0;SIMPLE ASSAULT;;;;;1035 N 23RD ST
093230152;11/19/2009;05:58 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1421 N 24TH PL
093230178;11/19/2009;07:18 PM;3.0;AGGRAVATED ASSAULT;;;;;1444 N 29TH ST
093230195;11/19/2009;08:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;842 N 25TH ST
093210151;11/18/2009;01:30 AM;3.0;ROBBERY;;;;;1020 N 29TH ST
093220013;11/18/2009;03:04 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;852 N 23RD ST
093220022;11/18/2009;02:49 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;702 N 31ST ST
093220032;11/18/2009;08:00 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3412 W PARK HILL AV
093220068;11/18/2009;12:19 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1300 W CLYBOURN ST
093220072;11/18/2009;12:05 PM;1.0;INTIMIDATION;;;;;901 N 9TH ST
093220089;11/18/2009;11:37 AM;3.0;ROBBERY;;;;;1241 N 20TH ST
093220118;11/18/2009;04:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;609 N 31ST ST
093220134;11/18/2009;05:23 PM;1.0;SHOPLIFTING;;;;;249 N WATER ST
093220139;11/18/2009;03:35 PM;1.0;ALL OTHER LARCENY;;;;;740 N PLANKINTON AV
093220152;11/18/2009;06:59 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;275 W WISCONSIN AV
093220155;11/18/2009;07:16 PM;1.0;ALL OTHER LARCENY;;;;;915 W MICHIGAN ST
093220160;11/18/2009;07:36 PM;3.0;ALL OTHER LARCENY;;;;;2401 W WISCONSIN AV
093210027;11/17/2009;08:56 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1027 N 24TH ST
093210029;11/17/2009;09:08 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;945 N 12TH ST
093210035;11/17/2009;08:24 AM;1.0;ALL OTHER LARCENY;;;;;770 N JEFFERSON ST
093210041;11/17/2009;09:39 AM;3.0;MOTOR VEHICLE THEFT;;;;;2625 W VLIET ST
093210050;11/17/2009;11:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;749 W STATE ST
093210053;11/17/2009;11:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;273 E ERIE ST
093210070;11/17/2009;01:35 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1710 N PROSPECT AV
093210072;11/17/2009;01:24 PM;1.0;ALL OTHER LARCENY;;;;;111 E KILBOURN AV
093210082;11/17/2009;01:43 PM;3.0;ROBBERY;;;;;1130 N 12TH ST
093210126;11/17/2009;08:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;256 E MENOMONEE ST
093210141;11/17/2009;07:31 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;433 E MICHIGAN ST
093210144;11/17/2009;07:54 PM;3.0;ROBBERY;;;;;900 N 24TH ST
093210144;11/17/2009;07:54 PM;3.0;SIMPLE ASSAULT;;;;;900 N 24TH ST
093220023;11/17/2009;11:57 PM;3.0;AGGRAVATED ASSAULT;;;;;434 N 31ST ST #LWR
093200013;11/16/2009;03:37 AM;1.0;ALL OTHER LARCENY;;;;;139 E KILBOURN AV
093200020;11/16/2009;07:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;533 N 26TH ST
093200030;11/16/2009;08:54 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1442 W WISCONSIN AV
093200036;11/16/2009;09:13 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1750 N LINCOLN MEMORIAL DR
093200058;11/16/2009;11:31 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1451 W VLIET ST
093200062;11/16/2009;11:42 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;115 N JEFFERSON ST
093200065;11/16/2009;11:26 AM;1.0;MOTOR VEHICLE THEFT;;;;;139 E KILBOURN AV
093200066;11/16/2009;12:13 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2715 W STATE ST
093200073;11/16/2009;12:00 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;410 N 13TH ST
093200075;11/16/2009;01:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3302 W ST PAUL AV
093200097;11/16/2009;01:10 PM;1.0;INTIMIDATION;;;;;333 W KILBOURN AV
093200100;11/16/2009;04:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1200 W STATE ST
093200101;11/16/2009;04:28 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;513 N 31ST ST
093200105;11/16/2009;04:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;900 N 16TH ST
093200114;11/16/2009;05:47 PM;1.0;ALL OTHER LARCENY;;;;;400 W KILBOURN AV
093200120;11/16/2009;06:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;601 E ERIE ST
093200121;11/16/2009;06:30 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2125 W CHERRY ST
093200124;11/16/2009;06:53 PM;3.0;ALL OTHER LARCENY;;;;;2405 W GALENA ST
093200129;11/16/2009;07:14 PM;3.0;ROBBERY;;;;;2400 W VLIET ST
093190030;11/15/2009;12:51 AM;3.0;AGGRAVATED ASSAULT;;;;;2000 W CLYBOURN ST
093190034;11/15/2009;03:28 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2444 W MICHIGAN ST
093190068;11/15/2009;11:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1570 N PROSPECT AV
093190073;11/15/2009;11:39 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;2500 W CLYBOURN ST
093190075;11/15/2009;11:46 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1218 W HIGHLAND AV
093190106;11/15/2009;03:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;1200 W WISCONSIN AV
093190120;11/15/2009;04:54 PM;1.0;ALL OTHER LARCENY;;;;;770 N WATER ST
093190124;11/15/2009;05:00 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;921 N MARSHALL ST
093190126;11/15/2009;05:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;532 N 29TH ST
093190144;11/15/2009;05:56 PM;3.0;ALL OTHER LARCENY;;;;;3401 W WELLS ST
093190147;11/15/2009;07:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;235 N BROADWAY
093180032;11/14/2009;01:36 AM;1.0;AGGRAVATED ASSAULT;;;;;1044 N OLD WORLD THIRD ST
093180053;11/14/2009;09:10 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;950 N JAMES LOVELL ST
093180067;11/14/2009;10:58 AM;1.0;ALL OTHER LARCENY;;;;;1111 N WATER ST
093180083;11/14/2009;11:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3233 W JUNEAU AV #4
093180084;11/14/2009;12:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;920 N 15TH ST
093180097;11/14/2009;02:06 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;900 W STATE ST
093180110;11/14/2009;03:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1750 N LINCOLN MEMORIAL DR
093180115;11/14/2009;04:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 N HARBOR DR
093180122;11/14/2009;05:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;500 N HARBOR DR
093180123;11/14/2009;05:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;1100 N WATER ST
093180124;11/14/2009;05:47 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;836 N 28TH ST
093180135;11/14/2009;08:00 PM;3.0;ROBBERY;;;;;2607 W WELLS ST
093180165;11/14/2009;10:10 PM;1.0;ROBBERY;;;;;1001 N 4TH ST
093170026;11/13/2009;08:01 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1200 W WELLS ST
093170030;11/13/2009;08:43 AM;1.0;ALL OTHER LARCENY;;;;;749 W STATE ST
093170036;11/13/2009;09:26 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;611 N 20TH ST
