;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;111260030;05/06/2011;07:29 AM;1.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.06252448845882, -87.887394];1815 E GREENWICH AV
188;111240013;05/04/2011;04:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0652817752033, -87.87375656191914];2649 N TERRACE AV
189;111210122;05/01/2011;06:39 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06374953318129, -87.88580147155058];1930 E BRADFORD AV
190;111510143;05/31/2011;04:42 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04326483884793, -87.92653203313792];1150 W STATE ST
191;111490043;05/29/2011;07:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04184497060017, -87.9286331519379];950 N 13TH ST
192;111490059;05/29/2011;09:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04073045569322, -87.93658784205022];830 N 19TH ST
193;111480054;05/28/2011;08:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04516242853024, -87.89973782226305];1111 N ASTOR ST
194;111450020;05/25/2011;06:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05083447233986, -87.94017786841508];1560 N 22ND ST
195;111440062;05/24/2011;10:34 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04022033675919, -87.9134782292517];230 W WELLS ST
196;111440118;05/24/2011;04:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03896319897933, -87.90907203583693];712 N WATER ST
197;111430040;05/23/2011;09:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV
198;111430135;05/23/2011;05:45 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0437793847326, -87.90274113882772];747 E STATE ST
199;111420118;05/22/2011;03:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041655521207396, -87.95744158673322];3431 W KILBOURN AV
200;111380132;05/18/2011;07:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03480746047075, -87.95012344463038];2826 W ST PAUL AV
201;111370012;05/17/2011;01:42 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
202;111370147;05/17/2011;09:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04466886271111, -87.94827783363684];2700 W HIGHLAND BL
203;111360014;05/16/2011;03:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04685599999999, -87.95535863532217];1243 N 33RD ST
204;111360119;05/16/2011;03:52 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04037912453667, -87.95737237883525];3470 W WELLS ST
205;111340142;05/14/2011;07:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03733273482049, -87.91373845619782];245 W MICHIGAN ST
206;111330036;05/13/2011;07:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04445147071387, -87.95300399999999];3109 W HIGHLAND BL
207;111330185;05/13/2011;10:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0403124505161, -87.93861397446477];2020 W WELLS ST
208;111320048;05/12/2011;09:51 AM;3.0;MOTOR VEHICLE THEFT;SIMPLE ASSAULT;;;;[43.049203967171316, -87.95651427764903];1433 N 34TH ST
209;111310011;05/11/2011;01:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04036446339903, -87.95079140194356];2900 W WELLS ST
210;111310109;05/11/2011;02:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
211;111300183;05/10/2011;10:47 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051104199001685, -87.95002854039463];1557 N 29TH ST
212;111290093;05/09/2011;03:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.040315460470744, -87.94371200291418];2434 W WELLS ST
213;111290107;05/09/2011;05:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL
214;111290151;05/09/2011;07:57 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
215;111290158;05/09/2011;08:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03620829539891, -87.9493827014141];2806 W CLYBOURN ST
216;111260145;05/06/2011;04:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03614849567217, -87.95596008090484];3319 W CLYBOURN ST
217;111260209;05/06/2011;11:35 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
218;111250161;05/05/2011;09:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04567980944892, -87.92755996824148];1215 W JUNEAU AV
219;111250181;05/05/2011;11:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04249239425389, -87.93020049246572];955 N 14TH ST
220;111240042;05/04/2011;10:40 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.046203004142846, -87.94623470833082];1220 N 26TH ST
221;111220118;05/02/2011;04:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.049078488458804, -87.9364305];1841 W KNEELAND ST
222;111220142;05/02/2011;06:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.040311270103885, -87.92313806815656];900 W WELLS ST
223;111210006;05/01/2011;12:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03876947157924, -87.94268044463038];2336 W WISCONSIN AV
224;111210012;05/01/2011;01:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04532474271454, -87.94027392238472];1144 N 22ND ST
225;111210046;05/01/2011;07:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0387804800916, -87.9184609228174];509 W WISCONSIN AV
226;111210072;05/01/2011;11:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044246484563665, -87.93080066472388];1407 W HIGHLAND AV
227;111460044;05/26/2011;11:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11068399999999, -88.02582284462521];5100 N 91ST ST
228;111440053;05/24/2011;09:02 AM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.12659450043269, -88.04874191909515];10938 W FLORIST AV
229;111420022;05/21/2011;11:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1012160789935, -88.02665821593725];9127 W GLENDALE AV #2
230;111380147;05/18/2011;09:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13718435365532, -88.03974403840407];6607 N BOURBON ST
231;111320036;05/12/2011;09:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08976052120739, -88.01549983236194];8201 W CAPITOL DR
232;111320055;05/12/2011;11:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10508102987353, -88.03259252126243];9600 W HAMPTON AV
233;111260048;05/06/2011;09:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10491548456368, -88.010892];7911 W HAMPTON AV
234;111240016;05/04/2011;03:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13978202494995, -88.04022644006838];10305 W FOND DU LAC AV
235;111240047;05/04/2011;11:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11189171653906, -88.05557365264181];5200 N LOVERS LANE RD
236;111210087;05/01/2011;01:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1012160789935, -88.02665821593725];9127 W GLENDALE AV
237;111510040;05/31/2011;05:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07722015543304, -87.91660951093561];3240 N JULIA ST
238;111490038;05/29/2011;05:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08683386372556, -87.93958061757722];3833 N 22ND ST
239;111490045;05/29/2011;06:22 AM;5.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.07603935469452, -87.91467495591178];3161 N MARTIN L KING JR DR #4006
240;111490080;05/29/2011;11:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088670838190325, -87.93710810646873];3937 N 20TH ST
241;111480075;05/28/2011;12:31 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08703118399803, -87.89764090608207];3835 N HUMBOLDT BL
242;111480096;05/28/2011;02:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST
243;111470062;05/27/2011;08:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08797808964741, -87.927130569825];3917 N 13TH ST
244;111460036;05/26/2011;09:52 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06022053173898, -87.90598188634658];425 E NORTH AV
245;111460136;05/26/2011;09:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077634546642436, -87.91393987280571];300 W RING ST
246;111450096;05/25/2011;03:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07928224562872, -87.91375239353127];3316 N 3RD ST
247;111460001;05/25/2011;04:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07835482653357, -87.92237588631792];3278 N 9TH ST
248;111440200;05/24/2011;10:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07835482653357, -87.92237588631792];3278 N 9TH ST
249;111440210;05/24/2011;11:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069390500432704, -87.91275116472387];200 W HADLEY ST
250;111430017;05/23/2011;06:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080992333053096, -87.91733867605286];3418 N PORT WASHINGTON AV
251;111430093;05/23/2011;02:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085835031363615, -87.91485861368207];3811 N 4TH ST
252;111430107;05/23/2011;03:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06022053173898, -87.90598188634658];425 E NORTH AV
253;111430158;05/23/2011;07:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06396296486541, -87.9129777295923];224 W WRIGHT ST
254;111420030;05/22/2011;04:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067478608088756, -87.91710268414788];505 W CENTER ST
255;111410030;05/21/2011;03:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07162383236195, -87.91695814311245];2915 N 5TH ST
256;111410142;05/21/2011;05:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06675066459803, -87.91409134781378];2657 N MARTIN L KING JR DR
257;111410199;05/21/2011;10:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076612274612145, -87.91500077047952];3215 N MARTIN L KING JR DR
258;111390142;05/19/2011;07:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07694358673322, -87.91694107703836];3229 N 5TH ST
259;111380105;05/18/2011;05:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08516903136362, -87.903689592042];3747 N BOOTH ST
260;111370041;05/17/2011;09:56 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07148860090015, -87.93192416276197];1534 W HOPKINS ST
261;111360164;05/16/2011;08:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08656918486342, -87.92940009671653];1446 W ATKINSON AV
262;111350043;05/15/2011;10:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08412496863639, -87.91728391906649];3706 N PORT WASHINGTON AV
263;111340058;05/14/2011;11:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05563986372556, -87.91426061036385];1915 N MARTIN L KING JR DR
264;111340115;05/14/2011;05:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
265;111350002;05/14/2011;11:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073604387731564, -87.93669588242277];3018 N 19TH ST
266;111330064;05/13/2011;11:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08420482653355, -87.91210539353128];3710 N 2ND LA
267;111330070;05/13/2011;11:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083468754371296, -87.89756165032581];3621 N HUMBOLDT BL
268;111320149;05/12/2011;07:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0740924740321, -87.92968091909516];1415 W COLUMBIA ST
269;111310184;05/11/2011;09:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05653002553524, -87.90532538631791];1962 N HOLTON ST
270;111300058;05/10/2011;11:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06986141338945, -87.90777984732642];2831 N RICHARDS ST
271;111290103;05/09/2011;04:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08806986603771, -87.89872706149083];3881 N HUMBOLDT BL
272;111280059;05/08/2011;10:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05632316180967, -87.914163407958];1950 N MARTIN L KING JR DR
273;111280103;05/08/2011;02:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08545696863641, -87.940956407958];3736 N 23RD ST
274;111270098;05/07/2011;02:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR
275;111260069;05/06/2011;10:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081507760199656, -87.90382054818491];3463 N BOOTH ST
276;111260096;05/06/2011;11:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06428631908825, -87.91399098478395];2518 N MARTIN L KING JR DR
277;111260100;05/06/2011;01:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08914750620376, -87.90384086081136];505 E CAPITOL DR
278;111250024;05/05/2011;06:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086509528449426, -87.93331062479058];3823 N 18TH ST
279;111250028;05/05/2011;08:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08390092200935, -87.91735909925535];3639 N PORT WASHINGTON AV
280;111250030;05/05/2011;07:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07518522785402, -87.93881272785403];2100 W BURLEIGH ST
281;111240044;05/04/2011;10:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082447481245445, -87.94397317055225];2455 W KEEFE AV
282;111240054;05/04/2011;12:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST
283;111220067;05/02/2011;11:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081733152622036, -87.9271829705474];3500 N 13TH ST
284;111220110;05/02/2011;02:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04577421993295, -87.91610013519787];400 W JUNEAU AV
285;111210059;05/01/2011;09:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07707754954123, -87.90633444460173];3220 N BUFFUM ST
286;111210105;05/01/2011;04:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072137, -87.91397635688755];2940 N MARTIN L KING JR DR
287;111510137;05/31/2011;04:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07250596863639, -87.96866388242277];2946 N 44TH ST
288;111500013;05/30/2011;01:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069302586733215, -87.96997013532217];2769 N 45TH ST
289;111500045;05/30/2011;09:34 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.07212998029317, -87.9621605809335];2925 N 39TH ST
290;111500146;05/30/2011;09:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07881600582837, -87.97480159925536];3281 N 49TH ST
291;111470101;05/27/2011;02:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07918962687723, -87.9632798303947];4000 W CONCORDIA AV
292;111470147;05/27/2011;06:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089914460470744, -87.96622066763805];4222 W CAPITOL DR
293;111450182;05/26/2011;12:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075495245742545, -87.96721020043542];3114 N SHERMAN BL
294;111430057;05/23/2011;10:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092467413266775, -87.96522285356933];4136 N 42ND ST
295;111420196;05/22/2011;11:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105365502914196, -87.98386115753918];4825 N 57TH ST
296;111410051;05/21/2011;07:40 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10000105245544, -87.97320241459444];4550 N 48TH ST
297;111410056;05/21/2011;08:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07515693567711, -87.97272581963803];4713 W BURLEIGH ST
298;111400001;05/20/2011;12:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07411644463039, -87.97361758093349];3029 N 48TH ST
299;111390014;05/19/2011;01:00 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097491089647406, -87.97690158482864];4401 N 51ST BL #1
300;111390091;05/19/2011;11:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095766653527136, -87.97213926297522];4332 N 47TH ST
301;111370011;05/16/2011;11:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09376199916327, -87.9607018458077];4200 N 38TH ST
302;111350069;05/15/2011;01:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069232787119866, -87.9675776281088];2765 N SHERMAN BL
303;111350085;05/15/2011;02:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09473059504312, -87.96088810087149];4264 N SERCOMBE RD
304;111340028;05/13/2011;11:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08979950678067, -87.97550195184374];4919 W CAPITOL DR
305;111290053;05/09/2011;10:41 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07821222009349, -87.94466341185313];3256 N 25TH ST
306;111280148;05/08/2011;10:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08039791035259, -87.97089594460172];3358 N 46TH ST
307;111260002;05/06/2011;12:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
308;111250061;05/05/2011;12:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10407858673324, -87.95558166475253];4771 N 34TH ST
309;111240006;05/04/2011;03:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084062335276144, -87.95967110646872];3637 N 37TH ST
310;111240125;05/04/2011;07:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08713827116395, -87.96701441517136];3862 N SHERMAN BL
311;111230121;05/03/2011;05:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07160486542087, -87.94612801442419];2600 W LOCUST ST
312;111230146;05/03/2011;07:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08757824362258, -87.94709274362258];2700 W MELVINA ST
313;111220032;05/02/2011;07:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075314822791555, -87.97280181881857];4714 W BURLEIGH ST
314;111220033;05/02/2011;07:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08994251875456, -87.9618105];3838 W CAPITOL DR
315;111220115;05/02/2011;04:47 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08092061226844, -87.94592959925535];3381 N 26TH ST
316;111500017;05/30/2011;02:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01298972300768, -87.94498494460173];1652 S 25TH ST
317;111490054;05/29/2011;06:07 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018316999999996, -87.939491592042];1233 S 21ST ST
318;111470029;05/27/2011;05:50 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00477748124546, -87.94088044463038];2135 W GRANT ST
319;111420125;05/22/2011;02:31 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023348, -87.95259758425172];715 S 31ST ST #LWR
320;111410015;05/21/2011;02:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01425464816063, -87.9409416468508];2200 W LAPHAM ST
321;111410038;05/21/2011;04:14 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02171747879262, -87.95660461809683];3400 W NATIONAL AV
322;111410067;05/21/2011;09:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00966917346645, -87.95166004818492];1929 S 30TH ST
323;111400045;05/20/2011;07:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0160205004327, -87.94532266763807];2510 W ORCHARD ST
324;111370046;05/17/2011;10:08 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02390600000001, -87.94910106261165];703 S 28TH ST
325;111360048;05/16/2011;09:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02081900000002, -87.94079590074465];1008 S 22ND ST
326;111340086;05/14/2011;01:30 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01028471569488, -87.94364609583377];1900 S 24TH ST
327;111330138;05/13/2011;06:01 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02424516314453, -87.94502324999999];2500 W PIERCE ST
328;111310053;05/11/2011;07:37 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01608221288014, -87.96183391906649];1434 S 38TH ST
329;111310168;05/11/2011;08:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.006664482110835, -87.94174165751052];2302 W BECHER ST
330;111300105;05/10/2011;03:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01332158090486, -87.94636389353127];1634 S 26TH ST
331;111290065;05/09/2011;12:32 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00176914239132, -87.94690760964271];2612 W FOREST HOME AV
332;111290071;05/09/2011;11:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.99864414210285, -87.94934854097156];2537 S 28TH ST
333;111290134;05/09/2011;06:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01604011518265, -87.95758955539827];1441 S 35TH ST
334;111270035;05/07/2011;05:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00447476963473, -87.94793503895232];2212 S LAYTON BL
335;111250090;05/05/2011;01:00 PM;2.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.007983187344905, -87.95892497013695];2016 S 36TH ST
336;111480068;05/28/2011;12:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST
337;111470060;05/27/2011;07:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13881137829651, -88.00369460113129];6640 N 74TH ST
338;111410137;05/21/2011;04:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16301367387304, -88.02992370826331];9517 W BRADLEY RD
339;111400151;05/20/2011;06:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160087733567934, -88.00467247230132];7800 N 76TH ST
340;111400152;05/20/2011;06:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160087733567934, -88.00467247230132];7800 N 76TH ST
341;111390054;05/19/2011;09:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
342;111360026;05/16/2011;06:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.146236556422785, -87.98045745750542];7066 N 55TH ST
343;111350066;05/15/2011;10:32 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.126977763821984, -87.99085088111644];6018 N 64TH ST
344;111350068;05/15/2011;01:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST
345;111350155;05/15/2011;10:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134251508222974, -88.02415039355994];8940 W MILL RD
346;111320172;05/12/2011;09:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14481646185574, -88.02127258422306];8820 W PETERSIK ST
347;111310055;05/11/2011;09:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134114518754565, -87.99342355536962];6548 W MILL RD
348;111300074;05/10/2011;11:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117974586733226, -87.97872912479058];5519 N 53RD ST
349;111290033;05/09/2011;08:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18499533896973, -88.01435982376891];9200 N JADAM LA
350;111290087;05/09/2011;02:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16109479211154, -87.99179101757112];7901 N 66TH ST
351;111280039;05/08/2011;03:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
352;111270103;05/07/2011;02:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.178848578131955, -88.02434435071999];8865 N SWAN RD
353;111250022;05/05/2011;04:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111986504327824, -87.9731415];4814 W VILLARD AV
354;111230049;05/03/2011;09:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.138230060817406, -87.97958036130522];6637 N 54TH ST
355;111220135;05/02/2011;03:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160157889549225, -87.98150089771488];7840 N EDGEWORTH DR
356;111210069;05/01/2011;08:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13703272996124, -87.99408878209955];6560 N 66TH ST
