;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;110010179;01/01/2011;09:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11495041909515, -87.99359967586103];5345 N 66TH ST
188;110310094;01/31/2011;05:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06542241326679, -87.88305235688755];2570 N MARYLAND AV
189;110300060;01/30/2011;01:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.050006922009345, -87.90094106650677];1527 N MARSHALL ST
190;110300099;01/30/2011;05:26 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06155076654248, -87.8839677845008];2410 N FARWELL AV
191;110290080;01/29/2011;11:07 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062543000000005, -87.89917442627986];2420-A N WEIL ST
192;110240100;01/24/2011;02:53 PM;1.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.073027444630384, -87.8792705809335];3007 N STOWELL AV
193;110210027;01/21/2011;10:50 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06263021188959, -87.88797278811042];1800 E GREENWICH AV
194;110200116;01/20/2011;10:38 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06388307799065, -87.88427341185313];2502 N FREDERICK AV
195;110190033;01/19/2011;08:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06221750881738, -87.90408405089518];2406 N BOOTH ST
196;110190130;01/19/2011;10:14 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06457669608747, -87.88807160646873];2533 N OAKLAND AV
197;110180044;01/18/2011;11:26 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06617211200598, -87.8855219305339];2600 N MURRAY AV
198;110170096;01/17/2011;06:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05324033057294, -87.89043520693617];1749 N PROSPECT AV
199;110160067;01/16/2011;12:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05549491035259, -87.89241345571023];1848 N CAMBRIDGE AV
200;110160075;01/16/2011;11:47 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06178641326679, -87.89917637520942];2376 N WEIL ST
201;110150096;01/15/2011;05:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070140592561614, -87.90157751543633];2837 N FRATNEY ST
202;110150105;01/15/2011;06:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07167875437128, -87.88920861368207];2929 N BARTLETT AV
203;110150121;01/15/2011;09:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0613939190337, -87.88923522504099];2400 N BARTLETT AV
204;110140027;01/14/2011;08:23 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05228789177092, -87.89296380324869];1651 N FARWELL AV
205;110140118;01/14/2011;06:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072506586733226, -87.90281810646873];2965 N PIERCE ST
206;110140137;01/14/2011;08:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05373350764605, -87.89964266472387];938 E PEARSON ST
207;110130123;01/13/2011;08:22 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06527874854291, -87.88057434967419];2562 N PROSPECT AV
208;110120035;01/12/2011;10:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06479300000001, -87.90160540074464];2544 N FRATNEY ST
209;110120156;01/12/2011;11:28 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06228258673323, -87.9029315809335];2407 N PIERCE ST
210;110110029;01/11/2011;10:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.046189999999996, -87.91120063200395];1215 N WATER ST
211;110100059;01/10/2011;10:14 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0613645115412, -87.889104];1700 E THOMAS AV
212;110100185;01/10/2011;11:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0465253366611, -87.90864058540556];1245 N BROADWAY
213;110090037;01/09/2011;11:04 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06744748845881, -87.90228377699232];713 E CENTER ST
214;110090127;01/09/2011;09:24 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07122786372554, -87.88921958425172];2911 N BARTLETT AV
215;110070079;01/07/2011;04:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05445746768412, -87.89985972300768];928 E HAMILTON ST
216;110060024;01/06/2011;08:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07047129808413, -87.90029641906649];2854 N BREMEN ST
217;110060110;01/06/2011;04:45 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0650992514571, -87.88186963200395];2555 N FARWELL AV
218;110050069;01/05/2011;08:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05491218483476, -87.89203060961405];1814 N OAKLAND AV
219;110040157;01/04/2011;09:00 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.065701413266794, -87.88555392238472];2588 N MURRAY AV
220;110020050;01/02/2011;12:44 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.07306430391253, -87.89031392627986];3006 N NEWHALL ST
221;110010030;01/01/2011;01:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06975317346644, -87.90410060646872];2817 N BOOTH ST
222;110010051;01/01/2011;04:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06756515329543, -87.9052556521992];2702 N HOLTON ST
223;110010108;01/01/2011;12:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05474472413285, -87.88747662741632];1943 N SUMMIT AV
224;110010160;01/01/2011;07:13 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.047352702482335, -87.899774835644];1335 N ASTOR ST
225;110010167;01/01/2011;08:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07657046768411, -87.89980122300767];908 E AUER AV
226;110010183;01/01/2011;10:41 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05580424664411, -87.89238416115775];1864 N CAMBRIDGE AV
227;110310054;01/31/2011;01:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03749654674263, -87.95212241909516];3015 W MICHIGAN ST
228;110290025;01/29/2011;05:56 AM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.040745000000015, -87.93154963200395];819 N 15TH ST
229;110290058;01/29/2011;11:43 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0403780618899, -87.94313395972472];2408 W WELLS ST
230;110280037;01/28/2011;09:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036326, -87.94778812089545];505 N 27TH ST
231;110280122;01/28/2011;06:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04157482124491, -87.94500816786608];2501 W KILBOURN AV
232;110270044;01/27/2011;11:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
233;110240019;01/24/2011;05:23 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045954376184525, -87.9513709708456];3000 W JUNEAU AV
234;110230070;01/23/2011;03:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04398535706977, -87.9020162394494];800 E STATE ST
235;110220058;01/22/2011;01:31 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.044025292025765, -87.90463872905319];1009 N JACKSON ST
236;110220082;01/22/2011;03:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0403780618899, -87.94313395972472];2408 W WELLS ST
237;110220106;01/22/2011;06:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
238;110210065;01/21/2011;04:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03641474271453, -87.93795155539827];509 N 20TH ST
239;110200047;01/20/2011;01:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04327751875454, -87.95072216472387];2904 W STATE ST
240;110200107;01/20/2011;06:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST #303
241;110170084;01/17/2011;04:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0441967997873, -87.93059119086402];1433 W HIGHLAND AV
242;110160140;01/16/2011;11:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04557883819032, -87.95062106650677];1143 N 29TH ST
243;110120027;01/12/2011;08:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04862750043269, -87.94207155107046];2330 W VLIET ST
244;110120055;01/12/2011;12:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03762818012868, -87.95649825000001];3400 W MICHIGAN ST
245;110110019;01/11/2011;08:25 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04873113010083, -87.94019278706124];1406 N 22ND ST
246;110110035;01/11/2011;10:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04025649899038, -87.95165408381902];2937 W WELLS ST
247;110110047;01/11/2011;11:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05010748211083, -87.95132058090483];3002 W CHERRY ST
248;110110093;01/11/2011;06:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04439752049291, -87.91908781341229];600 W HIGHLAND AV
249;110100057;01/10/2011;10:11 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03866951601325, -87.90826283097697];250 E WISCONSIN AV
250;110100149;01/10/2011;08:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05081607739261, -87.93902735198662];1531 N 21ST ST
251;110100150;01/10/2011;08:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045922482110825, -87.95369266763807];3202 W JUNEAU AV
252;110080048;01/08/2011;11:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0428613411045, -87.95075820985038];953 N 29TH ST
253;110080073;01/08/2011;03:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03637998460913, -87.94632498867706];516 N 26TH ST
254;110080075;01/08/2011;03:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03861953563412, -87.9408405];2207 W WISCONSIN AV
255;110070032;01/07/2011;09:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041600484563666, -87.93739308090484];1933 W KILBOURN AV
256;110060170;01/06/2011;10:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04586947013696, -87.953022];3115 W JUNEAU AV
257;110050111;01/05/2011;05:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.041714185316486, -87.9467497222785];2628 W KILBOURN AV
258;110030106;01/03/2011;03:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04161711168458, -87.90561138289671];815 N JEFFERSON ST
259;110020039;01/02/2011;11:08 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.033244283044496, -87.95524428348585];222 N 33RD ST
260;110020137;01/02/2011;10:47 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0435025902864, -87.92298689385001];1026 N 9TH ST
261;110010103;01/01/2011;12:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV
262;110010125;01/01/2011;02:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04173051524931, -87.94506091970933];2504 W KILBOURN AV
263;110010144;01/01/2011;05:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047287474897466, -87.94322083236193];2414 W MC KINLEY AV #REAR
264;110010146;01/01/2011;05:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04282160282694, -87.90381698269287];650 E KILBOURN AV
265;110010165;01/01/2011;07:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.045899525967926, -87.94568224854291];2510 W JUNEAU AV
266;110300039;01/30/2011;08:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07141758673322, -88.00870107372015];2873 N 77TH ST
267;110270028;01/27/2011;07:56 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08348599999999, -88.01889110646873];3601 N 85TH ST
268;110270040;01/27/2011;10:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11150591483605, -88.05557844870367];5174 N LOVERS LANE RD
269;110270064;01/27/2011;12:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.131977976715135, -88.03005453312394];9430 W FOND DU LAC AV
270;110260025;01/26/2011;06:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083162000000016, -88.01881389353127];3524 N 85TH ST
271;110260066;01/26/2011;12:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09706352986307, -88.01948275145709];8522 W CONGRESS ST
272;110250061;01/25/2011;12:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136227216198364, -88.04521386020578];6524 N 107TH ST
273;110240119;01/24/2011;05:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097793146467275, -88.02624208226176];4436 N 91ST ST
274;110230089;01/23/2011;06:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1130560078963, -88.05556939879838];5244 N LOVERS LANE RD
275;110190086;01/19/2011;05:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112776927336775, -88.05557135041069];5234 N LOVERS LANE RD
276;110190092;01/19/2011;06:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09760632944776, -88.02751239353127];4424 N 92ND ST
277;110180011;01/18/2011;01:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096211832361945, -88.02509288631792];4348 N 90TH ST
278;110180042;01/18/2011;08:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09638805886073, -88.03766761425901];4341 N 100TH ST
279;110170008;01/17/2011;12:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104862542847485, -88.0350117485429];9729 W HAMPTON AV
280;110170058;01/17/2011;12:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0967424884588, -88.04076330391251];10311 W CONGRESS ST
281;110150014;01/15/2011;01:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09609558673321, -88.02126059536022];4345 N 87TH ST
282;110110013;01/11/2011;07:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1372633810378, -88.03936106062108];6596 N BOURBON ST
283;110100043;01/10/2011;08:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08067999067322, -88.01539259374027];8236 W LISBON AV
284;110060102;01/06/2011;04:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11297249567216, -88.04260235789717];10419 W CALDWELL AV
285;110060127;01/06/2011;05:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.095286507646044, -88.01649041909516];8300 W MARION ST
286;110060174;01/06/2011;11:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10523167583237, -88.0421058746325];4824 N 104TH ST
287;110020019;01/02/2011;05:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694555761997, -88.0363211555486];9970 W FOND DU LAC AV
288;110020104;01/02/2011;07:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13864029489106, -88.0387332269955];10167 W FOND DU LAC AV
289;110310097;01/31/2011;05:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07373972300769, -87.91829237520942];3028 N 6TH ST
290;110290066;01/29/2011;12:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077688323619356, -87.91084545571023];3252 N 1ST ST
291;110270033;01/27/2011;09:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073577167638064, -87.90771864700758];3025 N RICHARDS ST
292;110270042;01/27/2011;10:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086267031363604, -87.91603962479059];3827 N 5TH ST
293;110260008;01/26/2011;01:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05947369608748, -87.8992910809335];2219 N WEIL ST
294;110250094;01/25/2011;05:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08295399417162, -87.93837241185312];3524 N 21ST ST
295;110230039;01/23/2011;10:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.061642580904845, -87.90955237910455];2362 N PALMER ST
296;110230054;01/23/2011;01:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05955558673324, -87.90966059261892];2215 N PALMER ST
297;110220047;01/22/2011;11:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05117772346994, -87.92023340722164];703 W GALENA ST
298;110220135;01/22/2011;10:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08943049321932, -87.91900199999999];600 W CAPITOL DR
299;110190074;01/19/2011;04:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06933950764604, -87.9072525];312 E HADLEY ST
300;110170083;01/17/2011;04:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0843229686364, -87.90114636020577];3720 N FRATNEY ST
301;110160131;01/16/2011;10:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08947948845881, -87.93424327990651];1831 W CAPITOL DR
302;110150078;01/15/2011;03:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07959883819032, -87.93730807703837];3341 N 20TH ST
303;110150103;01/15/2011;06:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08174025145709, -87.9410476608574];3427 N 23RD ST
304;110130100;01/13/2011;05:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06112506424135, -87.91551244456312];2344 N 4TH ST
305;110120030;01/12/2011;09:44 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08409828282072, -87.91610809925535];3705 N 5TH ST
306;110120032;01/12/2011;09:51 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07323558673323, -87.90279913200395];3011 N PIERCE ST
307;110110020;01/11/2011;09:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089245161809686, -87.94086242627985];3960 N 23RD ST
308;110110057;01/11/2011;01:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064117832361944, -87.90772635356933];2506 N RICHARDS ST
309;110080076;01/08/2011;03:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072026517889185, -87.93171025145709];1533 W GROELING AV
310;110070040;01/07/2011;10:09 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073343136274474, -87.90393488631791];3016 N BOOTH ST
311;110060124;01/06/2011;05:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08478283819031, -87.91855813200395];3735 N 6TH ST
312;110050042;01/05/2011;10:55 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08126261226846, -87.9422111281088];3403 N 24TH ST
313;110050063;01/05/2011;12:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074000031363596, -87.93558057372015];3035 N 18TH ST
314;110040086;01/04/2011;01:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065395580904834, -87.91986588242277];2566 N 7TH ST
315;110030128;01/03/2011;05:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088903194818066, -87.89958280547039];3921 N HUMBOLDT BL
316;110020015;01/02/2011;12:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059429586733216, -87.91414862868574];2213 N MARTIN L KING JR DR
317;110010107;01/01/2011;12:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08265900582839, -87.91309807703836];3523 N 2ND LA
318;110310091;01/31/2011;05:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1045593863372, -87.98269740989375];5615 W HAMPTON AV
319;110300047;01/30/2011;10:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08536641326677, -87.94827241185313];3726 N 28TH ST
320;110300094;01/30/2011;05:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069795283995866, -87.97130283692934];4606 W HADLEY ST
321;110300117;01/30/2011;08:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08150700582837, -87.97371110646873];3411 N 48TH ST
322;110290043;01/29/2011;09:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08525194728479, -87.97022406644946];4526 W FOND DU LAC AV
323;110290045;01/29/2011;09:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1089657543713, -87.98257063200396];5025 N 56TH ST
324;110290063;01/29/2011;12:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09446558090485, -87.96601589021306];4244 N 42ND PL
325;110280090;01/28/2011;03:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07924889127534, -87.97721371552923];3300 N 51ST BL
326;110260033;01/26/2011;07:30 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06577366472388, -87.96737538963613];2570 N SHERMAN BL
327;110260051;01/26/2011;10:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06438085296001, -87.96767415114618];2507 N SHERMAN BL
328;110260099;01/26/2011;03:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07610447879261, -87.9548715];3230 W SENATOR AV
329;110250021;01/25/2011;05:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07958916763806, -87.96081964311246];3319 N 38TH ST
330;110270002;01/25/2011;02:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07706880099835, -87.965463407958];3202 N 42ND ST
331;110240051;01/24/2011;11:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08070483236193, -87.96073291185313];3372 N 38TH ST
332;110240131;01/24/2011;06:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09343753952927, -87.95914977407813];3627 W HOPE AV
333;110230017;01/23/2011;03:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08663524562871, -87.96075286078269];3828 N 38TH ST
334;110230061;01/23/2011;01:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08311733527614, -87.95967913200396];3525 N 37TH ST
335;110230100;01/23/2011;05:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.077419329447736, -87.94467585356932];3218 N 25TH ST
336;110220048;01/22/2011;11:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07252634999785, -87.9710356245727];2952 N 46TH ST
337;110220060;01/22/2011;01:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.090614282820695, -87.96723110646872];4033 N SHERMAN BL
338;110220088;01/22/2011;03:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10381669608748, -87.97319862479058];4753 N 48TH ST
339;110220143;01/22/2011;11:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.105916462115516, -87.97891082226305];4855 N 53RD ST
340;110210023;01/21/2011;09:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096792125507356, -87.97055569180063];4613 W CONGRESS ST
341;110210108;01/21/2011;09:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07976033527612, -87.97477909925536];3325 N 49TH ST
342;110190010;01/19/2011;01:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07111966472388, -87.94601341185313];2864 N 26TH ST
343;110190045;01/19/2011;11:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09437653318127, -87.97009402553522];4510 W OLIVE ST
344;110180035;01/18/2011;10:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.072001832361934, -87.97356535688755];2920 N 48TH ST
345;110180061;01/18/2011;01:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089757513994044, -87.96274199999999];3917 W CAPITOL DR
346;110180078;01/18/2011;03:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06731843906179, -87.94570938830847];2527 W MONROE ST
347;110160126;01/16/2011;09:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08275658090486, -87.96423285356933];3508 N 41ST ST
348;110150032;01/15/2011;09:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.110961826533554, -87.98611591906649];5132 N 60TH ST
349;110150068;01/15/2011;02:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07878761226846, -87.94349959925536];3285 N 24TH PL
350;110140028;01/14/2011;07:34 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08713380711519, -87.97345729032251];4800 W HOYT PL
351;110120015;01/12/2011;06:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08510566472387, -87.97833234967419];3734 N 52ND ST
352;110120060;01/12/2011;01:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080174, -87.96859910646873];3347 N 44TH ST
353;110110048;01/11/2011;12:19 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08124525145709, -87.96971439353128];3402 N 45TH ST
354;110100044;01/10/2011;08:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073000863725554, -87.95104910646873];2965 N 30TH ST
355;110100051;01/10/2011;09:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08004867055226, -87.95963960646873];3341 N 37TH ST
356;110100076;01/10/2011;11:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1026914970858, -87.98069532745718];4702 N 54TH ST
357;110100153;01/10/2011;08:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07312716763806, -87.95856860646872];2973 N 36TH ST
358;110100168;01/10/2011;09:42 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07325224562871, -87.97103243738836];2978 N 46TH ST
359;110090019;01/09/2011;03:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08223525145709, -87.96972534246082];3452 N 45TH ST
360;110090038;01/09/2011;11:12 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06981461226846, -87.97239959536022];2805 N 47TH ST
361;110080125;01/08/2011;11:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074647863725545, -87.94977807372014];3059 N 29TH ST
362;110050024;01/05/2011;07:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07440424562873, -87.94971338631792];3046 N 29TH ST
363;110050049;01/05/2011;11:11 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08506932944775, -87.96420241185312];3732 N 41ST ST
364;110050106;01/05/2011;05:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09922733527614, -87.97200013200396];4507 N 47TH ST
365;110040010;01/04/2011;01:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08540704774309, -87.98568980878112];3753 N 58TH BL
366;110040032;01/04/2011;06:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07694727557996, -87.96582511984101];4225 W AUER AV
367;110040125;01/04/2011;05:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07852767055226, -87.95094913200396];3271 N 30TH ST
368;110040130;01/04/2011;05:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.087989896214324, -87.97372189159803];4834 W FOND DU LAC AV
369;110020091;01/02/2011;05:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102755670552256, -87.95799163200395];4705 N 36TH ST
370;110020141;01/02/2011;11:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09242035942636, -87.95833858814687];4139 N 36TH ST
371;110310070;01/31/2011;02:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00737268526744, -87.93696537108312];1904 W FOREST HOME AV
372;110300035;01/30/2011;08:44 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98705983236195, -87.9534064773503];3162 S 31ST ST
373;110300096;01/30/2011;05:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018020335276134, -87.94089754097155];1303 S 22ND ST
374;110290039;01/29/2011;09:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.023015000000015, -87.94353339353127];752 S 24TH ST
