;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
167;113390160;12/05/2011;08:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01701547013696, -87.93025127699232];1431 W GREENFIELD AV
168;113380066;12/04/2011;10:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01219854000222, -87.93415507093682];1704 S 17TH ST
169;113380153;12/04/2011;10:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01573363336027, -87.91972549177703];1508 S 7TH ST
170;113370102;12/03/2011;04:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01836132944774, -87.92922492685678];1226 S 14TH ST
171;113370144;12/03/2011;08:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01474416763807, -87.91392640074464];1558 S 3RD ST
172;113360029;12/02/2011;09:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004697628444504, -87.9258791425079];1100 W GRANT ST
173;113360056;12/02/2011;12:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006327575076455, -87.9283054773503];2100 S 13TH ST
174;113360087;12/02/2011;04:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997095670552255, -87.92616754818492];2623 S 11TH ST
175;113640043;12/30/2011;07:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96195548124546, -87.93292436081136];1537 W ARMOUR AV
176;113640055;12/30/2011;10:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96023936081136, -87.92925006982499];4637 S 13TH ST
177;113640145;12/30/2011;09:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98104952120739, -87.92720002553523];1121 W MORGAN AV
178;113630017;12/29/2011;03:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93750952368889, -87.90949644737262];5890 S HOWELL AV
179;113630018;12/29/2011;03:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93750952368889, -87.90949644737262];5890 S HOWELL AV
180;113630061;12/29/2011;01:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960617545765025, -87.94383091500056];4531 S 23RD ST
181;113630147;12/29/2011;09:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.953288651040275, -87.90908965104026];5000 S HOWELL AV
182;113620026;12/28/2011;08:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98506241909516, -87.93273852264969];3265 S 15TH PL
183;113620028;12/28/2011;08:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98359541909517, -87.93386059925535];3349 S 16TH ST
184;113620121;12/28/2011;06:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
185;113610022;12/27/2011;06:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96371400000001, -87.93898004428976];4441 S 20TH ST #UPPER
186;113610025;12/27/2011;08:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95111251399405, -87.94476016763807];2325 W MANCHESTER AV
187;113610046;12/27/2011;10:09 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94914383819031, -87.94639054818492];5251 S 25TH ST
188;113610078;12/27/2011;01:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97861897446478, -87.91437391185313];3626 S 3RD ST
189;113600120;12/26/2011;03:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00039707799064, -87.93829292627986];2432 S 20TH ST
190;113600133;12/26/2011;04:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97398446436589, -87.94394983236194];2306 W HOWARD AV
191;113570036;12/23/2011;09:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.938725533758195, -87.9460515];2424 W GOLDCREST AV
192;113550112;12/21/2011;05:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
193;113550133;12/21/2011;04:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9366065029142, -87.94751150432784];5941 S 26TH ST
194;113610066;12/20/2011;01:57 PM;6.0;THEFT FROM BUILDING;;;;;[42.950852999999995, -87.90986905828287];5151-E S HOWELL AV
195;113530100;12/19/2011;02:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93016794728119, -87.93898483999398];1901 W COLLEGE AV
196;113520032;12/18/2011;08:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97586483819032, -87.93150647013695];3770 S 15TH ST
198;113500112;12/16/2011;06:01 PM;6.0;THEFT FROM BUILDING;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
199;113490024;12/15/2011;08:38 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
200;113490048;12/15/2011;10:02 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.938503658895485, -87.94903303895232];5848 S 27TH ST
201;113490056;12/15/2011;08:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
202;113490057;12/15/2011;11:06 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
203;113490097;12/15/2011;03:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
204;113490177;12/15/2011;11:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
205;113480026;12/14/2011;07:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99687812989781, -87.936812898032];1878 W WINDLAKE AV
206;113480027;12/14/2011;07:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9798253097409, -87.93157494460172];3556 S 15TH ST
207;113480125;12/14/2011;06:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017395571383, -87.93763634493102];1601 W COLLEGE AV
208;113480154;12/14/2011;08:57 PM;6.0;THEFT FROM BUILDING;;;;;[42.96093846708138, -87.91938223876697];4626 S 6TH ST
209;113470032;12/13/2011;08:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96156147879261, -87.91312097155058];188 W ARMOUR AV
210;113470039;12/13/2011;09:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96330548124546, -87.91270241909515];177 W ALLERTON AV
211;113470074;12/13/2011;01:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9615804532574, -87.914763];302 W ARMOUR AV
212;113470101;12/13/2011;03:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
213;113460020;12/12/2011;07:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
214;113460022;12/12/2011;07:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
215;113460090;12/12/2011;04:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
216;113460114;12/12/2011;05:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
217;113450133;12/11/2011;08:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
218;113440085;12/10/2011;04:14 PM;6.0;THEFT FROM BUILDING;;;;;[42.986295136274464, -87.93374297013695];3200 S 16TH ST
219;113440125;12/10/2011;08:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
220;113440131;12/10/2011;10:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97368890071269, -87.93405159928732];1601 W HOWARD AV
221;113430025;12/09/2011;07:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
222;113430038;12/09/2011;09:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92520249379625, -87.93143163918865];1400 W ZELLMAN CT
223;113430114;12/09/2011;04:48 PM;6.0;THEFT FROM BUILDING;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
224;113420064;12/08/2011;12:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.93518399999999, -87.94911495123816];6036 S 27TH ST
225;113420141;12/08/2011;07:07 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97391248600596, -87.93549997446478];1700 W HOWARD AV
226;113400096;12/06/2011;04:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00291553952925, -87.93486050291419];1707 W LINCOLN AV
227;113390042;12/05/2011;09:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96019012100044, -87.93882642889292];4626 S 20TH ST
228;113380063;12/04/2011;11:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94353532944774, -87.94526394460172];5554 S 24TH ST
229;113380064;12/04/2011;11:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95051161809684, -87.93782748268774];5169 S 19TH ST
230;113380089;12/04/2011;01:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
231;113370038;12/03/2011;10:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99085811518265, -87.93145054818491];2951 S 15TH ST
232;113360020;12/02/2011;07:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
233;113360035;12/02/2011;10:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92520249379625, -87.93143163918865];1400 W ZELLMAN CT
234;113360052;12/02/2011;12:33 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95572369148761, -87.93677507437346];4804 S 19TH ST
235;113360132;12/02/2011;09:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95459700000001, -87.94747152264969];4953 S 26TH ST
236;113350050;12/01/2011;10:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
237;113350120;12/01/2011;07:41 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985762389240136, -87.93385434399525];3227 S 16TH ST
238;113650108;12/31/2011;07:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999256486005976, -87.9058035];336 E CLARENCE ST
239;113640098;12/30/2011;02:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000352329447736, -87.91880297013695];2454 S 6TH ST
240;113640105;12/30/2011;03:42 PM;6.0;THEFT FROM BUILDING;;;;;[42.990979637780754, -87.8838622208712];2120 E RUSK AV
241;113630022;12/29/2011;08:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
242;113630082;12/29/2011;03:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004019668042105, -87.90518923010548];2225 S KINNICKINNIC AV
243;113620070;12/28/2011;01:51 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0024413255526, -87.90389882543704];2321 S KINNICKINNIC AV
244;113620103;12/28/2011;05:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98647148124544, -87.93063016763806];1415 W EUCLID AV
245;113600029;12/26/2011;08:02 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006867706163284, -87.90439063440223];384 E BECHER ST
246;113600085;12/26/2011;12:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99602662928064, -87.90919243706668];2648 S GREELEY ST
247;113600108;12/26/2011;02:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996519869553936, -87.91422948268774];2651 S 3RD ST
248;113590002;12/25/2011;12:12 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99796833527614, -87.90365160257359];2531 S GRAHAM ST
249;113580059;12/24/2011;11:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005833717179314, -87.91773298788189];2128 S 5TH PL
250;113580082;12/24/2011;06:16 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9931159103526, -87.92865295181508];2822 S 13TH ST
251;113550097;12/21/2011;04:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99341195643139, -87.91065898678536];2810-A S CHASE AV
252;113550100;12/21/2011;04:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99082258673323, -87.92510007372015];2949 S 10TH ST
253;113540033;12/20/2011;07:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992723766576304, -87.88447689035728];2021 E TROWBRIDGE ST
254;113540036;12/20/2011;09:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97399887316061, -87.8945782711926];3875 S CLEMENT AV
255;113530035;12/19/2011;08:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00167532944775, -87.91877597013695];2400 S 6TH ST
256;113530069;12/19/2011;11:53 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99593595920135, -87.89422936612013];2665 S CLEMENT AV
257;113520075;12/18/2011;11:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99461663806347, -87.8876248445956];2729 S DELAWARE AV
258;113520081;12/18/2011;01:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98455724562871, -87.93014297013696];3300 S 14TH ST
259;113510092;12/17/2011;02:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.992747413266784, -87.89421497013694];2842 S CLEMENT AV
260;113510142;12/17/2011;09:28 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
261;113500084;12/16/2011;03:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00255737272791, -87.90398786987103];2301 S KINNICKINNIC AV
262;113500085;12/16/2011;03:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99882258090486, -87.92121391185313];2514 S 8TH ST
263;113490007;12/15/2011;01:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98977017346644, -87.92026954097155];3015 S 7TH ST
264;113480124;12/14/2011;05:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
265;113480130;12/14/2011;07:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99713941326678, -87.92124541185314];2616 S 8TH ST
266;113470048;12/13/2011;09:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00150563918865, -87.89814859925535];2361 S LENOX ST
267;113470115;12/13/2011;04:12 PM;6.0;THEFT FROM BUILDING;;;;;[42.988651826533555, -87.92876398066852];3062 S 13TH ST
268;113460021;12/12/2011;07:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004019668042105, -87.90518923010548];2225 S KINNICKINNIC AV
269;113440095;12/10/2011;12:20 PM;6.0;THEFT FROM BUILDING;;;;;[42.99948743880202, -87.90806052264969];2471 S BURRELL ST
270;113430077;12/09/2011;01:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99586308964743, -87.9189515809335];2683 S 6TH ST
271;113420102;12/08/2011;04:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993448994171615, -87.92865392627985];2804 S 13TH ST
272;113400105;12/06/2011;05:06 PM;6.0;THEFT FROM BUILDING;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
273;113380115;12/04/2011;04:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990668413266775, -87.92502541185313];2956 S 10TH ST
274;113370153;12/03/2011;09:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
275;113360111;12/02/2011;06:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993196910352594, -87.92865295181508];2818 S 13TH ST
276;113350023;12/01/2011;07:55 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99952553318129, -87.89904];812 E HOMER ST
277;113350025;12/01/2011;08:22 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993431328351214, -87.8854571394771];1930 E ESTES ST
278;113350075;12/01/2011;02:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98921726698034, -87.87746317459161];3031 S WENTWORTH AV
279;113350104;12/01/2011;05:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989515994171626, -87.92505249567216];3024 S 10TH ST
280;113650078;12/31/2011;03:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05985082653356, -87.9761776031505];2225-A N HI MOUNT BL
281;113640037;12/30/2011;07:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071371413266775, -87.96566387520942];2876 N GRANT BL
282;113640093;12/30/2011;12:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06859086372555, -87.93129760762255];2739 N 15TH ST
283;113630023;12/29/2011;08:30 AM;3.0;THEFT FROM BUILDING;;;;;[43.06616941326678, -87.97490291517136];2602 N 49TH ST
284;113620136;12/28/2011;07:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06521613627447, -87.97617288963613];2544 N 50TH ST
285;113620177;12/28/2011;09:31 PM;3.0;THEFT FROM BUILDING;;;;;[43.06703400000001, -87.9724376281088];2647 N 47TH ST
286;113620181;12/28/2011;11:28 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06248544668333, -87.96352099440497];4002 W MEINECKE AV
287;113610026;12/27/2011;08:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04884219436917, -87.96203269436916];3900 W VLIET ST
288;113610153;12/27/2011;07:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062966419095176, -87.97378107372015];2421 N 48TH ST
289;113600060;12/26/2011;10:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06284163364874, -87.94170423936764];2312 W FOND DU LAC AV
290;113590055;12/25/2011;12:36 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06544958090484, -87.95741589353128];2552 N 35TH ST
291;113580067;12/24/2011;04:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06379458673322, -87.96885757703836];2465 N 44TH ST
292;113570051;12/23/2011;10:31 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068257580904856, -87.9621228718912];2714 N 39TH ST
293;113570071;12/23/2011;12:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059563999999995, -87.9622659190665];2212 N 39TH ST
294;113570093;12/23/2011;03:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05487748211084, -87.94021147446477];2202 W VINE ST
295;113570127;12/23/2011;07:50 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06968754371286, -87.92254553952925];2808 N 9TH ST
296;113570146;12/23/2011;10:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05541500000001, -87.93367337795071];1942 N 17TH ST
297;113560056;12/22/2011;01:07 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067936460470754, -87.9568824970858];3416 W CENTER ST
298;113560080;12/22/2011;03:48 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03888818172833, -87.96084796095937];3732 W WISCONSIN AV
299;113550027;12/21/2011;09:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06654800000001, -87.96457160646872];2617 N 41ST ST
300;113550166;12/21/2011;10:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05541500000001, -87.93367337795071];1942 N 17TH ST
301;113560020;12/21/2011;09:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061126652130774, -87.96113884786922];2329 N 38TH ST
302;113540093;12/20/2011;03:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04751610130418, -87.95889032226304];1315 N 36TH ST
303;113540099;12/20/2011;04:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05541500000001, -87.93367337795071];1942 N 17TH ST
304;113530074;12/19/2011;12:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066215, -87.95976292296163];2604 N 37TH ST
305;113530111;12/19/2011;03:34 PM;5.0;THEFT FROM BUILDING;;;;;[43.06795545657562, -87.94889141909516];2800 W CENTER ST
306;113520039;12/18/2011;09:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052901525967926, -87.95621208090483];3328 W WALNUT ST
307;113520080;12/18/2011;01:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06407249708582, -87.97744541517136];2478 N 51ST ST
308;113510150;12/17/2011;10:16 PM;3.0;THEFT FROM BUILDING;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
309;113500054;12/16/2011;11:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063063994171614, -87.96221388963613];2430 N 39TH ST
310;113500081;12/16/2011;02:33 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06854893300461, -87.92256239759544];2750 N 9TH ST
311;113500103;12/16/2011;05:39 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
312;113500122;12/16/2011;07:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0659455115412, -87.93576955536962];1820 W CLARKE ST
313;113500149;12/16/2011;06:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065902460470745, -87.93239358090484];1530 W CLARKE ST #LWR
314;113490059;12/15/2011;11:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06559483819032, -87.94249856650677];2561 N 24TH ST
315;113490114;12/15/2011;04:45 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.042616832361944, -87.9564680809335];943 N 34TH ST
316;113490121;12/15/2011;05:17 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06947448340982, -87.93049218206478];1445 W HADLEY ST
317;113490143;12/15/2011;06:17 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
318;113480025;12/14/2011;07:35 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05436514348782, -87.96234239742641];1846 N 39TH ST
319;113480037;12/14/2011;09:17 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05512800582838, -87.93644907372014];1913 N 19TH ST
320;120050093;12/14/2011;03:37 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057602586733225, -87.9611705809335];2101 N 38TH ST
321;113470055;12/13/2011;11:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06499966472387, -87.92262591574828];2544 N 9TH ST
322;113470071;12/13/2011;11:04 AM;3.0;THEFT FROM BUILDING;;;;;[43.060004294347976, -87.96223991780113];2248 N 39TH ST
323;113470133;12/13/2011;05:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
324;113460027;12/12/2011;09:10 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05149829982032, -87.95005706602255];2900 W GALENA ST
325;113460079;12/12/2011;03:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05835841909516, -87.96234958093349];2141 N 39TH ST
326;113460080;12/12/2011;03:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05221231623077, -87.94394057332207];1724 N 24TH PL
327;113460112;12/12/2011;04:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
328;113440015;12/10/2011;02:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06781978131393, -87.95116071868608];3001 W CENTER ST
329;113440124;12/10/2011;08:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06048820916692, -87.92759656733354];1226 W NORTH AV
330;113430049;12/09/2011;10:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06249521171799, -87.95758221171798];3500 W MEINECKE AV
331;113420003;12/08/2011;12:19 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06698218449801, -87.93123225760183];2660 N 15TH ST
332;113420053;12/08/2011;11:22 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06263072664389, -87.93006869076699];1400 W MEINECKE AV
333;113420073;12/08/2011;01:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04884219436917, -87.96203269436916];3900 W VLIET ST
334;113410034;12/07/2011;10:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062255511541196, -87.93403183236194];1700 W MEINECKE AV
335;113410083;12/07/2011;03:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
336;113410120;12/07/2011;06:08 PM;3.0;THEFT FROM BUILDING;;;;;[43.06144906275587, -87.95748490795799];2342 N 35TH ST #103
337;113410141;12/07/2011;09:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05150954674261, -87.9628635];3929 W GALENA ST
338;113400022;12/06/2011;08:24 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06575524562871, -87.95977538631792];2570 N 37TH ST
