;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
168;110230042;01/23/2011;11:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9810006233483, -87.92319343756124];911 W MORGAN AV
169;110230075;01/23/2011;03:46 PM;6.0;THEFT FROM BUILDING;;;;;[42.95927946047076, -87.90895341618096];110 E LAYTON AV
170;110220033;01/22/2011;10:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9787979686364, -87.94223243738836];3622 S 22ND ST
171;110220095;01/22/2011;04:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00292551399403, -87.93517142200935];1719 W LINCOLN AV
172;110210029;01/21/2011;11:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99675235377731, -87.93721727847327];1900 W WINDLAKE AV
173;110210043;01/21/2011;01:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979203220093495, -87.94342247013695];3606 S 23RD ST
174;110180021;01/18/2011;08:20 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95926146047075, -87.898032];900 E LAYTON AV
175;110180125;01/18/2011;06:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
176;110170069;01/17/2011;01:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
177;110160037;01/16/2011;07:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979617754371276, -87.93879154097155];3571 S 20TH ST
178;110160102;01/16/2011;06:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979373863725556, -87.93880054097156];3581 S 20TH ST
179;110160121;01/16/2011;09:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990831136274466, -87.93372393349323];2950 S 16TH ST
180;110150081;01/15/2011;03:44 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
181;110140121;01/14/2011;06:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95926146047075, -87.898032];900 E LAYTON AV
182;110130088;01/13/2011;04:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
183;110120016;01/12/2011;06:10 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95104968269431, -87.93405164599471];1641-L W EDGERTON AV
184;110120144;01/12/2011;10:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94213088926076, -87.94928848052335];5655 S 27TH ST
185;110120145;01/12/2011;10:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95546576576824, -87.91327256662234];4801 S 2ND ST
186;110110136;01/11/2011;10:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
187;110100058;01/10/2011;10:12 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94038564363205, -87.94935747331];5727 S 27TH ST
188;110100079;01/10/2011;11:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951068968636406, -87.94872295455639];5150 S 27TH ST
189;110100112;01/10/2011;04:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
190;110100179;01/10/2011;09:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
191;110090004;01/09/2011;12:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
192;110090048;01/09/2011;12:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
193;110090114;01/09/2011;07:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97795213627447, -87.93875493349321];3656 S 20TH ST
194;110070048;01/07/2011;11:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98212758090486, -87.93153347013696];3432 S 15TH ST
195;110060121;01/06/2011;05:16 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
196;110060147;01/06/2011;08:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.933705663338905, -87.92961749047802];6115 S 13TH ST
197;110050018;01/05/2011;04:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976979863725546, -87.93396754097155];3717 S 16TH ST
198;110050131;01/05/2011;07:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004446994171616, -87.93819498456367];2210 S 20TH ST
199;110040033;01/04/2011;06:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98831048845881, -87.934132561198];1605 W OKLAHOMA AV
200;110040112;01/04/2011;04:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
201;110040139;01/04/2011;06:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
202;110030006;01/03/2011;01:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003002456575615, -87.93593130391251];1814 W LINCOLN AV
203;110030040;01/03/2011;09:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98328841326679, -87.937283930175];3368 S 19TH ST
204;110030082;01/03/2011;12:22 PM;6.0;THEFT FROM BUILDING;;;;;[42.933042303912515, -87.92955401558149];6130 S 13TH ST
205;110030097;01/03/2011;12:33 PM;6.0;THEFT FROM BUILDING;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
206;110020052;01/02/2011;12:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97699867055226, -87.94116851543632];3721 S 21ST ST
207;110020122;01/02/2011;09:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00302246768412, -87.93705180391252];1900 W LINCOLN AV
208;110010104;01/01/2011;11:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
209;110310073;01/31/2011;02:21 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000112554537836, -87.90627210893474];328 E WILSON ST
210;110290033;01/29/2011;08:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98825453952926, -87.9223815];827 W OKLAHOMA AV
211;110270026;01/27/2011;07:35 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.984022986410004, -87.88423789148246];2028 E OHIO AV
212;110260098;01/26/2011;03:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98520566472388, -87.92270243738835];3256 S 9TH ST
213;110250040;01/25/2011;09:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00584229808413, -87.91870502842076];2126 S 6TH ST
214;110250075;01/25/2011;03:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98241628282071, -87.92406948990111];3417 S 9TH PL
215;110250127;01/25/2011;08:57 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982445522649684, -87.91377299999999];270 W HOLT AV
216;110240055;01/24/2011;11:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993551875565814, -87.92030946644196];709 W MONTANA ST
217;110230043;01/23/2011;11:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99912900000001, -87.89668592627986];2514 S LOGAN AV
218;110230105;01/23/2011;05:25 PM;2.0;THEFT FROM BUILDING;;;;;[43.00643250678069, -87.918012];551 W BECHER ST
219;110210072;01/21/2011;04:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
220;110210082;01/21/2011;05:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981966251457095, -87.9040539190665];3416 S GRIFFIN AV
221;110180079;01/18/2011;04:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97117474854292, -87.89952345845153];4030 S PINE AV
222;110170072;01/17/2011;02:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990104474032094, -87.92218227407812];821 W MANITOBA ST
223;110170111;01/17/2011;08:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
224;110120102;01/12/2011;05:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98447120676328, -87.88244532569684];2201 E OHIO AV
225;110110104;01/11/2011;07:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
226;110100017;01/10/2011;01:50 AM;6.0;THEFT FROM BUILDING;;;;;[43.0024413255526, -87.90389882543704];2321 S KINNICKINNIC AV
227;110100091;01/10/2011;02:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98752816763806, -87.90287907372014];3129 S ADAMS AV
228;110090060;01/09/2011;01:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
229;110080045;01/08/2011;10:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986150863725555, -87.92888855539827];3211 S 13TH ST
230;110080105;01/08/2011;07:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999087626450844, -87.91705137594818];501 W ARTHUR AV
231;110070052;01/07/2011;10:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
232;110060023;01/06/2011;08:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98871613627446, -87.8931854662418];3038 S CALIFORNIA ST
233;110060080;01/06/2011;11:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99220875437129, -87.89319154818492];2901 S CALIFORNIA ST
234;110050100;01/05/2011;05:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
235;110030114;01/03/2011;04:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98652246047076, -87.93046333236194];1406 W EUCLID AV
236;110310020;01/31/2011;08:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0649361618097, -87.93750542627986];2532 N 20TH ST
237;110310038;01/31/2011;11:15 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06256961226845, -87.96887908093349];2403 N 44TH ST
238;110310056;01/31/2011;01:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065910486005976, -87.93342072300767];1624 W CLARKE ST
239;110300085;01/30/2011;04:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067520167638065, -87.96339113532217];2677 N 40TH ST
240;110290027;01/29/2011;07:33 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04988874854291, -87.95953336078269];1452 N 37TH ST
241;110290047;01/29/2011;10:00 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062308832361936, -87.96880238631792];2376 N 44TH ST
242;110290084;01/29/2011;02:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.059143792342994, -87.95649652235836];3411 W GARFIELD AV
243;110290096;01/29/2011;05:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06067451875456, -87.97274239355993];4700 W NORTH AV
244;110290113;01/29/2011;07:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
245;110280002;01/28/2011;12:36 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05273749321933, -87.92643369415423];1130 W WALNUT ST
246;110280036;01/28/2011;09:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06557267750582, -87.94506441421906];2500 W FOND DU LAC AV
247;110280076;01/28/2011;10:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06636727699234, -87.94371912479058];2611 N 24TH PL
248;110280100;01/28/2011;04:23 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05388424562872, -87.96235338963614];1830 N 39TH ST
249;110270041;01/27/2011;10:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06090500000331, -87.96113884787202];2315 N 38TH ST
250;110270128;01/27/2011;06:49 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06951858673324, -87.94735962479058];2773 N 27TH ST
251;110260024;01/26/2011;08:10 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
252;110260084;01/26/2011;02:21 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05910950678068, -87.9421815];2325 W GARFIELD AV
253;110260119;01/26/2011;05:15 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069609505049904, -87.93931330252754];2121 W HADLEY ST
254;110260150;01/26/2011;09:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064037586733235, -87.96459960257359];2477 N 41ST ST
255;110250072;01/25/2011;02:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06454155536963, -87.96334488242277];2514 N 40TH ST
256;110240080;01/24/2011;02:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
257;110240125;01/24/2011;05:52 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06343458673322, -87.9750206281088];2447 N 49TH ST
258;110240134;01/24/2011;07:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0499869640989, -87.92712884990235];1200 W CHERRY ST
259;110220042;01/22/2011;11:02 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06495786929413, -87.94313610104437];2404 W CYPRESS ST
260;110200046;01/20/2011;01:18 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06247841112122, -87.96892097706387];4400 W MEINECKE AV
261;110200118;01/20/2011;10:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV
262;110190049;01/19/2011;12:44 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06322669608747, -87.96462110646873];2435 N 41ST ST #LOWER
263;110180050;01/18/2011;12:19 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070669276992334, -87.94734960978694];2851 N 27TH ST
264;110180056;01/18/2011;12:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06329117346644, -87.946228569825];2443 N 26TH ST
265;110180138;01/18/2011;08:34 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07109333527612, -87.9486290809335];2863 N 28TH ST
266;110170081;01/17/2011;03:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05997744463039, -87.97127342627985];2230 N 46TH ST
267;110170117;01/17/2011;09:09 PM;3.0;COUNTERFEITING/FORGERY;THEFT FROM BUILDING;;;;[43.06689, -87.95620387910455];2634 N 34TH ST
268;110150066;01/15/2011;01:39 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067222664723886, -87.92259435356932];2666 N 9TH ST
269;110140064;01/14/2011;01:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05283750288554, -87.95685197155058];3417 W WALNUT ST
270;110140080;01/14/2011;02:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06124716763807, -87.96589958425172];2335 N GRANT BL
271;110140149;01/14/2011;10:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
272;110120020;01/12/2011;08:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06474741326679, -87.97368241906649];2518 N 48TH ST
273;110120048;01/12/2011;10:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.068474303912524, -87.9423849190665];2724 N 24TH ST
274;110120072;01/12/2011;02:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
275;110120111;01/12/2011;06:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0556134715506, -87.94505491185313];1930 N 25TH ST
276;110120133;01/12/2011;08:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05378569608749, -87.94515958093349];1823 N 25TH ST
277;110110103;01/11/2011;07:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060582550377966, -87.92807146084611];2300 N TEUTONIA AV
278;110110129;01/11/2011;09:26 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069208875081195, -87.9368763739299];2779 N 19TH ST
279;110100038;01/10/2011;08:24 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0575384970858, -87.93140440074464];2020 N 15TH ST
280;110100156;01/10/2011;08:31 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0700936960875, -87.93869809925536];2817 N 21ST ST
281;110090085;01/09/2011;03:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST
282;110090088;01/09/2011;05:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06127329808413, -87.97621901543633];2325 N 50TH ST
283;110090116;01/09/2011;07:53 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06615200000002, -87.97236385688754];2602 N 47TH ST
284;110070069;01/07/2011;02:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05995958090483, -87.97242860646872];2229 N 47TH ST
285;110070076;01/07/2011;03:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06324441326677, -87.97241588631792];2434 N 47TH ST
286;110070081;01/07/2011;04:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054197329592775, -87.93765990266783];1830 N 20TH ST
287;110060095;01/06/2011;03:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03888818172833, -87.96128118172831];3800 W WISCONSIN AV
288;110050102;01/05/2011;05:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06392749235395, -87.92526149999999];1037 W WRIGHT ST #A
289;110050128;01/05/2011;06:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06072686580851, -87.92415800056898];2319 N 10TH ST
290;110040079;01/04/2011;01:25 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06718680099834, -87.94115438631792];2652 N 23RD ST
291;110040085;01/04/2011;01:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063776754371276, -87.96342763200396];2461 N 40TH ST
292;110040099;01/04/2011;03:21 PM;3.0;THEFT FROM BUILDING;;;;;[43.055991471550584, -87.93882591574828];1950 N 21ST ST
293;110040127;01/04/2011;05:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06049451875456, -87.9345135];1730 W NORTH AV
294;110030035;01/03/2011;07:33 AM;3.0;THEFT FROM BUILDING;;;;;[43.05892458090486, -87.96342488631792];2166 N 40TH ST
295;110030115;01/03/2011;04:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06592751154119, -87.93423047155058];1710 W CLARKE ST
296;110030125;01/03/2011;05:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06310062188668, -87.93871496188767];2442 N 21ST ST
297;110020017;01/02/2011;03:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
298;110020044;01/02/2011;11:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06474699417163, -87.93995394460173];2520 N 22ND ST
299;110020059;01/02/2011;01:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05640748211084, -87.94792308090484];2700 W BROWN ST
300;110020067;01/02/2011;02:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05058522859216, -87.96070465202735];1620 N 38TH ST
301;110020088;01/02/2011;05:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06249447097812, -87.95002293962226];2900 W MEINECKE AV
302;110020097;01/02/2011;06:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06562044463038, -87.92405057761528];2575 N 10TH ST
303;110010122;01/01/2011;01:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06549466472387, -87.92397639353128];2578 N 10TH ST
304;110310002;01/31/2011;12:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09054141326678, -87.9982254190665];4020 N 69TH ST
305;110310046;01/31/2011;12:17 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11919171590818, -87.99494724858035];6711 W SILVER SPRING DR
306;110300005;01/30/2011;05:21 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10749025728549, -88.01594856261164];4947 N 84TH ST #6
307;110300049;01/30/2011;11:25 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12302694613412, -88.026026576266];9109 W CARMEN AV
308;110300052;01/30/2011;12:04 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08766728114727, -87.98097538998191];3865 N 54TH BL
309;110290107;01/29/2011;07:01 PM;7.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11023448356636, -88.02174496997577];8722 W LANCASTER AV
310;110280040;01/28/2011;09:42 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11210451399404, -87.99712169608748];6831 W VILLARD AV
311;110270037;01/27/2011;09:17 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11439171882409, -87.99882568898968];7007 W GRANTOSA DR
312;110270071;01/27/2011;01:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112204488458815, -88.01272349999999];8129 W VILLARD AV
313;110270095;01/27/2011;04:55 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10687638190316, -87.99487538631791];4892 N 67TH ST
314;110260091;01/26/2011;02:49 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12056616763806, -88.00100068307438];5643 N 72ND ST
315;110240030;01/24/2011;09:12 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09429424562873, -87.97571235356932];4234 N 50TH ST
316;110240074;01/24/2011;01:14 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10721823535693, -88.01697930783632];4911 N 85TH ST
317;110240126;01/24/2011;05:55 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.125956832361936, -88.00468116475253];5941 N 75TH ST
318;110230055;01/23/2011;01:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV
319;110220134;01/22/2011;10:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1298095115412, -88.01639234678866];8410 W LYNX AV
320;110210019;01/21/2011;09:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09013950868267, -87.98474153892057];5730 W CAPITOL DR
321;110200033;01/20/2011;11:16 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08755386372556, -87.97712961368208];3867 N 51ST BL
322;110200052;01/20/2011;01:51 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09372766472387, -87.99939338631792];4200 N 70TH ST
323;110190027;01/19/2011;09:07 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
324;110190129;01/19/2011;10:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09278258090484, -87.99572536799604];4140 N 67TH ST
325;110190137;01/19/2011;11:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11664448211084, -88.0069227485429];7662 W LEON TR
326;110180082;01/18/2011;04:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11197648124544, -87.98706377699231];6027 W VILLARD AV
327;110170013;01/17/2011;03:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12047047013696, -88.02220016472387];8811 W THURSTON AV
328;110170027;01/17/2011;08:04 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126810535634114, -88.005501];7525 W FLORIST AV
329;110170053;01/17/2011;10:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09791884514387, -87.98821524949518];6108 W MEDFORD AV #1
330;110170054;01/17/2011;10:55 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09791884514387, -87.98821524949518];6108 W MEDFORD AV #1
331;110150099;01/15/2011;06:50 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09541548514059, -87.98778];6029 W MARION ST
332;110140031;01/14/2011;07:55 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1136979417162, -87.98745860646872];5275 N 61ST ST
333;110140130;01/14/2011;07:07 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12600141326678, -88.0108043280341];5944 N 80TH ST
334;110130058;01/13/2011;01:31 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.101699245888526, -87.99137938539428];6333 W FOND DU LAC AV
