;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
170;112040173;07/23/2011;09:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02673478711987, -87.91103491459444];420 S 1ST ST
171;112030048;07/22/2011;08:25 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009488052455424, -87.91530342512603];1930 S 4TH ST
172;112030059;07/22/2011;10:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011825235832795, -87.9284233745486];1316 W FOREST HOME AV
173;112030063;07/22/2011;10:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00283651009891, -87.92543149417162];1023 W LINCOLN AV
174;112030108;07/22/2011;01:09 PM;2.0;THEFT FROM BUILDING;;;;;[43.00107277990651, -87.91885805539827];2423 S 6TH ST
175;112010129;07/20/2011;01:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01350014841254, -87.92399772429478];1628 S 10TH ST
176;112010178;07/20/2011;06:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019089500432685, -87.93078341909515];1500 W SCOTT ST
177;112000102;07/19/2011;12:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012217851911, -87.92709319800458];1225 W HISTORIC MITCHELL ST
178;112000123;07/19/2011;01:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0131224074384, -87.91981598845881];1646 S 7TH ST
179;111990104;07/18/2011;01:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99842632944774, -87.93246497013695];2534 S 15TH PL
180;111990133;07/18/2011;02:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00591357507648, -87.92831350288553];2122 S 13TH ST
181;111990190;07/18/2011;06:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
182;111990197;07/18/2011;06:48 PM;3.0;THEFT FROM BUILDING;;;;;[43.03041972437939, -87.93058386218969];200 S EMMBER LA
183;111990199;07/18/2011;05:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02741168219908, -87.91460363330505];340 W FLORIDA ST
184;111980044;07/17/2011;01:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01766719330619, -87.92932834830746];1337 S 14TH ST
185;111980068;07/17/2011;09:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020204890985184, -87.93315027508126];1602 W WASHINGTON ST
186;111980120;07/17/2011;03:38 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017489576461436, -87.91684947879261];1319 S 5TH ST
187;111960056;07/15/2011;10:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01793566723404, -87.91266155265697];1201 S 2ND ST
188;111960071;07/15/2011;11:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02008453231589, -87.92640016763806];1133 W WASHINGTON ST
189;111960144;07/15/2011;06:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00115416763808, -87.93246854428976];2379 S 15TH PL
190;111960152;07/15/2011;07:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.029702000000015, -87.9096249190665];158 S BARCLAY ST
191;111950189;07/14/2011;10:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009213283945876, -87.92301257718259];906 W WINDLAKE AV
192;111940095;07/13/2011;02:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01426953675929, -87.93500665488479];1733 W ARROW ST
193;111940165;07/13/2011;08:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02406833527613, -87.91266806650677];703 S 2ND ST
194;111920045;07/11/2011;08:13 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01903648845882, -87.920541];725 W SCOTT ST
195;111920051;07/11/2011;08:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST
196;111920133;07/11/2011;03:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012316501009614, -87.92026297446478];710 W HISTORIC MITCHELL ST
197;111920149;07/11/2011;02:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01102646681873, -87.91456105536962];317 W MAPLE ST
198;111910070;07/10/2011;09:56 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028904877099045, -87.90745715104501];270 S WATER ST
199;111910134;07/10/2011;05:33 PM;2.0;THEFT FROM BUILDING;;;;;[43.01114964100038, -87.91264114606186];200 W MAPLE ST
200;111910143;07/10/2011;05:26 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027579340629465, -87.90973503156262];375 S BARCLAY ST
201;111910145;07/10/2011;06:22 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02810622058588, -87.90961433705993];376 S BARCLAY ST
202;111900020;07/09/2011;01:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
203;111900116;07/09/2011;03:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00708273688613, -87.92707301731225];2054 S 12TH ST
204;111900193;07/09/2011;11:54 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028412168431544, -87.91113316843153];100 W OREGON ST
205;111890101;07/08/2011;03:47 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02939599999999, -87.91181095226867];300 W PITTSBURGH AV
206;111880073;07/07/2011;11:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
207;111880114;07/07/2011;02:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011825235832795, -87.9284233745486];1316 W FOREST HOME AV
208;111880168;07/07/2011;07:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02112554674261, -87.92852416763806];1315 W MINERAL ST
209;111870022;07/06/2011;02:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028556447040465, -87.90715367970367];300 S WATER ST
210;111870143;07/06/2011;04:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026986833178654, -87.90719149880242];345 E FLORIDA ST
211;111860167;07/05/2011;03:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022726664723876, -87.91537442627985];816 S 4TH ST
212;111850049;07/04/2011;03:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01803952120739, -87.92811373022104];1241 W MADISON ST
213;111850076;07/04/2011;09:14 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
214;111850086;07/04/2011;11:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02724914859839, -87.91410783049025];303 W FLORIDA ST
215;111850103;07/04/2011;12:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02715299682055, -87.90889461689095];234 E FLORIDA ST
216;111840056;07/03/2011;11:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00022616180968, -87.92239643738836];2446 S 9TH ST
217;111840079;07/03/2011;12:53 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02930084488099, -87.90972266454709];205 S BARCLAY ST
218;111840083;07/03/2011;01:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02327352596792, -87.9185115];600 W NATIONAL AV
219;111820025;07/01/2011;03:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02722407555213, -87.91264318877317];405 S 2ND ST
220;111820039;07/01/2011;07:55 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012569242291534, -87.91400398177666];1687 S 3RD ST
221;111820048;07/01/2011;09:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.021350167638076, -87.93682954097154];925 S 19TH ST
222;111820058;07/01/2011;10:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02972651569615, -87.9083654003406];200 S WATER ST
223;112110133;07/30/2011;04:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9653067485429, -87.90833244460173];4350 S BURRELL ST
224;112100040;07/29/2011;08:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95117151875454, -87.94636137621902];2500 W MANCHESTER AV
225;112090043;07/28/2011;08:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98429775437128, -87.9302295337582];3313 S 14TH ST
226;112090047;07/28/2011;07:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98721316763806, -87.9315415226497];3145 S 15TH ST
227;112090052;07/28/2011;08:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979077754371275, -87.93273646292359];3600 S 15TH PL
228;112090075;07/28/2011;11:07 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.981508005828374, -87.93029800822296];3461 S 14TH ST
229;112090124;07/28/2011;04:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97821185789718, -87.93032156650678];3641 S 14TH ST
230;112090152;07/28/2011;06:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96424533527613, -87.90089156650677];4413 S TAYLOR AV
231;112090158;07/28/2011;06:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.943042486005965, -87.93115191618097];1410 W WANDA AV
232;112090171;07/28/2011;05:53 PM;6.0;THEFT FROM BUILDING;;;;;[42.96063646722769, -87.9388324605987];4604 S 20TH ST #1
233;112080163;07/27/2011;07:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9769235789716, -87.94819353390336];3736 S 27TH ST
234;112070078;07/26/2011;10:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93822667055227, -87.93675048990112];5851 S 18TH ST
235;112070079;07/26/2011;09:21 AM;6.0;THEFT FROM BUILDING;;;;;[42.98733871717931, -87.93850442627985];3130 S 20TH ST #203
236;112060063;07/25/2011;09:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96448800000002, -87.93044440795799];4404 S 14TH ST
237;112060080;07/25/2011;10:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96397549157781, -87.92925829041579];4437 S 13TH ST
238;112060103;07/25/2011;11:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978104832361936, -87.93032156650678];3647 S 14TH ST
239;112060117;07/25/2011;01:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97996841909517, -87.91319751154118];3547 S 2ND ST
240;112040065;07/23/2011;08:51 AM;6.0;THEFT FROM BUILDING;;;;;[42.951943480523376, -87.91162280682671];130 W EDGERTON AV
241;112040108;07/23/2011;01:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9769235789716, -87.94819353390336];3736 S 27TH ST
242;112020093;07/21/2011;12:22 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
243;111940058;07/13/2011;09:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.978780754371286, -87.94349854097155];3623 S 23RD ST
244;111930074;07/12/2011;10:00 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
245;111930078;07/12/2011;08:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910748066852, -87.91895088634658];575 W LAYTON AV
246;111930127;07/12/2011;04:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97540488481735, -87.93514493738836];3806 S 17TH ST
247;111920130;07/11/2011;02:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94782900000001, -87.90955399624909];5300 S HOWELL AV
248;111920136;07/11/2011;01:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97686533399597, -87.94817994740104];3734 S 27TH ST
249;111920154;07/11/2011;05:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.984989696087496, -87.94342954818492];3271 S 23RD ST
250;111920158;07/11/2011;05:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
251;111910102;07/10/2011;02:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999625625021736, -87.93442277075991];2477 S 17TH ST
252;111910169;07/10/2011;08:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.971615748542916, -87.913123430175];4012 S 2ND ST
253;111900073;07/09/2011;10:57 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95882641326679, -87.9485534878819];4730 S 27TH ST
254;111900118;07/09/2011;02:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93101994503442, -87.92965749798077];6262 S 13TH ST
255;111890030;07/08/2011;08:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964046528449416, -87.918130569825];4417 S 5TH PL
256;111890052;07/08/2011;10:29 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96474925145711, -87.90471055208005];4379 S GRIFFIN AV
257;111890072;07/08/2011;12:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98785132944775, -87.94109393738836];3120 S 21ST ST
258;111890084;07/08/2011;01:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99185741909517, -87.93262002986305];2901 S 15TH PL
259;111880108;07/07/2011;01:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
260;111860087;07/05/2011;09:01 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95909885583393, -87.92198059554667];807 W LAYTON AV
261;111860106;07/05/2011;10:46 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96100165959544, -87.9388373956307];4586 S 20TH ST
262;111840063;07/03/2011;12:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93383850678068, -87.94041299999999];2031 W KIMBERLY AV
263;111840064;07/03/2011;12:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98410724562871, -87.93149297013694];3320 S 15TH ST
264;111840099;07/03/2011;01:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98410724562871, -87.93149297013694];3320 S 15TH ST
265;111840100;07/03/2011;01:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98419724562871, -87.93149394460173];3318 S 15TH ST
266;111840111;07/03/2011;04:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97387007038066, -87.92914131671523];1300 W HOWARD AV
267;111840127;07/03/2011;05:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97384284351123, -87.91946474023652];600 W HOWARD AV
268;111830070;07/02/2011;09:47 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.977142000000015, -87.91314956650677];3707 S 2ND ST
269;111820037;07/01/2011;07:43 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986762413266774, -87.93604493738836];3168 S 18TH ST
270;111820070;07/01/2011;10:27 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98759969608747, -87.93610151543632];3131 S 18TH ST
271;112120113;07/31/2011;03:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98177563945035, -87.91866809714044];600 W HOLT AV
272;112100016;07/29/2011;01:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
273;112100136;07/29/2011;08:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99414761977028, -87.8931074501703];2800 S KINNICKINNIC AV
274;112090017;07/28/2011;12:07 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98808548845881, -87.87779044463038];2509 E OKLAHOMA AV
275;112090115;07/28/2011;02:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98610600000001, -87.90942341517136];3212 S CHASE AV
276;112090137;07/28/2011;03:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
277;112090150;07/28/2011;06:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99057858090484, -87.92744543738836];2960 S 12TH ST
278;112080084;07/27/2011;12:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98830248456368, -87.90481240466843];369 E OKLAHOMA AV
279;112080182;07/27/2011;09:11 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00421374744638, -87.90629424008878];338 E WARD ST
280;112070047;07/26/2011;08:47 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98199224562873, -87.92520443738836];3436 S 10TH ST
281;112070089;07/26/2011;11:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99847010190379, -87.89060603566405];1441 E RUSSELL AV
282;112070154;07/26/2011;06:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99943450845413, -87.88812050487608];2525 S SHORE DR
283;112060059;07/25/2011;09:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98694375437128, -87.90585156261164];3159 S BRISBANE AV
284;112050046;07/24/2011;06:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99525992200935, -87.92498757372014];2711 S 10TH ST
285;112040106;07/23/2011;01:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001210827658745, -87.90276692933828];2390 S KINNICKINNIC AV
286;112020063;07/21/2011;09:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098933252577, -87.88384656624194];2122 E RUSK AV
287;112010100;07/20/2011;11:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99161422009348, -87.89423297013695];2926 S CLEMENT AV
288;112000094;07/19/2011;11:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997752670552245, -87.92253154818492];2565 S 9TH ST
289;111990035;07/18/2011;07:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0004967485429, -87.89667340074465];2400 S LOGAN AV
290;111990052;07/18/2011;09:00 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98990475437128, -87.92880006982499];3003 S 13TH ST
291;111990114;07/18/2011;01:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99367043049212, -87.88504578977425];2006 E ESTES ST
292;111990136;07/18/2011;02:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99294258916371, -87.88020186195762];2900 S SHORE DR
293;111990146;07/18/2011;03:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99876867584425, -87.89017858155869];1507 E RUSSELL AV
294;111990192;07/18/2011;06:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99317045325739, -87.90633033527612];312 E SCHILLER ST
295;111970096;07/16/2011;12:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97637248514059, -87.88851016763806];1633 E SAVELAND AV
296;111960049;07/15/2011;09:10 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9947268903573, -87.88615611336496];1903 E NOCK ST
297;111940118;07/13/2011;04:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98646057395127, -87.8702037674417];3195 S SUPERIOR ST
298;111940120;07/13/2011;04:30 PM;2.0;THEFT FROM BUILDING;;;;;[43.00209706243876, -87.91754180933687];2341 S CHASE AV
299;111940167;07/13/2011;08:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9950061618097, -87.92731298845881];2716 S 12TH ST
300;111930059;07/12/2011;08:43 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99376648600597, -87.90743283527613];222 E MONTANA ST
301;111930153;07/12/2011;06:50 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998775193433104, -87.88731305026238];2557 S SHORE DR
302;111920059;07/11/2011;09:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0000565115412, -87.9029912514571];512 E WILSON ST
303;111920065;07/11/2011;10:02 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99447499417161, -87.9080824773503];2728 S BURRELL ST
304;111920142;07/11/2011;03:54 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
305;111920143;07/11/2011;03:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97714141326679, -87.89571295181507];3704 S HERMAN ST
306;111910126;07/10/2011;05:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98536875437128, -87.92522157372014];3251 S 10TH ST
307;111900131;07/09/2011;04:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986932742714515, -87.92633597013695];3156 S 11TH ST
308;111870154;07/06/2011;06:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990087857729506, -87.93137997584488];3000 S 15TH ST
309;111860159;07/05/2011;02:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001824493219324, -87.8978115];904 E LINUS ST
310;111860182;07/05/2011;03:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98996775437129, -87.92269151543633];3001 S 9TH ST #LWR
311;111830077;07/02/2011;10:28 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991504994171635, -87.93135541906649];2916 S 15TH ST
312;111820156;07/01/2011;07:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996245498499455, -87.89284115710647];1318 E SEELEY ST
313;112110094;07/30/2011;12:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
314;112110110;07/30/2011;01:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057827136274454, -87.96462491517136];2116 N 41ST ST
315;112100079;07/29/2011;02:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067734202841095, -87.92686871031678];1200 W CENTER ST
316;112100106;07/29/2011;05:32 PM;3.0;THEFT FROM BUILDING;;;;;[43.06067549321933, -87.97232322300768];4630 W NORTH AV
317;112100141;07/29/2011;08:53 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06965892016957, -87.95015714528994];2900 W FOND DU LAC AV
318;112090125;07/28/2011;04:43 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05488120204139, -87.93403370204139];1700 W VINE ST
319;112140068;07/27/2011;10:31 AM;5.0;THEFT FROM BUILDING;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST APT 203
320;112070127;07/26/2011;03:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068429701915875, -87.9240310010096];2735 N 10TH ST
321;112060105;07/25/2011;10:19 AM;3.0;THEFT FROM BUILDING;;;;;[43.06374841326678, -87.94988536078269];2460 N 29TH ST
322;112050157;07/24/2011;03:09 PM;3.0;THEFT FROM BUILDING;;;;;[43.065975456575615, -87.93722305536961];1934 W CLARKE ST #LOWER
323;112040147;07/23/2011;06:30 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04791833527614, -87.9652953746325];4250 W HIGHLAND BL
324;112050095;07/23/2011;12:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067836521207404, -87.94162366763805];2309 W CENTER ST
325;112030060;07/22/2011;10:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065844219351256, -87.92408768808583];1000 W CLARKE ST
326;112030081;07/22/2011;11:27 AM;3.0;THEFT FROM BUILDING;;;;;[43.052783542703686, -87.9271403459424];1200 W WALNUT ST
327;112030124;07/22/2011;04:54 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062796005828375, -87.96230105539827];2413 N 39TH ST
328;112020147;07/21/2011;04:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05905932944776, -87.94981493738835];2156 N 29TH ST
329;112010046;07/20/2011;06:48 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07128216763806, -87.96090586078269];2872 N 38TH ST
330;112010117;07/20/2011;12:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
331;112010162;07/20/2011;05:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05808242740504, -87.96824744728477];4315 W LISBON AV
332;112010217;07/20/2011;09:49 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068961005828385, -87.95980807703836];2753 N 37TH ST
333;112000070;07/19/2011;09:30 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05926048211083, -87.962112];3830 W GARFIELD AV
334;112000082;07/19/2011;10:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
335;111990039;07/18/2011;06:46 AM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05688292200935, -87.94387106650677];2023 N 24TH PL
336;111990185;07/18/2011;06:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
337;111980085;07/17/2011;11:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07000400000001, -87.94111542238471];2802 N 23RD ST
338;111970059;07/16/2011;05:38 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048777493219326, -87.95916352553522];3604 W VLIET ST
339;111970090;07/16/2011;12:03 PM;3.0;THEFT FROM BUILDING;;;;;[43.06699727699231, -87.92150113200395];2657 N 8TH ST
340;111970190;07/16/2011;10:44 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04877645657561, -87.96013094445749];3712 W VLIET ST
341;111960036;07/15/2011;07:47 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06179583236195, -87.96880591185312];2352 N 44TH ST
