;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
186;113120169;11/08/2011;10:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10368363529352, -88.01359775564069];8135 W BECKETT AV
187;113100030;11/06/2011;03:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10861027142376, -88.0208689436781];8715 W APPLETON AV
188;113090165;11/05/2011;10:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102473842893524, -88.01425965309576];8145 W APPLETON AV
189;113080069;11/04/2011;12:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13974466472388, -88.04515281461794];6720 N 107TH ST
190;113070149;11/03/2011;07:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09968740218693, -88.02679619914589];9118 W GRANTOSA DR
191;113300052;11/26/2011;11:30 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04895528611116, -87.92157627315332];1433 N 8TH ST
192;113300060;11/26/2011;12:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088985838190325, -87.9409475809335];3949 N 23RD ST
193;113290032;11/25/2011;06:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068015, -87.91407161036386];2719 N MARTIN L KING JR DR
194;113290045;11/25/2011;07:53 AM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.07556516180969, -87.9286453607827];3126 N 14TH ST
195;113270151;11/23/2011;09:39 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07102086372555, -87.93680762421367];2867 N 19TH ST
196;113260063;11/22/2011;01:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06958327781162, -87.9297828610942];2800 N TEUTONIA AV
197;113250057;11/21/2011;11:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067606958790094, -87.90537034780078];2705 N HOLTON ST
198;113250098;11/21/2011;02:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05543444751119, -87.91428364196523];1919 N MARTIN L KING JR DR
199;113250135;11/21/2011;05:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07693430391254, -87.92240641185313];3218 N 9TH ST
200;113240015;11/20/2011;02:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07135383236195, -87.91695814311245];2901 N 5TH ST
201;113240167;11/20/2011;10:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075167227831116, -87.93744075000001];2000 W BURLEIGH ST
202;113230073;11/19/2011;01:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08313496863639, -87.93959288631791];3532 N 22ND ST
203;113220062;11/18/2011;01:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066619696087486, -87.91105909925535];2645 N 1ST ST
204;113220086;11/18/2011;04:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08155105245544, -87.9173424190665];3444 N PORT WASHINGTON AV
205;113200135;11/16/2011;06:43 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05047129971369, -87.92284361248821];1528 N 9TH ST
206;113180023;11/14/2011;07:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07268951067581, -87.92872258673322];1343 W COTTAGE PL
207;113180134;11/14/2011;06:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
208;113150073;11/11/2011;01:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068015, -87.91407161036386];2719 N MARTIN L KING JR DR
209;113150092;11/11/2011;03:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.084322947544564, -87.92967806650678];3639 N 15TH ST
210;113150097;11/11/2011;04:32 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07010426190516, -87.91097310636363];2800 N 1ST ST
211;113150118;11/11/2011;06:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04855419400333, -87.91886869400334];600 W VLIET ST
212;113140071;11/10/2011;02:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088046075509155, -87.93275908269385];1720 W ATKINSON AV
213;113130043;11/09/2011;11:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076996947544586, -87.92867863200395];3209 N 14TH ST
214;113110166;11/07/2011;06:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085909468543065, -87.90484528049437];3800 N HOLTON ST
215;113100076;11/06/2011;11:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070427136274446, -87.91542392627986];2846 N 4TH ST
216;113090019;11/05/2011;02:58 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08129983819032, -87.9211880809335];3455 N 8TH ST
217;113080138;11/04/2011;08:25 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074761355242785, -87.93611980448944];1827 W HOPKINS ST
218;113070027;11/03/2011;06:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06317316763807, -87.90870765364403];2451 N HUBBARD ST
219;113060145;11/02/2011;06:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.059532662502164, -87.9068497711926];2217 N BUFFUM ST
220;113340197;11/30/2011;11:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08976054284747, -87.96794358090484];4327 W CAPITOL DR
221;113330099;11/29/2011;03:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07522448456367, -87.9743925];4833 W BURLEIGH ST
222;113320017;11/28/2011;06:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068035475400926, -87.97611178689444];2700 N 50TH ST
223;113300018;11/26/2011;01:57 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075262496899754, -87.96547380819325];3100 N 42ND ST
224;113300023;11/26/2011;03:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08477261226844, -87.97718164311246];3717 N 51ST BL
225;113290057;11/25/2011;10:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08017450291419, -87.96439011368207];3349 N 41ST ST
226;113290124;11/25/2011;06:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09535041103694, -87.97080934752498];4221 N 46TH WA
227;113290130;11/25/2011;06:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09826245989382, -87.95922506116933];4450 N 37TH ST
228;113280085;11/24/2011;07:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07508033527614, -87.95100763200395];3079 N 30TH ST
229;113240033;11/20/2011;04:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0716183957244, -87.96132261062941];3828 W LOCUST ST
230;113190041;11/15/2011;09:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10877613627446, -87.98373286799604];5014 N 57TH ST
231;113190095;11/15/2011;12:54 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07630416763806, -87.9573410809335];3147 N 35TH ST
232;113170072;11/13/2011;11:39 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071630223332576, -87.94868464278841];2802 W LOCUST ST
233;113160032;11/12/2011;04:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08070432944774, -87.95955235688754];3376 N 37TH ST
234;113160067;11/12/2011;12:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067956493219334, -87.94633147446477];2600 W CENTER ST
235;113140050;11/10/2011;12:32 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070985387731554, -87.97230338631792];2854 N 47TH ST
236;113130020;11/09/2011;05:46 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08528566472387, -87.97833585356932];3740 N 52ND ST
237;113110016;11/07/2011;03:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075958876685384, -87.94234287601402];3145 N 24TH ST
238;113090046;11/05/2011;10:02 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07988273050755, -87.96320588457742];4000 W FOND DU LAC AV
239;113090075;11/05/2011;12:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07103841326679, -87.97230535688755];2862 N 47TH ST
240;113070034;11/03/2011;07:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070777884817375, -87.94233444460173];2850 N 24TH ST
241;113070139;11/03/2011;06:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07563811518264, -87.94356913200394];3119 N 24TH PL
242;113070143;11/03/2011;06:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09520125332688, -87.97018926723179];4600 W MARION ST
243;113060057;11/02/2011;11:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07988273050755, -87.96320588457742];4000 W FOND DU LAC AV
244;113060129;11/02/2011;05:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08408134110451, -87.97962960257358];3631 N 53RD ST
245;113060161;11/02/2011;03:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071848444630376, -87.94982863200394];2909 N 29TH ST
246;113290159;11/25/2011;09:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02503197446478, -87.94902293738835];628 S 28TH ST
247;113270033;11/23/2011;09:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02172617823623, -87.94490969389322];900 S 25TH ST
248;113270131;11/23/2011;07:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01498984839622, -87.95894774528496];3607 W BRANTING LA
249;113240080;11/20/2011;01:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0170194787926, -87.94161];2220 W GREENFIELD AV
250;113220029;11/18/2011;09:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00998636358132, -87.93884974548449];1912 S 21ST ST
251;113220154;11/18/2011;09:43 PM;6.0;MOTOR VEHICLE THEFT;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99422537746461, -87.95950441171874];3600 W FOREST HOME AV
252;113210011;11/17/2011;01:27 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00311654674263, -87.95089333236193];2909 W LINCOLN AV
253;113210025;11/17/2011;07:55 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022933161809675, -87.96008108425171];723 S 37TH ST
254;113200063;11/16/2011;11:02 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
255;113190023;11/15/2011;06:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01894752510254, -87.95462383236193];3223 W SCOTT ST
256;113190108;11/15/2011;03:20 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00455616763807, -87.9492339190665];2212 S 28TH ST
257;113190171;11/15/2011;08:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01702752596792, -87.94310399999999];2330 W GREENFIELD AV
258;113170093;11/13/2011;12:00 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02006355536963, -87.94361811368208];1043 S 24TH ST
259;113170161;11/13/2011;08:10 PM;2.0;MOTOR VEHICLE THEFT;;;;;[42.998948245628725, -87.95293590463977];2518 S 31ST ST
260;113170163;11/13/2011;08:29 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01319599999999, -87.94222592627985];1640 S 23RD ST
261;113140029;11/10/2011;09:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0132311618097, -87.93944395181508];1640 S 21ST ST
262;113140110;11/10/2011;03:46 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02167755395599, -87.95622954662704];3335 W NATIONAL AV
263;113130103;11/09/2011;03:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.022635500432685, -87.94110300874257];2200 W NATIONAL AV
264;113120014;11/08/2011;06:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01931616763807, -87.94911860646873];1135 S 28TH ST
265;113120089;11/08/2011;03:03 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001912210658446, -87.9484088072594];2349 S 27TH ST
266;113110035;11/07/2011;07:34 AM;2.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[42.999039167638074, -87.94934959925536];2517 S 28TH ST
267;113110187;11/07/2011;08:52 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01333916180968, -87.95267243738836];1632 S 31ST ST
268;113100006;11/06/2011;12:45 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00510516763808, -87.95673111368208];2171 S 34TH ST
269;113100058;11/06/2011;09:31 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01413051399405, -87.9444225];2423 W LAPHAM ST
270;113100069;11/06/2011;10:18 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018796892030714, -87.9589015226497];1207 S 36TH ST
271;113090148;11/05/2011;08:44 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008317664723876, -87.95662345902845];2000 S 34TH ST
272;113080102;11/04/2011;04:36 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020423083819026, -87.95640904097155];1013 S 34TH ST
273;113080160;11/04/2011;10:26 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.004849946055266, -87.94921135787027];2200 S 28TH ST
274;113070028;11/03/2011;06:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02130491618098, -87.95020643738836];928 S 29TH ST
275;113060083;11/02/2011;01:51 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00318349321933, -87.94946291909515];2800 W LINCOLN AV
276;113050124;11/01/2011;05:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01462641326677, -87.94634589353127];1560 S 26TH ST
277;113050154;11/01/2011;07:56 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01668193470443, -87.94365463795626];1429 S 24TH ST
278;113340126;11/30/2011;04:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12152312939436, -87.98962821705464];5736 N 63RD ST
279;113300071;11/26/2011;02:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.156989701915876, -88.0051175809335];7643 N 76TH ST
280;113290139;11/25/2011;05:58 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.162866785734906, -88.00486058151041];7965 N 76TH ST
281;113280092;11/24/2011;08:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17543814071785, -87.99954114152499];8701 N 72ND ST
282;113250130;11/21/2011;03:08 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17796535893294, -88.03262002100765];9732 W BROWN DEER RD
283;113200053;11/16/2011;11:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15906650152922, -87.98503813820676];7773 N 60TH ST
284;113180106;11/14/2011;05:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.156304130446074, -88.00658245902845];7610 N 78TH ST
285;113170085;11/13/2011;11:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
286;113160041;11/12/2011;08:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.185151599503925, -88.01436875294229];9201 N JADAM LA
287;113130013;11/09/2011;01:35 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11425696972018, -87.96892599874388];5325 N 45TH ST
288;113100098;11/06/2011;02:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11772239909985, -87.96568670226164];5517 N HOPKINS ST #209
289;113060027;11/02/2011;07:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18281239993657, -88.02598315029715];9325-F W ALLYN ST
