;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;111110074;04/21/2011;01:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13796246572221, -88.04274913200395];6627 N 105TH ST
188;111070060;04/17/2011;08:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07273027699233, -88.0086328607827];2946 N 77TH ST
189;111060078;04/16/2011;01:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.111437091515356, -88.04582884736521];5163 N 107TH ST
190;111050024;04/15/2011;07:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10133005496559, -88.01603674865848];4612 N HOUSTON AV
191;111020017;04/12/2011;03:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10436853667865, -88.01723919529245];4759 N 84TH ST
192;111000107;04/10/2011;04:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11722669937704, -88.05355759074392];11313 W SILVER SPRING DR
193;110990087;04/09/2011;01:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132558316406, -88.0320498973395];6333 N DENMARK ST
194;110950014;04/05/2011;02:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13234680907708, -88.0305341834211];9530 W FOND DU LAC AV
195;110950043;04/05/2011;08:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1357754970858, -88.045212885741];6508 N 107TH ST
196;110950048;04/05/2011;09:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1336977543713, -88.02558963589908];6373 N 91ST ST
197;110950088;04/05/2011;01:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104862542847485, -88.0340805];9705 W HAMPTON AV
198;111200053;04/30/2011;09:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06514616981219, -87.91398238627671];2568 N MARTIN L KING JR DR
199;111200065;04/30/2011;11:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06428631908825, -87.91399098478395];2518 N MARTIN L KING JR DR
200;111190099;04/29/2011;03:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06384178637142, -87.91459270825365];335 W WRIGHT ST
201;111180069;04/28/2011;12:12 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05389152596793, -87.91499233236193];314 W VINE ST
202;111170039;04/27/2011;11:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07124423471017, -87.91299643433901];232 W LOCUST ST
203;111170078;04/27/2011;04:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08252392200936, -87.92357809925535];3539 N 10TH ST
204;111160152;04/26/2011;07:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05572552842075, -87.92068276256559];749 W LAND PL
205;111150030;04/25/2011;07:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081064863725544, -87.90753860646872];3437 N RICHARDS ST
206;111150041;04/25/2011;08:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089396245936584, -87.90592714697208];362 E CAPITOL DR
207;111150052;04/25/2011;10:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08801419401, -87.93796368108384];3900 N TEUTONIA AV
208;111150054;04/25/2011;08:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05915206604308, -87.91555488550041];2200 N 4TH ST
209;111150141;04/25/2011;04:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.056419366040025, -87.92022210475828];711 W BROWN ST
210;111150167;04/25/2011;06:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07880524562873, -87.93847591185313];3300 N 21ST ST
211;111140111;04/24/2011;11:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08451949235394, -87.93789252844941];2021 W NASH ST
212;111140159;04/24/2011;08:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08650884576322, -87.90495084447805];3839 N HOLTON ST
213;111130067;04/23/2011;12:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08257492387348, -87.94490053924413];2500 W KEEFE AV
214;111120050;04/22/2011;10:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073014493219326, -87.9115905];114 W CHAMBERS ST
215;111110066;04/21/2011;12:53 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08043432944774, -87.91612434967419];3406 N 5TH ST
216;111100117;04/20/2011;05:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08487944003619, -87.93457700509255];1900 W NASH ST
217;111090082;04/19/2011;01:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08636667055225, -87.9271716503258];3779 N 13TH ST
218;111080076;04/18/2011;11:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08709461226846, -87.92222007372014];3823 N 9TH ST
219;111070117;04/17/2011;03:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06049086372553, -87.91711056261164];2309 N 5TH ST
220;111020103;04/12/2011;02:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08302652844941, -87.93340159925536];3557 N 18TH ST
221;111000025;04/10/2011;03:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0601170146177, -87.90681543042884];2291 N BUFFUM ST
222;111000034;04/10/2011;05:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071426, -87.92395862868572];2901 N 10TH LA
223;110980068;04/08/2011;11:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08171258090485, -87.91370587910455];3466 N 3RD ST
224;110970012;04/06/2011;11:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086923612268464, -87.93570761036386];3841 N 19TH PL
225;110950175;04/05/2011;09:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
226;110910132;04/01/2011;07:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08763374271453, -87.91473490795799];3882 N 4TH ST
227;111200033;04/30/2011;02:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10356469608749, -87.97320762479058];4745 N 48TH ST
228;111200163;04/30/2011;09:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10459447013694, -87.96356116763806];4027 W HAMPTON AV
229;111190073;04/29/2011;11:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07426924562873, -87.93978638631792];3046 N 22ND ST
230;111160065;04/26/2011;11:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08096566472386, -87.9697134190665];3386 N 45TH ST
231;111160180;04/26/2011;09:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07528537912307, -87.96871854444298];4400 W BURLEIGH ST
232;111150067;04/25/2011;11:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089707753467685, -87.96216324653231];3901 W CAPITOL DR
233;111120007;04/22/2011;01:15 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075058543424404, -87.93772250291418];2015 W BURLEIGH ST
234;111110030;04/21/2011;08:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07176783236193, -87.97229635688754];2910 N 47TH ST
235;111110141;04/21/2011;05:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07092300582838, -87.94241059925535];2857 N 24TH ST
236;111100114;04/20/2011;05:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.102241245628704, -87.97787341185312];4670 N 52ND ST
237;111100121;04/20/2011;06:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072119000000015, -87.9423163607827];2928 N 24TH ST
238;111090096;04/19/2011;02:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07815777990652, -87.94474062479058];3253 N 25TH ST
239;111090143;04/19/2011;07:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07804999999999, -87.96544237910454];3246 N 42ND ST
240;111080074;04/18/2011;12:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084827670552244, -87.95965858093349];3719 N 37TH ST
241;111080078;04/18/2011;12:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082117779906525, -87.97719341517136];3436 N 51ST BL
242;111080153;04/18/2011;06:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
243;111080158;04/18/2011;06:10 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0890845399464, -87.96307559348911];3965 N 40TH ST
244;111070093;04/17/2011;02:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07267624562871, -87.94852291906649];2948 N 28TH ST
245;111040128;04/14/2011;07:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084406135886304, -87.95896909122335];3644 W NASH ST
246;111030018;04/13/2011;04:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07923247821568, -87.97803283236193];5126 W CONCORDIA AV
247;111030021;04/13/2011;07:04 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07803099417163, -87.968554907958];3250 N 44TH ST
248;111010005;04/11/2011;12:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0797951618097, -87.96219242627986];3328 N 39TH ST
249;111010117;04/11/2011;03:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07988273050755, -87.96320588457742];4000 W FOND DU LAC AV
250;111010131;04/11/2011;05:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0825458923192, -87.96674479667051];4254 W FOND DU LAC AV
251;110990062;04/09/2011;11:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08609774184915, -87.96588292809753];4213 W ROOSEVELT DR
252;110980010;04/08/2011;12:45 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08260767611639, -87.97480385628263];4900 W ROOSEVELT DR
253;110960095;04/06/2011;04:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08191798724672, -87.96593247541706];4204 W FOND DU LAC AV
254;110960152;04/06/2011;09:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096259745126055, -87.96770563945668];4342 W RICE WA
255;110950053;04/05/2011;09:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0951994851406, -87.96581899417161];4225 W MARION ST
256;110950134;04/05/2011;06:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.074863664723864, -87.94596488631792];3068 N 26TH ST
257;110950164;04/05/2011;07:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.087499863725554, -87.94578815032581];3863 N 26TH ST
258;110940150;04/04/2011;09:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07592541326679, -87.96548385356932];3132 N 42ND ST
259;110930008;04/03/2011;12:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09676374448427, -87.9673962539398];4315 W CONGRESS ST
260;110930078;04/03/2011;01:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1020529686364, -87.95671538631792];4660 N 35TH ST
261;110930087;04/03/2011;02:21 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08631275437128, -87.96082812479058];3815 N 38TH ST
262;111170026;04/27/2011;10:26 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00446868275726, -87.94332975656432];2206 S MUSKEGO AV
263;111160013;04/26/2011;02:13 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00484753231591, -87.94686094463039];2607 W GRANT ST
264;111160036;04/26/2011;07:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01023935501389, -87.94175337275126];2225 W BURNHAM ST
265;111130128;04/23/2011;06:55 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01807400000001, -87.95999244460172];1240 S 37TH ST
266;111130133;04/23/2011;08:25 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007070489584, -87.94199047916798];2068 S MUSKEGO AV
267;111120004;04/22/2011;12:36 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.013474276992326, -87.94505058482864];1629 S 25TH ST
268;111120035;04/22/2011;09:06 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00631983236195, -87.94371389021305];2112 S 24TH ST
269;111110079;04/21/2011;02:12 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.016004754371295, -87.95393159261891];1445 S 32ND ST
270;111100109;04/20/2011;03:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02143455395598, -87.96029099847078];3705 W NATIONAL AV
271;111100178;04/20/2011;11:23 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02081900000002, -87.946399092042];1009 S 26TH ST
272;111090055;04/19/2011;10:03 AM;2.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER LARCENY;DISORDERLY CONDUCT;ALL OTHER OFFENSES;[43.01705250035306, -87.94661954716];2614 W GREENFIELD AV
273;111090058;04/19/2011;11:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.003185136441246, -87.9430762420398];2326 W LINCOLN AV
274;111070101;04/17/2011;03:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01027947215618, -87.95829447016561];3500 W BURNHAM ST
275;111070110;04/17/2011;02:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018488115182635, -87.95881591185314];1220 S 36TH ST
276;111010009;04/11/2011;01:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00599633527614, -87.94516855929342];2131 S 25TH ST
277;111010027;04/11/2011;08:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.008407556762045, -87.94653423459889];2007 S 26TH ST
278;111000062;04/10/2011;11:17 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01693248600597, -87.95428216763806];3210 W GREENFIELD AV
279;111000098;04/10/2011;03:39 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00590628282072, -87.93821952264969];2129 S 20TH ST
280;110980034;04/08/2011;05:24 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0141955115412, -87.93863966472387];2012 W LAPHAM ST #LWR
281;110920016;04/02/2011;02:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.018895711983475, -87.95518768713514];1203 S 33RD ST
282;111200066;04/30/2011;11:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160099971694805, -87.98500062103874];7845 N 60TH ST
283;111150148;04/25/2011;12:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16032440879473, -88.02104750923257];7855 N FAULKNER RD
284;111170084;04/25/2011;12:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16032440879473, -88.02104750923257];7855 N FAULKNER RD
285;111130087;04/23/2011;02:27 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;;;;[43.11195050432783, -87.96787183236194];4400 W VILLARD AV
286;111120162;04/22/2011;08:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17979173680798, -88.03060229444445];8910 N MICHELE ST
287;111080129;04/18/2011;04:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17341299417163, -88.04415287520942];8564 N 107TH ST
288;111070061;04/17/2011;09:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
289;111060054;04/16/2011;11:09 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12111536663974, -87.9848900809335];5681 N 58TH ST
290;111050066;04/15/2011;12:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14521551745474, -87.97894340058666];7015 N PRESIDIO DR
291;111030086;04/13/2011;02:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18755119487539, -88.00250225431303];9241-E N 75TH ST
292;111020077;04/12/2011;12:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.115897293696, -87.96496496632842];5417 N HOPKINS ST
293;111020186;04/12/2011;06:46 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.189143602574816, -88.00576568992605];7705 W GLENBROOK RD
294;111000047;04/10/2011;08:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1728830854638, -88.00632489102111];7611 W WABASH CT
295;111000130;04/10/2011;06:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
296;111000141;04/10/2011;06:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
297;111000142;04/10/2011;06:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177659526113075, -88.0193406319753];8711 W BROWN DEER RD
298;110990152;04/09/2011;07:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16317050057785, -87.9939831165676];6735 W BRADLEY RD
299;110990185;04/09/2011;11:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD
300;110980015;04/08/2011;01:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12119558090484, -87.98726588631791];5676 N 61ST ST
301;110980094;04/08/2011;01:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177607531738985, -88.0230102485429];8975 W BROWN DEER RD
302;110970089;04/07/2011;01:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST
303;110910136;04/01/2011;07:47 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18179427956667, -88.00166855208995];7281 W MARINE DR
