;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
172;112370153;08/25/2011;06:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012934748542904, -87.93300594460172];1656 S CESAR E CHAVEZ DR
173;112360110;08/24/2011;04:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01710815409185, -87.92326202487914];936 W GREENFIELD AV
174;112350150;08/23/2011;06:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001238532315895, -87.93017116763806];1407 W HAYES AV
175;112330058;08/21/2011;11:24 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01542244575557, -87.934773728028];1523 S MUSKEGO AV
176;112330109;08/21/2011;05:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02698360524305, -87.90788828495097];305 E FLORIDA ST
177;112330162;08/21/2011;10:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02647973662634, -87.9053972722318];412 S WATER ST
178;112310068;08/19/2011;10:50 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02148500000001, -87.93940392959809];912 S 21ST ST
179;112280035;08/16/2011;08:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
180;112280065;08/16/2011;10:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01405777571551, -87.93311051530405];1600 W LAPHAM ST
181;112280069;08/16/2011;11:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015635, -87.9329229551333];1520 S CESAR E CHAVEZ DR
182;112280135;08/16/2011;06:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012365148077606, -87.920342077826];730 W HISTORIC MITCHELL ST
183;112270047;08/15/2011;10:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.006542140695856, -87.921486];800 W BECHER ST
184;112270059;08/15/2011;12:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01237414808899, -87.927009148089];1200 W HISTORIC MITCHELL ST
185;112270066;08/15/2011;01:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01227448124546, -87.93449141909515];1707 W MITCHELL ST
186;112250121;08/13/2011;05:32 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.031347478792604, -87.91679017450564];400 W CANAL ST
187;112240074;08/12/2011;11:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00449132361936, -87.92003599177703];2200 S 7TH ST
188;112240087;08/12/2011;12:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00733666472388, -87.91770592296163];2040 S 5TH PL
189;112220073;08/10/2011;12:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.998579077990655, -87.92486447013695];2526 S 10TH ST
190;112220157;08/10/2011;07:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009326366639726, -87.92963157372014];1931 S 14TH ST
191;112210071;08/09/2011;11:51 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00291448932419, -87.927453];1208 W LINCOLN AV
192;112210081;08/09/2011;12:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00724473688615, -87.92706401731225];2046 S 12TH ST
193;112210123;08/09/2011;04:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014707161809696, -87.93187590463978];1558 S 15TH PL
194;112210127;08/09/2011;04:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026986833178654, -87.90719149880242];345 E FLORIDA ST
195;112200067;08/08/2011;11:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02643216591921, -87.91829266591921];600 W VIRGINIA ST
196;112200094;08/08/2011;01:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026106673290094, -87.9111160103699];515 S 1ST ST
197;112190024;08/07/2011;12:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01812799999999, -87.93181240795799];1238 S 15TH PL
198;112190062;08/07/2011;09:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0264236889688, -87.91695113627357];500 W VIRGINIA ST
199;112190112;08/07/2011;04:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00279373887036, -87.91885848023382];601 W LINCOLN AV
200;112170086;08/05/2011;12:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00216149708581, -87.92845495181508];2328 S 13TH ST
201;112170120;08/05/2011;04:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99925213145756, -87.92254513145754];900 W ARTHUR AV
202;112160125;08/04/2011;04:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02006300000001, -87.91816615171783];1100 S 6TH ST
203;112150076;08/03/2011;01:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01709015406902, -87.92542065406901];1100 W GREENFIELD AV
204;112150158;08/03/2011;09:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01021518795025, -87.92964057627157];1400 W BURNHAM ST
205;112140028;08/02/2011;08:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00631919575756, -87.91878028424202];2105 S 6 ST
206;112130076;08/01/2011;08:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016743151403595, -87.93327965569966];1418 S MUSKEGO AV
207;112420053;08/30/2011;09:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96494636081135, -87.9097700448667];4369 S HOWELL AV
208;112410160;08/29/2011;09:50 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.938945030517424, -87.90956047233466];5837 S HOWELL AV
209;112400083;08/28/2011;11:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99844797420498, -87.93533362395387];1806 W WINDLAKE AV
210;112400088;08/28/2011;10:32 AM;6.0;THEFT FROM BUILDING;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
211;112390078;08/27/2011;12:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99938985455674, -87.93718522009284];1900 W ARTHUR AV
212;112370201;08/25/2011;10:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
213;112360022;08/24/2011;02:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93211405689882, -87.92966104097155];6213 S 13TH ST #ALLEY
214;112350024;08/23/2011;02:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96047359450146, -87.94383356460469];4551 S 23RD ST
215;112340076;08/22/2011;12:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00472549235395, -87.9379835029142];1939 W GRANT ST
216;112340104;08/22/2011;02:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00449107216227, -87.93540548124544];2206 S 18TH ST
217;112340117;08/22/2011;04:31 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97368890071269, -87.93405159928732];1601 W HOWARD AV
218;112330069;08/21/2011;01:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.958808612268456, -87.90980100490475];4709 S HOWELL AV
219;112310043;08/19/2011;07:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96700664091162, -87.94362746585242];4274 S 23RD ST
220;112310083;08/19/2011;12:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95983461527712, -87.94381359650393];4645 S 23RD ST
221;112310112;08/19/2011;02:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.937875167638055, -87.92956805539828];5865 S 13TH ST #5
222;112300122;08/18/2011;04:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST
223;112320047;08/17/2011;08:06 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960514736438434, -87.93883081558803];4610 S 20TH ST #4
224;112270054;08/15/2011;10:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999309511541185, -87.9362634970858];1818 W ARTHUR AV
225;112260127;08/14/2011;04:30 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.97680527976987, -87.94818213119109];3740 S 27TH ST
226;112240065;08/12/2011;11:04 AM;2.0;THEFT FROM BUILDING;;;;;[43.004666536211026, -87.93487375145709];1711 W GRANT ST #2
227;112240115;08/12/2011;04:27 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96299400000001, -87.90343592627985];4468 S ADAMS AV
228;112240136;08/12/2011;05:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98114275907766, -87.94336705110602];3500 S 23RD ST
229;112230049;08/11/2011;08:07 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95949512250279, -87.9422922076016];2230 W LAYTON AV
230;112230154;08/11/2011;06:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959429840006315, -87.92808242404386];1200 W LAYTON AV
231;112210090;08/09/2011;01:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00472549235395, -87.9379835029142];1939 W GRANT ST
232;112210094;08/09/2011;01:47 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
233;112170048;08/05/2011;09:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
234;112150115;08/03/2011;04:41 PM;6.0;THEFT FROM BUILDING;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
235;112130160;08/01/2011;05:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.959401102346355, -87.92473103431115];1000 W LAYTON AV
236;112420048;08/30/2011;09:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00000447403208, -87.90618124854291];323 E WILSON ST
237;112420071;08/30/2011;11:31 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9926847485429, -87.89548444791994];2844 S HERMAN ST
238;112420080;08/30/2011;12:18 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993650875440416, -87.90970745848014];133 E MONTANA ST
239;112420101;08/30/2011;02:05 PM;2.0;THEFT FROM BUILDING;;;;;[42.99586216763808, -87.92254954818492];2683 S 9TH ST
240;112410036;08/29/2011;10:05 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99521646047075, -87.90838216763807];180 E ROSEDALE AV
241;112410122;08/29/2011;06:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99460258673324, -87.90429904097155];2745 S HOWELL AV
242;112390166;08/27/2011;10:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004459693292674, -87.9058888151775];350 E WARD ST
243;112380153;08/26/2011;04:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99294258916371, -87.88020186195762];2900 S SHORE DR
244;112380186;08/26/2011;08:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996129472964235, -87.89314265710648];1302 E SEELEY ST
245;112350033;08/23/2011;07:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98345986372556, -87.92041107372015];3355 S 7TH ST
246;112330075;08/21/2011;01:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004138245905835, -87.90516122887331];2226 S KINNICKINNIC AV
247;112310092;08/19/2011;10:51 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99871880212353, -87.90066887105446];2534 S KINNICKINNIC AV
248;112300038;08/18/2011;08:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9850082828207, -87.89691754818492];3267 S LOGAN AV
249;112280073;08/16/2011;11:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99707763918866, -87.908033930175];2588 S BURRELL ST
250;112280125;08/16/2011;05:04 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993363125494916, -87.93005658648356];2815 S 14TH ST
251;112270028;08/15/2011;07:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996663563996606, -87.89494117972751];1122 E RUSSELL AV
252;112260137;08/14/2011;04:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990912838190326, -87.92388957372015];2945 S 9TH PL #A
253;112310037;08/14/2011;04:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993129532315905, -87.9049831902591];359 E SCHILLER ST
254;112240107;08/12/2011;03:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
255;112230039;08/11/2011;06:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001876116670935, -87.91759956599992];530 W HAYES AV
256;112230118;08/11/2011;03:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
257;112230144;08/11/2011;05:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99294594754457, -87.92385004818492];2829 S 9TH PL #ALLEY
258;112220099;08/10/2011;01:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005542415776944, -87.9063262771079];2130 S KINNICKINNIC AV
259;112220161;08/10/2011;07:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.989066444630396, -87.93015154097155];3047 S 14TH ST
260;112190122;08/07/2011;05:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98177563945035, -87.91866809714044];600 W HOLT AV
261;112190129;08/07/2011;06:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981310257285486, -87.92771801543633];3471 S 12TH ST
262;112180067;08/06/2011;11:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99881307799066, -87.91788592296163];2514 S 5TH PL
263;112160095;08/04/2011;01:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98204421733554, -87.92760212648756];3444 S 12TH ST
264;112130059;08/01/2011;09:10 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99058741326678, -87.92502443738836];2960 S 10TH ST
265;112430095;08/31/2011;01:08 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
266;112430101;08/31/2011;02:45 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04791833527614, -87.9652953746325];4250 W HIGHLAND BL
267;112430146;08/31/2011;06:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05300392921235, -87.9269917599985];1722 N 12TH ST
268;112420040;08/30/2011;08:07 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06257016763806, -87.9610985809335];2401 N 38TH ST
269;112420061;08/30/2011;09:31 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05964357626441, -87.95109034788393];2233 N 30TH ST
270;112420075;08/30/2011;11:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05780975437128, -87.96469957703836];2117 N 41ST ST
271;112410095;08/29/2011;04:11 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06977446619896, -87.94988771749901];2801 N 29TH ST
272;112410098;08/29/2011;04:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05079825145711, -87.95768062983956];1535 N 35TH ST
273;112410103;08/29/2011;02:24 PM;3.0;THEFT FROM BUILDING;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
274;112400077;08/28/2011;10:14 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067583586733235, -87.97000057703836];2673 N 45TH ST
275;112400081;08/28/2011;10:55 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06110204662704, -87.97126345181508];2318 N 46TH ST
276;112400142;08/28/2011;01:25 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.069490534480295, -87.92957187546921];1401 W HADLEY ST
277;112400142;08/28/2011;01:25 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069490534480295, -87.92957187546921];1401 W HADLEY ST
278;112380052;08/26/2011;08:22 AM;3.0;THEFT FROM BUILDING;;;;;[43.06143621039449, -87.9450432029281];2345 N 25TH ST
279;112380066;08/26/2011;09:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST
280;112380164;08/26/2011;06:21 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06654800000001, -87.96449588631792];2618 N 41ST ST
281;112370045;08/25/2011;08:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST
282;112370093;08/25/2011;01:35 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06261617346644, -87.94624909925535];2407 N 26TH ST
283;112370095;08/25/2011;01:41 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.058302963356276, -87.9677081281088];2147 N SHERMAN BL
284;112360042;08/24/2011;08:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048484696087485, -87.96361860257359];1363 N 40TH ST
285;112360090;08/24/2011;02:41 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06947271717931, -87.96090391185312];2772 N 38TH ST
286;112360115;08/24/2011;05:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05708552986305, -87.970833];4522 W LLOYD ST #REAR
287;112360146;08/24/2011;07:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.060582550377966, -87.92807146084611];2300 N TEUTONIA AV
288;112350065;08/23/2011;11:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06472044463038, -87.96340857372014];2519 N 40TH ST
289;112340074;08/22/2011;11:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST
290;112340081;08/22/2011;12:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05597654094289, -87.93765392627985];1950 N 20TH ST
291;112340113;08/22/2011;03:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06819441326678, -87.9225838607827];2726 N 9TH ST
292;112340151;08/22/2011;06:52 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066845167638064, -87.97742289353127];2632 N 51ST ST
293;112340176;08/22/2011;07:05 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06051753173897, -87.94224297016561];2399 W NORTH AV
294;112320153;08/20/2011;09:29 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05082474854291, -87.96359240406287];1528 N 40TH ST
295;112310044;08/19/2011;08:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062634145940656, -87.97701430930822];5011 W LISBON AV
296;112310075;08/19/2011;11:17 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05539652844942, -87.94635162479058];1919 N 26TH ST
297;112310095;08/19/2011;12:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0558297543713, -87.94875756982499];1943 N 28TH ST
298;112310096;08/19/2011;12:56 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0558297543713, -87.94875756982499];1943 N 28TH ST
299;112310111;08/19/2011;02:26 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
300;112310123;08/19/2011;03:43 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06727716763805, -87.97743286799604];2652 N 51ST ST
301;112310144;08/19/2011;05:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06651166472389, -87.94860286078269];2618 N 28TH ST
302;112300046;08/18/2011;09:07 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06630558673322, -87.97497807372014];2605 N 49TH ST
303;112300054;08/18/2011;09:28 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06411948600598, -87.93465305245542];1724 W WRIGHT ST
304;112300083;08/18/2011;12:38 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06418550678068, -87.94813427699232];2717 W WRIGHT ST
305;112300093;08/18/2011;01:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0592017624255, -87.94013064522797];2200 W GARFIELD AV
306;112290047;08/17/2011;10:36 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.067739456575595, -87.9305307485429];1420 W CENTER ST
307;112290079;08/17/2011;01:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06480141326679, -87.94863436078269];2522 N 28TH ST
308;112290097;08/17/2011;04:21 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.06833913627446, -87.93123437520941];2726 N 15TH ST
309;112290097;08/17/2011;04:21 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06833913627446, -87.93123437520941];2726 N 15TH ST
310;112290130;08/17/2011;07:26 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05930859467314, -87.96238431184447];3900 W GARFIELD AV
311;112290151;08/17/2011;09:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05652820413425, -87.96003470413423];3700 W BROWN ST
312;112280092;08/16/2011;01:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05576708964742, -87.95261060372742];1945 N 31ST ST
313;112280108;08/16/2011;04:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05832267055226, -87.97617957372015];2161 N HI MOUNT BL
314;112280180;08/16/2011;09:08 PM;5.0;THEFT FROM BUILDING;;;;;[43.06774949321932, -87.931521];1500 W CENTER ST
315;112270043;08/15/2011;09:00 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061817729124535, -87.97534078544643];4906 W LISBON AV
316;112270055;08/15/2011;11:40 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
317;112270090;08/15/2011;03:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06536866472388, -87.95621640463978];2550 N 34TH ST
318;112270100;08/15/2011;03:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST
319;112260070;08/14/2011;10:14 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05652820413425, -87.95887567726614];3604 W BROWN ST
320;112260092;08/14/2011;12:41 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
321;112260099;08/14/2011;02:12 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06060576031347, -87.94010815101326];2200 W NORTH AV
322;112250086;08/13/2011;12:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06111493366612, -87.95993038386507];2325 N 37TH ST
323;112250099;08/13/2011;01:24 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
324;112240046;08/12/2011;07:21 AM;3.0;THEFT FROM BUILDING;;;;;[43.05283146681874, -87.95546141909516];3303 W WALNUT ST
325;112240104;08/12/2011;03:08 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064009863725545, -87.97123759925536];2473 N 46TH ST
326;112220054;08/10/2011;10:57 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069713781852045, -87.93997765236311];2200 W HADLEY ST
327;112210089;08/09/2011;01:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065044413266776, -87.96451291185313];2534 N 41ST ST
328;112210118;08/09/2011;04:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
329;112210132;08/09/2011;05:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06363300582839, -87.9622775809335];2455 N 39TH ST
330;112200047;08/08/2011;08:05 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069742696087474, -87.93871159925536];2801 N 21ST ST
331;112200057;08/08/2011;09:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.057278471550575, -87.95630588631792];2036 N 34TH ST
332;112200084;08/08/2011;12:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06010433527612, -87.97127342627985];2236 N 46TH ST
333;112200109;08/08/2011;12:11 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.060288128863476, -87.92433206451618];1011 W NORTH AV
334;112200109;08/08/2011;12:11 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060288128863476, -87.92433206451618];1011 W NORTH AV
335;112520090;08/08/2011;09:25 AM;3.0;THEFT FROM BUILDING;;;;;[43.06683616763806, -87.97373910257359];2637 N 48TH ST
336;112190191;08/07/2011;08:58 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05922350764606, -87.94817083236194];2722 W GARFIELD AV #UPPER
337;112180093;08/06/2011;03:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.066260158619095, -87.94745247793762];2611 N 27TH ST
338;112180097;08/06/2011;03:22 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06884325145711, -87.92606108425171];2753 N 11TH LN
339;112170058;08/05/2011;09:53 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06444265918395, -87.9436619070057];2448 W FOND DU LAC AV
