;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
239;130690026;03/10/2013;01:50 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.08126274854291, -87.96216534246082];3404 N 39TH ST
240;130690060;03/10/2013;02:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08515774690223, -87.97002898824066];4522 W FOND DU LAC AV
241;130680098;03/09/2013;05:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08302733527614, -87.95967913200396];3521 N 37TH ST
242;130670115;03/08/2013;10:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0874730313636, -87.94475810646873];3863 N 25TH ST
243;130660074;03/07/2013;06:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07784450874257, -87.97602852264968];3235 N 50TH ST
244;130630007;03/04/2013;01:25 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07818494754457, -87.94970959925536];3255 N 29TH ST
245;130600012;03/01/2013;12:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076939481245454, -87.94372452844941];2453 W AUER AV
246;130900043;03/31/2013;09:01 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01440350874256, -87.95524748211082];1573 S 33RD ST
247;130900093;03/31/2013;03:48 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02172758090484, -87.94078592627986];900 S 22ND ST
248;130880016;03/29/2013;02:44 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.020458916180985, -87.95021641185313];1022 S 29TH ST
249;130880099;03/29/2013;04:49 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02246426884644, -87.95393285540202];835 S 32ND ST
250;130870035;03/28/2013;08:05 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02388942108573, -87.95200545943247];3014 W PIERCE ST
251;130850109;03/26/2013;04:04 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.001594381903175, -87.94815452120739];2366 S 27TH ST
252;130820029;03/23/2013;08:11 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00839548124545, -87.95926349999999];3605 W ROGERS ST
253;130820034;03/23/2013;09:15 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.010090696087474, -87.94649006650677];1909 S 26TH ST
254;130820060;03/23/2013;12:27 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02383245715254, -87.95280278864908];3100 W PIERCE ST
255;130810056;03/22/2013;10:32 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02393053952925, -87.95086882070517];2917 W PIERCE ST
256;130800057;03/21/2013;03:40 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.017838857897175, -87.9490539190665];1304 S 28TH ST
257;130790029;03/20/2013;08:29 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00783216763807, -87.95044759925536];2029 S 29TH ST
258;130790047;03/20/2013;09:03 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009308136274456, -87.94225247013695];1944 S 23RD ST
259;130790066;03/20/2013;02:43 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00693216763807, -87.95046004097155];2073 S 29TH ST
260;130780053;03/19/2013;12:57 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00549233527613, -87.94516855929342];2153 S 25TH ST
261;130770041;03/18/2013;08:19 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.012898444630395, -87.93817054097156];1659 S 20TH ST
262;130750110;03/16/2013;08:53 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01045864951871, -87.94513808607567];2500 W BURNHAM ST
263;130750131;03/16/2013;11:37 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009767754371296, -87.95534907372014];1921 S 33RD ST
264;130740055;03/15/2013;12:38 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021969478792606, -87.95222170191586];3022 W NATIONAL AV
265;130710111;03/12/2013;06:28 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.021058701663286, -87.96158361137272];912 S 38TH ST
266;130710145;03/12/2013;07:16 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01039647489747, -87.94480988773155];2438 W BURNHAM ST
267;130660017;03/07/2013;07:59 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.007488826533546, -87.95281494460173];2044 S 31ST ST
268;130610044;03/02/2013;07:43 AM;2.0;MOTOR VEHICLE THEFT;;;;;[42.996312419095176, -87.9505875337582];2661 S 29TH ST
269;130860029;03/27/2013;07:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182694873737525, -88.02546362432923];9210 W ALLYN ST
270;130830082;03/25/2013;12:52 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.15865723005412, -87.98496663232096];7750 N 60TH ST
271;130830082;03/25/2013;12:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15865723005412, -87.98496663232096];7750 N 60TH ST
272;130840127;03/25/2013;06:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
273;130830067;03/24/2013;12:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14888632177722, -88.00804597468947];7800 W GOOD HOPE RD
274;130830081;03/24/2013;01:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15865723005412, -87.98496663232096];7750 N 60TH ST
275;130830120;03/24/2013;05:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14844448672806, -87.98118194171619];5555 W GOOD HOPE RD
276;130830159;03/24/2013;09:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18676596586643, -88.00442866503913];9301 N 76TH ST
277;130820134;03/23/2013;09:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12444904297979, -87.99092241164735];5880 N 64TH ST
278;130810012;03/22/2013;01:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15723330535483, -87.98699441791265];6010 W CALUMET RD
279;130810029;03/22/2013;08:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15860312129948, -87.98652052345776];6110 W PORT AV
280;130810035;03/22/2013;09:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
281;130810082;03/22/2013;04:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14851240261789, -88.01440713412266];8235 W GOOD HOPE RD
282;130810087;03/22/2013;03:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18417613543774, -88.01791065615419];9145 N JOYCE AV
283;130800065;03/21/2013;04:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18720020847724, -88.00276653185712];9177 N 75TH ST
284;130780015;03/19/2013;05:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11257366472387, -87.9712853280341];5224 N 47TH ST
285;130780017;03/19/2013;06:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17854307799067, -88.02837334303776];8884 N 95TH ST
286;130760087;03/17/2013;04:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13315372314125, -87.98074926574365];5500 W WOOLWORTH AV
287;130740021;03/15/2013;06:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18423977901248, -87.99862616429118];9047 N 70TH ST
288;130740025;03/15/2013;08:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13410253318127, -87.99309955536961];6542 W MILL RD
289;130740077;03/15/2013;02:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16375510352589, -88.04432387795072];8036 N 107TH ST
290;130740078;03/15/2013;02:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15875000634799, -87.98903561702897];6253 W PORT AV
291;130730025;03/14/2013;09:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17897179642969, -88.02857058010369];8860 N 95TH ST
292;130730090;03/14/2013;05:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
293;130710122;03/12/2013;07:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.182629150226695, -88.00247977113953];9024 N 75TH ST
294;130700024;03/11/2013;08:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13633925662238, -88.00589962970521];6525 N 76TH ST
295;130700086;03/11/2013;04:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16320651673532, -87.99894288634658];7201 W BRADLEY RD
296;130700094;03/11/2013;05:05 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17045326339547, -88.02341716386121];9020 W DEAN RD
297;130700123;03/11/2013;08:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141245539529244, -87.98389119317329];5735 W GREEN TREE RD
298;130670011;03/08/2013;01:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177835943525395, -88.0312387100566];9836 W BROWN DEER RD
299;130670034;03/08/2013;09:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18425381114869, -88.00364339036346];7559 W NORTHRIDGE LAKES BL
300;130630006;03/04/2013;03:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.187427310894755, -88.00260740611074];9275 N 75TH ST
301;130630088;03/04/2013;08:11 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17871438285453, -88.04264729167885];10600 W BROWN DEER RD
302;130610052;03/02/2013;10:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12250652986307, -87.98555266763806];5822 W CARMEN AV
303;130600059;03/01/2013;02:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18187105860284, -88.00133493799208];7328 W MARINE DR
304;130600106;03/01/2013;08:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14853654111671, -88.01941130682671];8605 W GOOD HOPE RD
