;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
632;130020052;01/02/2013;11:12 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05990569608747, -87.90831161036385];2237 N HUBBARD ST
633;130020080;01/02/2013;12:33 PM;5.0;THEFT FROM BUILDING;;;;;[43.07136022298921, -87.9254027229892];1100 W LOCUST ST
634;130010044;01/01/2013;04:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0476842514571, -87.91589164311246];1303 N 4TH ST
635;130010070;01/01/2013;08:48 AM;5.0;THEFT FROM BUILDING;;;;;[43.07626816763806, -87.918620592042];3165 N 6TH ST
636;130310035;01/31/2013;10:29 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08865216763806, -87.94578012479059];3927 N 26TH ST
637;130310063;01/31/2013;01:52 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08765285235725, -87.97514169121138];4956 W MEDFORD AV
638;130310072;01/31/2013;09:50 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
639;130310100;01/31/2013;06:00 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09762424562871, -87.9817858607827];4416 N 55TH ST
640;130300131;01/30/2013;07:17 PM;7.0;THEFT FROM BUILDING;;;;;[43.083377612268464, -87.97366813921731];3535 N 48TH ST
641;130290135;01/29/2013;08:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.097404054945834, -87.98177050445875];4406 N 55TH ST
642;130280067;01/28/2013;12:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07788788481736, -87.94843391517136];3242 N 28TH ST
643;130280160;01/28/2013;08:40 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07918018951547, -87.96281669645529];3942 W CONCORDIA AV
644;130270087;01/27/2013;02:30 PM;7.0;THEFT FROM BUILDING;;;;;[43.104572488458814, -87.97084322592187];4615 W HAMPTON AV
645;130260070;01/26/2013;01:30 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07568909660099, -87.9579117779446];3520 W FOND DU LAC AV
646;130250057;01/25/2013;12:38 PM;7.0;THEFT FROM BUILDING;;;;;[43.070642832361926, -87.9687710809335];2841 N 44TH ST
647;130240017;01/24/2013;05:46 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07789767055226, -87.95508809536022];3239 N 33RD ST
648;130240032;01/24/2013;10:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09846099417163, -87.97808491185313];4454 N 52ND ST
649;130240037;01/24/2013;09:27 AM;7.0;THEFT FROM BUILDING;;;;;[43.083647549536416, -87.97954936866024];3618 N 53RD ST
650;130230063;01/23/2013;02:58 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09793086372554, -87.9818615809335];4431 N 55TH ST
651;130210045;01/22/2013;07:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10423530558595, -87.95974752189989];4790 N HOPKINS ST
652;130220107;01/22/2013;06:23 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.104251336540045, -87.95972397299829];4778 N HOPKINS ST
653;130220148;01/22/2013;11:37 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103106, -87.96694760646872];4723 N SHERMAN BL
654;130210027;01/21/2013;10:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.071371413266775, -87.96728441517136];2878 N SHERMAN BL
655;130210089;01/21/2013;05:10 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08996324665835, -87.96787374665834];4320 W CAPITOL DR
656;130210125;01/21/2013;05:06 PM;7.0;THEFT FROM BUILDING;;;;;[43.08349080237639, -87.97713534620074];3602 N 51ST BL
657;130200008;01/19/2013;11:41 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07784450874257, -87.97602852264968];3235 N 50TH ST
658;130180036;01/18/2013;10:41 AM;5.0;THEFT FROM BUILDING;;;;;[43.07461124562872, -87.93856539353128];3062 N 21ST ST
659;130170109;01/17/2013;05:36 PM;7.0;THEFT FROM BUILDING;;;;;[43.09475475437128, -87.96407812089545];4259 N 41ST ST
660;130160038;01/16/2013;10:57 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07829249708581, -87.94343385356932];3260 N 24TH PL
661;130160083;01/16/2013;03:35 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0728381618097, -87.9509743607827];2956 N 30TH ST
662;130150030;01/15/2013;09:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070642832361926, -87.9687710809335];2841 N 44TH ST
663;130150063;01/15/2013;01:26 PM;7.0;THEFT FROM BUILDING;;;;;[43.0784825029142, -87.97376160257359];3271 N 48TH ST
664;130150089;01/15/2013;04:39 PM;7.0;THEFT FROM BUILDING;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
665;130140018;01/14/2013;08:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08317813653427, -87.96787113393718];4323 W FOND DU LAC AV
666;130130038;01/13/2013;09:44 AM;5.0;THEFT FROM BUILDING;;;;;[43.07373958673324, -87.94482065032581];3015 N 25TH ST
667;130120097;01/12/2013;01:46 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09450020843673, -87.95815555395598];4246 N 36TH ST
668;130110030;01/11/2013;07:33 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072182, -87.94238809925535];2931 N 24TH ST
669;130110147;01/11/2013;09:28 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104114253277054, -87.95966899689803];4770 N HOPKINS ST
670;130090030;01/09/2013;07:37 AM;7.0;THEFT FROM BUILDING;;;;;[43.10251047345518, -87.9573825];3517 W COURTLAND AV
671;130090082;01/09/2013;01:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07787100582837, -87.94852010646872];3239 N 28TH ST
672;130090099;01/09/2013;03:54 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07610447879261, -87.9543315];3212 W SENATOR AV
673;130080015;01/08/2013;03:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09604857507645, -87.95935805539827];4333 N 37TH ST
674;130070117;01/07/2013;09:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08834511099905, -87.97448163393717];4859 W FOND DU LAC AV
675;130060112;01/06/2013;07:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10475052596793, -87.97913083236193];5308 W HAMPTON AV
676;130050131;01/05/2013;07:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09579724562872, -87.9616359190665];4320 N 39TH ST
677;130040050;01/04/2013;01:11 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07709263799415, -87.94858281432738];2800 W AUER AV
678;130030046;01/03/2013;10:00 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10461052120741, -87.98205998167813];5507 W HAMPTON AV
679;130030063;01/03/2013;11:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075207183935134, -87.95763123843292];3505 W FOND DU LAC AV
680;130030109;01/03/2013;05:09 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08222700582837, -87.9631775809335];3451 N 40TH ST
681;130020051;01/02/2013;10:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08108246681872, -87.95778202553522];3517 W TOWNSEND ST
682;130020067;01/02/2013;01:18 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0882870904927, -87.965404970159];3905 N 42ND ST
683;130010127;01/01/2013;04:09 PM;7.0;THEFT FROM BUILDING;;;;;[43.10184675437128, -87.96156815753918];4651 N 39TH ST
684;130010132;01/01/2013;06:17 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07625841326677, -87.94847538963614];3150 N 28TH ST
685;130300075;01/30/2013;02:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005818179843075, -87.9426312450518];2138 S MUSKEGO AV
686;130290023;01/29/2013;08:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001658586733214, -87.950539569825];2365 S 29TH ST
687;130290032;01/29/2013;09:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016016855675474, -87.95268768347843];1437 S 31ST ST
688;130290037;01/29/2013;09:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01851466472388, -87.95150760978694];1219 S 30TH ST
689;130290146;01/29/2013;09:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02383153952925, -87.952179462808];3021 W PIERCE ST
690;130280134;01/28/2013;04:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010335116721144, -87.95803398420355];3524 W BURNHAM ST
691;130260038;01/26/2013;09:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003110518754546, -87.95448041909516];3210 W LINCOLN AV
692;130250046;01/25/2013;09:53 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0159704740321, -87.94104202553522];2201 W ORCHARD ST
693;130250103;01/25/2013;04:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01294458673323, -87.94092006261164];1653 S 22ND ST
694;130240033;01/24/2013;10:22 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02139654284747, -87.96114867040802];3739 W NATIONAL AV
695;130240113;01/24/2013;07:16 PM;2.0;THEFT FROM BUILDING;;;;;[43.014455413266774, -87.94635595181508];1568 S 26TH ST #LWR
696;130220033;01/22/2013;07:10 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.03471654284749, -87.93624158381903];1741 W ST PAUL AV
697;130220091;01/22/2013;04:53 PM;2.0;THEFT FROM BUILDING;;;;;[43.02018000000001, -87.95767540074463];1020 S 35TH ST
698;130210095;01/21/2013;06:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02141042050879, -87.96172242783773];3814 W NATIONAL AV
699;130170032;01/17/2013;09:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01411552120741, -87.94711287621902];2627 W LAPHAM ST
700;130170042;01/17/2013;09:52 AM;2.0;THEFT FROM BUILDING;;;;;[43.01984708381903, -87.95516104818492];1105 S 33RD ST
701;130160075;01/16/2013;02:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02342933527612, -87.95143344460172];718 S 30TH ST
702;130160084;01/16/2013;03:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012563148328624, -87.94925264832862];2800 WEST MITCHELL ST
703;130150130;01/15/2013;09:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01625425007213, -87.95874445181508];1422 S 36TH ST
704;130120072;01/12/2013;12:12 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98900386372554, -87.97659102264969];3057 S 50TH ST
705;130110055;01/11/2013;08:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012296525102535, -87.96121997876395];3725 W MITCHELL ST
706;130100084;01/10/2013;01:23 PM;2.0;THEFT FROM BUILDING;;;;;[43.01490516180968, -87.94773595902845];1546 S LAYTON BL #1
707;130100111;01/10/2013;04:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002918586733216, -87.94930059867843];2303 S 28TH ST
708;130100130;01/10/2013;05:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994206040538856, -87.95799490074464];2758 S 35TH ST
709;130090089;01/09/2013;11:29 AM;2.0;THEFT FROM BUILDING;;;;;[43.003938331669445, -87.9436632329041];2239-A S MUSKEGO AV
710;130090108;01/09/2013;05:13 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99066058673321, -87.96050157372014];2967 S 37TH ST
711;130080079;01/08/2013;11:58 AM;2.0;THEFT FROM BUILDING;;;;;[43.01241319908623, -87.94830353612814];2727 W MITCHELL ST
712;130070082;01/07/2013;03:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02425247157926, -87.9354233068267];1740 W PIERCE ST #109
713;130070096;01/07/2013;05:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022538800995626, -87.94365941224501];2400 W NATIONAL AV
714;130060094;01/06/2013;03:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01589418734491, -87.9587334190665];1442 S 36TH ST
715;130060117;01/06/2013;08:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01905049321932, -87.94322983236194];2330 W SCOTT ST
716;130060135;01/06/2013;10:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01487824562872, -87.94358395181507];1548 S 24TH ST
717;130050088;01/05/2013;03:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
718;130040027;01/04/2013;08:39 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.020755916180974, -87.95020643738836];1008 S 29TH ST
719;130040080;01/04/2013;04:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01457241326679, -87.95264543738836];1562 S 31ST ST
720;130020054;01/02/2013;11:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99716560644006, -87.95051490463977];2618 S 29TH ST
721;130310050;01/31/2013;12:04 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
722;130310071;01/31/2013;02:40 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.150727011656755, -88.00542909045453];7313 N 76TH ST
723;130310074;01/31/2013;02:27 PM;4.0;THEFT FROM BUILDING;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
724;130310079;01/31/2013;03:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11247466472386, -87.9712853280341];5220 N 47TH ST
725;130300057;01/30/2013;11:52 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.157732145329895, -88.04153136224198];10300 W FOUNTAIN AV #1803
726;130300136;01/30/2013;07:40 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.181163349216725, -88.02426218947136];9011 N SWAN RD
727;130290031;01/29/2013;09:03 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18177745364623, -88.00160755812834];7291 W MARINE DR
728;130280055;01/28/2013;11:14 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18618820990033, -87.99711334192831];9107 N 70TH ST
729;130280180;01/28/2013;06:52 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.12346419900166, -87.98609060646872];5821 N 60TH ST
730;130280180;01/28/2013;06:52 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12346419900166, -87.98609060646872];5821 N 60TH ST
731;130220060;01/22/2013;01:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15779052657031, -88.03878188216432];10020 W FOUNTAIN AV
732;130210063;01/21/2013;12:33 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.16118416319467, -88.00462336626529];7878 N 76TH ST
733;130210068;01/21/2013;01:56 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
734;130210074;01/21/2013;02:30 PM;4.0;THEFT FROM BUILDING;;;;;[43.15747899147603, -88.03988122698158];10130 W FOUNTAIN AV
735;130210083;01/21/2013;06:25 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.18670553124804, -88.01144158050082];8120 W GLENBROOK RD
736;130210124;01/21/2013;08:57 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
737;130200059;01/20/2013;10:28 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
738;130190057;01/19/2013;11:35 AM;4.0;THEFT FROM BUILDING;;;;;[43.17791647936954, -88.01761419317329];8600 W BROWN DEER RD
739;130180065;01/18/2013;02:23 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14223763336028, -87.98556287520941];6840 N 60TH ST
740;130180067;01/18/2013;02:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13652383819033, -87.98080966085739];6537 N 55TH ST
741;130180086;01/18/2013;04:53 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160099971694805, -87.98500062103874];7829 N 60TH ST
742;130160033;01/16/2013;10:16 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.160157889549225, -87.98150089771488];7840 N EDGEWORTH DR
743;130160066;01/16/2013;02:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17873867915061, -88.02850590495689];8911 N 95TH ST
744;130150105;01/15/2013;06:13 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.15190389508978, -88.00539386005102];7323 N 76TH ST
745;130150127;01/15/2013;07:27 PM;4.0;THEFT FROM BUILDING;;;;;[43.1192454767734, -87.97687985789716];5151 W SILVER SPRING DR
746;130140033;01/14/2013;10:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST #101
747;130140046;01/14/2013;11:17 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1516615683827, -88.00817749985576];7817 W CLINTON AV
748;130140049;01/14/2013;12:58 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18542465937732, -88.01424214857082];9249 N JADAM LA #101
749;130140061;01/14/2013;02:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.143166948929554, -87.98562920139626];6891 N 60TH ST
750;130140086;01/14/2013;05:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18243453621104, -88.02438403719198];9125 W ALLYN ST
751;130140096;01/14/2013;06:25 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
752;130130012;01/13/2013;12:09 AM;4.0;THEFT FROM BUILDING;;;;;[43.178775007638436, -88.02434729353972];8841-D N SWAN RD
753;130110033;01/11/2013;08:47 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14122753952926, -87.9789201762364];5321 W GREEN TREE RD
754;130120003;01/11/2013;11:24 PM;4.0;THEFT FROM BUILDING;;;;;[43.16102133816056, -88.00129608376612];7900 N 73RD ST
755;130100045;01/10/2013;10:51 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
756;130100096;01/10/2013;03:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.14223763336028, -87.98556287520941];6840 N 60TH ST
757;130100105;01/10/2013;04:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.117658622540226, -87.96558881389585];5500 N HOPKINS ST
758;130080112;01/08/2013;04:53 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
759;130070060;01/07/2013;01:26 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST
760;130070100;01/07/2013;05:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.161851330948785, -87.98955112547739];7929 N 64TH CT
761;130060065;01/06/2013;01:37 PM;4.0;THEFT FROM BUILDING;;;;;[43.111940529863055, -87.96736308090485];4328 W VILLARD AV
762;130060077;01/06/2013;03:44 PM;4.0;THEFT FROM BUILDING;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
763;130060089;01/06/2013;04:49 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
764;130060099;01/06/2013;06:20 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1162997485429, -87.98606536078269];5426 N 60TH ST
765;130060134;01/06/2013;09:59 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1816908802029, -88.00123028153415];7351 W MARINE DR
766;130050081;01/05/2013;03:03 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.15274805107045, -88.01811436078269];7424 N 86TH ST
767;130040033;01/04/2013;10:15 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.17695548788188, -88.05831941756594];11723 W BROWN DEER RD
768;130040056;01/04/2013;09:27 AM;4.0;THEFT FROM BUILDING;;;;;[43.11781434802942, -87.96572471337014];5513 N HOPKINS ST
769;130030048;01/03/2013;10:07 AM;4.0;THEFT FROM BUILDING;;;;;[43.14841958455556, -87.9924408138193];6555 W GOOD HOPE RD
770;130020032;01/02/2013;08:15 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.181707235052755, -88.00130524126264];7339 W MARINE DR
