;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
169;132370102;08/25/2013;01:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02123015931985, -87.91160414767003];110 W MINERAL ST
170;132360017;08/24/2013;12:22 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02289255395599, -87.93500274271452];1721 W NATIONAL AV
171;132360025;08/24/2013;02:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02565588217266, -87.91678465177495];536 S 5TH ST
172;132360078;08/24/2013;10:07 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00845294754458, -87.93102060257358];1975 S 15TH ST
173;132360111;08/24/2013;03:05 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.031413464365876, -87.92625991326678];1200 W CANAL ST
174;132360124;08/24/2013;05:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02061220400563, -87.92525807134075];1050 S 11TH ST
175;132350014;08/23/2013;12:41 AM;2.0;THEFT FROM BUILDING;;;;;[43.01227448124546, -87.9127605];201 W MITCHELL ST
176;132350033;08/23/2013;07:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01599150288554, -87.93132252844941];1523 W ORCHARD ST
177;132350041;08/23/2013;08:20 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00986776019968, -87.92562798268774];1911 S 11TH ST
178;132350074;08/23/2013;12:07 PM;2.0;THEFT FROM BUILDING;;;;;[43.00662850083039, -87.91736179898538];500 W BECHER ST
179;132340077;08/22/2013;12:53 PM;2.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.005850575076465, -87.93104448456367];2124 S 15TH ST
180;132340087;08/22/2013;01:27 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.016252438513554, -87.9350754178544];1729 W BOW ST
181;132340165;08/22/2013;07:01 PM;2.0;THEFT FROM BUILDING;;;;;[43.012301502885535, -87.91114271579433];105 W MITCHELL ST
182;132330052;08/21/2013;08:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01536349125743, -87.92928295181508];1526 S 14TH ST
183;132330065;08/21/2013;10:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002296959461134, -87.91881854876183];2333 S 6TH ST
184;132330148;08/21/2013;07:54 PM;2.0;THEFT FROM COIN-OPPERATED MACHINES;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
185;132320028;08/20/2013;02:36 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.023006790671, -87.91407920468015];819 S 3RD ST
186;132320085;08/20/2013;07:37 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01319474271452, -87.92801544460173];1642 S 13TH ST #LOWER
187;132320128;08/20/2013;04:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01139499417161, -87.93530447013696];1738 S 18TH ST
188;132320184;08/20/2013;08:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01087441909516, -87.92701010646873];1801 S 12TH ST
189;132320201;08/20/2013;09:28 PM;2.0;THEFT FROM BUILDING;;;;;[43.01304668913392, -87.93713901330155];1656 S MUSKEGO AV
190;132310025;08/19/2013;05:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0200804884588, -87.92336233236193];925 W WASHINGTON ST
191;132310085;08/19/2013;01:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015204508742585, -87.92800848268774];1535 S 13TH ST
192;132310139;08/19/2013;05:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00637739976186, -87.91879267428989];601 W BECHER ST
193;132310143;08/19/2013;05:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019075522649686, -87.91496966472387];328 W SCOTT ST
194;132310145;08/19/2013;05:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01344870191588, -87.91987804097155];1629 S 7TH ST
195;132300010;08/18/2013;01:16 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029474169779164, -87.91169389813248];120 W PITTSBURGH AV
196;132300051;08/18/2013;08:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019064489901105, -87.9131835];214 W SCOTT ST
197;132300062;08/18/2013;09:28 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02825810844589, -87.91176477227455];139 W OREGON ST
198;132300080;08/18/2013;11:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0283694532574, -87.91015066763806];120 E OREGON ST
199;132300140;08/18/2013;07:12 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01238314810041, -87.91266314810042];200 W MITCHELL ST
200;132300148;08/18/2013;07:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02816738269259, -87.90961364203599];350 S BARCLAY ST
201;132290020;08/17/2013;04:08 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.020332999999994, -87.93309157703837];1035 S CESAR E CHAVEZ DR
202;132290053;08/17/2013;10:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00807486372554, -87.92144059925535];2005 S 8TH ST
203;132290091;08/17/2013;01:54 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02331866971551, -87.91693764803088];500 W NATIONAL AV
204;132270054;08/15/2013;10:24 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01700752842076, -87.92895166763806];1339 W GREENFIELD AV
205;132270059;08/15/2013;11:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024814748542894, -87.91818340074464];618 S 6TH ST
206;132270141;08/15/2013;07:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026138220093486, -87.9139934662418];500 S 3RD ST
207;132270178;08/15/2013;10:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02005898411971, -87.91088471381372];121 E WASHINGTON ST
208;132270179;08/15/2013;11:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02303266472387, -87.912606407958];800 S 2ND ST
209;132280007;08/15/2013;11:29 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
210;132260158;08/14/2013;09:00 PM;2.0;THEFT FROM BUILDING;;;;;[43.023942000000005, -87.91682388242276];700 S 5TH ST
211;132250016;08/13/2013;01:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022223924776384, -87.91184688543872];140 W WALKER ST
212;132250062;08/13/2013;07:41 AM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02220047157924, -87.9263235];1128 W WALKER ST
213;132250079;08/13/2013;09:26 AM;3.0;THEFT FROM BUILDING;;;;;[43.03131696117283, -87.9265543594695];1235 W CANAL ST
214;132240033;08/12/2013;04:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01593615470084, -87.91097945642633];111 E ORCHARD ST
215;132240099;08/12/2013;01:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01514802553524, -87.91255437852763];1534 S 2ND ST
216;132240112;08/12/2013;02:59 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0294819960167, -87.90958068831362];200 E PITTSBURGH AV
217;132230051;08/11/2013;09:36 AM;3.0;THEFT FROM BUILDING;;;;;[43.031347478792604, -87.91679017450564];400 W CANAL ST
218;132230096;08/11/2013;02:59 PM;2.0;THEFT FROM BUILDING;;;;;[43.02084328642738, -87.91131976397922];1009 S 1ST ST
219;132220112;08/10/2013;05:57 PM;2.0;THEFT FROM BUILDING;;;;;[43.023933, -87.91682388242276];706 S 5TH ST
220;132210034;08/09/2013;06:04 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02582341909516, -87.92528245181508];530 S 11TH ST
221;132210034;08/09/2013;06:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02582341909516, -87.92528245181508];530 S 11TH ST
222;132210174;08/09/2013;09:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01667053427781, -87.9112015010096];1407 S 1ST ST
223;132190075;08/07/2013;01:01 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02643216591921, -87.91999500641181];700 W VIRGINIA ST
224;132190096;08/07/2013;03:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02112451009889, -87.93022033236194];1435 W MINERAL ST
225;132180041;08/06/2013;06:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01528302553524, -87.91255340406286];1530 S 2ND ST
226;132180102;08/06/2013;02:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02327447879261, -87.92764063780368];1226 W NATIONAL AV
227;132170025;08/05/2013;04:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02233966472389, -87.912615407958];838 S 2ND ST
228;132170057;08/05/2013;10:04 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00096416180969, -87.92238391185313];2410 S 9TH ST
229;132170072;08/05/2013;11:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00858017346644, -87.92707001543633];1973 S 12TH ST
230;132170086;08/05/2013;01:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03044146162459, -87.9114209403312];106 W SEEBOTH ST
231;132170120;08/05/2013;05:51 PM;2.0;THEFT FROM BUILDING;;;;;[43.02462472162269, -87.92392805987033];629 S 10TH ST
232;132160004;08/04/2013;12:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023063025135144, -87.91396304992467];812 S 3RD ST
233;132160105;08/04/2013;06:26 PM;2.0;THEFT FROM BUILDING;;;;;[43.02299636081136, -87.91267955539827];801 S 2ND ST
234;132150017;08/03/2013;03:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016899995119246, -87.92685684266624];1407 S 12TH ST
235;132150044;08/03/2013;07:22 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01902748845882, -87.92318347446478];917 W SCOTT ST #LWR
236;132150052;08/03/2013;09:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02826363969437, -87.91110367893155];301 S 1ST ST
237;132140031;08/02/2013;08:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99925266500081, -87.92863759107588];1300 W ARTHUR AV
238;132420048;08/30/2013;08:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
239;132410065;08/29/2013;09:26 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
240;132390039;08/27/2013;06:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97649332944775, -87.94110293738835];3744 S 21ST ST
241;132390052;08/27/2013;08:58 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00327867055225, -87.93337957703837];2265 S 16TH ST
242;132390054;08/27/2013;06:26 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97649332944775, -87.94110293738835];3744 S 21ST ST
243;132380151;08/26/2013;05:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017306985115, -87.93814986109035];1701 W COLLEGE AV
244;132380168;08/26/2013;08:31 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94876500000001, -87.93601343738835];5264 S 18TH ST
245;132360108;08/24/2013;02:37 PM;6.0;THEFT FROM BUILDING;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
246;132350090;08/23/2013;01:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00470052510253, -87.93622311226845];1821 W GRANT ST
247;132310057;08/19/2013;10:22 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
248;132310061;08/19/2013;10:02 AM;6.0;THEFT FROM BUILDING;;;;;[42.95190938193623, -87.92939002059939];1301 W EDGERTON AV
249;132310165;08/19/2013;07:54 PM;6.0;THEFT FROM BUILDING;;;;;[42.98839754342441, -87.93937311226844];2025 W OKLAHOMA AV
250;132290029;08/17/2013;06:30 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95087180682671, -87.9145329939414];5140 S 3RD ST
251;132290045;08/17/2013;08:38 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95429138773156, -87.92925647287825];4960 S 13TH ST
252;132290059;08/17/2013;11:12 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95189953895234, -87.9141735];241 W EDGERTON AV
253;132290061;08/17/2013;11:28 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.961657471579244, -87.9229125];832 W ARMOUR AV
254;132290096;08/17/2013;01:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
255;132280038;08/16/2013;06:39 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.990831136274466, -87.93372393349323];2950 S 16TH ST
256;132270011;08/15/2013;12:52 AM;6.0;THEFT FROM BUILDING;;;;;[42.95926146047075, -87.8992605];800 E LAYTON AV
257;132270042;08/15/2013;08:08 AM;6.0;THEFT FROM BUILDING;;;;;[42.95882641326679, -87.9485534878819];4730 S 27TH ST
258;132270170;08/15/2013;09:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
259;132250174;08/13/2013;10:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959780234066535, -87.9438118970911];4653 S 23RD ST
260;132240045;08/12/2013;07:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95087180682671, -87.9145329939414];5140 S 3RD ST
261;132240074;08/12/2013;10:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97398446436589, -87.94394983236194];2326 W HOWARD AV
262;132240144;08/12/2013;06:08 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.92121502553522, -87.93926105539828];6801 S 19TH ST
263;132240153;08/12/2013;05:30 PM;6.0;THEFT FROM BUILDING;;;;;[42.928111878356134, -87.93040502480846];6401 S 13TH ST
264;132240174;08/12/2013;08:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.936460994171625, -87.92952553895233];5938 S 13TH ST
265;132230091;08/11/2013;02:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9872492200935, -87.94110293738835];3150 S 21ST ST
266;132230142;08/11/2013;08:45 PM;6.0;THEFT FROM BUILDING;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
267;132220082;08/10/2013;01:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
268;132210168;08/09/2013;05:51 PM;6.0;THEFT FROM BUILDING;;;;;[42.986533048525516, -87.93851227874329];3200 S 20TH ST #314
269;132200043;08/08/2013;08:40 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.93032450331729, -87.92542969747245];950 W COLLEGE AV
270;132200118;08/08/2013;04:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97764599999999, -87.93997343738836];3672 S 20TH PL
271;132200155;08/08/2013;07:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96506238634657, -87.91944956621644];4343 S 6TH ST
272;132190036;08/07/2013;07:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9672155029142, -87.94136052264969];4275 S 22ND ST
273;132190077;08/07/2013;01:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98713233527613, -87.94338807372014];3157 S 23RD ST
274;132190081;08/07/2013;11:53 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98582658090484, -87.93375647013696];3230 S 16TH ST
275;132190142;08/07/2013;07:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96118378654296, -87.91939593349322];4600 S 6TH ST
276;132180137;08/06/2013;04:25 PM;6.0;THEFT FROM BUILDING;;;;;[42.96510900000001, -87.93044243738835];4362 S 14TH ST #LWR
277;132170097;08/05/2013;01:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
278;132160119;08/04/2013;08:20 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96646949956731, -87.93752416763806];1829 W BOLIVAR AV
279;132150055;08/03/2013;09:58 AM;6.0;THEFT FROM BUILDING;;;;;[42.985224, -87.93385984863258];3257 S 16TH ST
280;132150086;08/03/2013;02:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.975666754371275, -87.90954755539828];3781 S HOWELL AV
281;132150096;08/03/2013;03:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97808629808415, -87.90951798268775];3647 S CHASE AV
282;132420063;08/30/2013;10:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99269458673322, -87.92142904818492];2841 S 8TH ST
283;132410088;08/29/2013;11:29 AM;6.0;THEFT FROM BUILDING;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
284;132380144;08/26/2013;03:23 PM;6.0;THEFT FROM BUILDING;;;;;[42.98201974854291, -87.8993995587165];3429 S PINE AV #6
285;132350051;08/23/2013;08:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997564499567304, -87.916383];421 W HARRISON AV
286;132350098;08/23/2013;02:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999533748542916, -87.9170075809335];2489 S 5TH ST
287;132350108;08/23/2013;03:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00058549235394, -87.89870266763806];823 E CONWAY ST
288;132350142;08/23/2013;06:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98927336081135, -87.89559956650677];3013 S HERMAN ST
289;132340040;08/22/2013;08:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
290;132340100;08/22/2013;03:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98495324562873, -87.92883295181508];3270 S 13TH ST
291;132340134;08/22/2013;06:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98896852510254, -87.90781125437128];173 E GAUER CR
292;132330055;08/21/2013;09:34 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00409627699233, -87.90416105539828];2219 S ALLIS ST
293;132330056;08/21/2013;09:35 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.00409627699233, -87.90416105539828];2219 S ALLIS ST
294;132330115;08/21/2013;02:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00398966082874, -87.90515526285405];2223 S KINNICKINNIC AV
295;132330132;08/21/2013;05:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99816667055225, -87.92251804818491];2547 S 9TH ST
296;132320062;08/20/2013;10:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98694283236193, -87.90281243738835];3156 S ADAMS AV
297;132320079;08/20/2013;10:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00297348600597, -87.898302];826 E LINCOLN AV
298;132320147;08/20/2013;05:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989008506780685, -87.88131];2305 E BENNETT AV
299;132300090;08/18/2013;12:56 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977123633360264, -87.90571647345517];3706 S WHITNALL AV
300;132290034;08/17/2013;07:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983765802094844, -87.88039804065443];2319 E MALVERN PL
301;132280040;08/16/2013;07:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
302;132280054;08/16/2013;10:15 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00289051009889, -87.905664];337 E LINCOLN AV
303;132270032;08/15/2013;07:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002882546742626, -87.90656374854291];307 E LINCOLN AV
304;132270037;08/15/2013;08:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99979913959269, -87.90166547241597];2469 S KINNICKINNIC AV
305;132270039;08/15/2013;08:38 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.98816645325738, -87.8791815];2400 E OKLAHOMA AV
306;132270083;08/15/2013;01:27 PM;6.0;THEFT FROM BUILDING;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
307;132270101;08/15/2013;03:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00748953173898, -87.90286269245307];427 E STEWART ST
308;132260181;08/14/2013;10:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00571613154259, -87.90654955011814];2139 S KINNICKINNIC AV
309;132270003;08/14/2013;07:18 PM;6.0;THEFT FROM BUILDING;;;;;[42.98964341909516, -87.88711641574828];2910 S ELLEN ST
310;132250078;08/13/2013;12:04 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99319811518265, -87.92504051543632];2817 S 10TH ST
311;132250118;08/13/2013;03:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99073762779169, -87.88215739191516];2927 S DELAWARE AV
312;132240069;08/12/2013;11:01 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.978322486005965, -87.899112];804 E WILBUR AV
313;132240104;08/12/2013;02:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979896922009345, -87.89821002264969];3547 S LENOX ST
314;132230157;08/11/2013;11:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98208810104437, -87.8801025659012];3404 S KINNICKINNIC AV
315;132210075;08/09/2013;12:19 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99238858673323, -87.92142904818492];2859 S 8TH ST
316;132210128;08/09/2013;04:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99294258916371, -87.88020186195762];2900 S SHORE DR
317;132200122;08/08/2013;04:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
318;132200131;08/08/2013;05:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98368424562872, -87.92032299567217];3344 S 7TH ST
319;132200142;08/08/2013;02:59 PM;6.0;THEFT FROM BUILDING;;;;;[42.987401071152526, -87.91694227479603];445 W OKLAHOMA AV
320;132170027;08/05/2013;05:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99799592200935, -87.91704005539827];2553 S 5TH ST
321;132170080;08/05/2013;12:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99082258673323, -87.92510007372015];2949 S 10TH ST
322;132160037;08/04/2013;09:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99432199417163, -87.90808444791995];2734 S BURRELL ST
323;132150070;08/03/2013;12:43 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99324655773676, -87.9167288880642];2809 S 5TH CT
324;132150090;08/03/2013;02:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988362117663534, -87.92159111766355];800 W OKLAHOMA AV
325;132140099;08/02/2013;05:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99956907799066, -87.906886430175];2468 S AUSTIN ST
326;132140106;08/02/2013;07:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0044156680421, -87.90550775564068];2201 S KINNICKINNIC AV
327;132430070;08/31/2013;11:20 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06892327699234, -87.939941592042];2749 N 22ND ST
328;132430166;08/31/2013;10:10 PM;3.0;THEFT FROM BUILDING;;;;;[43.0539755029142, -87.9541100809335];1751-A N 32ND ST
329;132410025;08/29/2013;02:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04342275823776, -87.95942771120669];3611 W STATE ST
330;132410052;08/29/2013;09:09 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069843005828375, -87.96451760646872];2801 N 41ST ST
331;132410091;08/29/2013;12:06 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05435236081135, -87.92704061036386];1819 N 12TH ST
332;132410101;08/29/2013;12:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06144906275587, -87.95748490795799];2342 N 35TH ST
333;132410134;08/29/2013;03:33 PM;3.0;THEFT FROM BUILDING;;;;;[43.04280554954124, -87.9595859112762];954 N 37TH ST #310
334;132410169;08/29/2013;08:06 PM;7.0;THEFT FROM BUILDING;;;;;[43.069086838190316, -87.95860813200395];2753 N 36TH ST
