;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
171;131060085;04/16/2013;12:13 PM;2.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[43.017057511541196, -87.93839266763806];2004 W GREENFIELD AV
172;131060117;04/16/2013;05:21 PM;2.0;THEFT FROM BUILDING;;;;;[43.02528548211083, -87.91217966472387];130 W BRUCE ST
173;131060130;04/16/2013;05:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02013947157924, -87.92757];1222 W WASHINGTON ST
174;131050027;04/15/2013;08:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0201025323159, -87.93134058090484];1525 W WASHINGTON ST
175;131050041;04/15/2013;09:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01699552120741, -87.93214102553523];1555 W GREENFIELD AV
176;131050051;04/15/2013;11:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0231618382759, -87.92848784575447];1329 W NATIONAL AV
177;131050066;04/15/2013;12:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00050577990652, -87.92857054818492];2433 S 13TH ST
178;131050070;04/15/2013;12:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01194600582838, -87.93211003707641];1711 S 15TH PL
179;131050110;04/15/2013;05:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000360617808376, -87.93302076920203];1577 W WINDLAKE AV
180;131050120;04/15/2013;05:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01232448600598, -87.9272505];1202 W HISTORIC MITCHELL ST
181;131040045;04/14/2013;07:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.001127838190314, -87.92244957372014];2401 S 9TH ST
182;131040073;04/14/2013;11:04 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
183;131040116;04/14/2013;05:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00038832944776, -87.92361347013696];2438 S 9TH PL
184;131040129;04/14/2013;05:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014035849605904, -87.92059348458389];725 W LAPHAM BL
185;131040155;04/14/2013;09:28 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029483169790595, -87.9102028302094];100 E PITTSBURGH AV
186;131030102;04/13/2013;03:27 PM;2.0;THEFT FROM BUILDING;;;;;[43.02533234439239, -87.91172015702026];138 W BRUCE ST
187;131010009;04/11/2013;12:36 AM;2.0;THEFT FROM BUILDING;;;;;[43.02303266472387, -87.912606407958];800 S 2ND ST
188;131000005;04/10/2013;12:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022185500432684, -87.9151725];332 W WALKER ST
189;130990102;04/09/2013;05:22 PM;2.0;THEFT FROM BUILDING;;;;;[43.01699054342441, -87.9106005];117 E GREENFIELD AV
190;130990106;04/09/2013;05:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99842671717931, -87.92985650620375];2530 S 14TH ST
191;130990117;04/09/2013;06:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00591365889551, -87.93534600678066];2126 S 18TH ST #A
192;130980023;04/08/2013;08:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01908452264969, -87.9229035];908 W SCOTT ST
193;130980058;04/08/2013;12:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00959645045876, -87.93097850432784];1921 S 15TH ST
194;130980125;04/08/2013;07:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00622810352587, -87.9199964662418];2104 S 7TH ST
195;130980126;04/08/2013;07:57 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00796523980034, -87.93220453173898];2010 S 15TH PL
196;130980134;04/08/2013;08:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02162866472386, -87.9330159001677];916 S CESAR E CHAVEZ DR
197;130970062;04/07/2013;10:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
198;130970064;04/07/2013;10:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
199;130970067;04/07/2013;10:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027266814929995, -87.9155692354066];405 W FLORIDA ST
200;130970088;04/07/2013;03:20 PM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02826565508951, -87.91270041921953];225 W OREGON ST
201;130970104;04/07/2013;04:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
202;130970106;04/07/2013;04:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01067499417161, -87.93532247013695];1822 S 18TH ST
203;130970114;04/07/2013;05:37 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
204;130970160;04/07/2013;10:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01317841909517, -87.91391395902845];1648 S 3RD ST
205;130960013;04/06/2013;02:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023242482110845, -87.90670192339432];354 E NATIONAL AV
206;130950026;04/05/2013;06:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01291624562873, -87.92121393349322];1656 S 8TH ST
207;130950030;04/05/2013;08:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01701547013696, -87.93014327699233];1425 W GREENFIELD AV
208;130940063;04/04/2013;12:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02233966472389, -87.912615407958];838 S 2ND ST
209;130940125;04/04/2013;07:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01302746841581, -87.93424397359829];1657 S 17TH ST
210;130930023;04/03/2013;06:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99722392339434, -87.92995806261165];2615 S 14TH ST
211;130930070;04/03/2013;01:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02211554674261, -87.91194166763806];117 W WALKER ST
212;130930116;04/03/2013;06:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01599446681872, -87.92597233236194];1115 W ORCHARD ST
213;131170140;04/03/2013;05:23 PM;2.0;THEFT FROM BUILDING;;;;;[43.01599253952926, -87.92892352553523];1329-A W ORCHARD ST
214;130920098;04/02/2013;04:00 PM;2.0;THEFT FROM BUILDING;;;;;[43.02038767055225, -87.93674438631791];1032 S 19TH ST
215;130910108;04/01/2013;04:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01020514533914, -87.92847934187475];1320 W BURNHAM ST
216;131200031;04/30/2013;07:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.966541688845474, -87.91863660476662];553 W BOLIVAR AV
217;131200039;04/30/2013;08:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96541947157924, -87.91081199999999];126 W MARTIN LA
218;131190039;04/29/2013;08:50 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96615299999999, -87.90709291185313];4310 S AUSTIN ST
219;131190073;04/29/2013;10:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
220;131180072;04/28/2013;11:08 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96541947157924, -87.91081199999999];126 W MARTIN LA
221;131180113;04/28/2013;03:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96331049956733, -87.91202249999999];157 W ALLERTON AV
222;131170111;04/27/2013;02:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.966239705309505, -87.94840251321345];4320 S 27TH ST
223;131160026;04/26/2013;05:42 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96218400000001, -87.92917348615113];4524 S 13TH ST
224;131160062;04/26/2013;11:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9679049306077, -87.91942903952739];4221 S 6TH ST
225;131160101;04/26/2013;01:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95579675849758, -87.9194864356576];4876 S 6TH ST
226;131150127;04/25/2013;06:22 PM;6.0;THEFT FROM BUILDING;;;;;[42.94485950620374, -87.95928052553522];3507 W GRANGE AV
227;131140020;04/24/2013;04:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
228;131140062;04/24/2013;12:06 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
229;131140140;04/24/2013;09:54 PM;6.0;THEFT FROM BUILDING;;;;;[42.94764052510252, -87.940062];2025 W CLAYTON CREST AV
230;131120030;04/22/2013;08:59 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973137388787215, -87.94061220754952];2078 W VAN BECK AV
231;131120097;04/22/2013;04:31 PM;6.0;THEFT FROM BUILDING;;;;;[42.95909991916626, -87.92347450279613];875 W LAYTON AV
232;131110086;04/21/2013;03:46 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.952971116325806, -87.90908965104026];5030 S HOWELL AV
233;131110122;04/21/2013;05:50 PM;6.0;THEFT FROM BUILDING;;;;;[42.961166474897475, -87.93260083236193];1528 W CUDAHY AV #UPR
234;131110161;04/21/2013;11:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
235;131090028;04/19/2013;07:54 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98845648052336, -87.93956131112589];2040 W OKLAHOMA AV
236;131090101;04/19/2013;01:25 PM;6.0;THEFT FROM BUILDING;;;;;[42.93894524562873, -87.94902498903572];5790 S 27TH ST #114
237;131080108;04/18/2013;06:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94611125728548, -87.94526996436589];5423 S 24TH ST
238;131070037;04/17/2013;08:17 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96218400000001, -87.92917348615113];4524 S 13TH ST
239;131070049;04/17/2013;10:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.963525000000004, -87.93044596292359];4454 S 14TH ST
240;131060026;04/16/2013;06:51 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.944761521207404, -87.94551069317329];2411 W GRANGE AV
241;131060030;04/16/2013;07:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94967332944776, -87.94389497013695];5224 S 23RD ST
242;131050126;04/15/2013;06:30 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9536154446304, -87.93089854097155];5001 S 14TH ST
243;131050144;04/15/2013;08:25 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95944948600598, -87.94435033236194];2320 W LAYTON AV
244;131070051;04/14/2013;12:32 PM;6.0;THEFT FROM BUILDING;;;;;[42.983784586733236, -87.93736054097155];3343 S 19TH ST
245;131030087;04/13/2013;03:12 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92110754954123, -87.94038602842076];6806 S 20TH ST
246;131030100;04/13/2013;05:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96004719066829, -87.93882565111382];4632 S 20TH ST
247;131010044;04/11/2013;09:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9592615226497, -87.8968035];1010 E LAYTON AV
248;131010114;04/11/2013;05:22 PM;6.0;THEFT FROM BUILDING;;;;;[42.96004719066829, -87.93882565111382];4632 S 20TH ST #3
249;130970066;04/07/2013;11:04 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983387664723864, -87.93491340463977];3360 S 17TH ST
250;130970068;04/07/2013;12:01 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.95262541326679, -87.93774496292359];5056 S 19TH ST
251;130970068;04/07/2013;12:01 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95262541326679, -87.93774496292359];5056 S 19TH ST
252;130970136;04/07/2013;06:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
253;130960034;04/06/2013;07:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97779, -87.93997343738836];3666 S 20TH PL
254;130950042;04/05/2013;09:30 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.966479474032084, -87.93793366763806];1911 W BOLIVAR AV
255;130930054;04/03/2013;12:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93559130420099, -87.94443510716121];6027 S 23RD ST
256;130920057;04/02/2013;12:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002897539529265, -87.93374441909516];1609 W LINCOLN AV
257;130920080;04/02/2013;02:45 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94063842254612, -87.9306446509185];5726 S 14TH ST
258;130910126;04/01/2013;05:36 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.92404462920533, -87.93053096854761];6635 S 13TH ST
259;130910134;04/01/2013;07:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99154599325103, -87.9920660630544];2301 W KINNICKINNIC RIVER PK
260;131200151;04/30/2013;09:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98736524562872, -87.89302591185313];3134 S CALIFORNIA ST
261;131190162;04/29/2013;08:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99225303136362, -87.91903805539827];2859 S 6TH ST
262;131180048;04/28/2013;08:09 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00191958673324, -87.91790106982499];2337 S 5TH PL
263;131180135;04/28/2013;07:20 PM;6.0;THEFT FROM BUILDING;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
264;131160042;04/26/2013;09:19 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.991605220093504, -87.92870448456367];2912 S 13TH ST
265;131160049;04/26/2013;09:48 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97981486372555, -87.89941751543633];3551 S PINE AV
266;131160130;04/26/2013;05:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0078468095746, -87.91115549031659];2010 S 1ST ST
267;131150057;04/25/2013;09:37 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00733688481736, -87.91118241848959];2018 S 1ST ST
268;131140045;04/24/2013;10:25 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98825252842077, -87.92348383236194];933 W OKLAHOMA AV
269;131140105;04/24/2013;06:19 PM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.98287018067982, -87.87487098990111];3375 S ILLINOIS AV
270;131130050;04/23/2013;11:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST #15
271;131130085;04/23/2013;02:06 PM;6.0;THEFT FROM BUILDING;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST #134
272;131120042;04/22/2013;11:04 AM;6.0;THEFT FROM BUILDING;;;;;[42.98821584939219, -87.90944550722035];100 W OKLAHOMA AV
273;131110070;04/21/2013;01:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990196401869824, -87.8793438706791];2977 S WENTWORTH AV
274;131090023;04/19/2013;05:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002841528420774, -87.9184630896474];569 W LINCOLN AV
275;131090080;04/19/2013;01:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98316157507645, -87.87829546292357];3362 S NEW YORK AV
276;131080071;04/18/2013;01:33 PM;6.0;THEFT FROM BUILDING;;;;;[42.98824247013696, -87.92583202553523];1019 W OKLAHOMA AV
277;131080101;04/18/2013;05:22 PM;6.0;THEFT FROM BUILDING;;;;;[42.98173151324328, -87.89193645845153];3400 S NEVADA ST
278;131070109;04/17/2013;06:10 PM;6.0;THEFT FROM BUILDING;;;;;[43.00377091307246, -87.90721304160579];300 E WARD ST
279;131060072;04/16/2013;11:20 AM;2.0;THEFT FROM BUILDING;;;;;[42.99488086372554, -87.92868808540557];2727 S 13TH ST #18
280;131060156;04/16/2013;09:44 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.995972932021324, -87.90244888288412];516 E POTTER AV
281;131040101;04/14/2013;01:43 PM;6.0;THEFT FROM BUILDING;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST #121
282;131030049;04/13/2013;09:39 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00041988469686, -87.90206450097506];2440 S KINNICKINNIC AV
283;131030052;04/13/2013;11:00 AM;6.0;THEFT FROM BUILDING;;;;;[43.00041988469686, -87.90206450097506];2440 S KINNICKINNIC AV
284;131020027;04/12/2013;08:31 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.995438947544585, -87.92997108482864];2701 S 14TH ST
285;131020080;04/12/2013;03:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00369141326678, -87.91779239742641];2240 S 5TH PL
286;131000021;04/10/2013;08:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99858518760472, -87.89202282711047];2481 S DELAWARE AV
287;131000022;04/10/2013;08:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99997542073995, -87.89179990663034];2441 S WENTWORTH AV
288;130980038;04/08/2013;10:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997680586733225, -87.89677008482863];2577 S LOGAN AV
289;130980145;04/08/2013;05:00 PM;6.0;THEFT FROM BUILDING;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST #417
290;130960082;04/06/2013;03:47 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
291;130950031;04/05/2013;08:36 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99412554674262, -87.9055425];341 E MONTANA ST
292;130950034;04/05/2013;08:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990570251457086, -87.89559154097155];2963 S HERMAN ST
293;130950055;04/05/2013;11:17 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97763256841137, -87.88710754818491];3669 S KANSAS AV
294;130950104;04/05/2013;05:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98228066582039, -87.88028169764534];3423 S KINNICKINNIC AV
295;130940057;04/04/2013;12:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.990588586733224, -87.92145754097155];2961 S 8TH ST
296;130940144;04/04/2013;09:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00394740466844, -87.90504572603744];2224 S KINNICKINNIC AV
297;130930063;04/03/2013;12:38 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
298;130930092;04/03/2013;04:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996714547059746, -87.89807646168283];2650 S KINNICKINNIC AV
299;130930131;04/03/2013;07:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00219339104979, -87.90368632933217];2337 S KINNICKINNIC AV
300;130930135;04/03/2013;08:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993448994171615, -87.92865392627985];2804 S 13TH ST
301;130920127;04/02/2013;07:48 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98827747388691, -87.89013169747246];1532 E OKLAHOMA AV
302;130930011;04/02/2013;11:51 PM;6.0;THEFT FROM BUILDING;;;;;[42.9967094995673, -87.90551002553522];351 E DEER PL
303;130910039;04/01/2013;09:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00071013330492, -87.89663086669506];1000 E CONWAY ST
304;130910109;04/01/2013;05:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99919950043268, -87.9174897485429];510 W ARTHUR AV
305;130910168;04/01/2013;10:43 PM;6.0;THEFT FROM BUILDING;;;;;[42.98997524562873, -87.92872495181508];3000 S 13TH ST
306;131190137;04/29/2013;06:20 PM;3.0;THEFT FROM BUILDING;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
307;131180003;04/28/2013;12:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06427333289765, -87.94255576618741];2400 W WRIGHT ST
308;131180041;04/28/2013;04:55 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066826276992316, -87.93503059925536];2639 N 18TH ST
309;131180070;04/28/2013;10:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07000400000001, -87.94111542238471];2802 N 23RD ST
310;131180125;04/28/2013;05:25 PM;3.0;THEFT FROM BUILDING;;;;;[43.05781048600596, -87.94546183236193];2508 W LLOYD ST
311;131170033;04/27/2013;03:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.049956493219334, -87.92764178559067];1218 W CHERRY ST
312;131170092;04/27/2013;01:35 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05709732944774, -87.96229644460172];2026 N 39TH ST
313;131160029;04/26/2013;08:09 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062308832361936, -87.96880238631792];2376 N 44TH ST
314;131160070;04/26/2013;11:30 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
315;131160076;04/26/2013;12:20 PM;5.0;THEFT FROM BUILDING;;;;;[43.0699687543713, -87.94986013200395];2807 N 29TH ST
316;131150055;04/25/2013;11:25 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06780052120741, -87.93834367055226];2025 W CENTER ST
317;131150083;04/25/2013;02:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05171650291419, -87.94881957372014];1611 N 28TH ST
318;131150096;04/25/2013;02:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0677220926638, -87.92454293707986];1036 W CENTER ST
319;131150107;04/25/2013;04:34 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07008466472388, -87.95736286799604];2814 N 35TH ST
320;131140033;04/24/2013;09:45 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.065054586733226, -87.93877109536022];2547 N 21ST ST
321;131140048;04/24/2013;10:39 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0597794970858, -87.9598854190665];2220 N 37TH ST
322;131130029;04/23/2013;08:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06663833527614, -87.94989165364403];2629 N 29TH ST
323;131130043;04/23/2013;09:13 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06677283236195, -87.94364386078269];2630 N 24TH PL
324;131130065;04/23/2013;12:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05982499999999, -87.9462223607827];2230 N 26TH ST
325;131130118;04/23/2013;06:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0559105029142, -87.95522813532217];1939 N 33RD ST
326;131130119;04/23/2013;01:16 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05912750678069, -87.94411241909516];2455 W GARFIELD AV
327;131120039;04/22/2013;09:51 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06406548600597, -87.93116252983438];1436 W WRIGHT ST
328;131120054;04/22/2013;12:20 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.044651489901106, -87.96087106347608];3800 W HIGHLAND BL
329;131120054;04/22/2013;12:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.044651489901106, -87.96087106347608];3800 W HIGHLAND BL
330;131120054;04/22/2013;12:20 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.044651489901106, -87.96087106347608];3800 W HIGHLAND BL
331;131120095;04/22/2013;01:56 PM;3.0;THEFT FROM BUILDING;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST
332;131120105;04/22/2013;05:10 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03888818172833, -87.96084796095937];3732 W WISCONSIN AV
333;131120116;04/22/2013;06:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
334;131130009;04/22/2013;11:20 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06525486929412, -87.94527650279862];2502 W TAMARACK ST
335;131100070;04/20/2013;12:13 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07066068471917, -87.95150285593526];3000 W FOND DU LAC AV
336;131090033;04/19/2013;08:50 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05456832944776, -87.935123930175];1834 N 18TH ST
337;131090055;04/19/2013;10:49 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06998616763806, -87.95516961368207];2809 N 33RD ST
338;131090084;04/19/2013;02:19 PM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.066929238675165, -87.94523002028376];2497 W MONROE ST
339;131090108;04/19/2013;05:06 PM;3.0;THEFT FROM BUILDING;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
