;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
171;131960050;07/15/2013;08:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01409765251568, -87.92718004706876];1225 W LAPHAM BL
172;131960084;07/15/2013;12:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015623076605685, -87.90970645902844];1500 S BARCLAY ST
173;131960085;07/15/2013;12:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007175754371275, -87.9200415337582];2051 S 7TH ST
174;131960150;07/15/2013;05:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01656463892884, -87.93643380893285];1413 S COMSTOCK AV
175;131950043;07/14/2013;08:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02193700712919, -87.916938587494];921 S 5TH ST
176;131950046;07/14/2013;07:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009998858315555, -87.91748820315722];541 W BURNHAM ST
177;131950060;07/14/2013;11:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02358109144931, -87.90621360278861];712 S WATER ST
178;131950061;07/14/2013;11:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007760701915856, -87.93438050432783];2025 S 17TH ST
179;131940016;07/13/2013;02:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222021306118, -87.90711142535162];818 S WATER ST
180;131940027;07/13/2013;02:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025767572733024, -87.91678465177495];512 S 5TH ST
181;131940066;07/13/2013;11:11 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02072693588781, -87.91268054876183];1017 S 2ND ST
182;131940091;07/13/2013;09:34 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;THEFT FROM MOTOR VEHICLE;;;;[43.03044146162459, -87.9114209403312];106 W SEEBOTH ST
183;131930041;07/12/2013;07:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013207503202665, -87.9380369800047];1916 W WHITE ST
184;131930071;07/12/2013;10:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01591335976341, -87.91265134833178];1503 S 2ND ST
185;131930108;07/12/2013;02:49 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02736253318127, -87.91442066472388];300 W FLORIDA ST
186;131930183;07/12/2013;10:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02271766472387, -87.912606407958];818 S 2ND ST
187;131920054;07/11/2013;10:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
188;131920091;07/11/2013;04:17 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.023198470136954, -87.92154245184373];809 W NATIONAL AV
189;131910037;07/10/2013;09:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01148541326677, -87.91261159925536];1733 S 2ND ST
190;131910049;07/10/2013;11:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01198096863641, -87.93082593349322];1708 S 15TH ST
191;131910125;07/10/2013;06:41 PM;2.0;THEFT FROM BUILDING;;;;;[43.02325948600597, -87.91720085789716];504 W NATIONAL AV
192;131900048;07/09/2013;09:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
193;131900067;07/09/2013;10:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02939599999999, -87.91181095226867];300 W PITTSBURGH AV
194;131900151;07/09/2013;09:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009687341104524, -87.92282104097156];1919 S 9TH ST
195;131890035;07/08/2013;06:17 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.012322474897466, -87.92215183236193];830 W HISTORIC MITCHELL ST
196;131890042;07/08/2013;07:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.013446742714535, -87.92800644460172];1630 S 13TH ST
197;131890117;07/08/2013;02:34 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
198;131890124;07/08/2013;02:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00493257507645, -87.92972351731225];2168 S 14TH ST
199;131890198;07/08/2013;06:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00283651009891, -87.92304258090483];923 W LINCOLN AV
200;131880097;07/07/2013;02:25 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0147899328294, -87.91536021409222];1558 S 4TH ST
201;131880111;07/07/2013;04:16 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.028164970569634, -87.91100388963613];300 S 1ST ST
202;131870001;07/06/2013;12:02 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0184252514571, -87.93433857372014];1227 S 17TH ST
203;131870033;07/06/2013;04:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023242482110845, -87.90670192339432];354 E NATIONAL AV
204;131870127;07/06/2013;11:55 AM;2.0;THEFT FROM BUILDING;;;;;[43.00191916763808, -87.92727807372015];2341-A S 12TH ST
205;131870128;07/06/2013;02:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023242482110845, -87.90670192339432];354 E NATIONAL AV
206;131870129;07/06/2013;02:32 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.002296959461134, -87.91881854876183];2333 S 6TH ST
207;131860180;07/05/2013;10:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002895514859404, -87.91927152844941];618 W LINCOLN AV
208;131840121;07/03/2013;07:49 PM;2.0;THEFT FROM BUILDING;;;;;[42.998327580904856, -87.93122394460173];2540 S 15TH ST
209;131830056;07/02/2013;11:35 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008830130446086, -87.92560249177703];1960 S 11TH ST
210;131830084;07/02/2013;02:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00288051399403, -87.93216];1531 W LINCOLN AV
211;131830102;07/02/2013;04:24 PM;2.0;THEFT FROM BUILDING;;;;;[43.024789676928904, -87.9111464309544];620 S 1ST ST
212;132120145;07/31/2013;06:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
213;132100033;07/29/2013;06:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00232438773156, -87.9370524190665];2328 S 19TH ST
214;132110014;07/29/2013;11:58 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
215;132070044;07/26/2013;06:52 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97933724562873, -87.94341249567216];3600 S 23RD ST
216;132070090;07/26/2013;12:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9333834970858, -87.93681798990112];6121 S 18TH ST
217;132070149;07/26/2013;08:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97314179812128, -87.9402499072671];2052 W VAN BECK AV
218;132060042;07/25/2013;07:06 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.941166539529256, -87.94353133236193];2221 W PARNELL AV
219;132060046;07/25/2013;08:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93996947735032, -87.94044386081136];2035 W BIRCHWOOD AV
220;132060047;07/25/2013;08:37 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.97579233527614, -87.91447752264969];3773 S 3RD ST
221;132060047;07/25/2013;08:37 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97579233527614, -87.91447752264969];3773 S 3RD ST
222;132060149;07/25/2013;05:23 PM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.001919502914205, -87.93714155539827];2349 S 19TH ST
223;132060152;07/25/2013;06:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.938717508222965, -87.94014299999999];2022 W GOLDCREST AV
224;132050093;07/24/2013;01:32 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96291546047076, -87.93079183236193];1400 W VAN NORMAN AV
225;132040047;07/23/2013;08:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST
226;132040161;07/23/2013;08:00 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.96822547403208, -87.91034416763806];117 W PLAINFIELD AV
227;132030176;07/22/2013;07:26 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97948449567216, -87.94650249610486];2525 W WARNIMONT AV #1
228;132030181;07/22/2013;06:42 PM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.95678536219635, -87.9292159189232];4828 S 13TH ST
229;131990083;07/18/2013;01:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.972340416866416, -87.94092614753421];4001 S 20TH ST
230;131980016;07/17/2013;02:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00425936663973, -87.9368400337582];2219 S 19TH ST
231;131970039;07/16/2013;06:37 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.987095413266786, -87.93603593738835];3154 S 18TH ST
232;131970039;07/16/2013;06:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987095413266786, -87.93603593738835];3154 S 18TH ST
233;131970041;07/16/2013;06:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98684341326677, -87.93604591185313];3164 S 18TH ST
234;131970042;07/16/2013;06:37 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.986762413266774, -87.93604493738836];3168 S 18TH ST
235;131970170;07/16/2013;09:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98165086372555, -87.93621851543632];3459 S 18TH ST
236;131960035;07/15/2013;05:09 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93211405689882, -87.92966104097155];6213 S 13TH ST
237;131960057;07/15/2013;09:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96781727699232, -87.91084954818491];4217 S 1ST ST
238;131960097;07/15/2013;10:22 AM;6.0;THEFT FROM BUILDING;;;;;[42.9619934787926, -87.9309402485429];1412 W ARMOUR AV #LWR
239;131960151;07/15/2013;04:17 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.938378779906515, -87.93675048990112];5843 S 18TH ST
240;131960203;07/15/2013;08:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93048427009659, -87.94276981918004];2210 W COLLEGE AV
241;131950067;07/14/2013;11:21 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975007742714524, -87.94004552120738];3828 S 20TH PL
242;131930118;07/12/2013;03:49 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.980871977553534, -87.92764149553174];3512 S 12TH ST
243;131920033;07/11/2013;07:43 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
244;131920037;07/11/2013;07:28 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
245;131920047;07/11/2013;08:18 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
246;131920116;07/11/2013;06:24 PM;6.0;THEFT FROM BUILDING;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
247;131910064;07/10/2013;01:02 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.94092740492823, -87.95892196935753];5701 S MELINDA ST
248;131910158;07/10/2013;08:29 PM;6.0;THEFT FROM BUILDING;;;;;[42.95508459365812, -87.93071143943718];4920 S 14TH ST
249;131910161;07/10/2013;10:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97368890071269, -87.93405159928732];1601 W HOWARD AV
250;131910162;07/10/2013;10:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97368890071269, -87.93405159928732];1601 W HOWARD AV
251;131910165;07/10/2013;10:38 PM;2.0;THEFT FROM BUILDING;;;;;[42.99475444463039, -87.93367003606588];2701 S 16TH ST
252;131900094;07/09/2013;11:36 AM;6.0;THEFT FROM BUILDING;;;;;[42.985048819868446, -87.93383150158652];3267 S 16TH ST #203
253;131890120;07/08/2013;01:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
254;131890209;07/08/2013;08:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93429127116394, -87.94912650230862];6080 S 27TH ST
255;131890215;07/08/2013;08:24 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93429127116394, -87.94912650230862];6080 S 27TH ST
256;131890216;07/08/2013;08:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93429127116394, -87.94912650230862];6080 S 27TH ST
257;131890217;07/08/2013;08:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93429127116394, -87.94912650230862];6080 S 27TH ST
258;131880008;07/07/2013;01:03 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
259;131880082;07/07/2013;11:15 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95508459365812, -87.93071143943718];4920 S 14TH ST #101
260;131870102;07/06/2013;11:11 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
261;131840066;07/03/2013;02:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98480750158654, -87.93791122009348];1910 W OHIO AV
262;131820070;07/01/2013;12:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00349356435553, -87.93438801952902];2268 S 17TH ST
263;132120052;07/31/2013;09:59 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98880613627446, -87.8931854662418];3034 S CALIFORNIA ST
264;132120111;07/31/2013;02:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97854683819031, -87.8944985809335];3631 S CLEMENT AV
265;132110093;07/30/2013;02:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99073762779169, -87.88215739191516];2927 S DELAWARE AV
266;132110131;07/30/2013;07:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981634423726106, -87.9198358235717];600 W MORGAN AV
268;132090049;07/28/2013;06:57 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00733688481736, -87.91118241848959];2018 S 1ST ST
269;132080188;07/27/2013;11:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007940115182635, -87.91124003318127];2011 S 1ST ST
270;132070063;07/26/2013;09:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.994356574709926, -87.93359047250037];2772 S 16TH ST #7
271;132070065;07/26/2013;06:53 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002909546742615, -87.89947149708581];745 E LINCOLN AV
272;132070156;07/26/2013;07:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99294258916371, -87.88020186195762];2900 S SHORE DR
273;132070157;07/26/2013;07:30 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99294258916371, -87.88020186195762];2900 S SHORE DR
274;132080008;07/26/2013;10:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007395399676774, -87.90721248127412];316 E STEWART ST UNIT 4
275;132060037;07/25/2013;05:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99437065084541, -87.93001002986304];2759 S 14TH ST
276;132060133;07/25/2013;05:29 PM;6.0;THEFT FROM BUILDING;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
277;132060148;07/25/2013;06:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99536574271454, -87.92370647735031];2702 S 9TH PL
278;132060196;07/25/2013;06:22 PM;2.0;THEFT FROM BUILDING;;;;;[43.009433894540884, -87.90542900279861];1955 S HILBERT ST
279;132050066;07/24/2013;10:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99320641326679, -87.92134547013696];2818 S 8TH ST
280;132050070;07/24/2013;10:39 AM;6.0;THEFT FROM BUILDING;;;;;[42.9703827485429, -87.90943247735031];4068 S HOWELL AV
281;132050099;07/24/2013;01:52 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99422433527613, -87.89427057372015];2739 S CLEMENT AV
282;132050139;07/24/2013;05:43 PM;6.0;THEFT FROM BUILDING;;;;;[42.9882014787926, -87.88319101540766];2110 E OKLAHOMA AV
283;132050144;07/24/2013;06:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98559375437128, -87.92158107372015];3239 S 8TH ST
284;132050146;07/24/2013;06:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99824741909515, -87.91890755539828];2543 S 6TH ST
285;132020149;07/21/2013;06:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004459693292674, -87.9058888151775];350 E WARD ST
286;132020167;07/21/2013;09:21 PM;6.0;THEFT FROM BUILDING;;;;;[42.99871880212353, -87.90066887105446];2534 S KINNICKINNIC AV
287;132010033;07/20/2013;07:19 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98493541326678, -87.92030491185312];3270 S 7TH ST
288;132000111;07/19/2013;03:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002815502885525, -87.91726469608747];507 W LINCOLN AV
289;132000144;07/19/2013;07:37 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
290;131990001;07/18/2013;12:24 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99234221213279, -87.93131755610949];2876 S 15TH ST
291;131980127;07/17/2013;05:56 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993448994171615, -87.92865392627985];2804 S 13TH ST
292;131970037;07/16/2013;06:33 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.984458779906504, -87.92891951543632];3309 S 13TH ST
293;131970074;07/16/2013;11:00 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.986306006479694, -87.9040782268345];3209 S GRIFFIN AV
294;131970133;07/16/2013;05:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003565685267446, -87.91861016123276];2244 S CHASE AV
295;131960045;07/15/2013;07:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98269050678066, -87.87886102553523];2419 E HOLT AV
296;131960121;07/15/2013;03:52 PM;6.0;THEFT FROM BUILDING;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
297;131950048;07/14/2013;09:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.005588768249766, -87.91774642296163];2138 S 5TH PL
298;131930006;07/12/2013;12:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
299;131920051;07/11/2013;10:17 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.99223511518264, -87.93007153707642];2873 S 14TH ST
300;131920111;07/11/2013;05:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99516928282071, -87.92379154818492];2713 S 9TH PL
301;131920112;07/11/2013;06:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99336841326678, -87.92740344460172];2808 S 12TH ST
302;131920148;07/11/2013;09:37 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
303;131920159;07/11/2013;10:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
304;131910034;07/10/2013;07:56 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0063916128167, -87.90734340091753];2121 S KINNICKINNIC AV #110
305;131900092;07/09/2013;01:44 PM;6.0;THEFT FROM BUILDING;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
306;131900112;07/09/2013;04:50 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988680000000016, -87.90933952394683];3073 S CHASE AV
307;131860064;07/05/2013;09:10 AM;2.0;THEFT FROM BUILDING;;;;;[43.00209706243876, -87.91754180933687];2341 S CHASE AV
308;131860073;07/05/2013;11:07 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99691030589696, -87.89932341648716];800 E POTTER AV
309;131820022;07/01/2013;01:12 AM;6.0;THEFT FROM BUILDING;;;;;[43.004763838190314, -87.90155804154847];2147 S WINCHESTER ST #313
310;131820138;07/01/2013;06:14 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98837111767494, -87.91918361767495];600 W OKLAHOMA AV
311;131830001;07/01/2013;09:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983433754371276, -87.92765854097155];3355 S 12TH ST
312;132120102;07/31/2013;01:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04596954829515, -87.95776377138125];3500 W JUNEAU AV
313;132110051;07/30/2013;08:03 AM;3.0;THEFT FROM BUILDING;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
314;132110070;07/30/2013;09:17 AM;3.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.06441449708581, -87.95743389353127];2500 N 35TH ST
315;132110095;07/30/2013;01:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
316;132110126;07/30/2013;06:47 PM;3.0;THEFT FROM BUILDING;;;;;[43.048580464942816, -87.9275335194757];1220 W VLIET ST
317;132100121;07/29/2013;03:37 PM;3.0;THEFT FROM BUILDING;;;;;[43.06529758673324, -87.93382909925535];2551 N 17TH ST
318;132090039;07/28/2013;12:40 AM;3.0;THEFT FROM BUILDING;;;;;[43.054141921639804, -87.92973810583945];1348 W FOND DU LAC AV
319;132090097;07/28/2013;01:04 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06790078121093, -87.97655234374645];5017 W CENTER ST
320;132090098;07/28/2013;02:51 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06788249567217, -87.94442177699231];2471 W CENTER ST
321;132090101;07/28/2013;03:12 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06109344463039, -87.93141162479058];2329 N 15TH ST
322;132070068;07/26/2013;09:27 AM;3.0;THEFT FROM BUILDING;;;;;[43.03888818172833, -87.96084796095937];3732 W WISCONSIN AV
323;132070094;07/26/2013;12:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06508105245544, -87.94243238631792];2536 N 24TH ST
324;132060119;07/25/2013;04:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053685994171616, -87.94385587910455];1822 N 24TH PL
325;132060141;07/25/2013;06:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06859086372555, -87.93129760762255];2739 N 15TH ST
326;132060191;07/25/2013;09:33 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060547790558545, -87.95555844763963];3331 W NORTH AV
327;132060206;07/25/2013;11:03 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06669255536963, -87.97614286078269];2624 N 50TH ST
328;132020066;07/21/2013;09:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05752957980831, -87.96712021313994];4236 W LISBON AV
329;132020082;07/21/2013;11:43 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05930080492415, -87.96001160179554];3700 W GARFIELD AV
330;132000059;07/19/2013;10:49 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.051490488458825, -87.959754];3701 W GALENA ST
331;132000106;07/19/2013;04:14 PM;5.0;THEFT FROM BUILDING;;;;;[43.07101166472387, -87.94855539353127];2858 N 28TH ST
332;131970180;07/17/2013;12:52 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05369683819032, -87.95528810646873];1739 N 33RD ST
333;131980119;07/17/2013;05:07 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06518, -87.93750640074464];2548 N 20TH ST
334;131980139;07/17/2013;07:18 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070319167638075, -87.93994009925535];2829 N 22ND ST
335;131970113;07/16/2013;03:16 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062488779906516, -87.92154163200395];2413 N 8TH ST
336;131930047;07/12/2013;08:26 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06644802553524, -87.95976638631792];2616 N 37TH ST
337;131930176;07/12/2013;09:29 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.062308832361936, -87.96880238631792];2376 N 44TH ST
338;131920006;07/10/2013;09:02 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06677283236195, -87.97117239353128];2630 N 46TH ST
339;131890067;07/08/2013;10:04 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07016633527613, -87.95743958425172];2823 N 35TH ST
340;131890115;07/08/2013;02:25 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070399863725555, -87.9374915809335];2835 N 20TH ST
