;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
170;140590013;02/28/2014;12:33 AM;6.0;THEFT FROM BUILDING;;;;;[42.98733869608748, -87.92887107372015];3131 S 13TH ST
171;140590059;02/28/2014;04:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99824741909515, -87.91890755539828];2543 S 6TH ST
172;140580067;02/27/2014;04:48 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9694331598869, -87.89962528016935];4133 S PINE AV
173;140560033;02/25/2014;10:16 AM;6.0;THEFT FROM BUILDING;;;;;[42.99225303136362, -87.91903805539827];2859 S 6TH ST
174;140560114;02/25/2014;08:55 PM;6.0;THEFT FROM BUILDING;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
175;140550106;02/24/2014;02:50 PM;6.0;THEFT FROM BUILDING;;;;;[42.996294502914196, -87.90929055871649];2615 S GREELEY ST
176;140550125;02/24/2014;08:05 PM;6.0;THEFT FROM BUILDING;;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
177;140540081;02/23/2014;04:36 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990847183762554, -87.92869706642897];2944 S 13TH ST
178;140460015;02/15/2014;12:29 AM;6.0;THEFT FROM BUILDING;;;;;[42.98832351875456, -87.92065366763806];702 W OKLAHOMA AV
179;140450056;02/14/2014;02:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98250075707552, -87.90023469229148];722 E HOLT AV
180;140390044;02/08/2014;10:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99266847847549, -87.88560503110381];2819 S DELAWARE AV
181;140380017;02/07/2014;07:00 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98146283819031, -87.88831108093349];3461 S ALABAMA AV
182;140380038;02/07/2014;11:24 AM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.980986521207406, -87.89091316763806];1435 E MORGAN AV
183;140380043;02/07/2014;12:06 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98881436081135, -87.89560954097155];3039 S HERMAN ST
184;140380068;02/07/2014;03:04 PM;6.0;THEFT FROM BUILDING;;;;;[42.98829651327194, -87.92575394892954];1016 W OKLAHOMA AV
185;140360123;02/05/2014;05:59 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.982525173466456, -87.92405951543633];3413 S 9TH PL
186;140360127;02/05/2014;05:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982525173466456, -87.92405951543633];3413 S 9TH PL
187;140360127;02/05/2014;05:59 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982525173466456, -87.92405951543633];3413 S 9TH PL
188;140360134;02/05/2014;07:42 PM;6.0;THEFT FROM BUILDING;;;;;[42.971337000000005, -87.90942447345518];4024 S HOWELL AV
189;140350109;02/04/2014;05:01 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99952447489746, -87.897744];902 E HOMER ST
190;140340090;02/03/2014;03:11 PM;6.0;THEFT FROM BUILDING;;;;;[42.99327177678148, -87.93130171125753];2814 S 15TH ST
191;140340116;02/03/2014;07:08 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99098520961922, -87.90945266322424];2950 S CHASE AV
192;140330098;02/02/2014;09:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9719135115412, -87.90870191909515];122 E NORWICH ST
193;140320065;02/01/2014;12:58 PM;6.0;THEFT FROM BUILDING;;;;;[42.98916628282072, -87.92882051543633];3045 S 13TH ST
194;140320077;02/01/2014;04:01 PM;6.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[42.973781529863054, -87.907284];308 E HOWARD AV
195;140590083;02/28/2014;07:01 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
196;140560036;02/25/2014;11:44 AM;3.0;THEFT FROM BUILDING;;;;;[43.06033554999187, -87.92828697794542];1315 W NORTH AV
197;140560073;02/25/2014;04:34 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05236147735032, -87.9619905];3817 W WALNUT ST
198;140550073;02/24/2014;12:45 PM;3.0;THEFT FROM BUILDING;;;;;[43.06038400582838, -87.96581544460173];2252 N 42ND ST
199;140540104;02/23/2014;06:24 PM;3.0;THEFT FROM BUILDING;;;;;[43.06517223253323, -87.93136572889533];2563 N 15TH ST
200;140530078;02/22/2014;03:55 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06140972300767, -87.96881335688754];2338 N 44TH ST
201;140520001;02/21/2014;12:01 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06549558673322, -87.97499059925535];2555 N 49TH ST
202;140520017;02/21/2014;07:03 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06315424562871, -87.96579543349323];2430 N GRANT BL
203;140520037;02/21/2014;10:20 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06635781993092, -87.92395601507266];2630 N 10TH ST
204;140520039;02/21/2014;10:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05497339107844, -87.96023795697963];3706 W LISBON AV
205;140510067;02/20/2014;01:28 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV
206;140500035;02/19/2014;08:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04444747013694, -87.958062];3517 W HIGHLAND BL
207;140500056;02/19/2014;11:58 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07036433527614, -87.94863163200395];2825 N 28TH ST
208;140500152;02/19/2014;11:18 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
209;140490054;02/18/2014;01:33 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065377696087495, -87.936288069825];2561 N 19TH ST
210;140490065;02/18/2014;02:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06789669538249, -87.93757818800957];2000 W CENTER ST
211;140480066;02/17/2014;03:42 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04823397446478, -87.96225339353127];1348 N 39TH ST
212;140470108;02/16/2014;11:46 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
213;140460005;02/15/2014;12:02 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
214;140440006;02/13/2014;01:32 AM;3.0;SIMPLE ASSAULT;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.06619700000002, -87.95983912089545];2603 N 37TH ST
215;140440050;02/13/2014;12:21 PM;3.0;THEFT FROM BUILDING;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
216;140430076;02/12/2014;05:39 PM;3.0;THEFT FROM BUILDING;;;;;[43.0665577543713, -87.96106110704564];2623 N 38TH ST
217;140430130;02/12/2014;11:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
218;140410037;02/10/2014;10:18 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
219;140400044;02/09/2014;11:28 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06669258673324, -87.97001063532217];2631 N 45TH ST
220;140370103;02/06/2014;07:18 PM;3.0;THEFT FROM BUILDING;;;;;[43.0607132094529, -87.97023356981764];4502 W NORTH AV
221;140350076;02/04/2014;01:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06108458090483, -87.93626543738836];2326 N 19TH ST
222;140350112;02/04/2014;05:22 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.056226865948844, -87.92563688296062];1919 N 11TH ST #416
223;140340052;02/03/2014;09:31 AM;3.0;THEFT FROM BUILDING;;;;;[43.05922848009162, -87.9753915];4921 W GARFIELD AV
224;140340053;02/03/2014;12:09 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06848372300769, -87.94987910646873];2723 N 29TH ST
225;140340101;02/03/2014;05:17 PM;3.0;THEFT FROM BUILDING;;;;;[43.06731925506378, -87.92922853805736];2661 N TEUTONIA AV
226;140340113;02/03/2014;06:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06066348600598, -87.97054101832185];4500 W NORTH AV
227;140320030;02/01/2014;10:04 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06431321402902, -87.95755071402901];3500 W WRIGHT ST
228;140580083;02/27/2014;07:49 PM;4.0;THEFT FROM BUILDING;;;;;[43.120672407438406, -88.02572440074464];5650 N 91ST ST
229;140570078;02/26/2014;04:16 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10017258673324, -87.99691009925536];4547 N 68TH ST
230;140550051;02/24/2014;08:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.112856964662605, -88.00381059515149];7403 W CALDWELL AV
231;140550060;02/24/2014;09:28 AM;4.0;THEFT FROM BUILDING;;;;;[43.11695524842733, -88.01128786208075];8006 W SHERIDAN AV
232;140550087;02/24/2014;03:09 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.123698167638054, -87.99849065753918];5821 N 70TH ST
233;140550093;02/24/2014;03:52 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11305138773156, -87.97993285688754];5248 N 54TH ST
234;140550096;02/24/2014;04:12 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11968523102228, -88.02221583117854];8812 W SILVER SPRING DR
235;140540028;02/23/2014;05:45 AM;4.0;THEFT FROM BUILDING;;;;;[43.11925590247025, -88.00107143825173];7201 W SILVER SPRING DR #2
236;140530035;02/22/2014;10:21 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11453494171619, -87.98745966475254];5331 N 61ST ST
237;140530048;02/22/2014;12:08 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.120196748542895, -87.99597384246081];5626 N 68TH ST
238;140530061;02/22/2014;01:54 PM;4.0;THEFT FROM BUILDING;;;;;[43.120574161809685, -88.0021463280341];5642 N 73RD ST
239;140520038;02/21/2014;10:37 AM;7.0;THEFT FROM BUILDING;;;;;[43.11029738773155, -87.98864589353127];5116 N 62ND ST
240;140520079;02/21/2014;03:44 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.090134401484285, -87.98439297263099];5700 W CAPITOL DR
241;140510112;02/20/2014;07:32 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103970271136674, -87.99057405850652];6300 W SPENCER PL
242;140500135;02/19/2014;09:36 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.124076670552256, -88.0158401253675];5839 N 84TH ST
243;140490044;02/18/2014;11:56 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.115354580904835, -87.98607635299241];5384 N 60TH ST
244;140490079;02/18/2014;04:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09936141326679, -88.00191762479058];4509 N 72ND ST
245;140490127;02/18/2014;08:58 PM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.132367306942285, -88.01444543715722];8247 W BENDER AV
246;140490002;02/17/2014;11:55 PM;4.0;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.119259642390034, -88.00132154538711];7223 W SILVER SPRING DR #2
247;140450011;02/14/2014;06:20 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12208761809683, -88.03325757372015];5733 N 97TH ST
248;140430058;02/12/2014;04:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1049765004327, -87.99433255536961];6616 W HAMPTON AV
249;140430065;02/12/2014;04:22 PM;7.0;THEFT FROM BUILDING;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
250;140420017;02/11/2014;08:04 AM;4.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;ALL OTHER LARCENY;;;[43.11613625078868, -87.9912623633858];6419 W CUSTER AV
251;140410093;02/10/2014;06:10 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.117197460022986, -87.99135060823473];6429 W BIRCH AV
252;140400061;02/09/2014;04:27 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12169941326678, -88.02944332803409];5714 N 94TH ST
253;140400082;02/09/2014;07:28 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11472555536963, -88.00343432413896];5312 N 74TH ST
254;140360051;02/05/2014;11:34 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11966250822297, -88.016184];8400 W SILVER SPRING DR
255;140360117;02/05/2014;04:42 PM;4.0;THEFT FROM BUILDING;;;;;[43.12373430391253, -88.01576432413896];5822-A N 84TH ST
256;140360125;02/05/2014;07:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.11111667055226, -88.00622165753917];5127 N 76TH ST
257;140350160;02/04/2014;09:28 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091458325519525, -87.98315306835373];4115 N 56TH ST
258;140590035;02/28/2014;12:02 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05498183845013, -87.89035916691691];1852 N FARWELL AV
259;140590077;02/28/2014;06:15 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04684781015849, -87.90071834978106];919 E KNAPP ST
260;140580009;02/27/2014;02:02 AM;5.0;THEFT FROM BUILDING;;;;;[43.0656384884588, -87.90020116763806];901 E CLARKE ST
261;140580063;02/27/2014;02:57 PM;1.0;THEFT FROM BUILDING;;;;;[43.06503625145709, -87.88065013200395];2551 N PROSPECT AV
262;140780070;02/27/2014;09:08 AM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
263;140550108;02/24/2014;05:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
264;140550119;02/24/2014;06:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07236216763806, -87.8991706392173];2959 N WEIL ST
265;140550140;02/24/2014;09:44 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05739150195707, -87.8829172186548];2194 N LAKE DR
266;140530070;02/22/2014;03:05 PM;1.0;THEFT FROM BUILDING;;;;;[43.050635169910706, -87.90987249772752];1575 N RIVERCENTER DR
267;140530087;02/22/2014;02:41 PM;1.0;THEFT FROM BUILDING;;;;;[43.07370358673322, -87.88669010646872];3039 N CRAMER ST
268;140520013;02/21/2014;04:08 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05969238455836, -87.88802215935324];2250 N OAKLAND AV
269;140520015;02/21/2014;06:37 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05788933054482, -87.88751326411523];2116 N FARWELL AV
270;140520018;02/21/2014;06:35 AM;1.0;THEFT FROM BUILDING;;;;;[43.06408292200936, -87.88554587520942];2510 N MURRAY AV #109
271;140520026;02/21/2014;09:25 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05821565251322, -87.88877302226292];1700 E WINDSOR PL
272;140520028;02/21/2014;09:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05819363087877, -87.88408698291889];2036 E KENILWORTH PL
273;140520045;02/21/2014;12:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07433216180968, -87.8828958718912];3074 N MARYLAND AV
274;140520069;02/21/2014;02:25 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06124780451028, -87.88531472579766];2019 E THOMAS AV
275;140520081;02/21/2014;04:02 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.063082444630396, -87.89668761368208];2449 N DOUSMAN ST
276;140510022;02/20/2014;07:20 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0498246475272, -87.89531326562401];1507 N FARWELL AV #UPR
277;140510034;02/20/2014;10:26 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05057546047076, -87.90040359922669];912 E PLEASANT ST
278;140510042;02/20/2014;10:48 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05061683680534, -87.89620683210214];1545 N WARREN AV
279;140510049;02/20/2014;11:58 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068488755991375, -87.88558087749945];2761 N MURRAY AV
280;140510117;02/20/2014;07:52 PM;1.0;THEFT FROM BUILDING;;;;;[43.05875018671546, -87.88669626432484];2170 N FARWELL AV
281;140500021;02/19/2014;12:42 AM;1.0;THEFT FROM BUILDING;;;;;[43.05298246378897, -87.896142];1216 E BRADY ST
282;140500082;02/19/2014;02:31 PM;1.0;THEFT FROM BUILDING;;;;;[43.048239988583816, -87.90542250904896];544 E OGDEN AV
283;140500110;02/19/2014;06:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.055636890236755, -87.89111081244329];1611 E KANE PL
284;140500117;02/19/2014;07:35 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.049945942841376, -87.8935527011078];1543 N PROSPECT AV
285;140550135;02/19/2014;10:02 PM;5.0;THEFT FROM BUILDING;;;;;[43.07473649495008, -87.8949306931733];1250 E BURLEIGH ST
286;140470061;02/16/2014;02:55 PM;5.0;THEFT FROM BUILDING;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST #1203
287;140460105;02/15/2014;01:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06456863918865, -87.88179434635597];2534 N FARWELL AV
288;140450083;02/14/2014;05:02 PM;1.0;THEFT FROM BUILDING;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
289;140450105;02/14/2014;08:03 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05619647879259, -87.8990344730798];1935 N WATER ST
290;140440073;02/13/2014;02:20 PM;1.0;THEFT FROM BUILDING;;;;;[43.0504191601649, -87.91006431753118];1555 N RIVERCENTER DR
291;140430081;02/12/2014;05:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062084533181284, -87.9048225];512 E MEINECKE AV
292;140430085;02/12/2014;05:51 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05653618815296, -87.88886962014564];1966 N FARWELL AV
293;140440089;02/12/2014;04:37 PM;1.0;THEFT FROM BUILDING;;;;;[43.05174074715793, -87.90218157372014];1647 N CASS ST
294;140420021;02/11/2014;09:03 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07040016763807, -87.87461061368208];2847 N SHEPARD AV
295;140400046;02/09/2014;01:05 PM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04951513770362, -87.89545790014982];1490 N FARWELL AV
296;140390060;02/08/2014;12:56 PM;1.0;THEFT FROM BUILDING;;;;;[43.05949221036997, -87.88601746751122];2214 N FARWELL AV
297;140380028;02/07/2014;09:31 AM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
298;140380086;02/07/2014;04:06 PM;1.0;THEFT FROM BUILDING;;;;;[43.04693547879261, -87.89789339064573];1112 E KNAPP ST #12
299;140380091;02/07/2014;05:47 PM;1.0;THEFT FROM BUILDING;;;;;[43.06282207791189, -87.88562884784895];2461 N MURRAY AV
300;140380101;02/07/2014;07:08 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05409695671218, -87.89120351427427];1806 N FARWELL AV
301;140380117;02/07/2014;08:52 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054956315829074, -87.88873691975898];1914 N PROSPECT AV
302;140380135;02/07/2014;11:07 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.045997081746094, -87.89968737847173];1220 N ASTOR ST
303;140370107;02/06/2014;08:07 PM;1.0;THEFT FROM BUILDING;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
304;140360073;02/05/2014;01:50 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.052417465722215, -87.90083245902845];1678 N MARSHALL ST
305;140350033;02/04/2014;09:15 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05616360388159, -87.89211848967477];1509 E KANE PL
306;140340025;02/03/2014;08:02 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05333757146979, -87.89957076340231];1719 N ASTOR ST
307;140340027;02/03/2014;08:41 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0530560194614, -87.89948570237402];1000 E BRADY ST
308;140340042;02/03/2014;10:10 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05494803719199, -87.89946747157924];1821 N ASTOR ST
309;140340061;02/03/2014;12:45 PM;1.0;THEFT FROM BUILDING;;;;;[43.04573449711448, -87.89878291326677];1028 E JUNEAU AV
310;140340066;02/03/2014;01:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.07103947100232, -87.88316383236193];2132 E LOCUST ST
311;140330009;02/02/2014;02:39 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0500709683766, -87.89344619389443];1551 N PROSPECT AV
312;140330078;02/02/2014;02:23 PM;1.0;THEFT FROM BUILDING;;;;;[43.065701413266794, -87.87932590074465];2576 N STOWELL AV
313;140330082;02/02/2014;05:58 PM;1.0;THEFT FROM BUILDING;;;;;[43.07113017346646, -87.88181158814686];2903 N FARWELL AV
314;140820133;02/02/2014;11:22 PM;1.0;THEFT FROM BUILDING;;;;;[43.054505025535235, -87.89249906650677];1773 N CAMBRIDGE AV
315;140320020;02/01/2014;08:08 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05388449708582, -87.898084907958];1740 N HUMBOLDT AV
316;140320027;02/01/2014;08:56 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053193917565956, -87.89809442902116];1716 N HUMBOLDT AV
317;140590033;02/28/2014;11:36 AM;1.0;THEFT FROM BUILDING;;;;;[43.038663504327836, -87.90873286372555];200 E WISCONSIN AV
318;140590044;02/28/2014;02:03 PM;1.0;THEFT FROM BUILDING;;;;;[43.041659448237056, -87.90184757412418];801 N CASS ST
319;140590050;02/28/2014;01:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.038761529863045, -87.933213];1600 W WISCONSIN AV
320;140580049;02/27/2014;02:17 PM;1.0;THEFT FROM BUILDING;;;;;[43.04372349708581, -87.91448755929342];1033 N OLD WORLD THIRD ST
321;140580054;02/27/2014;02:39 PM;3.0;THEFT FROM BUILDING;;;;;[43.03612247013695, -87.95070157660568];2901 W CLYBOURN ST
322;140580066;02/27/2014;04:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.048590539529265, -87.94504366763806];2481 W VLIET ST
323;140570048;02/26/2014;12:34 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04192433527612, -87.94294159925535];911 N 24TH ST
324;140570104;02/26/2014;08:35 PM;3.0;THEFT FROM BUILDING;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
325;140570109;02/26/2014;09:13 PM;3.0;THEFT FROM BUILDING;;;;;[43.04327250043268, -87.93689107660568];1900 W STATE ST
326;140550074;02/24/2014;01:05 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04160653952925, -87.94855401832186];2725 W KILBOURN AV
327;140550111;02/24/2014;05:26 PM;1.0;THEFT FROM BUILDING;;;;;[43.03237339716663, -87.90717704527073];191 N BROADWAY
328;140540018;02/23/2014;02:59 AM;1.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.0397050535806, -87.91196887396866];740 N PLANKINTON AV
329;140530020;02/22/2014;04:13 AM;1.0;THEFT FROM BUILDING;;;;;[43.04552995115125, -87.91118974176223];1139 N WATER ST
330;140530066;02/22/2014;02:28 PM;1.0;THEFT FROM BUILDING;;;;;[43.0387224740321, -87.91041344892955];101 W WISCONSIN AV
331;140520083;02/21/2014;02:36 PM;1.0;THEFT FROM BUILDING;;;;;[43.04366999999999, -87.91904811094078];1015 N 6TH ST
332;140520111;02/21/2014;07:00 PM;3.0;THEFT FROM BUILDING;;;;;[43.03875949711447, -87.93344007328744];1610 W WISCONSIN AV
333;140510030;02/20/2014;09:07 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
334;140510057;02/20/2014;12:38 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST
335;140510087;02/20/2014;04:15 PM;1.0;THEFT FROM BUILDING;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
336;141510030;02/20/2014;09:36 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0443066217035, -87.90215882226305];1007 N CASS ST
337;140500045;02/19/2014;09:04 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04874151211812, -87.95363197916798];3220 W VLIET ST
338;140490014;02/18/2014;07:28 AM;1.0;THEFT FROM BUILDING;;;;;[43.04300749437316, -87.92088280099833];700 W STATE ST
339;140490040;02/18/2014;11:11 AM;3.0;THEFT FROM BUILDING;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST #203
340;140480072;02/17/2014;04:54 PM;3.0;THEFT FROM BUILDING;;;;;[43.05010895920444, -87.9337511366377];1472 N 17TH ST
341;140470040;02/16/2014;10:53 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04029347879261, -87.94515133236193];2504 W WELLS ST
342;140470083;02/16/2014;06:42 PM;1.0;THEFT FROM BUILDING;;;;;[43.0388374249035, -87.91151905389894];142 W WISCONSIN AV
343;140470099;02/16/2014;09:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03962999610487, -87.93297909593714];749 N 16TH ST
344;140460113;02/15/2014;04:36 PM;1.0;THEFT FROM BUILDING;;;;;[43.04154654674261, -87.89991963765944];925 E WELLS ST
345;140450028;02/14/2014;09:46 AM;1.0;THEFT FROM BUILDING;;;;;[43.0387478026458, -87.90768678170546];300 E WISCONSIN AV
