;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
664;143030161;10/30/2014;11:16 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05936027392966, -87.91406280392965];2218 N MARTIN L KING JR DR
665;143030163;10/30/2014;11:49 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06191372300768, -87.91255487520941];2374 N 2ND ST
666;143020069;10/29/2014;12:20 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.076202443793655, -87.91614302611214];3167 N JULIA ST
667;143020111;10/29/2014;04:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068015, -87.91407161036386];2719 N MARTIN L KING JR DR
668;143010024;10/28/2014;07:27 AM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06507141326679, -87.9154843968495];2556 N 4TH ST
669;143010068;10/28/2014;11:04 AM;5.0;THEFT FROM BUILDING;;;;;[43.07047283819031, -87.91549010646872];2855 N 4TH ST
670;143010069;10/28/2014;10:15 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.061147161809686, -87.91701642959808];2340 N 5TH ST
671;143010101;10/28/2014;04:29 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06437841326678, -87.91549339684948];2518 N 4TH ST
672;143000038;10/27/2014;07:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08833669608748, -87.93831815032581];3921 N 21ST ST
673;143000055;10/27/2014;10:22 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.083583629176665, -87.92264295963402];915 W ATKINSON AV
674;143000164;10/27/2014;06:18 PM;5.0;THEFT FROM BUILDING;;;;;[43.075593, -87.93869437910455];3118 N 21ST ST
675;142990041;10/26/2014;08:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06320058673322, -87.91109762868572];2449 N 1ST ST
676;142990044;10/26/2014;09:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07787450678068, -87.92917216763806];1413 W RING ST
677;142990055;10/26/2014;10:00 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.059393303912515, -87.91408487520941];2200 N MARTIN L KING JR DR
678;142990119;10/26/2014;06:14 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08193805245543, -87.93840235688754];3438 N 21ST ST
679;142980030;10/25/2014;08:19 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.071479832361945, -87.90765288242277];2916 N RICHARDS ST
680;142980056;10/25/2014;12:07 PM;5.0;THEFT FROM BUILDING;;;;;[43.05580213627445, -87.91113594734303];1900 N 1ST ST
681;142980082;10/25/2014;03:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06930134798462, -87.91458086067107];337 W HADLEY ST
682;142970020;10/24/2014;08:23 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080092947544586, -87.93730063200395];3357 N 20TH ST
683;142970055;10/24/2014;12:33 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07635796863639, -87.92982593738836];3162 N 15TH ST
684;142970062;10/24/2014;01:32 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.053085089647425, -87.90979758482864];1725 N PALMER ST
685;142970065;10/24/2014;01:37 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.04977007563866, -87.92127711781053];787 W CHERRY ST
686;142970100;10/24/2014;05:35 PM;5.0;THEFT FROM BUILDING;;;;;[43.06296269576333, -87.90541861690002];2439 N HOLTON ST
687;142970114;10/24/2014;06:57 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06460441909516, -87.91408112868574];2555 N MARTIN L KING JR DR
688;142970143;10/24/2014;10:42 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06677309256877, -87.91703764208891];2657 N 5TH ST
689;143060102;10/24/2014;12:00 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0694064893242, -87.91508266763806];336 W HADLEY ST
690;142960027;10/23/2014;08:06 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064649, -87.91847014311246];2531 N 6TH ST
691;142960069;10/23/2014;01:41 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07776317346645, -87.92246757372014];3251 N 9TH ST
692;142960073;10/23/2014;09:25 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.064738580904844, -87.91987488242277];2534-A N 7TH ST
693;142960087;10/23/2014;03:36 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079327947544584, -87.90514010646872];3341 N HOLTON ST
694;142960122;10/23/2014;07:05 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.079679387731545, -87.93221641185313];3326 N 17TH ST
695;142950021;10/22/2014;07:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068015, -87.91407161036386];2719 N MARTIN L KING JR DR
696;142950049;10/22/2014;10:21 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05378127075383, -87.91450046177438];313 W VINE ST
697;142950065;10/22/2014;12:38 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0806070058284, -87.922378569825];3423 N 9TH ST
698;142950102;10/22/2014;03:27 PM;5.0;THEFT FROM BUILDING;;;;;[43.07653749708581, -87.93103635356933];3170 N 16TH ST
699;142950136;10/22/2014;03:40 PM;5.0;THEFT FROM BUILDING;;;;;[43.085780779906514, -87.93961159925536];3755 N 22ND ST
700;142950142;10/22/2014;08:42 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.076455994171624, -87.92982593738836];3166 N 15TH ST #ALLEY
701;142950145;10/22/2014;08:42 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.076455994171624, -87.92982593738836];3166 N 15TH ST
702;142940058;10/21/2014;11:39 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0878147171793, -87.90482290348595];3950 N HOLTON ST
703;142940073;10/21/2014;12:40 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05918320750833, -87.9142022075083];300 W GARFIELD AV
704;142940075;10/21/2014;11:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0878147171793, -87.90482290348595];3950 N HOLTON ST
705;142930065;10/20/2014;12:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068015, -87.91407161036386];2719 N MARTIN L KING JR DR
706;142930089;10/20/2014;02:47 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0797029849843, -87.91986943081778];3357 N 7TH ST
707;142930102;10/20/2014;03:57 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080514910352605, -87.91506338631791];3404 N 4TH ST
708;142930107;10/20/2014;04:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07067983819033, -87.91548813589908];2859 N 4TH ST
709;142920040;10/19/2014;06:42 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.057421580904844, -87.90531242627985];2040 N HOLTON ST
710;142920107;10/19/2014;07:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068015, -87.91407161036386];2719 N MARTIN L KING JR DR
711;142920114;10/19/2014;08:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068015, -87.91407161036386];2719 N MARTIN L KING JR DR
712;142920138;10/19/2014;10:07 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06858283819031, -87.90778809593714];2747 N RICHARDS ST
713;142930001;10/19/2014;11:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST
714;142930001;10/19/2014;11:43 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST
715;142930004;10/19/2014;09:34 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08959552207276, -87.912324];210 W CAPITOL DR
716;142910041;10/18/2014;08:41 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06267119916229, -87.91400692329508];2430 N MARTIN L KING JR DR
717;142910105;10/18/2014;09:06 AM;5.0;THEFT FROM BUILDING;;;;;[43.080166089647406, -87.91515163200395];3359 N 4TH ST
718;142910135;10/18/2014;08:55 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04769554828519, -87.9159052687919];1345 N 4TH ST
719;143040073;10/18/2014;03:30 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.064079954914504, -87.91399304842568];2506 N MARTIN L KING JR DR
720;142900106;10/17/2014;05:06 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065972000000016, -87.91406860315051];2601 N MARTIN L KING JR DR
721;142900120;10/17/2014;06:12 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08425941326678, -87.92715391185313];3638 N 13TH ST
722;142900147;10/17/2014;09:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06425775291152, -87.91707436556715];2517 N 5TH ST
723;143020019;10/17/2014;09:04 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07599850291419, -87.93111860646873];3147 N 16TH ST
724;143020021;10/17/2014;09:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0675154851406, -87.91501083527612];329 W CENTER ST
725;142890029;10/16/2014;08:20 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06539527699232, -87.90654161757723];2571 N BUFFUM ST
726;142890030;10/16/2014;08:28 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05901749567219, -87.90743152553523];325 E GARFIELD AV
727;142890040;10/16/2014;10:05 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08938451875455, -87.91121399552793];102 W CAPITOL DR
728;142890050;10/16/2014;11:02 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06583683236195, -87.906463907958];2608 N BUFFUM ST
729;142890152;10/16/2014;09:06 PM;5.0;THEFT FROM BUILDING;;;;;[43.04757538190319, -87.9201459218078];1300 N 7TH ST
730;142900005;10/16/2014;11:30 PM;5.0;THEFT FROM BUILDING;;;;;[43.0879905148594, -87.94268949708581];2418 W MELVINA ST
731;142870026;10/15/2014;11:21 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048899502914196, -87.91586905929343];1417 N 4TH ST
732;142880049;10/15/2014;11:27 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05593797446477, -87.91563542627985];1916 N 4TH ST
733;142870042;10/14/2014;10:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08697707799067, -87.91961386078269];3852 N 7TH ST
734;142870093;10/14/2014;04:02 PM;5.0;THEFT FROM BUILDING;;;;;[43.07679050291421, -87.92497963200395];3211 N 11TH ST
735;142870118;10/14/2014;07:19 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.054550947544584, -87.91719911036385];1829 N 5TH ST
736;142860068;10/13/2014;12:24 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.093074703139145, -87.90467550924528];4200 N HOLTON ST
737;142860096;10/13/2014;03:14 PM;5.0;THEFT FROM BUILDING;;;;;[43.089395209544946, -87.90563907404328];400 E CAPITOL DR
738;142850005;10/12/2014;12:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07672698918582, -87.91492431065463];3214 N MARTIN L KING JR DR
739;142850006;10/12/2014;12:41 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07672698918582, -87.91492431065463];3214 N MARTIN L KING JR DR
740;142850044;10/12/2014;09:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08697707799067, -87.91961386078269];3852 N 7TH ST
741;142850051;10/12/2014;08:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.080166089647406, -87.91515163200395];3359 N 4TH ST
742;142850052;10/12/2014;08:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07990508964741, -87.91515907703837];3353 N 4TH ST
743;142850053;10/12/2014;08:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08034391035258, -87.91507541517136];3402 N 4TH ST
744;142850062;10/12/2014;11:31 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.080785884817374, -87.91505644070658];3422 N 4TH ST
745;142850089;10/12/2014;02:32 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08832614806094, -87.91487412235443];404 W MELVINA ST
746;142850112;10/12/2014;05:58 PM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.08949524606261, -87.92033117398555];742 W CAPITOL DR
747;142840156;10/11/2014;10:58 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.047108309093446, -87.92267568538075];900 W WINNEBAGO ST
748;142830013;10/10/2014;02:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05621898447675, -87.90444442022033];532 E GLOVER AV
749;142830052;10/10/2014;11:30 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.069914723007685, -87.91398438242277];2826 N MARTIN L KING JR DR
750;142830077;10/10/2014;02:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05389152596793, -87.91499233236193];314 W VINE ST
751;142830095;10/10/2014;01:28 PM;5.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08227865889549, -87.93090241185313];3520 N 16TH ST
752;142830095;10/10/2014;01:28 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08227865889549, -87.93090241185313];3520 N 16TH ST
753;142820046;10/09/2014;10:55 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08853511518265, -87.92835162479058];3939 N 14TH ST
754;142820075;10/09/2014;10:56 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
755;142810054;10/08/2014;10:49 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06884224562873, -87.91832439353128];2756 N 6TH ST
756;142800073;10/07/2014;01:03 PM;5.0;THEFT FROM BUILDING;;;;;[43.08820494503442, -87.90964439295436];3900 N PALMER ST
757;142790042;10/06/2014;06:00 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;[43.048899502914196, -87.91586905929343];1417 N 4TH ST
758;142770014;10/04/2014;01:52 AM;5.0;THEFT FROM BUILDING;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
759;142770072;10/04/2014;11:31 AM;5.0;THEFT FROM BUILDING;;;;;[43.0701685567546, -87.93007672817222];2829 N TEUTONIA AV
760;142770133;10/04/2014;04:56 PM;5.0;THEFT FROM BUILDING;;;;;[43.08189363918865, -87.94096584246083];3430 N 23RD ST
761;142770160;10/04/2014;09:27 PM;5.0;THEFT FROM BUILDING;;;;;[43.06760047489748, -87.91863232944775];608 W CENTER ST
762;142760022;10/03/2014;07:22 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09352934615349, -87.92106001312864];4155 N PORT WASHINGTON AV
763;142760083;10/03/2014;05:00 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07412588481736, -87.92520290132155];3046 N 11TH ST
764;142750095;10/02/2014;05:06 PM;5.0;THEFT FROM BUILDING;;;;;[43.06758351154119, -87.9159015];406 W CENTER ST
765;142740060;10/01/2014;09:53 AM;5.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
766;142740060;10/01/2014;09:53 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05459429280403, -87.91841588631792];1840 N 6TH ST
767;142740085;10/01/2014;03:47 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0809577543713, -87.91380109204201];3431 N 3RD ST
768;143040043;10/31/2014;10:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07574697446478, -87.94720238631791];3120 N 27TH ST
769;143040095;10/31/2014;04:49 PM;7.0;THEFT FROM BUILDING;;;;;[43.09923499417161, -87.95808113532217];4525 N 36TH ST
770;143030020;10/30/2014;05:46 AM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07889532944776, -87.95086484635597];3286 N 30TH ST
771;143020049;10/29/2014;10:59 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0769663157434, -87.97404175458595];4825 W AUER AV
772;143020077;10/29/2014;12:52 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07300130391252, -87.94599638631792];2966 N 26TH ST
773;143010092;10/28/2014;02:56 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.081900072162284, -87.97963001543633];3449 N 53RD ST
774;143010110;10/28/2014;05:11 PM;7.0;THEFT FROM BUILDING;;;;;[43.0868772453076, -87.95707731425495];3850 N 35TH ST
775;143010111;10/28/2014;05:11 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.087073928962916, -87.97083297541705];4524 W LEON TR
776;143010147;10/28/2014;04:27 PM;3.0;THEFT FROM BUILDING;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
777;143010155;10/28/2014;08:48 PM;7.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.077340508742566, -87.97604955150314];3215 N 50TH ST #UPR
778;143000015;10/26/2014;08:37 PM;7.0;THEFT FROM BUILDING;;;;;[43.081281199001666, -87.97476763200395];3403 N 49TH ST
779;142980041;10/25/2014;09:22 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09569983819031, -87.96049962479059];4317 N 38TH ST
780;142970029;10/24/2014;07:34 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09765300582839, -87.95811058093349];4423 N 36TH ST
781;142970032;10/24/2014;10:07 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07442358673322, -87.94480812479058];3051 N 25TH ST
782;142970036;10/24/2014;09:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.074114252865165, -87.97473396513554];3030 N 49TH ST
783;142970057;10/24/2014;12:42 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07423433527612, -87.96989960646873];3035 N 45TH ST
784;142970073;10/24/2014;02:53 PM;7.0;THEFT FROM BUILDING;;;;;[43.07077741326677, -87.97230535688755];2850 N 47TH ST
785;142970147;10/24/2014;09:18 PM;7.0;THEFT FROM BUILDING;;;;;[43.088049586733234, -87.96306860646872];3897 N 40TH ST
786;142960048;10/23/2014;10:30 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08166822009349, -87.96711436799605];3424 N SHERMAN BL
787;142960113;10/23/2014;06:17 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10019799417162, -87.96504637910455];4554 N 42ND ST
788;142960116;10/23/2014;06:39 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06872516180968, -87.97114539353127];2734 N 46TH ST
789;142960143;10/23/2014;09:02 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08014959594773, -87.97364241478506];3348 N 48TH ST
790;142960145;10/23/2014;06:56 PM;7.0;THEFT FROM BUILDING;;;;;[43.10315103136361, -87.97441107372015];4725 N 49TH ST
791;142950027;10/22/2014;08:35 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07347786372554, -87.93988062479058];3005 N 22ND ST
792;142950043;10/22/2014;09:19 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0956454715506, -87.96685334635598];4316 N SHERMAN BL
793;142950046;10/22/2014;11:54 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.104590488458825, -87.97747066763806];5121 W HAMPTON AV
794;142940017;10/21/2014;03:01 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.075682413266776, -87.96436636078269];3120 N 41ST ST
795;142920050;10/19/2014;09:30 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07650230391252, -87.94967288631791];3158 N 29TH ST
796;142920140;10/19/2014;11:51 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
797;142900068;10/17/2014;09:45 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.07249716763806, -87.97237159925535];2941 N 47TH ST #LWR
798;142890158;10/16/2014;10:06 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.08181174854292, -87.96215536799605];3430 N 39TH ST
799;142880084;10/15/2014;03:40 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08109951399405, -87.95035349999999];2921 W TOWNSEND ST
800;142870100;10/14/2014;05:05 PM;7.0;THEFT FROM BUILDING;;;;;[43.104009626843585, -87.98653180943202];4744 N 60TH ST
801;142840085;10/11/2014;03:08 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.069923335276144, -87.96996007703837];2809 N 45TH ST
802;142840094;10/11/2014;03:29 PM;5.0;THEFT FROM BUILDING;;;;;[43.08853469608749, -87.94474010646873];3923 N 25TH ST
803;142830021;10/10/2014;05:37 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086996387731546, -87.9684129190665];3856 N 44TH ST
804;142830085;10/10/2014;11:40 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.086427774078146, -87.9684264190665];3830 N 44TH ST
805;142800130;10/07/2014;08:01 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.072483564080905, -87.97353873873969];2948 N 48TH ST
806;142790055;10/06/2014;10:07 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.098772473224024, -87.95748773671325];4480 N HOPKINS ST
807;142790060;10/06/2014;10:28 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.088507245628705, -87.96699288963613];3926 N SHERMAN BL
808;142780025;10/05/2014;09:13 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09599724320123, -87.97213618844623];4348 N 47TH ST
809;142780070;10/05/2014;12:57 PM;7.0;THEFT FROM BUILDING;;;;;[43.082564502885546, -87.97847433527612];5135 W KEEFE AV
810;142780105;10/05/2014;05:48 PM;7.0;THEFT FROM BUILDING;;;;;[43.08450232944776, -87.9595929190665];3700 N 37TH ST
811;142760039;10/03/2014;09:50 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09902208392143, -87.96557485406304];4224 W RUBY AV
812;142760102;10/03/2014;06:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0868772453076, -87.95707731425495];3850 N 35TH ST
813;142750026;10/02/2014;08:00 AM;7.0;THEFT FROM BUILDING;;;;;[43.091732673033746, -87.95952388594255];4101 N MONTREAL ST
814;142740090;10/01/2014;04:10 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07296597446478, -87.94231389353128];2970 N 24TH ST
815;142740151;10/01/2014;09:33 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.08550807825044, -87.97250155011815];4709 W MEDFORD AV
816;143040025;10/31/2014;08:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02200742772217, -87.95179420191586];3006 W NATIONAL AV
817;143040100;10/31/2014;04:08 PM;2.0;THEFT FROM BUILDING;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST #02
818;143030040;10/30/2014;08:23 AM;2.0;THEFT FROM BUILDING;;;;;[43.024116518754546, -87.94887358673321];2728 W PIERCE ST
819;143030128;10/30/2014;07:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02341197446478, -87.94085061368207];729 S 22ND ST
820;143020025;10/29/2014;07:48 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02158441909515, -87.94085861757722];909 S 22ND ST
821;143020071;10/29/2014;12:29 PM;2.0;THEFT FROM BUILDING;;;;;[43.01604011518265, -87.95758955539827];1441 S 35TH ST
822;143020088;10/29/2014;12:56 PM;2.0;THEFT FROM BUILDING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;INTIMIDATION;;;[43.019792664723866, -87.95774960646872];1105-A S 35TH ST
823;143020101;10/29/2014;03:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00384483236195, -87.95044238631792];2246 S 29TH ST
824;143010070;10/28/2014;09:45 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.02319756575136, -87.94213597547576];760 S 23RD ST
825;143000056;10/27/2014;10:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00716828530219, -87.9372281905189];1909 W FOREST HOME AV
826;143000063;10/27/2014;10:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01559016763807, -87.93948955929342];1517 S 21ST ST
827;143000064;10/27/2014;11:12 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03132969854687, -87.93752983673485];2041 W CANAL ST
828;143000079;10/27/2014;12:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02549983819031, -87.9478595809335];607 S LAYTON BL
829;143000099;10/27/2014;01:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022556335276136, -87.95143541517136];814 S 30TH ST
830;143000102;10/27/2014;01:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.023747497114485, -87.95565972300767];3304 W PIERCE ST
831;142990058;10/26/2014;11:17 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02369916763806, -87.94498758482864];717 S 25TH ST
832;142960108;10/23/2014;05:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02279844463038, -87.96112441185313];728 S 38TH ST
833;142950019;10/22/2014;06:45 AM;2.0;THEFT FROM MOTOR VEHICLE;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;[43.01894752510254, -87.95548366763806];3311 W SCOTT ST
