;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
271;142930178;10/20/2014;11:05 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00372811518264, -87.93828754097154];2245 S 20TH ST
272;142920004;10/19/2014;12:21 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.019001525102546, -87.944823];2437 W SCOTT ST
273;142910042;10/18/2014;07:23 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00824616763808, -87.95044857372014];2009 S 29TH ST
274;142900118;10/17/2014;06:17 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01798374854292, -87.95252393738835];1246 S 31ST ST
275;142890120;10/16/2014;04:02 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.011278466818716, -87.94589433527612];2523 W MAPLE ST
276;142870021;10/14/2014;07:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01224797877141, -87.95039394252906];1719 S 29TH ST
277;142870127;10/14/2014;08:21 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.009721245628725, -87.9552729190665];1922 S 33RD ST
278;142820039;10/09/2014;07:48 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.00132648600598, -87.94994064210283];2816 W HAYES AV
279;142790018;10/06/2014;02:00 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01686448124544, -87.95660302553523];3405 W GREENFIELD AV
280;142780036;10/05/2014;10:41 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.01848691035258, -87.95889154818492];1221 S 36TH ST
281;142780057;10/05/2014;12:59 PM;2.0;MOTOR VEHICLE THEFT;;;;;[43.0215024532574, -87.96025200152921];3700 W NATIONAL AV
282;142770061;10/04/2014;10:25 AM;2.0;MOTOR VEHICLE THEFT;;;;;[43.02229055006084, -87.94591129808414];2533 W NATIONAL AV
283;143020010;10/29/2014;04:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11810041909516, -87.98505164643068];5529 N 58TH ST
284;143020147;10/29/2014;07:14 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12039289491, -87.98623766697365];6000 W THURSTON AV
285;143010105;10/28/2014;04:01 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14854967845261, -88.00563435911636];7605 W GOOD HOPE RD
286;143010182;10/28/2014;08:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17495630396905, -88.04195762863573];8655 N GRANVILLE RD #10
287;142990046;10/26/2014;09:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14052146047076, -88.0041650656414];7400 W CASPER ST
288;142990100;10/26/2014;02:02 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16053446572221, -88.00879639684949];7838 N 80TH ST
289;142990162;10/26/2014;10:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
290;142980122;10/25/2014;04:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18353185648352, -88.03024606440064];9591 W ALLYN ST
291;142960133;10/23/2014;08:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14385713209085, -87.98313696309647];6952 N RAINTREE DR
292;142950039;10/22/2014;10:18 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14521551745474, -87.97894340058666];7015 N PRESIDIO DR
293;142940025;10/21/2014;07:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11557851399405, -87.967872];4401 W CUSTER AV
294;142870060;10/14/2014;12:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14855647114749, -88.00273354677127];7401 W GOOD HOPE RD
295;142880051;10/14/2014;12:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.148756479369524, -88.0238305771826];9040 W GOOD HOPE RD
296;142850082;10/12/2014;02:27 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16090571187415, -87.98966434686514];7815 N 64TH CT
297;142830097;10/10/2014;04:52 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13757592809752, -88.01052232630335];6570 N 80TH ST
298;142790085;10/06/2014;01:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18259614847948, -88.02532880627845];9241 W ALLYN ST
299;142750143;10/02/2014;11:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12111138254585, -87.98852292140823];6211 W THURSTON AV
300;142740020;10/01/2014;04:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.145585347422376, -87.98111384066371];5518 W LINCOLNSHIRE BL
