051100187,04/20/2005,08:09 PM,7,ROBBERY,,,,,6312 W CAPITOL DR,4,43.090057486005975,-87.99127225145709
051080028,04/18/2005,01:28 AM,7,ROBBERY,,,,,8914 W APPLETON AV #204,4,43.110610133244705,-88.0231220071847
051050209,04/15/2005,09:42 PM,7,ROBBERY,,,,,7408 W CONGRESS ST,4,43.09722650432783,-88.00478027699232
051050210,04/15/2005,08:55 PM,7,ROBBERY,,,,,5204 W FOND DU LAC AV,4,43.09116262779042,-87.97770014472884
051040004,04/14/2005,01:27 AM,7,ROBBERY,,,,,6002 W CONGRESS ST,4,43.097350842326534,-87.98696200703766
051020012,04/12/2005,04:15 AM,7,ROBBERY,,,,,4323 N 60TH ST,4,43.09579900582838,-87.9869386392173
051020018,04/12/2005,08:00 AM,7,ROBBERY,,,,,4780 N 76TH ST,4,43.10464987232389,-88.0064879847079
051000005,04/09/2005,04:30 PM,4,ROBBERY,,,,,5354 N 68TH ST,4,43.1149800283052,-87.99603294734302
050970009,04/07/2005,09:30 AM,4,ROBBERY,,,,,5559 N 91ST ST,4,43.11881436186459,-88.02603484760773
050970098,04/07/2005,03:00 PM,4,ROBBERY,,,,,5580 N 76TH ST,4,43.1188936736437,-88.0058666527126
050920078,04/02/2005,09:05 AM,7,ROBBERY,,,,,5630 W FOND DU LAC AV,4,43.095695761324855,-87.98350297971623
050910048,04/01/2005,08:41 AM,7,ROBBERY,,,,,4701 W FIEBRANTZ AV,4,43.09162754342441,-87.97265083236194
051210162,05/01/2005,11:50 PM,5,ROBBERY,,,,,2560 N FARWELL AV,4,43.065204761235776,-87.88177252076119
051170004,04/26/2005,02:00 AM,5,ROBBERY,,,,,719 E CHAMBERS ST,4,43.0728864740321,-87.90206416763806
051140037,04/24/2005,01:52 AM,5,ROBBERY,,,,,1932 N FARWELL AV,4,43.05586408990722,-87.88951716400273
051140122,04/24/2005,01:41 PM,5,ROBBERY,,,,,1532 E WINDSOR PL,4,43.05873951875456,-87.8908635
051110198,04/21/2005,07:01 PM,5,ROBBERY,,,,,2925 N MURRAY AV,4,43.071597,-87.88547112479058
051100013,04/20/2005,01:10 AM,5,ROBBERY,,,,,918 E OGDEN AV,4,43.04820816603393,-87.90067949457801
051080018,04/18/2005,01:02 AM,5,ROBBERY,,,,,2492 N MURRAY AV,4,43.06350599999999,-87.88553492627985
051080023,04/18/2005,01:02 AM,5,ROBBERY,,,,,1815 E GREENWICH AV,4,43.06252448845882,-87.887394
051040005,04/14/2005,12:33 AM,5,ROBBERY,,,,,2970 N FREDERICK AV,4,43.072522994171635,-87.88417443349321
051000064,04/10/2005,11:30 AM,1,ROBBERY,,,,,2430 N MURRAY ST,4,43.061992826533555,-87.8855559551333
051210167,05/01/2005,08:08 PM,3,ROBBERY,,,,,933 N 24TH ST #14,4,43.04229236081136,-87.94293008872378
051200065,04/30/2005,09:35 AM,3,ROBBERY,,,,,911 N 24TH ST,4,43.04192433527612,-87.94294159925535
051180053,04/28/2005,09:30 AM,3,ROBBERY,,,,,920 N 15TH ST,4,43.04212158090485,-87.93145487520941
051160159,04/26/2005,03:14 PM,1,ROBBERY,,,,,225 N WATER ST,4,43.03311417291819,-87.90919796381763
051120201,04/23/2005,12:45 PM,3,ROBBERY,,,,,2400 W WISCONSIN AV,4,43.038825181648335,-87.94300218164832
051130172,04/23/2005,08:24 PM,1,ROBBERY,,,,,921 N MARSHALL ST,4,43.043272344711205,-87.90078076397923
051120210,04/22/2005,09:23 PM,1,ROBBERY,,,,,225 N WATER ST,4,43.03311417291819,-87.90919796381763
051110106,04/21/2005,01:10 PM,3,ROBBERY,,,,,2610 W STATE ST,4,43.04326447489748,-87.94657383527613
051110131,04/21/2005,02:38 PM,3,ROBBERY,,,,,1822 W VLIET ST,4,43.04864419411765,-87.93558907365728
051100199,04/20/2005,06:48 PM,3,ROBBERY,,,,,2200 W STATE ST,4,43.0433257343542,-87.94036013317441
051090016,04/18/2005,10:46 PM,3,ROBBERY,,,,,824 N 16TH ST,4,43.04061209313203,-87.93288565192418
051050095,04/15/2005,10:25 AM,1,ROBBERY,,,,,1121 N WAVERLY PL,4,43.0453958731606,-87.8985303294764
051040111,04/14/2005,01:00 PM,3,ROBBERY,,,,,3216 W MC KINLEY BL,4,43.04737745325738,-87.95424158381903
051000012,04/10/2005,10:35 PM,3,ROBBERY,,,,,1360 N 12TH LN,4,43.0479864980453,-87.92779429808522
050990183,04/09/2005,07:46 PM,1,ROBBERY,,,,,700 W WISCONSIN AV,4,43.03883045772944,-87.92106236081135
050910004,04/01/2005,07:00 PM,5,ROBBERY,,,,,1127 N VAN BUREN AV,4,43.04502391541277,-87.90351459128077
051150135,04/25/2005,08:34 AM,7,ROBBERY,,,,,3001 N 92ND ST,4,43.07326447090389,-88.0276992174267
051130161,04/23/2005,06:58 PM,7,ROBBERY,,,,,4701 N 76TH ST,4,43.103215204830065,-88.00707949711446
051080243,04/18/2005,09:21 PM,7,ROBBERY,,,,,8015 W BECKETT AV,4,43.10181481014494,-88.01210910923868
050990080,04/09/2005,08:56 AM,4,,ROBBERY,,,,10416 W HAMPTON AV #1,4,43.104972497114474,-88.04272330252755
050980180,04/08/2005,10:40 PM,4,ROBBERY,,,,,10442 W SILVER SRING DR,4,43.1195526859045,-88.04297139801602
050940029,04/04/2005,02:00 PM,4,ROBBERY,,,,,11520 W CALUMET RD,4,43.15552038250876,-88.05517241635386
050930054,04/03/2005,09:24 AM,7,ROBBERY,,,,,2926 N 77TH ST,4,43.072244276992336,-88.00862641185313
051210170,05/01/2005,09:36 PM,5,ROBBERY,,,,,2445 N 6TH ST,4,43.06313800582839,-87.91848805929342
051200155,04/30/2005,10:40 PM,5,ROBBERY,,,,,227 E TOWNSEND ST #5,4,43.08022149567217,-87.90845352844941
051180025,04/28/2005,01:38 AM,5,ROBBERY,,,,,3420 N MARTIN L KING JR DR,4,43.080902985100565,-87.91756959521062
051180060,04/28/2005,08:33 AM,5,ROBBERY,,,,,807 W ATKINSON AV,4,43.08296889506048,-87.92123331184703
051160020,04/26/2005,04:21 AM,5,ROBBERY,,,,,1422 W ATKINSON AV,4,43.086421203185274,-87.92904258560804
051160161,04/26/2005,04:35 PM,5,ROBBERY,,,,,1200 W KEEFE AV,4,43.081687507646045,-87.92630932944775
051140021,04/24/2005,01:03 AM,5,ROBBERY,,,,,200 E CHAMBERS ST,4,43.07299649321934,-87.9092997485429
051150004,04/24/2005,09:00 PM,5,ROBBERY,,,,,3634 N MARTIN L KING JR DR,4,43.083824029242486,-87.91944951112144
051130154,04/23/2005,04:35 PM,5,ROBBERY,,,,,225 E CAPITOL DR,4,43.089198520630475,-87.90848322202673
051130174,04/23/2005,09:27 PM,5,ROBBERY,,,,,2915 N 5TH ST,4,43.07162383236195,-87.91695814311245
051120194,04/22/2005,06:48 PM,5,ROBBERY,,,,,3934 N 14TH ST,4,43.08835585928214,-87.92828635688754
051110019,04/21/2005,12:09 AM,5,ROBBERY,,,,,507 W CENTER ST,4,43.067478771492624,-87.91712842025709
051110109,04/21/2005,01:35 PM,5,ROBBERY,,,,,2500 N 2ND ST,4,43.063931206307814,-87.91252202273026
051100168,04/20/2005,06:42 PM,5,ROBBERY,,,,,2410 N MARTIN L KING JR DR,4,43.062323585423144,-87.91401036501526
051100186,04/20/2005,06:05 PM,5,ROBBERY,,,,,3722 N 14TH ST,4,43.085195497085806,-87.92835435356932
051090026,04/19/2005,01:25 AM,5,ROBBERY,,,,,3522 N 12TH ST,4,43.08219841326678,-87.92597385356932
051090031,04/19/2005,08:26 AM,5,ROBBERY,,,,,1412 W LOCUST ST,4,43.07135745657561,-87.92952283236194
051090222,04/19/2005,08:23 PM,5,ROBBERY,,,,,1100 E GARFIELD AV,4,43.05920552928613,-87.89686166472387
051100012,04/19/2005,11:48 PM,5,ROBBERY,,,,,630 W CENTER ST,4,43.067621460470754,-87.91955219455826
051070014,04/16/2005,11:04 PM,5,ROBBERY,,,,,2368 N MARTIN L KING JR DR,4,43.06184130391253,-87.91403342627986
051020265,04/13/2005,01:00 AM,5,ROBBERY,,,,,2919 N 5TH ST,4,43.071749832361945,-87.91695814311245
051010247,04/12/2005,01:12 AM,5,ROBBERY,,,,,324 W NORTH AV,4,43.060345497691394,-87.91520022300767
051000191,04/11/2005,12:45 AM,7,ROBBERY,,,,,3958 N 22ND ST,4,43.088907914992674,-87.93945411376089
051010130,04/11/2005,02:00 PM,5,ROBBERY,,,,,311 W LOCUST ST,4,43.07107952842075,-87.91445291909515
051000010,04/10/2005,02:35 AM,5,ROBBERY,,,,,2228 N MARTIN L KING JR DR,4,43.05947071384856,-87.914061143179
050990088,04/09/2005,02:29 PM,7,ROBBERY,,,,,3834 N 19TH ST,4,43.086733994171624,-87.93442238631792
050970217,04/08/2005,01:30 AM,5,ROBBERY,,,,,528 E CONCORDIA AV,4,43.07841053318128,-87.90415183236193
050980175,04/08/2005,08:25 PM,7,ROBBERY,,,,,3279 N 21ST ST,4,43.078563534277805,-87.93855154818492
050970223,04/07/2005,08:43 PM,5,ROBBERY,,,,,2007 N COMMERCE ST,4,43.057314834352496,-87.90125987959549
050980004,04/07/2005,09:20 PM,5,ROBBERY,,,,,3510 N 7TH ST,4,43.08192811203043,-87.91976159005384
051030044,04/07/2005,11:25 AM,7,ROBBERY,,,,,3824 N 19TH PL,4,43.08655538773155,-87.93564584635597
050980041,04/05/2005,10:31 AM,5,ROBBERY,,,,,3228 N RICHARDS ST,4,43.07718655536962,-87.90760489684949
050920017,04/02/2005,02:04 AM,5,ROBBERY,,,,,501 W NORTH AV,4,43.06028753231588,-87.91727285789716
050910030,04/01/2005,10:45 AM,5,ROBBERY,,,,,523 W MEINECKE AV,4,43.06208948124546,-87.91781344463038
050910186,04/01/2005,10:00 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,3563-A N 18TH ST,4,43.083125528449415,-87.93339815753917
051200170,04/30/2005,04:45 PM,7,ROBBERY,,,,,2941 N 25TH ST,4,43.07248744463038,-87.94483962479057
051180002,04/28/2005,12:15 AM,7,ROBBERY,,,,,4100 W BURLEIGH ST,4,43.07524746768412,-87.96460172592187
051160234,04/27/2005,01:30 PM,7,ROBBERY,,,,,4500 W KEEFE AV,4,43.082602465331085,-87.96983897230109
051160025,04/26/2005,03:06 AM,7,ROBBERY,,,,,3140 N 28TH ST,4,43.076159413266794,-87.9484734190665
051160143,04/26/2005,05:00 PM,7,ROBBERY,,,,,2841 N 45TH ST,4,43.07064244463038,-87.96994910646872
051150171,04/25/2005,03:45 PM,7,ROBBERY,,,,,3068 N 27TH ST,4,43.074636129296884,-87.94719524626845
051160024,04/25/2005,02:30 AM,7,,ROBBERY,,,,3140 N 28TH ST,4,43.076159413266794,-87.9484734190665
051150019,04/24/2005,11:13 PM,7,ROBBERY,,,,,2955 N 35TH ST,4,43.07253508585671,-87.95742012135985
051120215,04/22/2005,09:20 PM,7,ROBBERY,,,,,3207 N 45TH ST,4,43.07725017346644,-87.96987111368207
051110022,04/21/2005,02:43 AM,7,ROBBERY,,,,,2762 N 48TH ST,4,43.06922113627445,-87.97362491517136
051060097,04/16/2005,11:40 AM,7,ROBBERY,,,,,4201 W CAPITOL DR,4,43.08974851399404,-87.96561227699232
051060210,04/16/2005,08:49 PM,7,ROBBERY,,,,,3208 N 27TH ST,4,43.077222566928484,-87.94719760739532
051070018,04/16/2005,11:56 PM,7,ROBBERY,,,,,4457 N 45TH ST,4,43.09839083819031,-87.96943963200395
051050075,04/15/2005,09:53 AM,7,ROBBERY,,,,,3231 N 40TH ST,4,43.07770833527613,-87.9632506392173
051050166,04/15/2005,05:15 PM,7,ROBBERY,,,,,4201 W CAPITOL DR,4,43.08974851399404,-87.96561227699232
051040173,04/14/2005,04:14 PM,7,ROBBERY,,,,,4231 W CAPITOL DR,4,43.08975848845881,-87.96631066763806
051030183,04/13/2005,06:03 PM,7,ROBBERY,,,,,3959 N 26TH ST,4,43.089336167638066,-87.94576759925536
051020016,04/12/2005,04:12 AM,7,ROBBERY,,,,,3124 N 24TH PL,4,43.075655884817365,-87.94349644070657
051020064,04/12/2005,09:10 AM,7,ROBBERY,,,,,3622 N 27TH ST,4,43.083881413266795,-87.94704341517136
051000003,04/09/2005,11:06 PM,7,ROBBERY,,,,,3072 N 27TH ST,4,43.07470675424083,-87.94719421273268
051000008,04/09/2005,10:36 PM,7,ROBBERY,,,,,3835 N 36TH ST,4,43.08674458673323,-87.95842910646873
051000014,04/09/2005,02:15 AM,7,ROBBERY,,,,,3835 N 36TH ST,4,43.08674458673323,-87.95842910646873
050980177,04/08/2005,11:00 PM,7,ROBBERY,,,,,2616 W BURLEIGH ST,4,43.07528791753717,-87.94625557696864
050950023,04/05/2005,01:11 AM,7,ROBBERY,,,,,3099 N 27TH ST,4,43.07516749475023,-87.94730218362355
050950180,04/05/2005,10:15 PM,7,ROBBERY,,,,,4402 W CENTER ST,4,43.067949463788956,-87.96910402553523
050940062,04/04/2005,07:35 AM,7,ROBBERY,KIDNAPING,,,,4700 W BURLEIGH ST,4,43.075312670959875,-87.97268723378163
050920181,04/03/2005,02:30 AM,7,ROBBERY,,,,,3959 N 42ND ST,4,43.0893005029142,-87.96537115422095
050930011,04/03/2005,07:42 AM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,4652 N 42ND ST,4,43.10192616180967,-87.96501585356933
050920012,04/02/2005,12:08 AM,7,ROBBERY,,,,,3115 W FOND DU LAC AV,4,43.072004012753276,-87.95330243355053
050910011,04/01/2005,09:30 AM,7,ROBBERY,,,,,4256 N 42ND PL,4,43.09471758090484,-87.96601589021306
050910014,04/01/2005,06:50 AM,7,ROBBERY,,,,,2740 N 49TH ST,4,43.068860884817354,-87.97484491185313
050910189,04/01/2005,10:45 PM,7,ROBBERY,,,,,4201 W CAPITOL DR,4,43.08974851399404,-87.96561227699232
051180212,04/29/2005,12:15 AM,6,ROBBERY,,,,,1658 S 36TH ST,4,43.01276324562872,-87.95881344460173
051120187,04/22/2005,02:52 PM,6,ROBBERY,,,,,1227-A S 21ST ST,4,43.01872880377682,-87.93950734830267
051090015,04/18/2005,11:43 PM,6,ROBBERY,,,,,3509 W NATIONAL AV,4,43.02156955395598,-87.95811988190317
051070175,04/17/2005,07:38 PM,6,ROBBERY,,,,,2206 W NATIONAL AV,4,43.02268900356283,-87.94097532643568
051050135,04/15/2005,01:25 PM,6,KIDNAPING,ROBBERY,,,,3516 W BURNHAM ST,4,43.01033639284025,-87.95794976034216
051030147,04/13/2005,03:20 PM,6,ROBBERY,,,,,618 S LAYTON BL,4,43.02504025842485,-87.9476636517702
050990001,04/09/2005,01:57 AM,6,ROBBERY,,,,,4230 W OKLAHOMA AV,4,42.98839145325738,-87.96744033527612
050980195,04/08/2005,09:08 PM,2,ROBBERY,,,,,2066 S 19TH ST,4,43.00704189113227,-87.9366744065024
050960212,04/07/2005,12:15 AM,6,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,2106 W NATIONAL AV,4,43.02270644214887,-87.9396715896474
051200002,04/30/2005,01:00 AM,4,ROBBERY,,,,,6221 W THURSTON AV,4,43.12116548124546,-87.98901333527613
051010029,04/11/2005,08:15 AM,4,ROBBERY,,,,,6468 N 71ST ST,4,43.13543834128056,-87.99987668319697
050940016,04/04/2005,04:46 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,5513 N HOPKINS ST #201,4,43.11781434802942,-87.96572471337014
051120023,04/22/2005,02:27 AM,7,ROBBERY,,,,,6798 W APPLETON AV,4,43.08150436470649,-87.997185174967
051120217,04/22/2005,10:28 PM,3,ROBBERY,,,,,683 S HAWLEY RD,4,43.024169524842726,-87.98652502530408
051100216,04/20/2005,10:01 PM,3,ROBBERY,,,,,5040 W VLIET ST,4,43.049030387592104,-87.97691887446007
051100222,04/20/2005,09:45 PM,7,ROBBERY,,,,,3008 N 61ST ST,4,43.07377500000001,-87.98847638631791
051060187,04/16/2005,07:31 PM,7,ROBBERY,,,,,7315 W APPLETON AV,4,43.08885447486882,-88.00338663185973
051010009,04/11/2005,04:10 AM,7,,ROBBERY,,,,7139 W BURLEIGH ST,4,43.07535753563413,-88.00154002553522
050950004,04/04/2005,01:10 AM,3,ROBBERY,,,,,4512 W MARTIN DR,4,43.0444095384614,-87.97093017816965
051120200,04/22/2005,07:40 PM,6,ROBBERY,,,,,3704 S 43RD ST,4,42.977203826533554,-87.96802295513329
051190233,04/30/2005,01:35 AM,2,ROBBERY,,,,,1224 W GREENFIELD AV,4,43.01705249321933,-87.92744383236193
051140187,04/24/2005,09:12 PM,6,ROBBERY,,,,,1818 W NATIONAL AV,4,43.022879512695035,-87.93621351985107
051120088,04/22/2005,12:35 PM,2,ROBBERY,,,,,545 W HISTORIC MITCHELL ST,4,43.01228049567218,-87.9182732514571
051120174,04/22/2005,04:26 PM,2,ROBBERY,,,,,1425 W BURNHAM ST,4,43.010068445963455,-87.93031367869109
051080059,04/18/2005,08:11 AM,2,ROBBERY,,,,,1005 W GRANT ST,4,43.00453823457924,-87.92485374398484
051090008,04/18/2005,10:10 PM,2,ROBBERY,,,,,2344 S 13TH ST,4,43.001847471550576,-87.92846492627986
051060125,04/16/2005,03:42 PM,2,ROBBERY,,,,,220 S 2ND ST,4,43.02913333410296,-87.91252102110747
051050207,04/15/2005,08:49 PM,2,ROBBERY,,,,,1051 W MADISON ST,4,43.017982266509975,-87.92467475483942
051020022,04/12/2005,12:30 PM,2,ROBBERY,,,,,2459 S 15TH ST,4,43.0000205029142,-87.93127857372015
051000034,04/10/2005,07:00 AM,2,KIDNAPING,ROBBERY,,,,644 S 9TH ST,4,43.024428670552254,-87.92242441185313
050950033,04/05/2005,02:40 AM,2,ROBBERY,,,,,1713 S 3RD ST,4,43.01210255617879,-87.91400418129443
050940023,04/04/2005,02:29 AM,6,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1646 S 20TH ST,4,43.01312117065603,-87.93807531362619
050940082,04/04/2005,01:00 PM,2,ROBBERY,,,,,1624 W BECHER ST,4,43.00658348211084,-87.93392022300768
051130060,04/23/2005,09:47 AM,2,ROBBERY,,,,,1742 W WINDLAKE AV,4,42.99870727673253,-87.93504205164737
051050184,04/15/2005,08:44 PM,2,ROBBERY,,,,,125 W WILBUR AV,4,42.97784954342441,-87.9105105
050910180,04/01/2005,08:45 PM,2,ROBBERY,,,,,3460 S 20TH ST,4,42.98186696793231,-87.93864056179811
051190159,04/29/2005,04:55 PM,2,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,2118 S 5TH PL,4,43.00600382653357,-87.91772294849686
051160002,04/25/2005,10:15 PM,2,ROBBERY,,,,,450 E LINCOLN AV,4,43.00294746047076,-87.90318097446477
051120192,04/22/2005,08:34 PM,2,ROBBERY,,,,,1032 W OKLAHOMA AV,4,42.988344117640764,-87.92554445918148
051080176,04/18/2005,01:50 PM,2,ROBBERY,,,,,2749 S LOGAN AV,4,42.99453861226846,-87.89682109925535
051050073,04/15/2005,09:33 AM,2,ROBBERY,,,,,3579 S CLEMENT AV,4,42.97924883819033,-87.89447854818492
051020196,04/12/2005,02:50 PM,2,ROBBERY,,,,,2743 S CLEMENT AV,4,42.994125335276124,-87.89428054818492
051010185,04/11/2005,03:04 PM,2,ROBBERY,,,,,1323 E RUSSELL AV,4,42.99766746346241,-87.89210686917602
051190013,04/29/2005,12:21 AM,7,ROBBERY,,,,,2838 N 22ND ST,4,43.070507832361926,-87.9398649190665
051140168,04/24/2005,04:46 PM,3,ROBBERY,,,,,2327 W CENTER ST,4,43.06784649567218,-87.94198366763806
051150001,04/24/2005,10:04 PM,3,ROBBERY,,,,,2260 N SHERMAN BL,4,43.060334713088466,-87.96742315212393
051120167,04/22/2005,01:39 PM,5,ROBBERY,,,,,2400 N 14TH ST,4,43.06260863752889,-87.9299329465329
051110114,04/21/2005,09:42 AM,3,ROBBERY,,,,,4238 W LISBON AV #9,4,43.057417598130186,-87.96691874978364
051120010,04/21/2005,10:58 PM,7,ROBBERY,,,,,2765 N 22ND ST,4,43.06925627699232,-87.9399381503258
051060204,04/16/2005,09:18 PM,7,ROBBERY,,,,,3420 W CENTER ST,4,43.06794651875456,-87.95699049708581
051040015,04/14/2005,03:40 AM,5,ROBBERY,,,,,927 W CENTER ST,4,43.0675524108722,-87.92303843547228
051040161,04/14/2005,03:08 PM,3,ROBBERY,,,,,2150-A N 46TH ST,4,43.05824209991919,-87.97122681262643
051020166,04/12/2005,01:29 PM,7,ROBBERY,,,,,2803 N 35TH ST,4,43.06986033527613,-87.95743761368207
050990173,04/09/2005,04:08 PM,5,ROBBERY,,,,,1130 W WALNUT ST,4,43.05273749321933,-87.92643369415423
050970005,04/07/2005,02:00 AM,5,ROBBERY,,,,,2463 N 13TH ST,4,43.06350633527612,-87.92766113532217
050960021,04/06/2005,07:40 AM,3,ROBBERY,,,,,2524 N 27TH ST,4,43.064783580904844,-87.94737338631792
050910128,04/01/2005,03:30 PM,3,ROBBERY,,,,,2102 W FOND DU LAC AV,4,43.06095991064106,-87.93932538438467
051520043,06/01/2005,05:38 AM,7,ROBBERY,,,,,4212 W HAMPTON AV,5,43.10469351875455,-87.96561232944775
051510214,05/31/2005,06:27 PM,7,ROBBERY,,,,,2601 W HAMPTON AV,5,43.10440953563411,-87.94560293060769
051520011,05/31/2005,11:25 PM,7,ROBBERY,,,,,2002 W CAPITOL DR,5,43.089697486005974,-87.93733997155059
051480125,05/28/2005,02:46 PM,7,ROBBERY,,,,,2301 W ATKINSON AV,5,43.09284720809154,-87.9407791718393
051480175,05/28/2005,09:04 PM,4,ROBBERY,,,,,6052 N 40TH ST,5,43.12778873031345,-87.962371678022
051470038,05/27/2005,03:30 AM,4,ROBBERY,,,,,2900 W VILLARD AV,5,43.11189694678888,-87.94900009147919
051370014,05/17/2005,12:03 AM,7,ROBBERY,,,,,4101 N 24TH ST,5,43.09159519900166,-87.94196057761528
051370021,05/17/2005,02:10 AM,7,ROBBERY,,,,,3511-A W VILLARD AV #UPR,5,43.11186848124546,-87.95690141909516
051370026,05/17/2005,03:19 AM,7,ROBBERY,,,,,2322 W LINWAL LA,5,43.10595274106783,-87.9407735554772
051370158,05/17/2005,09:47 AM,7,ROBBERY,,,,,4412 N 27TH ST,5,43.09768328412812,-87.94671303051165
051360271,05/16/2005,10:03 PM,7,ROBBERY,,,,,4800 W HAMPTON AV #4,5,43.10473049321934,-87.97283197446477
051340032,05/14/2005,01:08 AM,7,ROBBERY,,,,,4005 N 25TH ST,5,43.08992861901454,-87.94472506590084
051340112,05/14/2005,10:08 AM,7,ROBBERY,,,,,2601 W HAMPTON AV,5,43.10440953563411,-87.94560293060769
051340004,05/13/2005,11:32 PM,4,ROBBERY,,,,,5224 N TEUTONIA AV,5,43.112423828755254,-87.94997339644546
051320097,05/12/2005,12:23 PM,4,ROBBERY,,,,,3400 W VILLARD AV,5,43.1119074532574,-87.95540233236193
051310209,05/11/2005,07:42 PM,5,ROBBERY,,,,,4040 N GREEN BAY RD,5,43.09037157536641,-87.92320613598041
051310213,05/11/2005,08:40 PM,5,ROBBERY,,,,,4343 N 13TH ST,5,43.09586902553522,-87.92690915753917
051310215,05/11/2005,09:31 PM,7,ROBBERY,,,,,3323 W VILLARD AV,5,43.11184050678067,-87.95478191909515
051300164,05/10/2005,03:10 PM,7,ROBBERY,,,,,2700 W CAPITOL DR,5,43.089937670213466,-87.9470507731148
051290156,05/09/2005,01:05 PM,4,ROBBERY,,,,,3720 W VILLARD AV,5,43.111940529863055,-87.95949372300768
051290205,05/09/2005,04:29 PM,7,ROBBERY,,,,,2222 W CAPITOL DR,5,43.08981144753335,-87.94030110857977
051260144,05/06/2005,03:07 PM,7,ROBBERY,,,,,1985 W FIEBRANTZ AV,5,43.091373243599655,-87.93652981233062
051230002,05/03/2005,01:31 AM,7,ROBBERY,,,,,5113 N 38TH ST,5,43.11018041909517,-87.96020113200395
051230022,05/03/2005,03:50 AM,4,ROBBERY,,,,,6162 N 35TH ST,5,43.12978188481736,-87.95597641459443
051510173,05/31/2005,03:35 PM,4,ROBBERY,,,,,9040 W SILVER SPRING DR,5,43.119610478792616,-88.02540122592187
051460023,05/26/2005,12:37 AM,4,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,9808 W THURSTON AV,5,43.12134628663914,-88.0346512908613
051470002,05/26/2005,10:52 PM,4,ROBBERY,,,,,6400 W BIRCH AV,5,43.11734457577806,-87.99113520623885
051470003,05/26/2005,10:52 PM,4,ROBBERY,,,,,6400 W BIRCH AV,5,43.11734457577806,-87.99113520623885
051450205,05/25/2005,04:08 PM,4,ROBBERY,,,,,5903 N 76TH ST,5,43.12525500000001,-88.00609866475253
051420168,05/22/2005,07:09 PM,7,ROBBERY,,,,,4712 W CAPITOL DR,5,43.08993951154119,-87.97287197155057
051390269,05/19/2005,10:43 PM,7,ROBBERY,,,,,4864 N 71ST ST,5,43.10638314210283,-88.0006228607827
051380083,05/18/2005,08:23 AM,7,ROBBERY,,,,,5120 W CAPITOL DR,5,43.08998148268776,-87.97770213197529
051360005,05/15/2005,11:50 PM,4,ROBBERY,,,,,9217 W SHERIDAN AV #3,5,43.11847253231589,-88.02776241618096
051340040,05/14/2005,01:32 AM,4,ROBBERY,,,,,9090 W SILVER SPRING DR,5,43.11966443561518,-88.02565780471983
051330212,05/13/2005,09:25 PM,7,ROBBERY,,,,,7600 W HAMPTON AV,5,43.105146265992886,-88.00666376599287
051310012,05/11/2005,12:47 AM,7,ROBBERY,,,,,4800 N 76TH ST,5,43.105380758526245,-88.00624777806017
051310015,05/11/2005,12:40 AM,7,ROBBERY,,,,,5170 N 76TH ST,5,43.1117631774131,-88.00593029947096
051320003,05/11/2005,10:18 PM,4,ROBBERY,,,,,8000 W BENDER AV,5,43.13233048600597,-88.01094060935425
051270173,05/07/2005,10:19 PM,4,ROBBERY,,,,,8701 W FOND DU LAC AV,5,43.12383136405319,-88.01959567808807
051250179,05/05/2005,06:12 PM,7,ROBBERY,,,,,4372 N 55TH ST,5,43.09694038190318,-87.98180394460172
051240090,05/04/2005,12:11 PM,4,ROBBERY,,,,,5708 N 76TH ST,5,43.12170858090485,-88.00587481692561
051240118,05/04/2005,03:04 PM,4,ROBBERY,,,,,6030 N 77TH ST,5,43.12760354954125,-88.00713537852764
051530008,06/01/2005,03:14 PM,5,ROBBERY,,,,,2918 N CRAMER ST,5,43.07139603112315,-87.88663815233748
051490032,05/29/2005,07:41 AM,5,ROBBERY,,,,,2028 E GREENWICH AV,5,43.062564456575615,-87.88463983236194
051480085,05/28/2005,10:52 AM,5,ROBBERY,,,,,2725 N BREMEN ST,5,43.068050276992324,-87.9004306392173
051470025,05/27/2005,01:29 AM,5,ROBBERY,,,,,2338 EAST BRADFORD AV,5,43.0637966041111,-87.8814264654805
051470026,05/27/2005,01:29 AM,5,ROBBERY,,,,,2535 N PROSPECT AV,5,43.06454902553523,-87.88064907372015
051470027,05/27/2005,02:25 AM,5,ROBBERY,,,,,2768 N WEIL ST,5,43.068968832361946,-87.89911592627985
051470235,05/27/2005,08:44 PM,5,ROBBERY,,,,,1669 N ASTOR ST,5,43.05222430134834,-87.8996911928654
051470236,05/27/2005,10:49 PM,5,ROBBERY,,,,,1026 E LYON ST,5,43.04937252986306,-87.8987115
051480004,05/27/2005,10:14 PM,5,ROBBERY,,,,,2313 E LINNWOOD AV,5,43.0727754884588,-87.88107191909516
051460229,05/26/2005,04:17 PM,5,ROBBERY,,,,,3148 N WEIL ST,5,43.07582666472388,-87.89901586799604
051440024,05/24/2005,03:11 AM,5,ROBBERY,,,,,2943 N MURRAY AV,5,43.071966,-87.88547112479058
