162800031,08/22/2016,01:05 PM,4,ROBBERY,,,,,9931 W FOND DU LAC AV,8,43.13637488848657,-88.03577450054088
162280043,08/15/2016,07:09 AM,7,ROBBERY,,,,,3200 N 79TH ST,8,43.077252342489494,-88.01105440074464
162280165,08/15/2016,10:15 PM,4,ROBBERY,,,,,10330 W SILVER SPRING DR,8,43.11956558721596,-88.04117286836671
162280180,08/15/2016,10:49 PM,4,ROBBERY,,,,,9245 W FOND DU LAC AV,8,43.130105132639116,-88.02774923275986
162240172,08/11/2016,08:16 PM,7,ROBBERY,,,,,3778 N 82ND ST,8,43.085268450458756,-88.01499541286368
162230080,08/10/2016,09:04 AM,7,ROBBERY,STOLEN PROPERTY OFFENSES,,,,7707 W BECKETT AV,8,43.098128488458826,-88.00871483819031
162160071,08/03/2016,12:37 PM,4,ROBBERY,,,,,10600 W SILVER SPRING DR,8,43.11948748326467,-88.0444425693923
162160147,08/03/2016,05:16 PM,7,ROBBERY,,,,,8334 W APPLETON AV,8,43.10450413157127,-88.01559436133095
162130142,08/01/2016,12:08 AM,4,ROBBERY,,,,,5251 N 103RD ST,8,43.11359531133253,-88.04144134734213
162450025,09/01/2016,02:34 AM,5,ROBBERY,,,,,2300 W BURLEIGH ST,8,43.0752127929469,-87.94114765514261
162450077,09/01/2016,12:51 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3623 N 1ST ST,8,43.0835677543713,-87.91099056261164
162440028,08/31/2016,07:16 AM,5,ROBBERY,,,,,1808 N MARTIN L KING JR DR,8,43.05401058071742,-87.91420295510329
162430082,08/30/2016,02:07 PM,5,ROBBERY,,,,,1610 W HADLEY ST,8,43.0696259475203,-87.93336888309304
162430182,08/30/2016,11:13 PM,5,ROBBERY,,,,,1995 N COMMERCE ST,8,43.05727440632258,-87.90148441837131
162420129,08/29/2016,04:23 PM,5,ROBBERY,,,,,3037 N 11TH LA,8,43.07394700582839,-87.92595758425172
162420185,08/29/2016,09:45 PM,5,ROBBERY,,,,,1200 E SINGER CR,8,43.08527303886542,-87.89510086066713
162400004,08/27/2016,12:20 AM,5,ROBBERY,,,,,320 W GARFIELD AV,8,43.05918320750833,-87.91440226821071
162400044,08/27/2016,09:44 AM,5,ROBBERY,,,,,1517 W CHAMBERS ST,8,43.07308628191963,-87.93132765981554
162390166,08/26/2016,07:21 PM,5,ROBBERY,,,,,2012 W BURLEIGH ST,8,43.07512352207278,-87.93784299708581
162380028,08/25/2016,03:05 AM,5,ROBBERY,,,,,3921 N HUMBOLDT BL,8,43.088903194818066,-87.89958280547039
162370074,08/24/2016,11:21 AM,5,ROBBERY,LIQUOR LAW VIOLATIONS,,,,3915 N 11TH ST,8,43.08796867055224,-87.92464812479058
162360026,08/23/2016,04:44 AM,5,ROBBERY,,,,,1545 W HOPKINS ST,8,43.07157623442872,-87.93217915912648
162350010,08/22/2016,12:09 AM,5,ROBBERY,,,,,3000 N TEUTONIA AV,8,43.07332414071785,-87.93102858976297
162340049,08/21/2016,07:53 AM,5,ROBBERY,,,,,603 W BROWN ST,8,43.056472506780686,-87.91933427699232
162340072,08/21/2016,10:51 AM,5,ROBBERY,,,,,3819 N 19TH ST,8,43.08643000582839,-87.93451106650677
162330167,08/20/2016,10:39 PM,5,ROBBERY,,,,,3105 N 20TH ST,8,43.07527811518264,-87.93740060646873
162320103,08/19/2016,03:27 PM,5,ROBBERY,,,,,1545 W HOPKINS ST,8,43.07157623442872,-87.93217915912648
162320156,08/19/2016,09:21 PM,5,ROBBERY,,,,,3201 N 5TH ST,8,43.07669088727543,-87.91696222772616
162320165,08/19/2016,10:13 PM,5,ROBBERY,,,,,3054 N 7TH ST,8,43.07429358451151,-87.91974611125883
162300160,08/18/2016,12:55 AM,5,ROBBERY,,,,,1909 W HOPKINS ST,8,43.07539442463508,-87.93690342827041
162310172,08/18/2016,10:26 PM,5,ROBBERY,,,,,613 E TOWNSEND ST,8,43.08016253952925,-87.90330166763806
162320001,08/18/2016,11:50 PM,5,ROBBERY,,,,,1122 E SINGER CR,8,43.08441546047076,-87.89642983236193
162300006,08/17/2016,12:22 AM,5,ROBBERY,,,,,502 E BURLEIGH ST,8,43.07483351916959,-87.90513447671864
162300088,08/17/2016,02:37 PM,5,ROBBERY,,,,,2470 N MARTIN L KING JR DR,8,43.06363255536962,-87.91401542627985
162300145,08/17/2016,07:36 PM,5,ROBBERY,,,,,1909 W HOPKINS ST,8,43.07539442463508,-87.93690342827041
162230106,08/10/2016,10:04 AM,5,ROBBERY,,,,,3278 N RICHARDS ST,8,43.078190982514855,-87.90755459002278
162210098,08/08/2016,01:05 PM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1014 E VIENNA AV,8,43.08581050375093,-87.89779304385708
162190038,08/06/2016,03:48 AM,5,ROBBERY,,,,,2427 W MELVINA ST,8,43.08794550678069,-87.94294250291419
162170156,08/04/2016,10:30 PM,5,ROBBERY,,,,,2471 N 2ND ST,8,43.063542167638076,-87.91261910646872
162160125,08/03/2016,06:03 PM,5,ROBBERY,,,,,2649 N DR MARTIN LUTHER KING JR DR,8,43.066611619343135,-87.91409134781378
162160158,08/03/2016,09:15 PM,5,ROBBERY,,,,,519 E LLOYD ST #UPPER,8,43.05772049956731,-87.90462
162140014,08/01/2016,02:51 AM,5,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,3403 N 22ND ST #LWR,8,43.08121761226846,-87.93971107703837
162140047,08/01/2016,09:19 AM,5,ROBBERY,,,,,3215 N 14TH ST,8,43.07707794754458,-87.92867863200395
162140080,08/01/2016,01:57 PM,5,ROBBERY,,,,,1000 W ATKINSON AV,8,43.08399664413426,-87.92339957332364
162140164,08/01/2016,09:50 PM,5,ROBBERY,,,,,1540 W GROELING AV,8,43.07208645657562,-87.93188172300768
162430016,08/30/2016,01:20 AM,7,ROBBERY,,,,,3127 N 34TH ST,8,43.075873005828385,-87.9561710809335
162430080,08/30/2016,12:40 PM,7,ROBBERY,,,,,4608 N 44TH ST,8,43.101017245628725,-87.96803288631791
162420105,08/29/2016,08:51 PM,7,ROBBERY,,,,,3901 W COURTLAND AV,8,43.1024613342735,-87.96159235146278
162410010,08/28/2016,01:00 AM,7,ROBBERY,,,,,4445 N 45TH ST,8,43.09814694754459,-87.96943963200395
162410038,08/28/2016,04:07 AM,7,ROBBERY,,,,,4047 N SHERMAN BL,8,43.09093017346646,-87.96722113200394
162400052,08/27/2016,11:11 AM,7,ROBBERY,,,,,4400 N 37TH ST,8,43.09719252034592,-87.95927895787574
162390023,08/26/2016,01:29 AM,5,ROBBERY,KIDNAPING,,,,3001 N 27TH ST,8,43.07349561226846,-87.94730915032581
162390035,08/26/2016,05:40 AM,7,ROBBERY,,,,,3934 N SHERMAN BL,8,43.08869624562871,-87.96698291517136
162360113,08/23/2016,04:29 PM,7,ROBBERY,,,,,4228 N 39TH ST,8,43.09413171189919,-87.96182813500505
162360125,08/23/2016,05:21 PM,7,ROBBERY,,,,,2703 N SHERMAN BL,8,43.06853686372554,-87.96758809925535
162340016,08/21/2016,05:45 AM,5,ROBBERY,,,,,3003 N 27TH ST,8,43.07342458673324,-87.94731112089545
162330159,08/20/2016,10:09 PM,7,ROBBERY,,,,,4801 N 58TH ST,8,43.10483842886221,-87.9851521212738
162290140,08/16/2016,12:52 PM,7,ROBBERY,,,,,3949 W BURLEIGH ST,8,43.07513677200862,-87.96265056587738
162280035,08/15/2016,03:24 AM,5,ROBBERY,,,,,3048 N 28TH ST,8,43.07449483236195,-87.94849486078269
162280098,08/15/2016,12:20 PM,7,ROBBERY,,,,,3000 N SHERMAN BL,8,43.07342400000002,-87.96724315225457
162280143,08/15/2016,06:13 PM,7,ROBBERY,,,,,4160 N ELMHURST RD,8,43.09256417014822,-87.96189989950388
162270146,08/14/2016,05:19 PM,7,ROBBERY,,,,,3117 N SHERMAN BL,8,43.0756695062324,-87.96747765364402
162220078,08/09/2016,05:42 PM,7,ROBBERY,,,,,5808 W HAMPTON AV,8,43.104786525967924,-87.98543099999999
162220114,08/09/2016,02:39 PM,7,ROBBERY,,,,,4750 N 48TH ST,8,43.10370879695512,-87.97311111153292
162190158,08/06/2016,10:19 PM,7,ROBBERY,,,,,4403 N 53RD ST,8,43.09740075437128,-87.97941057372014
162180022,08/05/2016,01:52 AM,5,ROBBERY,,,,,3881 N 24TH PL,8,43.0877887543713,-87.94356809536022
162150099,08/02/2016,04:52 PM,7,ROBBERY,,,,,4751 N 48TH ST,8,43.10362858673324,-87.97321065364403
162090147,08/01/2016,11:25 PM,7,ROBBERY,,,,,3198 N 41ST ST,8,43.07695679558466,-87.96432801591217
162450032,09/01/2016,04:04 AM,2,ROBBERY,,,,,1213 S 26TH ST,8,43.01884478482469,-87.94641934830294
162450125,09/01/2016,06:57 PM,2,ROBBERY,,,,,2006 S 31ST ST,8,43.00822682653356,-87.95279344070657
162420018,08/29/2016,12:18 AM,2,ROBBERY,,,,,3001 W HARRISON AV,8,42.997556870492325,-87.95188962950768
162420027,08/29/2016,12:49 AM,2,ROBBERY,DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY,,,,1003 S 35TH ST,8,43.020467999999994,-87.95774805150313
162400120,08/27/2016,07:05 PM,2,ROBBERY,,,,,1988 S MUSKEGO AV,8,43.0086936330718,-87.94117279514128
162390027,08/26/2016,03:23 AM,2,ROBBERY,,,,,1432 S 26TH ST,8,43.01663283833858,-87.9463046516818
162390152,08/26/2016,08:00 PM,2,ROBBERY,,,,,2033 W MITCHELL ST,8,43.01236748845881,-87.93927394463039
162390176,08/26/2016,06:00 PM,2,ROBBERY,,,,,3600 W NATIONAL AV,8,43.02162162564943,-87.95894525124852
162380054,08/25/2016,07:04 AM,2,ROBBERY,,,,,3531 W BRANTING LA,8,43.01503851788917,-87.95861058090485
162380087,08/25/2016,10:48 AM,2,ROBBERY,,,,,1511 S 23RD ST,8,43.015707586733214,-87.94228159204201
162370093,08/24/2016,01:49 PM,2,ROBBERY,,,,,3001 W HARRISON AV,8,42.997556870492325,-87.95188962950768
162370101,08/24/2016,02:29 PM,2,ROBBERY,,,,,2331 W MINERAL ST,8,43.02098089196996,-87.9426580836487
162350027,08/22/2016,04:49 AM,2,ROBBERY,,,,,1017 S 23RD ST,8,43.02086079313373,-87.94226316435312
162330079,08/20/2016,12:45 PM,2,ROBBERY,,,,,1324 S 22ND ST #UPR,8,43.01776849188071,-87.94080747688263
162330110,08/20/2016,04:27 PM,2,ROBBERY,,,,,743 S LAYTON BL,8,43.023758128935555,-87.94792957208028
162310138,08/18/2016,06:43 PM,2,ROBBERY,,,,,1835 S 25TH ST,8,43.01049502553522,-87.94509956650677
162310178,08/18/2016,10:45 PM,2,ROBBERY,,,,,1929 S 28TH ST,8,43.009677167638074,-87.94927160646873
162300031,08/17/2016,04:48 AM,2,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,3615 W NATIONAL AV #3,8,43.02149855006085,-87.95941977976229
162260118,08/14/2016,12:56 AM,2,ROBBERY,,,,,1752 S MUSKEGO AV,8,43.011507626954966,-87.93873106047685
162270193,08/14/2016,09:36 PM,2,ROBBERY,,,,,2625 W NATIONAL AV,8,43.02219754284749,-87.94707098834324
162260023,08/13/2016,04:08 AM,2,ROBBERY,,,,,812 S LAYTON BL,8,43.02258761004674,-87.94767495472927
162260114,08/13/2016,07:22 PM,2,ROBBERY,,,,,1834 S 23RD ST,8,43.010906392808856,-87.94220844766723
162270003,08/13/2016,11:41 PM,2,ROBBERY,,,,,923 S 29TH ST,8,43.02135908381902,-87.95027954428977
162230021,08/10/2016,12:48 AM,2,ROBBERY,,,,,1408 S 24TH ST,8,43.0168632179606,-87.94353831603779
162220008,08/09/2016,12:29 AM,2,ROBBERY,,,,,3749 W GREENFIELD AV,8,43.01684648124546,-87.9614721931733
162210208,08/08/2016,08:48 PM,6,ROBBERY,KIDNAPING,,,,2764 S 34TH ST,8,42.994177606440076,-87.95669491906649
162200029,08/07/2016,03:57 AM,2,ROBBERY,,,,,1565 S 21ST ST,8,43.014528167638076,-87.93950061368207
162170032,08/04/2016,07:30 AM,6,ROBBERY,,,,,3179 S 27TH ST,8,42.98679092200936,-87.94840903707642
162170082,08/04/2016,02:19 PM,2,ROBBERY,,,,,729 S LAYTON BL,8,43.02385470364712,-87.94792756010713
162160095,08/03/2016,03:08 PM,2,ROBBERY,,,,,815 S LAYTON BL,8,43.02308313523725,-87.94793804530694
162160148,08/03/2016,08:24 PM,2,ROBBERY,,,,,2802 W GREENFIELD AV,8,43.01695948600596,-87.94928266763806
162150087,08/02/2016,05:00 PM,2,ROBBERY,,,,,3525 W BURNHAM ST,8,43.010178859023306,-87.95803161666268
162140127,08/01/2016,06:10 PM,2,ROBBERY,,,,,2166 W FOREST HOME AV,8,43.00493965641398,-87.94151358647342
162420020,08/29/2016,02:32 AM,4,ROBBERY,,,,,4928 W VILLARD AV,8,43.111985529863055,-87.97477041618096
162420082,08/29/2016,09:47 AM,4,ROBBERY,,,,,5967 N 62ND ST,8,43.12628103136362,-87.98825863200395
162400013,08/27/2016,01:58 AM,4,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,7225 N 86TH ST #101,8,43.14945077295295,-88.01804623151911
162370098,08/24/2016,02:03 PM,4,ROBBERY,,,,,9001 N 75TH ST,8,43.18271848098565,-88.002626059409
162360049,08/23/2016,10:06 AM,4,ROBBERY,,,,,8800 W BROWN DEER RD,8,43.17792341896064,-88.02128925653669
162320006,08/19/2016,12:02 AM,4,ROBBERY,,,,,9231 N 75TH ST,8,43.18732318486879,-88.00271581172363
162320154,08/19/2016,09:31 PM,4,ROBBERY,,,,,8917 W BROWN DEER RD,8,43.17756580905165,-88.0222745003782
162290167,08/16/2016,01:15 PM,4,ROBBERY,WEAPON LAW VIOLATIONS,,,,6642 W CLOVERNOOK CT,8,43.135820453257395,-87.99460247155058
162290167,08/16/2016,01:15 PM,4,ROBBERY,,,,,6642 W CLOVERNOOK CT,8,43.135820453257395,-87.99460247155058
162260094,08/13/2016,05:20 PM,4,ROBBERY,,,,,7377 N 76TH ST,8,43.152101727451075,-88.00535813258087
162250127,08/12/2016,05:42 PM,4,ROBBERY,,,,,5829 W HELENA ST,8,43.14627653952925,-87.98425191618097
162220122,08/09/2016,04:02 PM,4,ROBBERY,,,,,6450 N 76TH ST,8,43.13560483638095,-88.00558332588058
162200035,08/07/2016,02:29 PM,4,ROBBERY,,,,,8661 W BROWN DEER RD,8,43.177620215390846,-88.01760825989074
162200008,08/06/2016,10:44 PM,4,ROBBERY,,,,,5132 W MILL RD,8,43.13404446768412,-87.97671
162180084,08/05/2016,01:50 PM,4,ROBBERY,,,,,6011 W BRADLEY RD,8,43.16306448456367,-87.98535352553522
162160163,08/03/2016,10:18 PM,4,ROBBERY,,,,,6070 W CALUMET RD,8,43.15684043104039,-87.98576894018697
162140094,08/01/2016,11:14 AM,4,ROBBERY,,,,,7600 W MILL RD,8,43.13428830314553,-88.00597980314554
162430018,08/30/2016,03:18 AM,3,ROBBERY,,,,,1540 N HAWLEY RD,8,43.05081620790146,-87.98270904195535
162400096,08/27/2016,04:38 PM,7,ROBBERY,,,,,7101 W LISBON AV,8,43.07474422644149,-88.0001661240981
162370006,08/24/2016,04:10 AM,3,ROBBERY,,,,,1739 N 55TH ST,8,43.05388500000001,-87.98199110646873
162360162,08/23/2016,09:06 PM,7,ROBBERY,,,,,2778 N 59TH ST,8,43.069706717179315,-87.9862644190665
162350217,08/22/2016,11:17 PM,7,ROBBERY,,,,,3501 N 60TH ST,8,43.082920005828385,-87.98723105539827
162320150,08/19/2016,08:22 PM,7,ROBBERY,,,,,5825 W PHILIP PL,8,43.07855676765805,-87.98623380221527
162280054,08/15/2016,08:28 AM,3,ROBBERY,,,,,5929 W LISBON AV,8,43.06770902273661,-87.98677482197458
162200040,08/07/2016,09:15 AM,3,ROBBERY,,,,,5428 W NORTH AV,8,43.06071149321932,-87.98137216763806
162180157,08/05/2016,07:17 PM,7,ROBBERY,,,,,7311 W CAPITOL DR,8,43.08983555006083,-88.0031532783773
162170118,08/04/2016,07:27 PM,7,ROBBERY,,,,,6001 W BURLEIGH ST,8,43.07531747013696,-87.98771152553522
162170152,08/04/2016,10:19 PM,7,ROBBERY,STOLEN PROPERTY OFFENSES,,,,3071 N 60TH ST,8,43.07483386302364,-87.98738953870763
162170152,08/04/2016,10:19 PM,7,ROBBERY,,,,,3071 N 60TH ST,8,43.07483386302364,-87.98738953870763
162160020,08/03/2016,04:29 AM,7,ROBBERY,,,,,5513 W BURLEIGH ST,8,43.075253771859785,-87.98218045798343
162440078,08/31/2016,02:08 PM,6,ROBBERY,,,,,5732 W OKLAHOMA AV,8,42.98856011791428,-87.98620338208573
162400131,08/27/2016,09:47 PM,6,ROBBERY,,,,,6026 W STACK DR,8,42.99203753318127,-87.98869366763806
162390006,08/26/2016,12:29 AM,6,ROBBERY,,,,,3869 S 84TH ST,8,42.97404725728549,-88.01786050100961
162380110,08/25/2016,02:18 PM,6,ROBBERY,,,,,3701 S 27TH ST,8,42.9772934246089,-87.94859075166657
162370154,08/24/2016,08:15 PM,6,ROBBERY,,,,,3100 S 60TH ST,8,42.98806716180968,-87.98767248456367
162330085,08/20/2016,01:30 PM,6,ROBBERY,,,,,2700 W HOWARD AV,8,42.97401609950371,-87.9486720995037
162310030,08/18/2016,04:47 AM,6,ROBBERY,,,,,8741 W OKLAHOMA AV,8,42.98812953563412,-88.02167391618097
162300103,08/17/2016,03:44 PM,6,ROBBERY,,,,,3737 S 27TH ST,8,42.97666165128054,-87.94859734871946
162230200,08/10/2016,09:32 PM,6,ROBBERY,,,,,3444 S 26TH ST,8,42.98223665873814,-87.94692972164918
162450161,09/01/2016,11:00 PM,2,ROBBERY,,,,,722 W HISTORIC MITCHELL ST,8,43.01231347489746,-87.920541
162440059,08/31/2016,11:50 AM,2,ROBBERY,,,,,1202 S 11TH ST,8,43.01890166472387,-87.92529644849687
162400095,08/27/2016,04:36 PM,2,ROBBERY,,,,,960 W LINCOLN AV,8,43.002933136121904,-87.92387940480484
162390014,08/26/2016,01:25 AM,2,ROBBERY,,,,,1663 S 11TH ST,8,43.01282022598838,-87.92555991129542
162390049,08/26/2016,09:32 AM,2,ROBBERY,,,,,1724 S 7TH ST,8,43.011728077990654,-87.919864907958
162390076,08/26/2016,10:33 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1405 S 5TH ST,8,43.01677744463038,-87.91681860257358
162390147,08/26/2016,07:30 PM,2,ROBBERY,,,,,2306 S 15TH ST,8,43.002771090584254,-87.93113786599122
162390163,08/26/2016,09:51 PM,2,ROBBERY,,,,,959 W LINCOLN AV,8,43.00282748845882,-87.92406
162380014,08/25/2016,01:35 AM,2,ROBBERY,,,,,2013 S 13TH ST #ALLEY,8,43.0079148440187,-87.92829745715252
162380038,08/25/2016,03:12 AM,2,ROBBERY,,,,,1223 W SCOTT ST ALLEY,8,43.019025539529245,-87.92749269317329
162370150,08/24/2016,08:18 PM,2,ROBBERY,,,,,1428 S 13TH ST,8,43.01632674271454,-87.92789647403208
162370162,08/24/2016,08:14 PM,2,ROBBERY,,,,,2430 S 15TH PL,8,43.000368369698776,-87.9323929791745
162350020,08/22/2016,12:54 AM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1562-A S 7TH ST,8,43.01459063336026,-87.91976346234667
162350116,08/22/2016,02:41 PM,2,ROBBERY,,,,,2635 S 15TH ST,8,42.99685250291418,-87.93136054818491
162350137,08/22/2016,05:21 PM,2,ROBBERY,,,,,1644 S 17TH ST,8,43.01301563336028,-87.93414295181508
162350192,08/22/2016,09:02 PM,2,ROBBERY,,,,,546 W HISTORIC MITCHELL ST,8,43.01233251154119,-87.9183132485429
162300029,08/17/2016,03:47 AM,2,,ROBBERY,,,,1120 W PIERCE ST,8,43.02431241234017,-87.92562754626124
162300057,08/17/2016,08:48 AM,2,ROBBERY,,,,,1115 S 2ND ST,8,43.01992127409582,-87.91267672014824
162300171,08/17/2016,10:34 PM,2,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,1919 S 5TH ST,8,43.009659,-87.91678160646872
162300182,08/17/2016,09:45 PM,2,ROBBERY,,,,,224 W PIERCE ST,8,43.024211496537546,-87.91349358090484
162290089,08/16/2016,01:47 PM,2,ROBBERY,,,,,816 S 4TH ST,8,43.022726664723876,-87.91537442627985
162290125,08/16/2016,06:12 PM,2,ROBBERY,,,,,1321 W GREENFIELD AV,8,43.0170054740321,-87.92866366763806
162290174,08/16/2016,10:17 PM,2,ROBBERY,,,,,703 S 5TH ST,8,43.024077000000005,-87.91690009925536
162280037,08/15/2016,04:14 AM,2,ROBBERY,,,,,600 W LINCOLN AV,8,43.0029075004327,-87.91899439355993
162270040,08/14/2016,04:01 AM,2,ROBBERY,,,,,1231-A W MADISON ST,8,43.01803952120739,-87.92773085789716
162270075,08/14/2016,02:00 PM,2,,ROBBERY,,,,1213 W MAPLE ST,8,43.01094885351989,-87.92717662081152
162270204,08/14/2016,11:13 PM,2,ROBBERY,,,,,1239 S 8TH ST,8,43.018136999999996,-87.921150547608
162260028,08/13/2016,05:50 AM,2,ROBBERY,,,,,2128 S 15TH ST,8,43.00577857507648,-87.93105445902845
162260144,08/13/2016,11:24 PM,2,ROBBERY,,,,,1831 W NATIONAL AV,8,43.022805561169335,-87.9365109657222
162250013,08/12/2016,12:48 AM,2,ROBBERY,,,,,2305 S 11TH ST,8,43.002585670552264,-87.92606859146508
162250146,08/12/2016,07:12 PM,2,ROBBERY,,,,,2146 S 11TH ST,8,43.0054004074384,-87.92573446292359
162230133,08/10/2016,01:42 PM,2,ROBBERY,,,,,1100 W ROGERS ST,8,43.008367573012634,-87.92575515648966
162220004,08/09/2016,12:07 AM,2,ROBBERY,,,,,939 W HISTORIC MITCHELL ST,8,43.012266520630476,-87.923772
162220013,08/09/2016,12:31 AM,2,ROBBERY,,,,,801 W HAYES AV,8,43.001157453023616,-87.92128121309634
162220176,08/09/2016,08:36 PM,2,ROBBERY,,,,,1039 W NATIONAL AV,8,43.02321051788917,-87.92447416763807
162210004,08/07/2016,11:43 PM,2,ROBBERY,,,,,960 W LINCOLN AV,8,43.002933136121904,-87.92387940480484
162190060,08/06/2016,09:43 AM,2,ROBBERY,,,,,1600 S MUSKEGO AV,8,43.01398447042542,-87.93618199068051
162180155,08/05/2016,08:04 PM,2,ROBBERY,,,,,1205 W BECHER ST,8,43.006386778642764,-87.92727197689791
162180186,08/05/2016,08:20 PM,2,ROBBERY,,,,,2367 S 7TH ST,8,43.001296742714516,-87.92003054428977
162170075,08/04/2016,11:35 AM,2,ROBBERY,,,,,620 W ARTHUR AV,8,42.99924749901504,-87.91914630466448
162150078,08/02/2016,02:27 PM,2,ROBBERY,,,,,1135 W HISTORIC MITCHELL ST,8,43.01226751399403,-87.92666002553523
162150104,08/02/2016,04:53 PM,2,ROBBERY,,,,,1432 W FOREST HOME AV,8,43.01073389402129,-87.93046661671184
162380079,08/25/2016,11:36 AM,6,ROBBERY,,,,,1923 W OKLAHOMA AV,8,42.988375521207395,-87.93812308673321
162340007,08/20/2016,10:03 PM,6,ROBBERY,,,,,3800 S 15TH ST,8,42.97548756119801,-87.93149297013694
162280079,08/15/2016,10:37 AM,2,ROBBERY,,,,,2346 S 17TH ST,8,43.00188174271452,-87.93446549956731
162210047,08/08/2016,08:38 AM,6,ROBBERY,,,,,3750 S 27TH ST,8,42.976600883761364,-87.94818565128116
162200163,08/07/2016,11:21 PM,6,ROBBERY,,,,,4730 S 27TH ST,8,42.95882641326679,-87.9485534878819
162200001,08/06/2016,11:24 PM,6,ROBBERY,,,,,3370 S 17TH ST,8,42.983162664723864,-87.934912430175
162180055,08/05/2016,10:19 AM,6,ROBBERY,,,,,4730 S 27TH ST,8,42.95882641326679,-87.9485534878819
162420176,08/29/2016,08:28 PM,6,ROBBERY,,,,,2818 S AUSTIN ST,8,42.99330599999999,-87.90670491574828
162380172,08/25/2016,08:11 PM,6,ROBBERY,,,,,2869 S 6TH ST,8,42.992190031363606,-87.91904002596792
162360170,08/23/2016,09:50 PM,6,ROBBERY,,,,,739 E HOMER ST,8,42.999469492353946,-87.90006166763806
162360171,08/23/2016,09:32 PM,6,ROBBERY,,,,,231 E ROSEDALE AV,8,42.99515453231591,-87.907194
162320023,08/19/2016,02:32 AM,6,ROBBERY,,,,,2964 S 15TH ST,8,42.99052399417161,-87.93138347735031
162280041,08/15/2016,06:00 AM,6,ROBBERY,,,,,2612 S GREELEY ST,8,42.99640149708583,-87.90920645960536
162290073,08/15/2016,08:50 PM,2,ROBBERY,,,,,2683 S 9TH PL,8,42.99585341909517,-87.9237790226497
162270058,08/14/2016,06:07 AM,6,ROBBERY,,,,,2519 S KINNICKINNIC AV,8,42.999025223411714,-87.9010186145188
162270191,08/14/2016,09:21 PM,6,ROBBERY,,,,,914 W OKLAHOMA AV,8,42.988310453257384,-87.92323314210283
162230011,08/09/2016,10:37 PM,6,ROBBERY,,,,,702 W OKLAHOMA AV,8,42.98832351875456,-87.92065366763806
162200154,08/07/2016,10:13 PM,2,ROBBERY,,,,,2550 S 9TH ST,8,42.99803932944775,-87.92244241185313
162440083,08/31/2016,01:32 PM,3,ROBBERY,,,,,2400 N 27TH ST,8,43.06245448240632,-87.9473738187666
162460023,08/30/2016,12:54 PM,3,ROBBERY,,,,,1940 N 27TH ST,8,43.05582824562873,-87.94750388631792
162400045,08/27/2016,03:00 PM,3,ROBBERY,,,,,2238 N 46TH ST,8,43.06002333527613,-87.97127539684949
162410018,08/27/2016,11:06 PM,3,ROBBERY,,,,,2543 N 50TH ST #LWR,8,43.06527886372555,-87.97625059925535
162380036,08/25/2016,04:34 AM,3,ROBBERY,,,,,2461 N 38TH ST,8,43.063794167638065,-87.9610895809335
162380073,08/25/2016,11:12 AM,7,BURGLARY/BREAKING AND ENTERING,ROBBERY,,,,2817 N 34TH ST,8,43.070166754371286,-87.9562385809335
162370139,08/24/2016,11:18 PM,3,ROBBERY,,,,,3033 W LISBON AV,8,43.053998648883514,-87.95210583833455
162340009,08/21/2016,12:20 AM,3,ROBBERY,,,,,2215 N 39TH ST,8,43.059563999999995,-87.9623416392173
162340036,08/21/2016,04:11 AM,3,ROBBERY,,,,,2440 N 9TH ST,8,43.062984,-87.92263338242277
162340062,08/21/2016,09:01 AM,3,ROBBERY,,,,,905 W CENTER ST,8,43.06760154674262,-87.92294416763806
162330163,08/20/2016,10:11 PM,3,ROBBERY,,,,,2300 W WALNUT ST,8,43.052811199411295,-87.9414946994113
162320085,08/19/2016,12:55 PM,3,ROBBERY,,,,,1821 N 16TH ST,8,43.05431694754458,-87.9327890809335
162300106,08/17/2016,04:28 PM,7,ROBBERY,BURGLARY/BREAKING AND ENTERING,,,,2739 N 36TH ST,8,43.06879883819033,-87.95861810646872
162290058,08/16/2016,11:00 AM,3,ROBBERY,,,,,1902 N 30TH ST,8,43.05501377941258,-87.95092563356941
162290160,08/16/2016,08:50 PM,3,ROBBERY,,,,,4601 W NORTH AV,8,43.060610517312256,-87.97159022592187
162260043,08/13/2016,10:04 AM,3,ROBBERY,,,,,3701 W CLARKE ST,8,43.06597421458479,-87.95988113944554
162260069,08/13/2016,12:16 PM,3,ROBBERY,,,,,1819 N 12TH ST,8,43.05435236081135,-87.92704061036386
162250027,08/12/2016,05:21 AM,3,ROBBERY,DISORDERLY CONDUCT,,,,3522 W WISCONSIN AV,8,43.038835457152516,-87.958521
162230065,08/10/2016,07:34 AM,3,ROBBERY,,,,,2136 N 21ST ST,8,43.05824867648943,-87.93877274719814
162240020,08/10/2016,11:52 PM,3,ROBBERY,,,,,2555 N 16TH ST,8,43.06536058673322,-87.93259062479058
