140450029,02/14/2014,"09:13 AM",4,ROBBERY,,,,,"6123 N 40TH ST",2
140450030,02/14/2014,"04:07 PM",4,ROBBERY,,,,,"5920 N 37TH ST",2
140440109,02/13/2014,"06:32 PM",4,ROBBERY,,,,,"3106 W VILLARD AV",2
140430003,02/12/2014,"12:55 AM",4,ROBBERY,,,,,"6079 N 39TH ST",2
140420006,02/11/2014,"01:06 AM",7,ROBBERY,,,,,"5027 N 22ND ST",2
140410057,02/10/2014,"01:57 PM",5,ROBBERY,,,,,"2222 W CAPITOL DR",2
140370067,02/06/2014,"03:36 PM",7,ROBBERY,,,,,"5061 N GREEN BAY AV",2
140580097,02/27/2014,"08:08 PM",7,ROBBERY,,,,,"7329 W BECKETT AV",2
140580107,02/27/2014,"10:26 PM",7,ROBBERY,,,,,"7504 W APPLETON AV",2
140570084,02/26/2014,"04:15 PM",4,ROBBERY,,,,,"5900 N 70TH ST",2
140570128,02/26/2014,"10:43 PM",4,ROBBERY,,,,,"7628 W BOBOLINK PL",2
140510083,02/20/2014,"02:57 PM",7,ROBBERY,,,,,"6530 W FOND DU LAC AV",2
140500009,02/19/2014,"05:06 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5365 W LEON TR",2
140500009,02/19/2014,"05:06 AM",7,ROBBERY,,,,,"5365 W LEON TR",2
140500122,02/19/2014,"07:19 PM",7,ROBBERY,,,,,"4141 N 64TH ST",2
140490138,02/18/2014,"11:41 PM",4,ROBBERY,,,,,"5548 N 92ND ST",2
140450038,02/14/2014,"10:06 AM",7,ROBBERY,,,,,"5700 W MELVINA ST",2
140450081,02/14/2014,"03:59 PM",7,ROBBERY,,,,,"4141 N 64TH ST",2
140400043,02/09/2014,"02:48 AM",1,ROBBERY,,,,,"3305 N OAKLAND AV",2
140390057,02/08/2014,"12:17 PM",1,ROBBERY,,,,,"2563 N FARWELL AV",2
140600011,03/01/2014,"12:47 AM",1,ROBBERY,,,,,"916 E STATE ST",2
140600096,03/01/2014,"10:34 PM",3,ROBBERY,,,,,"1210 W HIGHLAND AV",2
140580020,02/27/2014,"08:52 AM",3,ROBBERY,,,,,"1726 W STATE ST",2
140570061,02/26/2014,"03:11 PM",1,ROBBERY,,,,,"331 W WISCONSIN AV",2
140540072,02/23/2014,"02:33 PM",1,ROBBERY,,,,,"1123 N VAN BUREN ST",2
140510006,02/20/2014,"12:39 AM",3,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"955 N 14TH ST #116",2
140510015,02/20/2014,"05:21 AM",3,ROBBERY,KIDNAPING,,,,"1555 N 29TH ST",2
140490094,02/18/2014,"06:35 PM",3,ROBBERY,,,,,"930 N 27TH ST",2
140480087,02/17/2014,"07:02 PM",3,ROBBERY,,,,,"1133 N 18TH ST #204",2
140440074,02/13/2014,"03:52 PM",1,ROBBERY,,,,,"812 N OLD WORLD THIRD ST",2
140420083,02/11/2014,"06:53 PM",3,ROBBERY,,,,,"2430 W WISCONSIN AV",2
140410070,02/10/2014,"02:20 PM",3,ROBBERY,,,,,"2119 W MC KINLEY AV",2
140380041,02/07/2014,"11:17 AM",3,ROBBERY,,,,,"1812 W STATE ST",2
140370012,02/06/2014,"05:43 AM",3,ROBBERY,,,,,"2721 W WELLS ST",2
140370020,02/06/2014,"07:41 AM",3,"FORCIBLE RAPE",ROBBERY,,,,,2
140370020,02/06/2014,"07:41 AM",3,,ROBBERY,,,,"618 N 30TH ST #301",2
140370124,02/06/2014,"10:49 PM",1,ROBBERY,,,,,"626 E STATE ST",2
140350016,02/04/2014,"02:19 AM",3,ROBBERY,KIDNAPING,,,,"2700 W ST PAUL AV",2
140340064,02/03/2014,"12:20 PM",1,ROBBERY,,,,,"275 W WISCONSIN AV",2
140340112,02/03/2014,"06:05 PM",3,ROBBERY,,,,,"412 N 31ST ST",2
140340127,02/03/2014,"05:38 PM",3,ROBBERY,,,,,"3312 W WELLS ST",2
140340008,02/02/2014,"11:32 PM",1,ROBBERY,,,,,"815 N WATER ST",2
140570116,02/26/2014,"09:23 PM",7,ROBBERY,,,,,"4314 N 88TH ST",2
140560101,02/25/2014,"07:23 PM",4,ROBBERY,,,,,"5110 N LOVERS LANE RD",2
140550131,02/24/2014,"08:25 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"7730 W APPLETON AV",2
140490130,02/18/2014,"10:02 PM",7,ROBBERY,,,,,"4724 N 80TH ST",2
140450025,02/14/2014,"08:32 AM",7,ROBBERY,,,,,"3457 N 78TH ST",2
140450034,02/14/2014,"10:00 AM",7,ROBBERY,,,,,"4329 N 88TH ST",2
140450036,02/14/2014,"10:04 AM",4,ROBBERY,,,,,"10445 W HARVEST LA",2
140440117,02/13/2014,"07:16 PM",7,ROBBERY,,,,,"3920 N 88TH ST",2
140430102,02/12/2014,"07:47 PM",4,ROBBERY,,,,,"10001 W APPLETON AV",2
140430105,02/12/2014,"08:45 PM",7,ROBBERY,,,,,"7919 W HAMPTON AV #1",2
140420022,02/11/2014,"08:38 AM",4,ROBBERY,,,,,"5336 N LOVERS LANE RD #259",2
140330110,02/02/2014,"11:05 PM",7,ROBBERY,,,,,"7911 W HAMPTON AV",2
140580090,02/27/2014,"07:52 PM",5,ROBBERY,,,,,"3638 N 13TH ST",2
140570040,02/26/2014,"08:17 AM",5,ROBBERY,,,,,"800 W WALNUT ST",2
140560009,02/25/2014,"01:24 AM",5,ROBBERY,,,,,"3300 N 16TH ST",2
140560058,02/25/2014,"01:19 PM",5,ROBBERY,,,,,"633 W NORTH AV",2
140540032,02/23/2014,"05:51 AM",5,"FORCIBLE FONDLING",ROBBERY,,,,,2
140540032,02/23/2014,"05:51 AM",5,,ROBBERY,,,,"1625 W KEEFE AV",2
140500075,02/19/2014,"02:07 PM",5,ROBBERY,,,,,"3411 N 2ND ST",2
140490019,02/18/2014,"07:21 AM",5,ROBBERY,,,,,"2911 N 14TH ST",2
140440103,02/13/2014,"06:34 PM",5,ROBBERY,,,,,"1840 N 6TH ST",2
140440113,02/13/2014,"07:23 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3920 N 6TH ST #13",2
140440113,02/13/2014,"07:23 PM",5,ROBBERY,,,,,"3920 N 6TH ST #13",2
140430013,02/12/2014,"07:30 AM",5,ROBBERY,,,,,"3624 N 13TH ST",2
140430023,02/12/2014,"09:19 AM",5,ROBBERY,,,,,"3921 N HUMBOLDT BL #201",2
150650072,02/12/2014,"01:20 AM",5,ROBBERY,,,,,"3879 N 5TH ST",2
140420039,02/11/2014,"10:45 AM",5,"FORCIBLE RAPE",ROBBERY,,,,,2
140420039,02/11/2014,"10:45 AM",5,,ROBBERY,,,,"1547 N 8TH ST #458",2
140420001,02/10/2014,"11:02 PM",1,ROBBERY,,,,,"1201 N 4TH ST",2
140400030,02/09/2014,"10:25 AM",5,ROBBERY,,,,,"3030 N MARTIN L KING JR DR",2
140400096,02/09/2014,"09:30 PM",5,ROBBERY,,,,,"3641 N 13TH ST",2
140390039,02/08/2014,"09:38 AM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3515 N 12TH ST",2
140390077,02/08/2014,"03:56 PM",5,ROBBERY,,,,,"1957 W KEEFE AV",2
140380066,02/07/2014,"01:33 PM",5,ROBBERY,,,,,"3205 N 20TH ST",2
140370014,02/06/2014,"06:38 AM",5,ROBBERY,,,,,"3500 N HUMBOLDT BL",2
140360031,02/05/2014,"08:45 AM",5,ROBBERY,,,,,"1522 W CONCORDIA AV",2
140350099,02/04/2014,"02:57 PM",5,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"106 W KEEFE AV #A",2
140350116,02/04/2014,"04:46 PM",5,ROBBERY,,,,,"3737 N 14TH ST",2
140350129,02/04/2014,"06:12 PM",5,ROBBERY,,,,,"1100 E GARFIELD AV",2
140330076,02/02/2014,"04:30 PM",5,ROBBERY,,,,,"331 E GARFIELD AV #UPR",2
140330077,02/02/2014,"05:04 PM",5,ROBBERY,,,,,"324 E GARFIELD AV #ALLEY",2
140320107,02/01/2014,"10:18 PM",5,ROBBERY,,,,,"3864 N 7TH ST",2
140600047,03/01/2014,"11:52 AM",5,ROBBERY,,,,,"3028 N 24TH PL",2
140600079,03/01/2014,"06:27 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"3173 N 41ST ST",2
140600079,03/01/2014,"06:27 PM",7,ROBBERY,,,,,"3173 N 41ST ST",2
140550092,02/24/2014,"03:24 PM",7,ROBBERY,,,,,"4707 N 34TH ST",2
140540003,02/23/2014,"01:00 AM",7,ROBBERY,,,,,"4902 W HOYT PL",2
140530099,02/22/2014,"11:18 PM",7,ROBBERY,,,,,"2747 N 47TH ST",2
140520138,02/21/2014,"09:22 PM",5,ROBBERY,,,,,"2716 W CHAMBERS ST",2
140490113,02/20/2014,"08:39 PM",7,ROBBERY,,,,,"3935 N 39TH ST",2
140470016,02/16/2014,"02:05 AM",7,ROBBERY,,,,,"4829 W MEDFORD AV",2
140470059,02/16/2014,"01:39 PM",7,ROBBERY,,,,,"4131 W CAPITOL DR",2
140460024,02/15/2014,"03:42 AM",7,ROBBERY,,,,,"4065 N SHERMAN BL",2
140450019,02/14/2014,"08:20 AM",7,ROBBERY,,,,,"3456 N 44TH ST",2
140450039,02/14/2014,"08:00 AM",7,ROBBERY,"AGGRAVATED ASSAULT",,,,"4623 W BURLEIGH ST",2
140450039,02/14/2014,"08:00 AM",7,ROBBERY,,,,,"4623 W BURLEIGH ST",2
140450042,02/14/2014,"09:46 AM",5,ROBBERY,,,,,"2550 W CHAMBERS ST",2
140440093,02/13/2014,"05:54 PM",3,ROBBERY,,,,,"2601 W CENTER ST",2
140430060,02/12/2014,"03:20 PM",7,ROBBERY,,,,,"4216 N 39TH ST",2
140390017,02/08/2014,"04:06 AM",7,ROBBERY,,,,,"4610 W FOND DU LAC AV",2
140380049,02/07/2014,"12:13 PM",7,ROBBERY,,,,,"3500 N SHERMAN BL",2
140360002,02/05/2014,"12:21 AM",5,ROBBERY,,,,,"3853 N 26TH ST",2
140360029,02/05/2014,"08:10 AM",7,ROBBERY,,,,,"3135 N SHERMAN BL",2
140340133,02/03/2014,"09:30 PM",5,ROBBERY,,,,,"3020 N 28TH ST",2
140330070,02/02/2014,"03:49 PM",7,ROBBERY,,,,,"4596 N 60TH ST",2
140320032,02/01/2014,"09:55 AM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4576 N 41ST ST",2
140510072,02/20/2014,"01:53 PM",2,ROBBERY,,,,,"1958 S 21ST ST",2
140510131,02/20/2014,"10:01 PM",2,ROBBERY,,,,,"3000 W BURNHAM ST",2
140450073,02/14/2014,"03:30 PM",3,ROBBERY,,,,,"1721 W CANAL ST",2
140410126,02/10/2014,"11:39 PM",2,ROBBERY,,,,,"1977 S 30TH ST",2
140390091,02/08/2014,"05:51 PM",2,ROBBERY,,,,,"718 S 34TH ST",2
140380055,02/07/2014,"01:10 PM",2,ROBBERY,,,,,"2800 W PIERCE ST",2
140320063,02/01/2014,"01:36 PM",2,ROBBERY,,,,,"2509 W ORCHARD ST",2
140580101,02/27/2014,"08:52 PM",4,ROBBERY,,,,,"8632 N 107TH ST",2
140430097,02/12/2014,"03:49 PM",4,"FORCIBLE FONDLING",ROBBERY,,,,,2
140430097,02/12/2014,"03:49 PM",4,,ROBBERY,,,,"7401 W GOOD HOPE RD",2
140380003,02/07/2014,"12:15 AM",4,ROBBERY,,,,,"6829 N 76TH ST",2
140360154,02/05/2014,"08:55 PM",4,ROBBERY,,,,,"9275 N 75TH ST",2
140350015,02/04/2014,"01:58 AM",4,ROBBERY,,,,,"5701 W GOOD HOPE RD",2
140350149,02/04/2014,"07:21 PM",4,ROBBERY,,,,,"7926 W MILL RD",2
140350152,02/04/2014,"08:08 PM",4,ROBBERY,,,,,"10549 W DONNA DR",2
140610002,03/01/2014,"11:41 PM",7,ROBBERY,,,,,"3514 N 61ST ST",2
140570112,02/27/2014,"12:24 AM",7,ROBBERY,,,,,"3867 N 61ST ST",2
140550058,02/24/2014,"10:34 AM",7,ROBBERY,,,,,"7200 W CHAMBERS ST",2
140550130,02/24/2014,"08:36 PM",7,ROBBERY,,,,,"2760 N 51ST ST",2
140530110,02/22/2014,"08:25 PM",7,ROBBERY,,,,,"7380 W POTOMAC AV",2
140530111,02/22/2014,"08:37 PM",7,ROBBERY,,,,,"6315 W NASH ST",2
140520141,02/21/2014,"09:31 PM",7,ROBBERY,,,,,"3600 N 61ST ST",2
140410099,02/10/2014,"05:18 PM",7,ROBBERY,,,,,"3001 N 60TH ST",2
140350139,02/04/2014,"07:39 PM",7,ROBBERY,,,,,"7228 W POTOMAC AV",2
140400075,02/09/2014,"05:14 PM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2551 S 43RD ST #206",2
140600040,03/01/2014,"10:36 AM",2,ROBBERY,,,,,"1844 S 15TH ST",2
140600100,03/01/2014,"11:25 PM",2,ROBBERY,,,,,"1901 S 5TH ST",2
140560085,02/25/2014,"04:42 PM",2,ROBBERY,,,,,"2615 S 15TH ST",2
140530101,02/22/2014,"06:39 PM",2,ROBBERY,,,,,"1438 W LINCOLN AV",2
140520123,02/21/2014,"07:38 PM",2,ROBBERY,,,,,"917 W MAPLE ST #REAR",2
140500124,02/19/2014,"08:10 PM",2,ROBBERY,,,,,"1821 S 12TH ST",2
140460098,02/15/2014,"12:16 PM",2,ROBBERY,,,,,"636 S 6TH ST",2
140440052,02/13/2014,"12:03 PM",2,ROBBERY,,,,,"1900 S 13TH ST",2
140440091,02/13/2014,"04:45 PM",2,ROBBERY,,,,,"1311 W MADISON ST",2
140430068,02/12/2014,"04:56 PM",2,ROBBERY,,,,,"1030 W HISTORIC MITCHELL ST",2
140420010,02/11/2014,"05:18 AM",2,ROBBERY,,,,,"576 W BECHER ST",2
140380085,02/07/2014,"04:07 PM",2,ROBBERY,"DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY",,,,"2333 S 10TH ST #LWR",2
140380115,02/07/2014,"07:51 PM",2,ROBBERY,,,,,"1501 W MINERAL ST",2
140350040,02/04/2014,"09:19 AM",2,ROBBERY,,,,,"102 E MITCHELL ST",2
140350167,02/04/2014,"09:44 PM",2,ROBBERY,,,,,"2554 S 10TH ST",2
140340013,02/03/2014,"02:43 AM",2,ROBBERY,,,,,"1500 S 15TH ST",2
140340130,02/03/2014,"08:54 PM",2,ROBBERY,,,,,"642 W PIERCE ST",2
140320126,02/01/2014,"11:00 PM",2,ROBBERY,,,,,"1661 S MUSKEGO AV",2
140380050,02/01/2014,"12:48 PM",2,ROBBERY,,,,,"1201 W MINERAL ST #ALLEY",2
140580079,02/27/2014,"05:31 PM",6,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"4635 S 20TH ST #107",2
140490085,02/18/2014,"04:57 PM",6,ROBBERY,,,,,"2022 W LAYTON AV",2
140480099,02/17/2014,"09:31 PM",6,ROBBERY,,,,,"904 W DAKOTA ST",2
140470062,02/16/2014,"02:58 PM",6,ROBBERY,,,,,"250 W HOLT AV",2
140380118,02/07/2014,"08:39 PM",6,ROBBERY,,,,,"619 E RUSSELL AV",2
140360075,02/05/2014,"01:42 PM",2,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"2428 S 6TH ST",2
140340017,02/03/2014,"03:58 AM",6,ROBBERY,,,,,"2542 S HOWELL AV",2
140590001,02/27/2014,"11:14 PM",7,ROBBERY,,,,,"2779 N 36TH ST",2
140540102,02/23/2014,"06:49 PM",3,ROBBERY,,,,,"3000 W WRIGHT ST",2
140530022,02/22/2014,"02:06 AM",3,ROBBERY,,,,,"3033 W LISBON AV",2
140520103,02/21/2014,"05:56 PM",3,ROBBERY,,,,,"2326 N 44TH ST",2
140490104,02/18/2014,"07:28 PM",3,ROBBERY,,,,,"1845 N 12TH ST",2
140500005,02/18/2014,"11:53 PM",3,ROBBERY,,,,,"3117 W NORTH AV",2
140480010,02/17/2014,"01:33 AM",3,ROBBERY,,,,,"1731 N 33RD ST",2
140480104,02/17/2014,"11:38 PM",3,ROBBERY,,,,,"1932 N 35TH ST",2
140440097,02/13/2014,"06:18 PM",3,ROBBERY,,,,,"2121 N 40TH ST",2
140420055,02/11/2014,"02:20 PM",3,ROBBERY,,,,,"1710 N 26TH ST",2
140390046,02/08/2014,"09:42 AM",5,ROBBERY,,,,,"2905 W FOND DU LAC AV",2
140370099,02/06/2014,"06:35 PM",3,ROBBERY,,,,,"2214 N 35TH ST",2
140340088,02/03/2014,"03:04 PM",3,ROBBERY,,,,,"3900 W WISCONSIN AV",2
140350020,02/03/2014,"04:50 AM",5,ROBBERY,,,,,"1112 W HADLEY ST",2
140330041,02/02/2014,"10:10 AM",3,ROBBERY,,,,,"1953 N 40TH ST",2
140330100,02/02/2014,"09:19 PM",3,ROBBERY,,,,,"2600 W GALENA ST",2
140890155,03/31/2014,"01:50 AM",4,ROBBERY,,,,,"6918 N TEUTONIA AV",3
140900150,03/31/2014,"09:21 PM",7,ROBBERY,,,,,"5156 N 53RD ST",3
140860016,03/27/2014,"12:14 AM",5,KIDNAPING,ROBBERY,,,,"1960 W ATKINSON AV",3
140770122,03/18/2014,"03:42 PM",7,ROBBERY,,,,,"4817 N 47TH ST",3
140760147,03/17/2014,"07:41 PM",5,ROBBERY,,,,,"4380 N 15TH ST",3
140760184,03/17/2014,"09:52 PM",7,ROBBERY,,,,,"1701 W HAMPTON AV",3
140750048,03/16/2014,"10:29 AM",5,ROBBERY,,,,,"2700 W CAPITOL DR",3
140730011,03/14/2014,"01:26 AM",5,ROBBERY,,,,,"4132 N 22ND ST",3
140720020,03/13/2014,"06:03 AM",5,"FORCIBLE FONDLING",ROBBERY,KIDNAPING,,,,3
140720020,03/13/2014,"06:03 AM",5,,ROBBERY,KIDNAPING,,,"4001 N 23RD ST",3
140650093,03/06/2014,"06:02 PM",7,ROBBERY,,,,,"3727 W VILLARD AV",3
140630046,03/04/2014,"11:44 AM",4,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"5676 N 39TH ST",3
140620029,03/03/2014,"10:54 AM",4,ROBBERY,,,,,"5235 N 35TH ST",3
140620115,03/03/2014,"09:02 PM",5,ROBBERY,,,,,"2480 W CAPITOL DR",3
140600050,03/01/2014,"12:33 PM",4,ROBBERY,,,,,"6069 N TEUTONIA AV",3
140910034,04/01/2014,"09:31 AM",7,ROBBERY,,,,,"8414 W GRANTOSA DR",3
140890090,03/30/2014,"02:07 PM",7,ROBBERY,,,,,"3956 N 60TH ST",3
140880154,03/29/2014,"07:48 PM",7,ROBBERY,,,,,"4458 N 67TH ST",3
140850095,03/26/2014,"05:23 PM",7,"MURDER/NONNEGLIGENT MANSLAUGHTER",ROBBERY,,,,"4475 N 69TH ST #ALLEY",3
140850095,03/26/2014,"05:23 PM",7,ROBBERY,,,,,"4475 N 69TH ST #ALLEY",3
140840038,03/25/2014,"10:32 AM",7,ROBBERY,,,,,"4334 N 70TH ST",3
140840058,03/25/2014,"06:17 PM",7,ROBBERY,,,,,"5526 W CAPITOL DR",3
140810097,03/22/2014,"01:23 PM",7,ROBBERY,,,,,"4061 N 54TH ST",3
140780041,03/19/2014,"11:04 AM",4,ROBBERY,,,,,"6423 W SILVER SPRING DR",3
140780086,03/19/2014,"11:05 PM",7,ROBBERY,,,,,"7701 W VILLARD AV",3
140770026,03/18/2014,"03:27 AM",7,ROBBERY,,,,,"4546 N 75TH ST",3
140770156,03/18/2014,"08:24 PM",4,ROBBERY,,,,,"7700 W VILLARD AV",3
140760059,03/17/2014,"12:28 PM",7,ROBBERY,,,,,"4121 N 56TH ST",3
140760178,03/17/2014,"10:09 PM",7,ROBBERY,,,,,"7501 W VILLARD AV",3
140750125,03/16/2014,"08:32 PM",7,ROBBERY,,,,,"4139 N 49TH ST",3
140760045,03/14/2014,"03:23 PM",7,ROBBERY,,,,,"8584 W APPLETON AV",3
140720068,03/13/2014,"01:28 PM",7,ROBBERY,,,,,"5066 N 76TH ST",3
140720149,03/13/2014,"09:56 PM",7,ROBBERY,,,,,"4502 N 72ND ST",3
140710128,03/12/2014,"06:17 PM",7,ROBBERY,,,,,"5053 N 84TH ST",3
140700014,03/11/2014,"02:23 AM",4,ROBBERY,,,,,"8701 W FOND DU LAC AV",3
140690081,03/10/2014,"02:13 PM",7,ROBBERY,,,,,"4648 N 76TH ST",3
140670088,03/08/2014,"05:32 PM",4,ROBBERY,,,,,"8948 W CARMEN AV",3
140640075,03/05/2014,"01:39 PM",7,ROBBERY,,,,,"5350 W VIENNA AV",3
140610023,03/02/2014,"10:12 AM",7,ROBBERY,,,,,"4401 N 60TH ST",3
140890015,03/30/2014,"02:38 AM",1,ROBBERY,KIDNAPING,,,,"2228 N PROSPECT AV",3
140890027,03/30/2014,"04:59 AM",1,ROBBERY,,,,,"1500 E BRADY ST",3
140890076,03/30/2014,"11:19 AM",1,ROBBERY,,,,,"3050 N CAMBRIDGE AV",3
140880033,03/29/2014,"03:51 AM",5,ROBBERY,,,,,"1030 E NORTH AV",3
140720152,03/13/2014,"10:18 PM",1,"BURGLARY/BREAKING AND ENTERING",ROBBERY,,,,"1704 E BRADFORD AV",3
140650032,03/06/2014,"08:37 AM",1,ROBBERY,,,,,"1840 N ARLINGTON PL",3
140650050,03/05/2014,"09:12 AM",1,ROBBERY,,,,,"820 E KNAPP ST",3
140620040,03/03/2014,"06:00 PM",1,ROBBERY,,,,,"2303 N FARWELL AV",3
140910009,04/01/2014,"12:49 AM",3,ROBBERY,,,,,"2725 W WISCONSIN AV",3
140910128,04/01/2014,"07:01 PM",3,ROBBERY,,,,,"949 N 27TH ST",3
140910138,04/01/2014,"08:56 PM",3,ROBBERY,,,,,"3013 W VLIET ST",3
140900007,03/31/2014,"01:43 AM",3,ROBBERY,,,,,"1403 W WELLS ST",3
140870147,03/28/2014,"10:01 PM",3,ROBBERY,,,,,"2100 W HIGHLAND AV",3
140850077,03/26/2014,"05:21 PM",1,ROBBERY,,,,,"1036 N 8TH ST",3
140820106,03/23/2014,"05:48 PM",3,ROBBERY,,,,,"2820 W WELLS ST #119",3
140820126,03/23/2014,"09:28 PM",3,ROBBERY,,,,,"846 N 28TH ST",3
140810069,03/22/2014,"11:09 AM",1,ROBBERY,,,,,"736 W WISCONSIN AV",3
140810151,03/22/2014,"09:25 PM",3,ROBBERY,,,,,"3311 W CHERRY ST",3
140800053,03/21/2014,"10:04 AM",3,ROBBERY,,,,,"540 N 25TH ST",3
140820037,03/20/2014,"04:42 PM",3,ROBBERY,,,,,"1720 W WELLS ST",3
140770021,03/18/2014,"02:14 AM",3,ROBBERY,,,,,"1202 N 34TH ST",3
140760010,03/17/2014,"04:13 AM",3,ROBBERY,,,,,"950 N 13TH ST",3
140760015,03/17/2014,"06:01 AM",3,ROBBERY,,,,,"2530 W MICHIGAN ST",3
140710039,03/12/2014,"08:51 AM",3,ROBBERY,,,,,"3301 W VLIET ST",3
140700051,03/11/2014,"11:29 AM",3,ROBBERY,,,,,"1412 N 27TH ST",3
140690165,03/10/2014,"09:42 PM",3,ROBBERY,,,,,"2775 W KILBOURN AV",3
140640043,03/05/2014,"08:24 AM",1,ROBBERY,,,,,"116 W WISCONSIN AV",3
140610076,03/02/2014,"11:19 PM",3,ROBBERY,,,,,"2040 W WISCONSIN AV",3
140600011,03/01/2014,"12:47 AM",1,ROBBERY,,,,,"916 E STATE ST",3
140600096,03/01/2014,"10:34 PM",3,ROBBERY,,,,,"1210 W HIGHLAND AV",3
140900167,03/31/2014,"10:40 PM",7,ROBBERY,"BURGLARY/BREAKING AND ENTERING",,,,"9316 W MELVINA ST",3
140910003,03/31/2014,"11:00 PM",7,ROBBERY,,,,,"9701 W TOWNSEND ST",3
140880161,03/29/2014,"08:48 PM",4,ROBBERY,,,,,"10729 W HAMPTON AV",3
140830028,03/24/2014,"10:04 AM",7,ROBBERY,,,,,"7927 W CAPITOL DR",3
140810141,03/22/2014,"07:35 PM",7,ROBBERY,,,,,"3441 N 87TH ST",3
140780161,03/19/2014,"11:21 PM",7,ROBBERY,,,,,"3800 N 82ND ST",3
140740107,03/15/2014,"09:57 PM",4,ROBBERY,,,,,"10110 W SILVER SPRING DR",3
140700127,03/11/2014,"06:35 PM",4,ROBBERY,,,,,"5420 N 103RD ST",3
140700137,03/11/2014,"06:49 PM",7,ROBBERY,,,,,"9015 W APPLETON AV",3
140680003,03/09/2014,"12:06 AM",7,ROBBERY,,,,,"8030 W LYNMAR TR",3
140650034,03/06/2014,"05:26 PM",7,ROBBERY,,,,,"8050 W CAPITOL DR",3
140620105,03/03/2014,"05:51 PM",4,ROBBERY,,,,,"10202 W SILVER SPRING DR",3
140910152,04/01/2014,"09:47 PM",5,ROBBERY,,,,,"803 W GALENA ST",3
140910154,04/01/2014,"10:17 PM",5,ROBBERY,,,,,"2801 N MARTIN L KING JR DR",3
140900051,03/31/2014,"05:15 PM",5,ROBBERY,,,,,"275 E CAPITOL DR",3
140900135,03/31/2014,"05:00 PM",5,ROBBERY,,,,,"2329 W CAPITOL DR",3
140900139,03/31/2014,"08:19 PM",5,ROBBERY,,,,,"2740 N BUFFUM ST",3
140880149,03/29/2014,"07:56 PM",5,ROBBERY,,,,,"2720 N 6TH ST",3
140860023,03/27/2014,"02:25 AM",5,ROBBERY,,,,,"1000 W BROWN ST",3
140850097,03/26/2014,"05:49 PM",5,ROBBERY,,,,,"1555 W CHAMBERS ST #318",3
140850010,03/25/2014,"11:29 PM",5,ROBBERY,,,,,"100 E CLARKE ST",3
140810140,03/22/2014,"07:46 PM",5,ROBBERY,,,,,"500 W CHAMBERS ST #LWR",3
140790136,03/20/2014,"07:13 PM",5,ROBBERY,,,,,"920 W ATKINSON AV",3
140780063,03/19/2014,"01:11 PM",5,ROBBERY,,,,,"3474 N HOLTON ST",3
140780072,03/19/2014,"02:47 PM",5,ROBBERY,,,,,"3975 N TEUTONIA AV",3
140770121,03/18/2014,"07:20 PM",5,ROBBERY,,,,,"3750 N 24TH PL",3
140750019,03/16/2014,"01:15 AM",1,ROBBERY,,,,,"1300 N 4TH ST",3
140750065,03/16/2014,"03:34 PM",5,ROBBERY,,,,,"2018 N 1ST ST",3
140740011,03/15/2014,"02:06 AM",5,ROBBERY,,,,,"3000 N 7TH ST",3
140740125,03/15/2014,"09:18 PM",5,ROBBERY,KIDNAPING,,,,"3466 N 3RD ST",3
140730008,03/14/2014,"12:39 AM",5,ROBBERY,,,,,"2670 N 1ST ST",3
140710145,03/12/2014,"09:21 PM",5,ROBBERY,,,,,"2439 N HOLTON ST",3
140690101,03/10/2014,"04:36 PM",5,ROBBERY,,,,,"420 E CAPITOL DR",3
140680089,03/09/2014,"04:40 PM",5,ROBBERY,,,,,"500 W CONCORDIA AV",3
140670130,03/08/2014,"09:02 PM",5,ROBBERY,,,,,"2213 N HOLTON ST",3
140670002,03/07/2014,"09:11 PM",5,ROBBERY,,,,,"3866 N PORT WASHINGTON AV",3
140640081,03/05/2014,"01:43 PM",5,ROBBERY,,,,,"2820 N 19TH ST",3
140630031,03/04/2014,"09:49 AM",5,ROBBERY,,,,,"3251 N 8TH ST",3
140630125,03/04/2014,"08:36 PM",5,ROBBERY,,,,,"1801 N MARTIN L KING JR DR",3
140910158,04/01/2014,"10:31 PM",7,ROBBERY,,,,,"3837 N 42ND ST",3
140910159,04/01/2014,"10:55 PM",7,ROBBERY,,,,,"4741 N 36TH ST",3
140900140,03/31/2014,"08:27 PM",7,ROBBERY,,,,,"3378 N 47TH ST",3
140900146,03/31/2014,"08:04 PM",5,ROBBERY,,,,,"2735 W BURLEIGH ST",3
140900148,03/31/2014,"09:04 PM",7,ROBBERY,,,,,"3248 N 45TH ST",3
