Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location
161330100;05/12/2016;05:54 PM;3.0;SIMPLE ASSAULT;;;;;1406 N 22ND ST #2
161330117;05/12/2016;07:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;3210 W WELLS ST
161330140;05/12/2016;09:16 PM;3.0;AGGRAVATED ASSAULT;;;;;3334 W HIGHLAND BL #417
161320008;05/11/2016;01:27 AM;3.0;SIMPLE ASSAULT;;;;;1441 N 28TH ST #LWR
161320014;05/11/2016;03:02 AM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;947 N 24TH ST #4
161320034;05/11/2016;09:17 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;720 N 2ND ST
161320049;05/11/2016;12:12 PM;3.0;ALL OTHER LARCENY;;;;;1232 N 33RD ST
161320052;05/11/2016;09:57 AM;3.0;SIMPLE ASSAULT;;;;;2809 W HIGHLAND BL #305
161320071;05/11/2016;01:54 PM;3.0;SIMPLE ASSAULT;;;;;3403 W CLYBOURN ST
161320106;05/11/2016;11:45 AM;3.0;THEFT FROM BUILDING;;;;;945 N 12TH ST
161320119;05/11/2016;04:46 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2738 W CLYBOURN ST #9
161320153;05/11/2016;06:52 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3020 W JUNEAU AV
161320156;05/11/2016;07:01 PM;3.0;INTIMIDATION;;;;;535 N 27TH ST
161320161;05/11/2016;09:59 PM;3.0;ROBBERY;;;;;2301 W HIGHLAND AV
161310028;05/10/2016;06:44 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;750 N MARSHALL ST
161310099;05/10/2016;01:50 PM;3.0;THEFT FROM BUILDING;;;;;2433 W MICHIGAN ST #6
161310133;05/10/2016;09:20 PM;3.0;INTIMIDATION;;;;;2505 W HIGHLAND AV
161300010;05/09/2016;12:43 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1412 N PROSPECT AV
161300046;05/09/2016;09:58 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;2448 W KILBOURN AV
161300063;05/09/2016;12:59 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1134 N 20TH ST
161300065;05/09/2016;11:59 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2743 W HIGHLAND BL
161300070;05/09/2016;01:14 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;1410 N PROSPECT AV
161300116;05/09/2016;04:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;2620 W WISCONSIN AV
161300159;05/09/2016;10:33 PM;1.0;ALL OTHER LARCENY;;;;;600 W WISCONSIN AV
161300165;05/09/2016;10:54 PM;3.0;SIMPLE ASSAULT;;;;;3210 W WELLS ST #116
161290029;05/08/2016;02:36 AM;3.0;AGGRAVATED ASSAULT;;;;;2513 W CHERRY ST
161290040;05/08/2016;02:41 AM;1.0;ROBBERY;;;;;921 N MARSHALL ST #204
161290041;05/08/2016;02:41 AM;1.0;THEFT FROM BUILDING;;;;;921 N MARSHALL ST #204
161290055;05/08/2016;05:11 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1254 N 20TH ST
161290065;05/08/2016;08:02 AM;1.0;MOTOR VEHICLE THEFT;;;;;734 N OLD WORLD THIRD ST
161290091;05/08/2016;11:54 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;573 E ERIE ST
161290096;05/08/2016;12:13 PM;1.0;THEFT FROM BUILDING;;;;;611 N BROADWAY
161290109;05/08/2016;02:33 PM;1.0;POCKET PICKING;;;;;788 N JACKSON ST
161290119;05/08/2016;03:21 PM;3.0;ROBBERY;;;;;1700 W JUNEAU AV
161280019;05/07/2016;01:47 AM;1.0;AGGRAVATED ASSAULT;;;;;1129 N JACKSON ST #1418C
161280019;05/07/2016;01:47 AM;1.0;ROBBERY;;;;;1129 N JACKSON ST #1418C
161280048;05/07/2016;09:11 AM;1.0;THEFT FROM BUILDING;;;;;103 W WISCONSIN AV
161280076;05/07/2016;01:09 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1525 N 24TH ST
161280099;05/07/2016;03:45 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3104 W WELLS ST #201
161290003;05/07/2016;10:56 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;901 W WINNEBAGO ST
161290007;05/07/2016;11:27 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;2835 W KILBOURN AV #307
161270004;05/06/2016;12:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;520 N 26TH ST
161270012;05/06/2016;12:03 AM;3.0;SIMPLE ASSAULT;;;;;1125 N CALLAHAN PL
161270055;05/06/2016;07:56 AM;3.0;AGGRAVATED ASSAULT;;;;;3431 W JUNEAU AV #LWR
161270057;05/06/2016;07:45 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;130 N JACKSON ST
161270073;05/06/2016;11:41 AM;1.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;913 E KILBOURN AV
161270145;05/06/2016;08:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;2700 W VLIET ST
161270157;05/06/2016;09:26 PM;3.0;SIMPLE ASSAULT;;;;;3118 W WELLS ST #116
161260052;05/05/2016;12:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1545 N 32ND ST
161260075;05/05/2016;01:57 PM;3.0;AGGRAVATED ASSAULT;;;;;2725 W KILBOURN AV
161260085;05/05/2016;02:58 PM;1.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;252 E MENOMONEE ST
161470142;05/05/2016;08:19 PM;1.0;AGGRAVATED ASSAULT;;;;;749 W STATE ST
161250002;05/04/2016;12:30 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;812 E STATE ST
161250008;05/04/2016;12:42 AM;3.0;ROBBERY;;;;;801 N 27TH ST
161250021;05/04/2016;06:40 AM;1.0;THEFT FROM MOTOR VEHICLE;;;;;774 E KILBOURN AV
161250037;05/04/2016;09:28 AM;3.0;INTIMIDATION;;;;;1301 N 12TH ST
161250049;05/04/2016;12:19 PM;1.0;THEFT FROM BUILDING;;;;;550 N HARBOR DR
161250157;05/04/2016;10:33 PM;3.0;THEFT FROM BUILDING;;;;;761 N 29TH ST #201
161240030;05/03/2016;08:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;1820 W WELLS ST
161240093;05/03/2016;02:48 PM;1.0;INTIMIDATION;;;;;700 W STATE ST
161240103;05/03/2016;04:17 PM;1.0;THEFT FROM MOTOR VEHICLE;;;;;901 W WINNEBAGO ST
161240161;05/03/2016;08:59 PM;3.0;ROBBERY;;;;;1400 N 27TH ST
161240177;05/03/2016;06:41 PM;3.0;BURGLARY/BREAKING AND ENTERING;;;;;3301 W MT VERNON AV
161230015;05/02/2016;06:19 AM;3.0;SIMPLE ASSAULT;;;;;1826 W STATE ST
161230021;05/02/2016;07:15 AM;3.0;SIMPLE ASSAULT;;;;;853 N 23RD ST #12
161230030;05/02/2016;09:44 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1100 N 18TH ST
161230033;05/02/2016;09:57 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;1130 N 29TH ST
161230047;05/02/2016;10:33 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;106 W WELLS ST
161230052;05/02/2016;10:37 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;114 W WISCONSIN AV
161230054;05/02/2016;10:33 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;106 W WELLS ST
161230057;05/02/2016;10:37 AM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;114 W WISCONSIN AV
161230070;05/02/2016;10:05 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;1445 N 24TH ST
161230115;05/02/2016;06:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;1123 N VAN BUREN ST
161230131;05/02/2016;08:12 PM;1.0;POCKET PICKING;;;;;789 N JEFFERSON ST
161230140;05/02/2016;08:46 PM;1.0;BURGLARY/BREAKING AND ENTERING;;;;;300 W MICHIGAN ST
161220003;05/01/2016;12:09 AM;3.0;ROBBERY;;;;;740 N 29TH ST
161220006;05/01/2016;07:29 AM;1.0;THEFT FROM BUILDING;;;;;735 N WATER ST
161220015;05/01/2016;02:09 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;505 N 22ND ST
161220018;05/01/2016;02:03 AM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;617 N 23RD ST
161220072;05/01/2016;03:19 PM;3.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;2021 W GALENA ST
161220078;05/01/2016;04:13 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;803 N 24TH ST
161220125;05/01/2016;09:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;1407 N 21ST ST
161220127;05/01/2016;07:34 PM;1.0;THEFT FROM BUILDING;;;;;424 E WISCONSIN AV
161520011;05/31/2016;12:57 AM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;3239 N 78TH ST
161520029;05/31/2016;07:10 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3872 N 82ND ST
161520051;05/31/2016;09:44 AM;7.0;ROBBERY;;;;;7600 W CAPITOL DR
161520176;05/31/2016;08:50 PM;4.0;SIMPLE ASSAULT;;;;;11027 W LANGLADE ST
161510069;05/30/2016;10:04 AM;7.0;ROBBERY;;;;;3878 N 82ND ST
161510089;05/30/2016;01:53 PM;4.0;ROBBERY;;;;;11001 W LANGLADE ST
161510097;05/30/2016;04:37 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;10014 W SILVER SPRING DR
161510108;05/30/2016;05:35 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3767 N 84TH ST
161510155;05/30/2016;10:58 PM;7.0;SIMPLE ASSAULT;;;;;8611-E W CAPITOL DR
161510158;05/30/2016;10:50 PM;7.0;ROBBERY;;;;;4720 N 84TH ST
161500051;05/29/2016;10:26 AM;4.0;MOTOR VEHICLE THEFT;;;;;5035 N 107TH ST
161500054;05/29/2016;11:04 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;LIQUOR LAW VIOLATIONS;;;;4314 N 92ND ST #1
161500066;05/29/2016;09:51 AM;7.0;AGGRAVATED ASSAULT;;;;;7811 W HAMPTON AV #3
161500085;05/29/2016;04:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;7929 W BECKETT AV
161500103;05/29/2016;04:01 PM;7.0;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;8801 W GRANTOSA DR
161500115;05/29/2016;07:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;10506 W VILLARD AV
161500123;05/29/2016;08:50 PM;7.0;THEFT FROM BUILDING;;;;;7600 W CAPITOL DR
161500125;05/29/2016;06:56 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7825 W GLENDALE AV
161500132;05/29/2016;08:21 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8813 W CONGRESS ST #LWR
161490037;05/28/2016;06:29 AM;7.0;SIMPLE ASSAULT;;;;;4355 N 104TH ST
161490055;05/28/2016;10:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;3483 N 76TH ST
161490091;05/28/2016;03:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;4671 N 78TH ST
161490095;05/28/2016;04:15 PM;7.0;AGGRAVATED ASSAULT;;;;;3757 N 96TH ST
161480024;05/27/2016;03:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8329 W APPLETON AV
161480025;05/27/2016;03:13 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8333 W APPLETON AV
161480049;05/27/2016;10:33 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;4411 N 103RD ST
161480053;05/27/2016;07:16 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;8400 W BURLEIGH ST
161480077;05/27/2016;01:46 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7919 W FIEBRANTZ AV
161480137;05/27/2016;08:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;8818 W HERBERT AV
161480140;05/27/2016;02:54 PM;4.0;SIMPLE ASSAULT;;;;;6285 N DENMARK ST
161480141;05/27/2016;09:33 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3603 N 78TH ST
161470040;05/26/2016;10:01 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2813 N 78TH ST
161470053;05/26/2016;12:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;2807 N 90TH ST
161470059;05/26/2016;01:24 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9619 W BEECHWOOD AV
161470133;05/26/2016;09:55 PM;7.0;ALL OTHER LARCENY;;;;;4119 N 77TH ST
161460020;05/25/2016;04:30 AM;4.0;ROBBERY;;;;;6588 N BOURBON ST
161460069;05/25/2016;01:09 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4528 N 92ND ST
161460109;05/25/2016;02:24 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8742 W RUBY AV
161460148;05/25/2016;07:53 PM;7.0;ALL OTHER LARCENY;;;;;4587 N HOUSTON AV
161450014;05/24/2016;01:00 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4427 N 91ST ST #7
161450017;05/24/2016;01:26 AM;4.0;AGGRAVATED ASSAULT;DISORDERLY CONDUCT;;;;10739 W HAMPTON AV #3
161450026;05/24/2016;03:08 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8506 W CONGRESS ST #7
161450034;05/24/2016;06:29 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9215 W EDGEWATER DR
161450076;05/24/2016;11:05 AM;4.0;AGGRAVATED ASSAULT;;;;;9927 W FOND DU LAC AV
161450181;05/24/2016;08:55 PM;7.0;AGGRAVATED ASSAULT;;;;;7607 W HAMPTON AV
161450185;05/24/2016;09:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3460 N 77TH ST
161450189;05/24/2016;09:54 PM;7.0;ROBBERY;;;;;4315 N 90TH ST
161440012;05/23/2016;12:40 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;11621 W APPLETON AV
161440085;05/23/2016;02:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;3933 N 79TH ST
161440102;05/23/2016;10:37 AM;7.0;SIMPLE ASSAULT;;;;;4278 N 84TH ST #4
161440153;05/23/2016;08:07 PM;4.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;10839 W CAMERON AV
161440178;05/23/2016;11:17 PM;4.0;ROBBERY;;;;;10330 W SILVER SPRING DR
161440179;05/23/2016;10:47 PM;7.0;AGGRAVATED ASSAULT;;;;;8300 W APPLETON AV
161450005;05/23/2016;11:17 PM;4.0;ROBBERY;;;;;10550 W APPLETON AV
161450078;05/23/2016;11:53 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5201 N 91ST ST
161430015;05/22/2016;12:28 AM;7.0;AGGRAVATED ASSAULT;;;;;3232 N 87TH ST
161430020;05/22/2016;01:33 AM;7.0;ROBBERY;;;;;4520 N 84TH ST
161430054;05/22/2016;08:46 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3538 N 87TH ST
161430058;05/22/2016;09:35 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3532 N 87TH ST
161430059;05/22/2016;09:05 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3270 N 84TH ST
161430067;05/22/2016;10:22 AM;4.0;SIMPLE ASSAULT;;;;;6550 N 106TH ST
161430082;05/22/2016;12:00 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;3929 N 78TH ST
161420013;05/21/2016;01:27 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;5329 N 103RD ST
161420043;05/21/2016;09:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;8071 W BECKETT AV
161420089;05/21/2016;03:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8620 W HAMPTON AV
161420110;05/21/2016;07:33 PM;7.0;SIMPLE ASSAULT;;;;;7829 W BECKETT AV
161420125;05/21/2016;08:51 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3126 N 77TH ST
161420134;05/21/2016;11:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;3206 N 77TH ST
161430008;05/21/2016;11:25 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;3522 N 92ND ST
161410015;05/20/2016;01:09 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;5601 N LOVERS LANE RD
161410024;05/20/2016;03:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;10219 W FOND DU LAC AV
161410037;05/20/2016;09:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;10221 W FOND DU LAC AV #221
161410043;05/20/2016;07:07 AM;4.0;MOTOR VEHICLE THEFT;;;;;10207 W FOND DU LAC AV
161410046;05/20/2016;09:43 AM;4.0;MOTOR VEHICLE THEFT;;;;;6580 N BOURBON ST
161410052;05/20/2016;07:51 AM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;11777 W SILVER SPRING DR
161410056;05/20/2016;12:24 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;6655 N BOURBON ST
161410058;05/20/2016;12:04 PM;7.0;SIMPLE ASSAULT;;;;;3629 N 82ND ST
161410107;05/20/2016;06:26 PM;7.0;THEFT FROM BUILDING;;;;;7924 W BURLEIGH ST
161410117;05/20/2016;06:34 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;9113 W HERBERT CT
161400013;05/19/2016;01:35 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8534 W KEEFE AV
161400030;05/19/2016;07:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;3137 N 79TH ST
161400102;05/19/2016;04:28 PM;7.0;ALL OTHER LARCENY;;;;;4322 N 90TH ST
161400104;05/19/2016;04:46 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;5210 N LOVERS LANE RD #1
161400125;05/19/2016;06:06 PM;4.0;SIMPLE ASSAULT;;;;;9635 W KAUL AV
161400144;05/19/2016;08:51 PM;7.0;MOTOR VEHICLE THEFT;;;;;3970 N 92ND ST
161400156;05/19/2016;09:43 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;;3718 N 98TH ST
161390026;05/18/2016;05:05 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;7830 W HOPE AV
161390032;05/18/2016;08:15 AM;4.0;MOTOR VEHICLE THEFT;;;;;9334 W CLOVERNOOK ST
161390099;05/18/2016;03:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;10330 W SILVER SPRING DR
161390113;05/18/2016;10:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;9442 W FOND DU LAC AV #1
161380007;05/17/2016;01:30 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9019 W HAMPTON AV
161380067;05/17/2016;12:49 PM;4.0;SIMPLE ASSAULT;;;;;10051 W APPLETON AV #104
161380147;05/17/2016;07:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8512 W POTOMAC AV
161380150;05/17/2016;08:07 PM;7.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;8506 W CONGRESS ST #7
161380162;05/17/2016;10:04 PM;4.0;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;10105 W APPLETON AV #101
161370011;05/16/2016;12:07 AM;4.0;AGGRAVATED ASSAULT;TRESPASSING;;;;6538 N 106TH ST
161370020;05/16/2016;03:21 AM;7.0;AGGRAVATED ASSAULT;;;;;3626 N 86TH ST #UPR
161370124;05/16/2016;01:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8618 W HAMPTON AV #LWR
161370125;05/16/2016;01:22 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8620 W HAMPTON AV
161370158;05/16/2016;08:53 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8407 W LISBON AV #12
161360008;05/15/2016;12:49 AM;4.0;ALL OTHER LARCENY;;;;;10221 W FOND DU LAC AV
161360069;05/15/2016;01:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;3217 N 93RD ST
161360075;05/15/2016;01:07 PM;7.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;3129 N 93RD ST
161370017;05/15/2016;09:19 PM;7.0;AGGRAVATED ASSAULT;;;;;4363 N 84TH ST #7
161350003;05/14/2016;01:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;8700 W LISBON AV
161350077;05/14/2016;01:00 PM;7.0;ALL OTHER LARCENY;;;;;8018 W CONGRESS ST
161350112;05/14/2016;04:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;10400 W SILVER SPRING DR
161340084;05/13/2016;11:49 AM;7.0;MOTOR VEHICLE THEFT;;;;;3801 N 88TH ST
161340098;05/13/2016;02:05 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;3526 N 84TH ST
161340149;05/13/2016;08:24 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9000 W CAPITOL DR
161340175;05/13/2016;07:57 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4467 N 85TH ST
161330018;05/12/2016;06:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;4323 N 89TH ST
161330038;05/12/2016;07:36 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;9739 W TERESA LA
161330055;05/12/2016;12:12 PM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;8812 W CONGRESS ST #2
161330069;05/12/2016;06:50 PM;7.0;AGGRAVATED ASSAULT;;;;;4758 N 79TH ST
161330129;05/12/2016;03:50 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4244 N 90TH CT #UPR
161330138;05/12/2016;03:58 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;4062 N 83RD ST
161330139;05/12/2016;10:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;7600 W CAPITOL DR
161320018;05/11/2016;08:03 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8418 W CONGRESS ST
161320025;05/11/2016;08:34 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4020 N 84TH ST
161320082;05/11/2016;03:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;4231 N 87TH ST
161320086;05/11/2016;04:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;9510 W FOND DU LAC AV
161320110;05/11/2016;06:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;9003 W HERBERT AV
161320116;05/11/2016;02:40 PM;4.0;MOTOR VEHICLE THEFT;;;;;9580 W FOND DU LAC AV #23
161320152;05/11/2016;09:29 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;8847 W APPLETON AV
161320159;05/11/2016;09:37 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;10439 W HARVEST LA
161320168;05/11/2016;09:36 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;9342 W MELVINA ST
161310138;05/10/2016;10:00 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;10330 W SILVER SPRING DR
161300066;05/09/2016;12:32 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8718 W ARDEN PL
161300067;05/09/2016;11:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8125 W HAMPTON AV #4
161300138;05/09/2016;08:01 PM;7.0;ROBBERY;;;;;7609 W CAPITOL DR
161300140;05/09/2016;05:03 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3710 N 78TH ST
161290158;05/08/2016;04:13 PM;4.0;THEFT FROM BUILDING;;;;;10029 W MILL RD
161290189;05/08/2016;08:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;8901 W CAPITOL DR
161300007;05/08/2016;09:35 PM;7.0;MOTOR VEHICLE THEFT;;;;;3761 N 83RD ST
161300013;05/08/2016;11:55 PM;7.0;AGGRAVATED ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;8105 W CAPITOL DR #5
161280028;05/07/2016;03:21 AM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;6101 N 95TH ST
161280028;05/07/2016;03:21 AM;4.0;SIMPLE ASSAULT;ARSON;LIQUOR LAW VIOLATIONS;ALL OTHER OFFENSES;;6101 N 95TH ST
161280034;05/07/2016;03:21 AM;4.0;SIMPLE ASSAULT;;;;;6114 N 95TH ST
161280050;05/07/2016;08:43 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;3925 N 79TH ST
161280138;05/07/2016;09:11 PM;7.0;AGGRAVATED ASSAULT;;;;;8540 W CONGRESS ST #6
161270134;05/06/2016;07:55 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;2735 N 89TH ST
161260033;05/05/2016;10:15 AM;4.0;AGGRAVATED ASSAULT;;;;;6461 N 105TH ST
161260080;05/05/2016;03:10 PM;4.0;THEFT FROM BUILDING;;;;;9350 W FOND DU LAC AV
161260130;05/05/2016;08:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;9300 W CAPITOL DR
161260159;05/05/2016;11:53 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;4348 N 90TH ST
161250027;05/04/2016;07:44 AM;7.0;ROBBERY;;;;;7609 W CAPITOL DR
161250034;05/04/2016;08:32 AM;7.0;SHOPLIFTING;;;;;8334 W APPLETON AV
161250053;05/04/2016;10:05 AM;7.0;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;4720 N 84TH ST
161250059;05/04/2016;11:21 AM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8610 W MELVINA ST
161250093;05/04/2016;02:28 PM;4.0;BURGLARY/BREAKING AND ENTERING;;;;;9372 W CLOVERNOOK ST
161250099;05/04/2016;04:56 PM;7.0;SIMPLE ASSAULT;;;;;3764 N 88TH ST #LWR
161240137;05/03/2016;05:49 PM;7.0;BURGLARY/BREAKING AND ENTERING;;;;;8012 W APPLETON AV
161240154;05/03/2016;07:42 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;3631 N 78TH ST
161240164;05/03/2016;09:01 PM;4.0;ROBBERY;;;;;5401 N LOVERS LANE RD
161240185;05/03/2016;08:09 PM;4.0;SIMPLE ASSAULT;;;;;10221 W MILL RD
161600003;05/03/2016;01:18 AM;7.0;THEFT FROM BUILDING;;;;;9002 W LISBON AV #305
161230024;05/02/2016;09:01 AM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;7600 W CAPITOL DR
161230071;05/02/2016;01:55 PM;7.0;INTIMIDATION;;;;;8301 W LISBON AV
161230087;05/02/2016;01:10 PM;4.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;;9350 W FOND DU LAC AV
161230108;05/02/2016;08:00 PM;7.0;SIMPLE ASSAULT;;;;;8329 W APPLETON AV
