;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
168;81730074;06/21/2008;10:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99661892200936, -87.92866152264969];2643 S 13TH ST
169;81730081;06/21/2008;10:34 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01530158090483, -87.9168181031505];1531 S 5TH ST
170;81730111;06/21/2008;12:18 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01025450764606, -87.93609347155058];1820 W BURNHAM ST
171;81730192;06/21/2008;08:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01233251154119, -87.9183132485429];546 W HISTORIC MITCHELL ST
172;81730193;06/21/2008;08:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00653367428991, -87.91879160023815];600 W BECHER ST
173;81720067;06/20/2008;09:43 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02167399999999, -87.92669337852763];918 S 12TH ST
174;81720157;06/20/2008;05:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00294047157924, -87.93303363918865];1570 W LINCOLN AV
175;81720166;06/20/2008;05:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004734661657174, -87.92984705795624];1400 W GRANT ST
176;81720178;06/20/2008;06:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023933, -87.91682388242276];706 S 5TH ST
177;81720180;06/20/2008;06:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023136943857565, -87.90698166728525];345 E NATIONAL AV
178;81700135;06/18/2008;03:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02212848788189, -87.91311307660567];201 W WALKER ST
179;81700155;06/18/2008;05:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0264236889688, -87.91695113627357];500 W VIRGINIA ST
180;81690018;06/17/2008;01:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.995853670552265, -87.92619004818492];2681 S 11TH ST
181;81690082;06/17/2008;01:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0119099331737, -87.92689379002859];1710 S 12TH ST
182;81690105;06/17/2008;03:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00654113364878, -87.92010262419453];700 W BECHER ST
183;81690192;06/17/2008;10:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009488052455424, -87.91530342512603];1930 S 4TH ST
184;81680067;06/16/2008;09:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023825000000016, -87.91690009925536];715 S 5TH ST
185;81680144;06/16/2008;02:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632648845881, -87.91798066763806];539 W VIRGINIA ST
186;81680164;06/16/2008;03:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99832917346646, -87.92616049711447];2539 S 11TH ST
187;81680166;06/16/2008;03:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03035624314721, -87.90957888481736];130 S WATER ST
188;81680211;06/16/2008;04:33 PM;2.0;THEFT FROM BUILDING;;;;;[43.01515816763808, -87.91393540074463];1536 S 3RD ST #LOWER
189;81680260;06/16/2008;09:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01482391035259, -87.922573907958];1552 S 9TH ST
190;81680270;06/16/2008;09:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01336574271454, -87.92801544460173];1634 S 13TH ST
191;81680276;06/16/2008;10:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.999525502914196, -87.93128854818492];2483 S 15TH ST
192;81670096;06/15/2008;01:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01226751399403, -87.92666002553523];1135 W HISTORIC MITCHELL ST
193;81670124;06/15/2008;04:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02872516479708, -87.91098683179088];224 S 1ST ST
194;81670160;06/15/2008;08:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02107665172359, -87.93421315172357];1000 S 17TH ST
195;81660075;06/14/2008;09:28 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00712054954124, -87.92964251731225];2052 S 14TH ST
196;81660117;06/14/2008;01:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024085664723884, -87.91259392296163];700 S 2ND ST
197;81660127;06/14/2008;01:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007777298084136, -87.93096348456368];2020 S 15TH ST
198;81660128;06/14/2008;02:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01220885192242, -87.92009479132706];711 W HISTORIC MITCHELL ST
199;81650042;06/13/2008;08:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02293299417161, -87.91398243349322];806 S 3RD ST
200;81650101;06/13/2008;03:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005691005828396, -87.9246800809335];2131 S 10TH ST
201;81640114;06/12/2008;04:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02318265174822, -87.92244565174819];800 S 9TH ST
202;81640129;06/12/2008;04:05 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
203;81640182;06/12/2008;10:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02643216591921, -87.91829266591921];600 W VIRGINIA ST
204;81640186;06/12/2008;10:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02171933527612, -87.91538440074464];914 S 4TH ST
205;81630126;06/11/2008;03:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02222749321934, -87.92300211226845];918 W WALKER ST
206;81630136;06/11/2008;04:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00737254954123, -87.92963646234666];2036 S 14TH ST
207;81630148;06/11/2008;05:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00465646436587, -87.9267338068267];1126 W GRANT ST
208;81620072;06/10/2008;09:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02072693588781, -87.91268054876183];1017 S 2ND ST
209;81620153;06/10/2008;04:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02736253318127, -87.91442066472388];300 W FLORIDA ST
210;81620230;06/10/2008;08:32 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017326999999995, -87.93188955871649];1325 S 15TH PL
211;81620248;06/10/2008;09:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02014345325739, -87.91323202553522];224 W WASHINGTON ST
212;81610071;06/09/2008;09:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01901554342439, -87.932124];1557 W SCOTT ST
213;81610094;06/09/2008;12:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01622953427781, -87.9254095559752];1435 S 11TH ST
214;81610116;06/09/2008;01:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.996581245628704, -87.93250441185313];2648 S 15TH PL
215;81610144;06/09/2008;04:02 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016288562323176, -87.93529246935753];1443 S UNION ST
216;81610156;06/09/2008;05:21 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011314413266774, -87.91260154097155];1743-B S 2ND ST
217;81610163;06/09/2008;03:31 PM;2.0;THEFT FROM BUILDING;;;;;[43.00063283819031, -87.92245857372015];2429 S 9TH ST
218;81610191;06/09/2008;07:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02643216591921, -87.91829266591921];600 W VIRGINIA ST
219;81610200;06/09/2008;08:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02338399999999, -87.91682394460172];734 S 5TH ST
220;81600080;06/08/2008;02:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01699954342439, -87.91742283527613];515 W GREENFIELD AV
221;81590126;06/07/2008;03:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01973933527614, -87.9140600809335];1113 S 3RD ST
222;81580054;06/06/2008;08:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00284752120741, -87.92215161226845];829 W LINCOLN AV
223;81580075;06/06/2008;09:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01686743590449, -87.92540966059444];1411 S 11TH ST
224;81580124;06/06/2008;02:23 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99751838935237, -87.9276747895428];1225 W HARRISON AV
225;81580143;06/06/2008;04:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012217851911, -87.92709319800458];1225 W HISTORIC MITCHELL ST
226;81580196;06/06/2008;09:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0294819960167, -87.90958068831362];200 E PITTSBURGH AV
227;81570069;06/05/2008;12:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02427436081135, -87.91266904097155];643 S 2ND ST
228;81570101;06/05/2008;01:49 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00947117346644, -87.93672801154119];1931 S 19TH ST
229;81570134;06/05/2008;05:41 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00845063087876, -87.93491544437059];1724 W FOREST HOME AV
230;81570149;06/05/2008;06:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01228149177703, -87.91881266472387];615 W HISTORIC MITCHELL ST
231;81570168;06/05/2008;08:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006830736886144, -87.92709657559605];2066-A S 12TH ST
232;81560119;06/04/2008;03:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.029536018321856, -87.91107906982499];161 S 1ST ST
233;81560145;06/04/2008;05:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02420246681874, -87.92485216763806];1027 W PIERCE ST
234;81560191;06/04/2008;09:01 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02019467578933, -87.92258163474969];900 W WASHINGTON ST
235;81550136;06/03/2008;05:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02831047013695, -87.91172417485141];133 W OREGON ST
236;81540186;06/02/2008;07:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00211199304645, -87.93103198929552];1471 W WINDLAKE AV
237;81530079;06/01/2008;10:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02673478711987, -87.91103491459444];420 S 1ST ST
238;81530103;06/01/2008;11:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.014608832361944, -87.91400155929342];1565 S 3RD ST
239;81530106;06/01/2008;12:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00283651009891, -87.92193111226844];827 W LINCOLN AV
240;81530127;06/01/2008;02:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02116045325738, -87.91018238773155];136 E MINERAL ST
241;81530162;06/01/2008;06:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.026268499055675, -87.91712078536274];515 W VIRGINIA ST
242;81530181;06/01/2008;08:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01344870191588, -87.91987804097155];1629 S 7TH ST
243;81820100;06/30/2008;11:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99150544463038, -87.93263008814687];2917 S 15TH PL
244;81820125;06/30/2008;11:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.953230461624585, -87.91449019747245];200 W VOGEL AV
245;81810117;06/29/2008;02:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
246;81800062;06/28/2008;08:48 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.944629487881876, -87.92201169317329];745 W GRANGE AV
247;81800085;06/28/2008;11:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
248;81800095;06/28/2008;12:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98482570974121, -87.93500950806578];1700 W OHIO AV
249;81800160;06/28/2008;07:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
250;81800198;06/28/2008;11:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
251;81790084;06/27/2008;11:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95928151211812, -87.912774];204 W LAYTON AV
252;81790199;06/27/2008;09:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95882641326679, -87.9485534878819];4730 S 27TH ST
253;81780040;06/26/2008;07:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
254;81780068;06/26/2008;09:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92520249379625, -87.93143163918865];1400 W ZELLMAN CT
255;81780082;06/26/2008;11:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960788360811364, -87.92925006982499];4611 S 13TH ST
256;81780097;06/26/2008;01:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983874136274466, -87.93150294460172];3334 S 15TH ST
257;81780172;06/26/2008;07:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96947544601537, -87.92909248340983];4128 S 13TH ST
258;81770065;06/25/2008;07:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96947544601537, -87.92909248340983];4128 S 13TH ST
259;81760069;06/24/2008;12:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99298113044608, -87.93364449120011];2836 S 16TH ST
260;81750037;06/23/2008;07:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96576638773155, -87.94842348730498];4346 S 27TH ST
261;81750097;06/23/2008;01:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
262;81750202;06/23/2008;09:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9615015212074, -87.91226999999999];163 W ARMOUR AV
263;81750203;06/23/2008;09:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9615015212074, -87.91226999999999];163 W ARMOUR AV
264;81740081;06/22/2008;01:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94882838773157, -87.92933598831551];5268 S 13TH ST
265;81740086;06/22/2008;11:49 AM;2.0;THEFT FROM BUILDING;;;;;[43.00379874271454, -87.93439449567217];2240 S 17TH ST #A
266;81730077;06/21/2008;10:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
267;81720051;06/20/2008;07:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98136311518263, -87.93502856650677];3471 S 17TH ST
268;81700041;06/18/2008;07:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.987716444630394, -87.93270905539828];3121 S 15TH PL
269;81700096;06/18/2008;12:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
270;81700098;06/18/2008;12:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
271;81700138;06/18/2008;04:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98483469639261, -87.93617952181958];1800 W OHIO AV
272;81690053;06/17/2008;09:39 AM;2.0;THEFT FROM BUILDING;;;;;[42.96023958090484, -87.89716751543632];4631 S LOGAN AV
273;81690124;06/17/2008;04:55 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.960341956950984, -87.94852601558149];4640 S 27TH ST
274;81690148;06/17/2008;07:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92515467052361, -87.9321752776552];1501 W ZELLMAN CT
275;81690154;06/17/2008;08:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93102664946044, -87.91000783726669];6247 S HOWELL AV
276;81690172;06/17/2008;09:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94925547354456, -87.94875056478742];5256 S 27TH ST
277;81680114;06/16/2008;11:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96947544601537, -87.92909248340983];4128 S 13TH ST
278;81680170;06/16/2008;03:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96312041909516, -87.89716857372014];4467 S LOGAN AV
279;81670065;06/15/2008;08:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9632552514571, -87.89965908482863];4459 S PINE AV
280;81670176;06/15/2008;09:35 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.966726090280794, -87.93953844227153];2046 W BOLIVAR AV
281;81670177;06/15/2008;10:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
282;81660132;06/14/2008;02:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
283;81640103;06/12/2008;03:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.952856651037884, -87.93093034896212];5067 S 14TH ST
284;81630104;06/11/2008;11:27 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98499958673324, -87.94240752986305];3271 S 22ND ST
285;81630133;06/11/2008;03:39 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96032036081135, -87.92924801543633];4635 S 13TH ST
286;81620053;06/10/2008;08:25 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94948416180969, -87.94630344460172];5234 S 25TH ST
287;81620055;06/10/2008;08:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94901705245542, -87.94631244460173];5256 S 25TH ST
288;81620116;06/10/2008;01:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94958483819033, -87.94638154818492];5229 S 25TH ST
289;81620142;06/10/2008;02:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97738449708581, -87.91438291185312];3684 S 3RD ST
290;81610044;06/09/2008;06:19 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94770299999999, -87.92086107372015];5335 S 7TH ST
291;81610101;06/09/2008;01:08 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96622600582839, -87.91691500288553];4308 S 5TH ST
292;81610111;06/09/2008;01:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006560539529254, -87.93650236372554];1835 W BECHER ST
293;81600046;06/08/2008;06:11 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96019012100044, -87.93882642889292];4626 S 20TH ST #5
294;81600121;06/08/2008;06:13 PM;2.0;THEFT FROM BUILDING;;;;;[42.96853463641868, -87.9156534884588];4170 S 4TH ST
295;81590130;06/07/2008;02:36 PM;2.0;THEFT FROM BUILDING;;;;;[42.9619695298344, -87.89834499567216];4536 S LENOX ST
296;81580141;06/06/2008;04:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959146479948316, -87.9220913652834];801 W LAYTON AV
297;81570060;06/05/2008;11:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002971488458826, -87.93664169608748];1837 W LINCOLN AV
298;81570181;06/05/2008;09:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98837150432782, -87.93508105536961];1700 W OKLAHOMA AV
299;81550040;06/03/2008;06:38 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95352541326679, -87.94383647013694];5004 S 23RD ST
300;81550044;06/03/2008;08:13 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.945905998586376, -87.94054981155857];2107 W MALLORY AV
301;81550050;06/03/2008;09:04 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96411003136362, -87.91699001543633];4415 S 5TH ST
302;81550083;06/03/2008;11:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
303;81540003;06/02/2008;12:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
304;81540114;06/02/2008;10:47 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9752732894858, -87.94823542123089];3804 S 27TH ST
305;81540126;06/02/2008;02:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97777132944776, -87.93024549567217];3660 S 14TH ST
306;81540129;06/02/2008;03:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97788832944775, -87.93024549567217];3656 S 14TH ST
307;81540192;06/02/2008;06:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST #235
308;81530073;06/01/2008;09:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181238190318, -87.93154247013695];3446 S 15TH ST
309;81530090;06/01/2008;10:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981508005828374, -87.93029800822296];3461 S 14TH ST
310;81530098;06/01/2008;11:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
311;81530124;06/01/2008;02:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975497748794346, -87.91939127244513];3801 S 6TH ST
312;81820139;06/30/2008;03:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989538791303474, -87.87797032540838];3014 S WENTWORTH AV
313;81820140;06/30/2008;03:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999947329447735, -87.91881647013695];2472 S 6TH ST
314;81810006;06/29/2008;12:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98982286372555, -87.92753907372014];3009 S 12TH ST
315;81790204;06/27/2008;10:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
316;81780086;06/26/2008;10:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00274037736073, -87.91549029096524];2304 S 4TH ST
317;81770171;06/25/2008;05:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9909679597496, -87.88368498958398];2115 E RUSK AV
318;81760014;06/24/2008;02:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993448322522845, -87.88492350678067];2806 S WENTWORTH AV
319;81750070;06/23/2008;10:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00219457388675, -87.91780023697748];2330 S 5TH PL
320;81750218;06/23/2008;10:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99270311518265, -87.92261951543632];2843 S 9TH ST
321;81740054;06/22/2008;09:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99943450845413, -87.88812050487608];2525 S SHORE DR
322;81740061;06/22/2008;10:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
323;81740100;06/22/2008;03:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
324;81720017;06/20/2008;02:28 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9953661618097, -87.92860442627985];2700 S 13TH ST
325;81720093;06/20/2008;11:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98952482653357, -87.92020493738836];3026 S 7TH ST
326;81720168;06/20/2008;05:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97376751154118, -87.89070149999999];1500 E HOWARD AV
327;81720236;06/20/2008;11:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00394766804209, -87.90512525564068];2229 S KINNICKINNIC AV
328;81710091;06/19/2008;01:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00104849567217, -87.90294057799065];515 E SMITH ST
329;81700048;06/18/2008;08:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98536682653355, -87.87703546292359];3254 S DELAWARE AV
330;81700130;06/18/2008;03:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
331;81690126;06/17/2008;05:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9922200391925, -87.90425629847698];2900 S HOWELL AV
332;81680135;06/16/2008;01:00 PM;2.0;THEFT FROM BUILDING;;;;;[42.971816903081326, -87.90620232913739];341 E NORWICH ST
333;81680278;06/16/2008;10:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.990402511224076, -87.87969618042];2969 S WENTWORTH AV
334;81670078;06/15/2008;10:53 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99272941326677, -87.92619541185313];2838 S 11TH ST
335;81670084;06/15/2008;11:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9908435950431, -87.88047493187709];2953 S WENTWORTH AV
336;81670102;06/15/2008;12:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004991827253995, -87.9071982596314];2161 S ROBINSON AV
337;81670103;06/15/2008;02:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995207460470745, -87.90958391909516];138 E ROSEDALE AV
338;81660083;06/14/2008;10:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99370969246918, -87.9223471311755];842 W MONTANA ST
339;81650139;06/13/2008;06:08 PM;2.0;THEFT FROM BUILDING;;;;;[42.976061077990664, -87.89820647013696];3758 S LENOX ST
340;81630049;06/11/2008;08:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000353420739934, -87.89227240663034];2419 S WENTWORTH AV
