;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;82710056;09/27/2008;05:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05992467055225, -87.949869069825];2231 N 29TH ST
188;82710126;09/27/2008;01:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060529460470754, -87.93833013918865];2030 W NORTH AV
189;82710130;09/27/2008;04:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06288469608748, -87.94007059925535];2423 N 22ND ST
190;82700031;09/26/2008;02:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06144513627447, -87.96998344070657];2340 N 45TH ST
191;82700150;09/26/2008;01:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068788298084144, -87.9239349190665];2750 N 10TH ST
192;82680012;09/24/2008;12:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061817729124535, -87.97534078544643];4906 W LISBON AV
193;82680179;09/24/2008;05:46 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04984960039728, -87.92791181753825];1221 W CHERRY ST
194;82680181;09/24/2008;06:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0459627947696, -87.95966957786196];3700 W JUNEAU AV
195;82670116;09/23/2008;02:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059312000000006, -87.96744342959809];2202 N SHERMAN BL
196;82670170;09/23/2008;04:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07024716763806, -87.93993765364402];2831 N 22ND ST
197;82670218;09/23/2008;07:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05276619935412, -87.93287269935414];1600 W WALNUT ST
198;82660026;09/22/2008;05:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06192216763807, -87.96888163200394];2359 N 44TH ST
199;82660110;09/22/2008;01:01 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06431321402902, -87.95755071402901];3500 W WRIGHT ST
200;82670010;09/22/2008;01:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060547790558545, -87.95555844763963];3331 W NORTH AV
201;82650107;09/21/2008;12:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06715983236194, -87.93494341185313];2654 N 18TH ST
202;82650113;09/21/2008;01:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05933620770277, -87.97474970770277];4900 W GARFIELD AV
203;82650157;09/21/2008;05:40 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06699727699231, -87.92150113200395];2657 N 8TH ST
204;82640157;09/20/2008;03:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05928650764604, -87.97322208090483];4722 W GARFIELD AV
205;82630088;09/19/2008;12:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.051697413266794, -87.936505430175];1612 N 19TH ST
206;82630188;09/19/2008;07:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05864532944776, -87.94982393738836];2134 N 29TH ST
207;82620175;09/18/2008;03:15 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06979480937958, -87.95863912427613];3600 W HADLEY ST
208;82620177;09/18/2008;09:12 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059358005828386, -87.96578394460172];2200 N 42ND ST
209;82620178;09/18/2008;08:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05948227699233, -87.941349136476];2215 N 23RD ST
210;82620201;09/18/2008;09:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST #210
211;82610035;09/17/2008;02:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06596247489747, -87.93697105536961];1926 W CLARKE ST
212;82610082;09/17/2008;11:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05270953231589, -87.94453066763806];2467 W WALNUT ST
213;82610175;09/17/2008;06:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06071874251331, -87.94493605019917];2300 N 25TH ST
214;82600145;09/16/2008;04:20 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05276879224564, -87.93651943585367];1900 W WALNUT ST
215;82590164;09/15/2008;06:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
216;82580076;09/14/2008;01:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06066647157924, -87.96184309533156];3814 W NORTH AV
217;82580086;09/14/2008;02:02 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06249451392792, -87.9587258981052];3600 W MEINECKE AV
218;82580089;09/14/2008;01:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063894393559934, -87.95868015090272];2477 N 36TH ST
219;82570075;09/13/2008;09:45 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.054215894628776, -87.92983199463315];1354 W FOND DU LAC AV
220;82570101;09/13/2008;12:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061769, -87.93763010646872];2357 N 20TH ST
221;82550025;09/11/2008;05:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05498369054757, -87.93031770220432];1811 N 14TH ST
222;82550050;09/11/2008;07:55 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059932934324245, -87.96891476295347];2251 N 44TH ST
223;82530011;09/09/2008;12:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061939161809676, -87.96997591185313];2358 N 45TH ST
224;82520075;09/08/2008;03:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061939161809676, -87.96997591185313];2358 N 45TH ST
225;82520079;09/08/2008;11:06 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06054220923556, -87.93393920923556];1700 W NORTH AV
226;82520084;09/08/2008;11:22 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0640394740321, -87.932844];1603 W WRIGHT ST
227;82520181;09/08/2008;05:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06673750291418, -87.9574681392173];2627 N 35TH ST
228;82510021;09/07/2008;12:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063766444630375, -87.97002807372014];2461 N 45TH ST
229;82510148;09/07/2008;06:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04345052407982, -87.95772857790392];3500 W STATE ST
230;82510201;09/07/2008;10:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05349732944774, -87.93514493738836];1730 N 18TH ST
231;82500129;09/06/2008;03:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0600779024053, -87.93626261786333];2222 N 19TH ST
232;82490025;09/05/2008;07:08 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070325751286234, -87.92527825239593];2844 N 11TH ST
233;82470099;09/03/2008;02:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06599951154121, -87.94078297446477];2222 W CLARKE ST #LOWER
234;82460045;09/02/2008;07:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05781048600596, -87.94530972300768];2504 W LLOYD ST
235;82460052;09/02/2008;07:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06291255536962, -87.93624391185313];2426 N 19TH ST
236;82460074;09/02/2008;11:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06334458673322, -87.94996110257358];2447 N 29TH ST
237;82470004;09/02/2008;09:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06882267361068, -87.92848228654294];1358 W HOPKINS ST
238;82450212;09/01/2008;10:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV
239;82740018;09/30/2008;12:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124381413266775, -88.0096453607827];5850 N 79TH ST
240;82740097;09/30/2008;12:29 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11884655515064, -87.99111954372944];5551 N 64TH ST
241;82730093;09/29/2008;01:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123392419095154, -88.00611863532217];5811 N 76TH ST
242;82720121;09/28/2008;03:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
243;82710049;09/27/2008;06:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12402216763806, -87.99848165753917];5839 N 70TH ST
244;82710142;09/27/2008;04:22 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118765444630384, -88.02601763258086];5555 N 91ST ST
245;82690017;09/25/2008;12:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11158981003384, -88.00744349674187];5154 N 77TH ST
246;82690034;09/25/2008;05:04 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13226548845881, -88.01343];8209 W BENDER AV
247;82700069;09/25/2008;12:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12618149708581, -87.99847010646873];5957 N 70TH ST
248;82680093;09/24/2008;01:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12211299417163, -88.02568487520942];5730 N 91ST ST
249;82670025;09/23/2008;06:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11399879519861, -88.01342003690353];5290 N 82ND CT
250;82670036;09/23/2008;08:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13398253952925, -88.0249005];9025 W MILL RD
251;82670194;09/23/2008;06:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12290343297363, -88.0307064190665];5772 N 95TH ST
252;82670227;09/23/2008;09:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11284020845433, -88.02603183209959];9100 W APPLETON AV
253;82660101;09/22/2008;01:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11326502943035, -88.0258138418839];5230 N 91ST ST
254;82660197;09/22/2008;06:43 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12089911518265, -87.99231109925536];5663 N 65TH ST
255;82650060;09/21/2008;07:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10932541909517, -88.00622959925535];5031 N 76TH ST
256;82650203;09/21/2008;09:37 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11963246047075, -88.00121233236193];7200 W SILVER SPRING DR
257;82640063;09/20/2008;06:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST
258;82640092;09/20/2008;07:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09004046047074, -87.9975];6800 W CAPITOL DR
259;82640209;09/20/2008;07:44 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13144741909517, -88.01564816143431];6235 N 84TH ST
260;82640236;09/20/2008;10:53 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST
261;82630069;09/19/2008;11:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1113134970858, -87.99479536078269];5164 N 67TH ST
262;82630140;09/19/2008;04:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09352944229219, -87.98541921507316];5800 W HOPE AV
263;82630177;09/19/2008;04:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11721618679665, -88.01251306725752];8124 W MEDFORD AV #1
264;82620022;09/18/2008;03:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11962451875454, -87.9993098068267];7022 W SILVER SPRING DR
265;82620054;09/18/2008;08:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08988652120741, -87.9859125];5811 W CAPITOL DR
266;82620166;09/18/2008;09:03 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12111474854291, -87.9959658169256];5668 N 68TH ST
267;82610022;09/17/2008;12:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0968409103526, -88.00698640074464];4366 N 76TH ST #3
268;82610023;09/17/2008;01:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11024266472387, -88.0158553607827];5072 N 84TH ST
269;82590152;09/15/2008;04:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09269884404735, -88.00617645723943];7560 W APPLETON AV
270;82600001;09/15/2008;09:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09392758420176, -87.9969111741425];4216 N 68TH ST #LWR
271;82580007;09/14/2008;12:08 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13389853231588, -88.01251191618097];8121 W MILL RD
272;82580093;09/14/2008;03:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09357154342439, -87.99538402553523];6625 W HOPE AV
273;82580122;09/14/2008;06:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11417112932089, -88.01077077604003];8017 W SCRANTON PL
274;82580003;09/13/2008;11:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09863375437129, -88.00559341185313];4462 N 75TH ST
275;82560043;09/12/2008;06:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09483466472389, -87.9993833280341];4256 N 70TH ST
276;82560066;09/12/2008;07:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13243968495033, -88.00539175148668];6270 N 76TH ST
277;82560165;09/12/2008;02:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11290657145061, -88.02443958090548];5253 N 90TH ST
278;82560194;09/12/2008;07:49 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11963053318129, -88.00127083236194];7208 W SILVER SPRING DR
279;82560224;09/12/2008;10:50 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09666166472388, -87.99817239353128];4356 N 69TH ST
280;82550047;09/11/2008;08:31 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10001389621432, -87.99088128224378];6334 W MEDFORD AV
281;82550146;09/11/2008;06:59 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
282;82530156;09/09/2008;06:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12335541326678, -88.01448286078269];5800 N 83RD ST
283;82540004;09/09/2008;11:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09479317649621, -87.98274141814287];5501 W FOND DU LAC AV
284;82520122;09/08/2008;09:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113293999999996, -87.99728483524747];5246 N 69TH ST
285;82510038;09/07/2008;05:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1246067485429, -88.00729813200395];5863 N 77TH ST
286;82510076;09/07/2008;10:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11284020845433, -88.02603183209959];9100 W APPLETON AV
287;82510105;09/07/2008;02:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12208641326677, -88.02944283135233];5736 N 94TH ST
288;82510196;09/07/2008;08:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.098552167638076, -87.99937636078269];4458 N 70TH ST
289;82500158;09/06/2008;04:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09248993216858, -87.98950266411087];4135 N 62ND ST
290;82500186;09/06/2008;09:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12049983163362, -88.03603983071034];9914 W APPLETON AV
291;82490026;09/05/2008;06:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112978999999996, -87.99478389353128];5234 N 67TH ST
292;82480058;09/04/2008;09:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096743031363616, -87.98690757372015];4357 N 60TH ST
293;82460077;09/02/2008;11:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113739219025646, -88.01572349584507];5287 N 84TH ST #1
294;82450078;09/01/2008;11:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111432623925225, -88.01586894993916];5141 N 84TH ST
295;82450200;09/01/2008;09:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11518508909917, -87.99232239353127];5362 N 65TH ST
296;82450240;09/01/2008;10:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10187770304105, -87.98965244696765];6222 W LEON TR
297;82730139;09/29/2008;03:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.061652303912524, -87.89918342627985];2364 N WEIL ST
298;82730166;09/29/2008;07:44 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065701413266794, -87.87932590074465];2576 N STOWELL AV
299;82720067;09/28/2008;08:40 AM;5.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.07506099417162, -87.9026953968495];3118 N PIERCE ST
300;82720127;09/28/2008;04:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.069500000000005, -87.90283963200395];2805 N PIERCE ST
301;82720190;09/28/2008;08:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07175058673323, -87.90403812479057];2927 N BOOTH ST
302;82720207;09/28/2008;10:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063306857897174, -87.9016805809335];2459 N FRATNEY ST
303;82700102;09/26/2008;12:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05373350764605, -87.89964266472387];938 E PEARSON ST
304;82700171;09/26/2008;05:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06686341909517, -87.9004385809335];2655 N BREMEN ST
305;82700217;09/26/2008;08:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06093174854291, -87.88803534967418];2332 N OAKLAND AV
306;82700078;09/25/2008;02:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06251583236195, -87.90039490074464];2418 N BREMEN ST
307;82670219;09/23/2008;08:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060243771699504, -87.89800690478734];2301 N HUMBOLDT BL
308;82660113;09/22/2008;02:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.062875413266795, -87.90284387520941];2438 N PIERCE ST
309;82660172;09/22/2008;06:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06017891905179, -87.88802472502262];2300 N OAKLAND AV
310;82670004;09/22/2008;09:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04583437515284, -87.9070821414772];414 E JUNEAU AV #212
311;82640192;09/20/2008;03:54 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.054960724132876, -87.88881559466773];1915 N PROSPECT AV #23
312;82630082;09/19/2008;11:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05547612831811, -87.89239340392749];1842 N CAMBRIDGE AV
313;82630121;09/19/2008;02:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065006745393596, -87.88552532234057];2000 E WEBSTER PL
314;82630133;09/19/2008;03:58 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07216416763808, -87.8780286025736];2961 N DOWNER AV
315;82610194;09/17/2008;06:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06251583236195, -87.90039490074464];2418 N BREMEN ST
316;82570036;09/13/2008;06:30 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05224624562871, -87.89959340406286];1674 N ASTOR ST
317;82570072;09/13/2008;08:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05543367055225, -87.89810961368208];1845 N HUMBOLDT AV
318;82570091;09/13/2008;10:18 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05303566981979, -87.89375027703012];1400 E BRADY ST
319;82570140;09/13/2008;04:09 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067494486005955, -87.90200083236194];724-B E CENTER ST
320;82570007;09/12/2008;11:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07609696863639, -87.90266642627985];3162 N PIERCE ST
321;82550149;09/11/2008;07:11 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.063851518754554, -87.89959308090484];922 E WRIGHT ST
322;82540043;09/10/2008;09:38 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06324469608748, -87.90290810646873];2455 N PIERCE ST
323;82530094;09/09/2008;02:02 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070238974464786, -87.90276640074464];2842 N PIERCE ST
324;82510103;09/07/2008;01:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066381307941356, -87.88065460332463];2621 N PROSPECT AV
325;82510155;09/07/2008;06:42 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.046114569720594, -87.90094465198179];1232 N MARSHALL ST
326;82500073;09/06/2008;09:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07121799417163, -87.88787492627985];2900 N OAKLAND AV
327;82500124;09/06/2008;02:20 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05604649956733, -87.89445255107044];1311 E KANE PL #1
328;82490151;09/05/2008;02:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06531444463039, -87.89666061368207];2571 N DOUSMAN ST
329;82480025;09/04/2008;05:48 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06485064610653, -87.88547682289429];2005 E WEBSTER PL
330;82480061;09/04/2008;12:08 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.051900975589966, -87.89167566114585];1663 N PROSPECT AV
331;82480163;09/04/2008;10:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07471722725874, -87.87554377274124];2800 E KENWOOD BL
332;82470025;09/03/2008;05:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06717786372553, -87.9041375809335];2669 N BOOTH ST
333;82470036;09/03/2008;07:02 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07917583819031, -87.89771112479058];3337 N HUMBOLDT BL
334;82470096;09/03/2008;12:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067438488458805, -87.90107383236193];815 E CENTER ST
335;82740040;09/30/2008;04:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04323948600597, -87.94777024854291];2702 W STATE ST
336;82740174;09/30/2008;04:18 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST
337;82730222;09/29/2008;11:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04041053433988, -87.93288565192418];806 N 16TH ST
338;82720182;09/28/2008;05:56 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03931911186441, -87.91162687396866];730 N PLANKINTON AV
339;82720205;09/28/2008;05:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04585754674261, -87.94646983236193];2601 W JUNEAU AV
340;82710062;09/27/2008;07:44 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045126847625376, -87.89849882947641];1105 N WAVERLY PL
341;82710139;09/27/2008;04:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04762949708581, -87.94530059536022];1313 N 25TH ST
342;82700040;09/26/2008;03:24 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0500804740321, -87.95668091909516];3405 W CHERRY ST
343;82700073;09/26/2008;09:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04489764791925, -87.90460815844544];1032 N JACKSON ST
344;82700137;09/26/2008;03:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94779468164833];2700 W WISCONSIN AV
345;82700221;09/26/2008;09:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038127016100155, -87.9076652870912];626 N BROADWAY
346;82690247;09/25/2008;10:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.037407521207406, -87.90804210061168];225 E MICHIGAN ST
347;82680016;09/24/2008;12:05 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037479521207395, -87.94705066763807];2621 W MICHIGAN ST
348;82680023;09/23/2008;11:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04590446047076, -87.95080349999999];2922 W JUNEAU AV
349;82660050;09/22/2008;09:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.036207337280594, -87.94931898654636];2800 W CLYBOURN ST
350;82660080;09/22/2008;11:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.044640457152525, -87.95089341618096];2900 W HIGHLAND BL
351;82660092;09/22/2008;07:31 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03642486372556, -87.9540605809335];509 N 32ND ST
352;82660213;09/22/2008;08:07 PM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.045336005828375, -87.94389906261164];1141 N 24TH PL
353;82660233;09/22/2008;11:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03752147879262, -87.940494];2134 W MICHIGAN ST
354;82650166;09/21/2008;06:24 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03313874271453, -87.95156641185314];222 N 30TH ST
355;82650195;09/21/2008;09:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0465947485429, -87.95134108814686];1233 N 30TH ST
356;82640068;09/20/2008;07:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03667772300767, -87.94920588242277];520 N 28TH ST
357;82640109;09/20/2008;11:38 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03312115098963, -87.90583631926287];212 N MILWAUKEE ST
358;82640061;09/19/2008;11:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04814372300768, -87.9499764190665];1334 N 29TH ST
359;82620039;09/18/2008;07:48 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03860454284748, -87.94402127699232];2435 W WISCONSIN AV
360;82600108;09/16/2008;04:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.037085348109166, -87.93786265189081];530 N 20TH ST
361;82590079;09/15/2008;10:41 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04463092686557, -87.91227935522991];1100 N EDISON ST
362;82580015;09/14/2008;12:57 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041626613970834, -87.91754674968969];510 W KILBOURN AV
363;82580095;09/14/2008;02:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04020826853209, -87.95083944086683];2905 W WELLS ST
364;82570162;09/13/2008;04:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.047500625091686, -87.95357665199909];1316 N 32ND ST
365;82540023;09/10/2008;07:43 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04526989259675, -87.90476168736832];1129 N JACKSON ST
366;82540095;09/10/2008;12:40 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.05107011343576, -87.93408579533242];1583S 17TH ST
367;82520019;09/08/2008;12:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038825181648335, -87.94795620117738];2714 W WISCONSIN AV
368;82510174;09/07/2008;08:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
369;82510184;09/07/2008;09:07 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.046701788736, -87.89654903713466];1260 N PROSPECT AV
370;82500081;09/06/2008;09:32 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04042648877923, -87.9415247615765];806 N 23RD ST
371;82500183;09/06/2008;09:23 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.041615185190764, -87.91619399999999];400 W KILBOURN AV
372;82500002;09/05/2008;10:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.039034633360274, -87.91448394460173];710 N OLD WORLD THIRD ST
373;82480122;09/04/2008;06:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
374;82480127;09/04/2008;06:38 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0453958731606, -87.8985303294764];1121 N WAVERLY PL #706
