;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
171;82810206;10/07/2008;10:20 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988327473455186, -87.97875202553523];5101 W OKLAHOMA AV
172;82800178;10/06/2008;08:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988134431739006, -88.00640245845722];7505 W OKLAHOMA AV
173;82800182;10/06/2008;09:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988134431739006, -88.00640245845722];7505 W OKLAHOMA AV
174;82780082;10/04/2008;12:51 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.984807539529264, -87.95906091618096];3529 W OHIO AV
175;82780174;10/04/2008;09:22 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0028815160561, -87.96191645572411];3811 W LINCOLN AV
176;82790017;10/04/2008;09:32 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.985081056639025, -87.95446417580372];3220 W LAKEFIELD DR
177;82770186;10/03/2008;09:33 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983005970836345, -87.9481368362284];3400 S 27TH ST
178;82760013;10/02/2008;12:40 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98469535029272, -87.94846661231321];3335 S 27TH ST
179;82760034;10/02/2008;05:32 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97660099417163, -88.02145344460172];3728 S 87TH ST
180;82760052;10/02/2008;08:19 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97970616180967, -88.0337854773503];3548 S 97TH ST
181;82760068;10/02/2008;09:41 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99689772300769, -87.9913115809335];2623 S 63RD ST
182;82750162;10/01/2008;07:29 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.982712276992316, -87.94702054818492];3413 S 26TH ST
183;83050038;10/31/2008;05:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009802130446076, -87.92556502063047];1912 S 11TH ST #UPERM
184;83050039;10/31/2008;05:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009802130446076, -87.92556502063047];1912 S 11TH ST #UPERM
185;83050065;10/31/2008;09:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01698554674263, -87.92718316763806];1209 W GREENFIELD AV
186;83050085;10/31/2008;11:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004212323619356, -87.92004499177703];2214 S 7TH ST
187;83050175;10/31/2008;07:02 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[43.0264236889688, -87.91695113627357];500 W VIRGINIA ST
188;83050188;10/31/2008;09:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02739876542573, -87.91314719364614];238 W FLORIDA ST
189;83040042;10/30/2008;08:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00790173688614, -87.9270260683827];2014 S 12TH ST
190;83040060;10/30/2008;10:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.009873658895486, -87.9241544662418];1910 S 10TH ST
191;83040109;10/30/2008;03:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007138549541224, -87.92964546234667];2048 S 14TH ST
192;83040135;10/30/2008;05:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01221506329495, -87.92990633372123];1429 W MITCHELL ST
193;83040144;10/30/2008;06:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01543842492353, -87.92799956650677];1527 S 13TH ST
194;83040182;10/30/2008;09:59 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021656335276134, -87.9330905809335];923 S CESAR E CHAVEZ DR
195;83030089;10/29/2008;02:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01599253952926, -87.92972983236193];1409 W ORCHARD ST
196;83030126;10/29/2008;04:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.018794000000014, -87.92107644460172];1204 S 8TH ST
197;83030146;10/29/2008;06:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01261134394557, -87.93310568428524];1681 S CESAR E CHAVEZ DR
198;83030178;10/29/2008;09:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013788345919565, -87.91678541356534];1601 S 5TH ST
199;83020033;10/28/2008;09:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
200;83020091;10/28/2008;02:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017120000000006, -87.91973542570294];1338 S 7TH ST
201;83010115;10/27/2008;03:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99855417346646, -87.92992900822297];2529 S 14TH ST
202;83010152;10/27/2008;06:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024247474897486, -87.92432983236193];1000 W PIERCE ST
203;83010171;10/27/2008;07:34 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99658213627447, -87.92987297013696];2646 S 14TH ST
204;82960181;10/26/2008;06:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01529283236195, -87.91400908814687];1531 S 3RD ST
205;83000045;10/26/2008;09:10 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01991866472389, -87.93548341185313];1106 S 18TH ST
206;83000053;10/26/2008;09:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025003413266774, -87.9168159190665];606 S 5TH ST
207;83000064;10/26/2008;11:10 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000865161809685, -87.92117243738835];2412 S 8TH ST
208;83000085;10/26/2008;01:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00294987281737, -87.9224608626252];900 W LINCOLN AV
209;83000187;10/26/2008;11:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005582000000004, -87.91878808814687];2139 S 6TH ST
210;82990031;10/25/2008;05:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00733775437129, -87.9200415337582];2041 S 7TH ST
211;82990042;10/25/2008;08:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
212;82980071;10/24/2008;11:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.025767572733024, -87.91678465177495];512 S 5TH ST
213;82980089;10/24/2008;12:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02937251341711, -87.91206363918864];133 W PITTSBURGH AV
214;82980112;10/24/2008;02:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02118546104766, -87.92822322300768];1210 W MINERAL ST
215;82980124;10/24/2008;03:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02112554674261, -87.92826316763806];1307 W MINERAL ST
216;82980214;10/24/2008;11:08 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0169844884588, -87.93735316763807];1909 W GREENFIELD AV
217;82970062;10/23/2008;10:30 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.013431676380634, -87.92551098268774];1633 S 11TH ST
218;82970139;10/23/2008;05:51 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02225703701276, -87.92697705343302];1214 W WALKER ST
219;82970188;10/23/2008;10:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03141817224621, -87.91772153408927];500 W CANAL ST
220;82950043;10/21/2008;10:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009749, -87.91678160646872];1915 S 5TH ST
221;82950087;10/21/2008;01:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99659907799065, -87.92858642627985];2644 S 13TH ST
222;82950157;10/21/2008;07:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023825000000016, -87.91690009925536];715 S 5TH ST
223;82940102;10/20/2008;01:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.025711727452844, -87.91689934822506];525 S 5TH ST
224;82930121;10/19/2008;03:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018965092720485, -87.91450590127629];333 W SCOTT ST
225;82930184;10/19/2008;09:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020487005828386, -87.91678493738836];1024 S 5TH ST
226;82920067;10/18/2008;11:11 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01804047403208, -87.92441083236193];1011 W MADISON ST
227;82920113;10/18/2008;02:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.001694052455434, -87.92358647013695];2350 S 9TH PL
228;82920163;10/18/2008;08:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
229;82910045;10/17/2008;09:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022194478792606, -87.91030400291419];136 E WALKER ST
230;82900078;10/16/2008;02:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00112767055225, -87.92367004818492];2401 S 9TH PL
231;82900108;10/16/2008;04:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02643216591921, -87.91829266591921];600 W VIRGINIA ST
232;82890072;10/15/2008;11:23 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01736300000002, -87.92530294070657];1324 S 11TH ST
233;83090060;10/15/2008;01:03 PM;2.0;THEFT FROM BUILDING;;;;;[43.02118546104766, -87.92822322300768];1210 W MINERAL ST
234;82880037;10/14/2008;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99916853231589, -87.93043144463039];1415 W ARTHUR AV
235;82880053;10/14/2008;09:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00377241326677, -87.93237347735031];2238 S 15TH PL
236;82880117;10/14/2008;03:07 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02472372723353, -87.91546208586522];613 S 4TH ST
237;82880177;10/14/2008;07:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00582429808415, -87.92571401731225];2122 S 11TH ST
238;82880189;10/14/2008;08:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01808749321933, -87.92185049999999];824 W MADISON ST
239;82870054;10/13/2008;07:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01693464382226, -87.9268986867084];1203 W GREENFIELD AV
240;82870141;10/13/2008;05:15 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02210658673323, -87.93553806261164];827 S 18TH ST
241;82870142;10/13/2008;05:42 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019667335276125, -87.93555956650677];1119 S 18TH ST ALLEY
242;82870163;10/13/2008;06:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01543557507645, -87.9183829989904];1524 S 6TH ST
243;82860044;10/12/2008;03:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00458051788917, -87.92537361226844];1021 W GRANT ST
244;82860070;10/12/2008;09:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01177395946114, -87.92699055150314];1717 S 12TH ST
245;82860075;10/12/2008;09:28 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00063116180968, -87.92480597013694];2424 S 10TH ST
246;82860138;10/12/2008;03:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01468178573489, -87.92405748268774];1561 S 10TH ST
247;82860161;10/12/2008;06:21 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02217783236193, -87.93674438631791];822 S 19TH ST
248;82850064;10/11/2008;10:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01760532944775, -87.93057540463978];1316 S 15TH ST
249;82850093;10/11/2008;01:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.004455742714526, -87.93110648845881];2204 S 15TH ST
250;82850101;10/11/2008;01:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00953701504646, -87.9242660798606];1933 S 10TH ST
251;82840089;10/10/2008;01:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02014345325739, -87.91323202553522];224 W WASHINGTON ST
252;82830024;10/09/2008;02:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01433615057671, -87.9126721505767];200 W LAPHAM BL
253;82830036;10/09/2008;06:32 AM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02283952842076, -87.93608099847079];1817 W NATIONAL AV
254;82830185;10/09/2008;06:32 PM;2.0;THEFT FROM BUILDING;;;;;[42.99893882653356, -87.92984545181508];2506 S 14TH ST
255;82830201;10/09/2008;02:20 PM;2.0;THEFT FROM BUILDING;;;;;[43.0200804884588, -87.9247215];1023 W WASHINGTON ST
256;82830207;10/09/2008;09:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00799445045877, -87.92968098990112];2009 S 14TH ST
257;82820069;10/08/2008;12:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0199213705566, -87.91114445445885];1110 S 1ST ST
258;82820094;10/08/2008;12:08 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00334734915461, -87.92008596956002];2254 S 7TH ST
259;82820152;10/08/2008;04:25 PM;2.0;THEFT FROM BUILDING;;;;;[43.01947799999999, -87.93188806592985];1129 S 15TH PL
260;82820155;10/08/2008;06:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
261;82810038;10/07/2008;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
262;82810048;10/07/2008;09:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
263;82810092;10/07/2008;02:45 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017108714576615, -87.93313758605221];1600 W GREENFIELD AV
264;82800081;10/06/2008;11:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00379220483006, -87.92476099711446];2235 S 10TH ST
265;82790078;10/05/2008;09:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00590700582839, -87.93331956261164];2127 S 16TH ST
266;82790164;10/05/2008;09:02 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.018944338882825, -87.93302392919404];1200 S CESAR E CHAVEZ DR
267;82780114;10/04/2008;04:34 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00456725284207, -87.9332724190665];2200 S 16TH ST
268;82780121;10/04/2008;10:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02544133635507, -87.92595036377352];1144 W BRUCE ST
269;82780136;10/04/2008;06:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
270;82770002;10/03/2008;12:03 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016743151403595, -87.93327965569966];1418 S MUSKEGO AV
271;82770032;10/03/2008;09:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000146670552255, -87.92369010257359];2447 S 9TH PL
272;82770051;10/03/2008;10:12 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01929799999999, -87.93309060257359];1135 S CESAR E CHAVEZ DR
273;82770056;10/03/2008;11:03 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015520175249094, -87.91402582212743];1527 S 3RD ST
274;82770165;10/03/2008;07:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01674863437484, -87.91403503936662];1423 S 3RD ST
275;82760070;10/02/2008;09:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00255396751121, -87.9305424637603];1441 W WINDLAKE AV
276;82760133;10/02/2008;04:50 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99956145045877, -87.92730754097155];2479 S 12TH ST
277;82750141;10/01/2008;05:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011513838190325, -87.92557856650677];1733 S 11TH ST
278;82750178;10/01/2008;08:45 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01022566472389, -87.91258810589181];1839 S 2ND ST
279;83050053;10/31/2008;08:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
280;83050093;10/31/2008;12:19 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97700546052354, -87.94817485189095];3720 S 27TH ST
281;83050184;10/31/2008;07:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
282;83040052;10/30/2008;09:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
283;83040059;10/30/2008;10:05 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
284;83030080;10/29/2008;01:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
285;83030137;10/29/2008;05:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00294553058513, -87.93605113780367];1817 W LINCOLN AV
286;83030147;10/29/2008;06:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
287;83010111;10/27/2008;02:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
288;83010167;10/27/2008;05:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.979203031363596, -87.93508901543632];3585 S 17TH ST
289;82990040;10/25/2008;07:45 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951997746347885, -87.94290569746212];2245 W EDGERTON AV
290;82980048;10/24/2008;08:36 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.938045633360275, -87.94904647677339];5890 S 27TH ST
291;82980073;10/24/2008;11:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.950852999999995, -87.90986905828287];5151 S HOWELL AV
292;82960073;10/22/2008;11:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9889142828207, -87.93151002264969];3055 S 15TH ST
293;82950030;10/21/2008;08:47 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98555644463039, -87.9327295226497];3241 S 15TH PL
294;82940021;10/20/2008;03:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96036841544195, -87.94371549820603];4566 S 23RD ST
295;82940037;10/20/2008;07:51 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
296;82940039;10/20/2008;07:16 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96337199999999, -87.94008241185313];4460 S 21ST ST
297;82940050;10/20/2008;09:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96043280859352, -87.94383229004507];4557 S 23RD ST
298;82940151;10/20/2008;05:00 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94218596863641, -87.94895598283291];5598 S 27TH ST
299;82940188;10/20/2008;07:35 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96032404617235, -87.9438288912194];4573 S 23RD ST
300;82930104;10/19/2008;01:17 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93481448845881, -87.94180349999999];2133 W BRIDGE ST
301;82920069;10/18/2008;10:43 AM;6.0;THEFT FROM BUILDING;;;;;[42.93043446047074, -87.9434108068267];2250 W COLLEGE AV #5
302;82920108;10/18/2008;12:22 PM;2.0;THEFT FROM BUILDING;;;;;[43.00436688481736, -87.93819243349321];2214 S 20TH ST #1
303;82910079;10/17/2008;12:45 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
304;82910098;10/17/2008;01:23 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97977972300768, -87.94221443738836];3560 S 22ND ST
305;82900154;10/16/2008;09:15 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988497958293024, -87.93857776026523];2000 W OKLAHOMA AV
306;82880043;10/14/2008;06:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV #215
307;82870047;10/13/2008;08:54 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94121032387916, -87.962668447429];5701 S MADELINE AV
308;82870050;10/13/2008;09:23 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.966239705309505, -87.94840251321345];4320 S 27TH ST
309;82870056;10/13/2008;10:06 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00471649235394, -87.93725361226845];1911 W GRANT ST
310;82870119;10/13/2008;03:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0040432828207, -87.93446104818491];2227 S 17TH ST
311;82870132;10/13/2008;04:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
312;82870164;10/13/2008;01:42 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.942924502914195, -87.94643907372014];5587 S 25TH ST
313;82870195;10/13/2008;08:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
314;82860057;10/12/2008;05:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95926146047075, -87.8992605];800 E LAYTON AV
315;82850178;10/11/2008;08:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94542558090484, -87.92937498730498];5476 S 13TH ST
316;82840059;10/10/2008;11:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95183965103068, -87.90988834896932];5101 S HOWELL AV
317;82850002;10/10/2008;11:30 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
318;82830055;10/09/2008;09:20 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
319;82830116;10/09/2008;02:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
320;82830124;10/09/2008;03:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98824250930138, -87.93274273552913];1551 W OKLAHOMA AV
321;82820112;10/08/2008;03:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99049900582838, -87.93145954818492];2965 S 15TH ST
322;82820117;10/08/2008;03:40 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93793841909516, -87.94945106650678];5839 S 27TH ST
323;82810094;10/07/2008;02:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
324;82810154;10/07/2008;06:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92622961809684, -87.93046145498815];6541 S 13TH ST
325;82810173;10/07/2008;07:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988497958293024, -87.93857776026523];2000 W OKLAHOMA AV
326;82800037;10/06/2008;08:14 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99159069015971, -87.93144892627312];2919 S 15TH ST
327;82800145;10/06/2008;06:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98047250291418, -87.92900051543633];3523 S 13TH ST
328;82790090;10/05/2008;12:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
329;82780046;10/04/2008;09:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
330;82780120;10/04/2008;05:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
331;82780161;10/04/2008;08:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93921562487701];1702 W COLLEGE AV
332;82770043;10/03/2008;10:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00301452596791, -87.93626341326677];1822 W LINCOLN AV
333;82770053;10/03/2008;10:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.931584366639726, -87.92968098990112];6237 S 13TH ST
334;82770138;10/03/2008;03:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95930546436589, -87.9179625];530 W LAYTON AV
335;82770198;10/03/2008;10:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
336;82760061;10/02/2008;07:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96776361226844, -87.92920054818492];4227 S 13TH ST
337;82760095;10/02/2008;12:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96421045240205, -87.92925581714395];4423 S 13TH ST
338;82760103;10/02/2008;12:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95508459365812, -87.93071143943718];4920 S 14TH ST
339;82750101;10/01/2008;01:52 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
340;82750182;10/01/2008;08:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
