;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
171;80230070;01/23/2008;01:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99890492200936, -87.92493102264969];2511 S 10TH ST
172;80230083;01/23/2008;03:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0201404676841, -87.937101];1900 W WASHINGTON ST
173;80230114;01/23/2008;05:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01709078463811, -87.92687801391814];1200 W GREENFIELD AV
174;80230164;01/23/2008;09:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02329096609809, -87.91086922934281];122 E NATIONAL AV
175;80220005;01/22/2008;01:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02229533527614, -87.91268961368208];839 S.2ND ST
176;80220024;01/22/2008;09:24 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00945619204811, -87.93487593424302];1943 S WINONA LA
177;80220083;01/22/2008;04:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
178;80210043;01/21/2008;11:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01236593589746, -87.91684734524964];500 W HISTORIC MITCHELL ST
179;80210050;01/21/2008;12:07 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01942366472389, -87.93549338631792];1130 S 18TH ST
180;80210094;01/21/2008;03:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012217851911, -87.92817464808901];1301 W HISTORIC MITCHELL ST
181;80190157;01/19/2008;10:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02459058673321, -87.91688906650677];625 S 5TH ST
182;80180036;01/18/2008;09:29 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00796523980034, -87.93220453173898];2010 S 15TH PL
183;80180120;01/18/2008;05:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02020473085387, -87.93312857728823];1600 W WASHINGTON ST
184;80170055;01/17/2008;09:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01226751399403, -87.92218366763807];829 W HISTORIC MITCHELL ST
185;80170079;01/17/2008;12:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02327352596792, -87.9185115];600 W NATIONAL AV
186;80170106;01/17/2008;02:48 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022304115182635, -87.91407905539828];839 S 3RD ST
187;80170171;01/17/2008;07:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02315565174436, -87.92918665174435];800 S 14TH ST
188;80170187;01/17/2008;08:27 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020567, -87.93548341185313];1024 S 18TH ST
189;80170192;01/17/2008;08:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02328965514288, -87.9108164633959];126 E NATIONAL AV
190;80170199;01/17/2008;09:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023242482110845, -87.90670192339432];354 E NATIONAL AV
191;80170207;01/17/2008;09:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023165477350304, -87.91021230544173];125 E NATIONAL AV
192;80170221;01/17/2008;11:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02212848788189, -87.91311307660567];201 W WALKER ST
193;80160119;01/16/2008;04:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.03034181341983, -87.91092073963736];111 E SEEBOTH ST
194;80160144;01/16/2008;05:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015447341104505, -87.93071854097155];1523 S 15TH ST
195;80160181;01/16/2008;08:42 PM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[42.998327077990666, -87.92486447013695];2538 S 10TH ST
196;80160196;01/16/2008;10:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0215935342778, -87.91132849711447];907 S 1ST ST
197;80160199;01/16/2008;11:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0231618380315, -87.91189445397731];125 W NATIONAL AV
198;80150111;01/15/2008;04:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015726089647416, -87.921208569825];1509 S 8TH ST
199;80140015;01/14/2008;07:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01274574136568, -87.92544788992879];1670 S 11TH ST
200;80140060;01/14/2008;10:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00202607799065, -87.92357641185313];2336 S 9TH PL
201;80140098;01/14/2008;02:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00705895337296, -87.92833901543632];2051 S 13TH ST
202;80130056;01/13/2008;08:03 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
203;80130117;01/13/2008;02:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02017657724294, -87.91689373080787];500 W WASHINGTON ST
204;80130148;01/13/2008;04:49 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.025288502885545, -87.9204105];719 W BRUCE ST
205;80120105;01/12/2008;02:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01017374953501, -87.91866784345937];600 W BURNHAM ST
206;80120125;01/12/2008;05:10 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
207;80110033;01/11/2008;05:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0283580047032, -87.90709838138358];315 S WATER ST
208;80110038;01/11/2008;07:52 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01221978232768, -87.93432984788602];1705 W MITCHELL ST
209;80110044;01/11/2008;08:33 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.017097149927544, -87.92766094451888];1228 W GREENFIELD AV
210;80110114;01/11/2008;03:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
211;80110125;01/11/2008;04:16 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01807952986305, -87.92873116763806];1322 W MADISON ST
212;80100083;01/10/2008;12:56 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
213;80100086;01/10/2008;01:05 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02132266472387, -87.92528294849686];938 S 11TH ST
214;80100102;01/10/2008;02:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02266433527612, -87.9126880587165];819 S 2ND ST
215;80100124;01/10/2008;04:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02112554674261, -87.92839366763806];1313 W MINERAL ST
216;80100201;01/10/2008;09:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02328965514288, -87.9108164633959];126 E NATIONAL AV
217;80090022;01/09/2008;06:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019089500432685, -87.93078341909515];1500 W SCOTT ST
218;80090131;01/09/2008;05:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014143824732166, -87.92797005571005];1600 S 13TH ST
219;80090136;01/09/2008;05:41 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02221646047074, -87.93210166763807];1552 W WALKER ST
220;80090138;01/09/2008;05:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021737, -87.91400244460172];914 S 3RD ST
221;80090177;01/09/2008;08:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997994077990654, -87.92487347013694];2554 S 10TH ST
222;80080002;01/08/2008;12:31 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02077400000002, -87.93308960646873];1023 S CESAR E CHAVEZ DR
223;80080058;01/08/2008;09:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01815558673323, -87.91829053707642];1239 S 6TH ST
224;80080064;01/08/2008;10:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01433615057671, -87.9126721505767];200 W LAPHAM BL
225;80080070;01/08/2008;10:44 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02153033527614, -87.92535806650677];927 S 11TH ST
226;80080138;01/08/2008;05:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02528151399403, -87.91624269317329];423 W BRUCE ST
227;80080181;01/08/2008;08:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023165477350304, -87.91021230544173];125 E NATIONAL AV
228;80080208;01/08/2008;10:22 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.012239164885166, -87.93573576436432];1835 W MITCHELL ST
229;80070031;01/07/2008;08:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.003367025535226, -87.92982003375819];2257 S 14TH ST
230;80070059;01/07/2008;10:21 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00986482653357, -87.92695495902845];1912 S 12TH ST
231;80070096;01/07/2008;01:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02321647013694, -87.92317316472388];919 W NATIONAL AV
232;80070140;01/07/2008;03:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.009749, -87.91678160646872];1915 S 5TH ST
233;80070167;01/07/2008;04:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01903047403208, -87.93123258090483];1517 W SCOTT ST
234;80060023;01/06/2008;01:24 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00377241326677, -87.93237347735031];2238 S 15TH PL
235;80060090;01/06/2008;11:33 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02332716197993, -87.92258116197992];900 W NATIONAL AV
236;80060093;01/06/2008;11:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00923776019968, -87.92565948268775];1941 S 11TH ST #UPR
237;80060100;01/06/2008;12:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01814988398679, -87.92708869940799];1220 W MADISON ST
238;80060141;01/06/2008;02:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00218647728919, -87.91996429430115];2340 S 7TH ST
239;80060179;01/06/2008;08:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.011324115182646, -87.92276156650678];1747 S 9TH ST
240;80050082;01/05/2008;12:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02327352596792, -87.9185115];600 W NATIONAL AV
241;80050139;01/05/2008;05:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00931713627446, -87.93802645181508];1940 S 20TH ST #A
242;80050169;01/05/2008;09:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02406833527613, -87.91266806650677];703 S 2ND ST
243;80040089;01/04/2008;02:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
244;80040144;01/04/2008;06:23 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01321655510982, -87.93558356038993];1649 S PEARL ST
245;80040173;01/04/2008;07:34 PM;2.0;THEFT FROM BUILDING;;;;;[43.02058432944776, -87.91406758814686];1019 S 3RD ST
246;80030034;01/03/2008;08:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02087367055225, -87.91399539353127];1002 S 3RD ST
247;80030058;01/03/2008;12:40 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00087494754459, -87.92245857372015];2415 S 9TH ST
248;80030066;01/03/2008;12:44 PM;6.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01454136776493, -87.93421035847408];1571 S PEARL ST #REAR
249;80030081;01/03/2008;03:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.007417245628716, -87.91996293349322];2036 S 7TH ST
250;80030122;01/03/2008;06:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01062987898899, -87.92811550288553];1812 S 13TH ST
251;80020021;01/02/2008;08:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012374148088995, -87.92278364808901];900 W HISTORIC MITCHELL ST
252;80020029;01/02/2008;09:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99997567055226, -87.92610807372014];2459 S 11TH ST
253;80020056;01/02/2008;12:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0222381605985, -87.91273516059847];200 W WALKER ST
254;80020058;01/02/2008;12:13 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00471615380903, -87.92847959786594];1300 W GRANT ST
255;80020099;01/02/2008;02:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02303266472387, -87.912606407958];800 S 2ND ST
256;80020186;01/02/2008;10:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023242482110845, -87.90670192339432];354 E NATIONAL AV
257;80010137;01/01/2008;05:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012937281026915, -87.92119082195991];1664 S 8TH ST
258;80310046;01/31/2008;09:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.991935517889175, -87.93210166763807];1519 W DAKOTA ST
259;80300003;01/30/2008;12:08 AM;2.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;THEFT FROM MOTOR VEHICLE;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
260;80300004;01/30/2008;12:08 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93160163336026, -87.92959397287825];6200 S 13TH ST
261;80300018;01/30/2008;07:35 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
262;80290119;01/29/2008;05:09 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957980968636406, -87.94613350288553];4758 S 25TH ST
263;80280073;01/28/2008;12:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94681929070523, -87.92945521961038];5385 S 13TH ST
264;80280112;01/28/2008;04:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
265;80280116;01/28/2008;04:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
266;80270048;01/27/2008;10:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975497748794346, -87.91939127244513];3801 S 6TH ST
267;80260050;01/26/2008;09:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
268;80250131;01/25/2008;07:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
269;80250151;01/25/2008;08:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9542372514571, -87.90984803765333];4959 S HOWELL AV
270;80240075;01/24/2008;02:50 PM;2.0;THEFT FROM BUILDING;;;;;[43.002152612268446, -87.93714155539827];2337 S 19TH ST
271;80240102;01/24/2008;05:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.960384000000005, -87.91112906376547];4601 S 1ST ST
272;80240141;01/24/2008;10:59 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
273;80220022;01/22/2008;09:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
274;80220037;01/22/2008;11:41 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000704220093496, -87.93552345571022];2422 S 18TH ST
275;80220095;01/22/2008;04:54 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
276;80220098;01/22/2008;05:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
277;80220100;01/22/2008;05:22 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
278;80220108;01/22/2008;05:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
279;80190087;01/19/2008;01:03 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.95947267290262, -87.94027898088895];2100 W LAYTON AV
280;80190143;01/19/2008;09:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
281;80190150;01/19/2008;09:53 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97106738773155, -87.94833245340254];4040 S 27TH ST
282;80180081;01/18/2008;01:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
283;80180138;01/18/2008;07:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.959135538952346, -87.92180036081135];789 W LAYTON AV
284;80180139;01/18/2008;08:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95926146047075, -87.8987925];830 E LAYTON AV
285;80170169;01/17/2008;07:07 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
286;80170222;01/17/2008;11:34 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
287;80160099;01/16/2008;02:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
288;80160110;01/16/2008;03:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93678203619758, -87.90984834684735];5931 S HOWELL AV
289;80150033;01/15/2008;08:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98721316763806, -87.9315415226497];3145 S 15TH ST
290;80150064;01/15/2008;11:49 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96164950822296, -87.92461994892955];948 W ARMOUR AV
291;80150130;01/15/2008;05:38 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
292;80150165;01/15/2008;09:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
293;80140037;01/14/2008;09:08 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.970275555369625, -87.94834545946208];4100 S 27TH ST
294;80140040;01/14/2008;10:05 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9891842828207, -87.93266855539827];3043 S 15TH PL
295;80140092;01/14/2008;02:11 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00030761226844, -87.93342959536022];2439 S 16TH ST
296;80140175;01/14/2008;08:29 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93905461809683, -87.9494200010096];5791 S 27TH ST
297;80130063;01/13/2008;09:15 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98151717346644, -87.93392104818491];3463 S 16TH ST
298;80130127;01/13/2008;03:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.975497748794346, -87.91939127244513];3801 S 6TH ST
299;80110046;01/11/2008;08:45 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9489717485429, -87.91454498499729];5250 S 3RD ST
300;80110056;01/11/2008;09:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93047404446797, -87.93911787627083];1600 W COLLEGE AV
301;80110202;01/11/2008;11:00 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93894524562873, -87.94902498903572];5790 S 27TH ST
302;80100030;01/10/2008;08:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.948549639188656, -87.93060294460173];5282 S 14TH ST
303;80100033;01/10/2008;08:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.962490670552256, -87.91816107372014];4509 S 5TH PL
304;80080097;01/08/2008;01:12 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.944873467684104, -87.932322];1512 W GRANGE AV
305;80080153;01/08/2008;06:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
306;80080168;01/08/2008;07:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93029404424071, -87.91041577580708];110 W COLLEGE AV
307;80070034;01/07/2008;08:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94993583819033, -87.93607851875456];5207 S 18TH ST
308;80070041;01/07/2008;08:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.946290000000005, -87.93375850822297];5409 S 15TH PL
309;80070046;01/07/2008;09:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94935413521983, -87.92941755688807];5229 S 13TH ST
310;80070048;01/07/2008;09:30 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94658547879262, -87.93191330682671];1500 W MALLORY AV
311;80070075;01/07/2008;11:12 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00067780511223, -87.93550430871277];2422A S 18TH ST
312;80070119;01/07/2008;02:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97762761226846, -87.91445104097154];3673 S 3RD ST
313;80070155;01/07/2008;04:21 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00096567055226, -87.93559108814686];2407 S 18TH ST
314;80050084;01/05/2008;01:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94935413521983, -87.92941755688807];5229 S 13TH ST
315;80040082;01/04/2008;01:38 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97306049321933, -87.942861];2210 W VAN BECK AV
316;80030056;01/03/2008;11:42 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.94836660115995, -87.90988156217801];5311 S HOWELL AV
317;80030119;01/03/2008;06:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006560539529254, -87.93650236372554];1835 W BECHER ST
318;80010077;01/01/2008;10:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.945632497085825, -87.94885546566488];5444 S 27TH ST
319;80290080;01/29/2008;01:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99643783236195, -87.92246491185313];2654 S 9TH ST
320;80280051;01/28/2008;09:20 AM;2.0;THEFT FROM BUILDING;;;;;[42.971816903081326, -87.9059525569542];353 E NORWICH ST
321;80280102;01/28/2008;03:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9987769103526, -87.907993430175];2514 S BURRELL ST
322;80280126;01/28/2008;04:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98115363830783, -87.92902907202568];1300 W MORGAN AV
323;80280138;01/28/2008;06:01 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97373284621255, -87.90945675019077];3900 S HOWELL AV
324;80250032;01/25/2008;08:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
325;80250130;01/25/2008;07:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97276854674263, -87.9085305];127 E VAN BECK AV
326;80230058;01/23/2008;12:06 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99750992200936, -87.91705050764605];2607 S 5TH ST
327;80210047;01/21/2008;11:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00305024020178, -87.88997892396473];2330 S LINCOLN MEMORIAL DR
328;80190015;01/19/2008;01:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98035449708581, -87.90169643738835];3532 S QUINCY AV
329;80190126;01/19/2008;07:30 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99482249760541, -87.91151005063682];2701 S CHASE AV
330;80180026;01/18/2008;08:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.994394863725546, -87.9004600226497];2755 S TAYLOR AV
331;80180032;01/18/2008;08:08 AM;2.0;THEFT FROM BUILDING;;;;;[42.971337000000005, -87.90942447345518];4024 S HOWELL AV
332;80170077;01/17/2008;11:54 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
333;80170141;01/17/2008;04:42 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98701466472389, -87.8956010809335];3153 S HERMAN ST
334;80170175;01/17/2008;07:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
335;80160114;01/16/2008;03:54 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002919521207396, -87.8990625];759 E LINCOLN AV
336;80160152;01/16/2008;06:31 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00027132944774, -87.9047559190665];2432 S HOWELL AV
337;80150074;01/15/2008;12:12 PM;2.0;THEFT FROM BUILDING;;;;;[42.99165799417162, -87.92257643738836];2908 S 9TH ST
338;80150129;01/15/2008;05:29 PM;2.0;THEFT FROM BUILDING;;;;;[42.99310774854291, -87.90811495181508];2826 S BURRELL ST
339;80140118;01/14/2008;02:59 PM;2.0;THEFT FROM BUILDING;;;;;[42.99080328947528, -87.90438585133762];2969 S HOWELL AV
340;80130123;01/13/2008;02:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98994548124545, -87.88777186372555];1719 E RUSK AV
341;80120128;01/12/2008;05:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97143600000001, -87.89578540795799];4008 S HERMAN ST
342;80110083;01/11/2008;12:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003896205752746, -87.89578010297761];2100 S BAY ST
