;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;83620043;12/27/2008;09:03 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04573451601326, -87.90036358673322];924 E JUNEAU AV
188;83620112;12/27/2008;04:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07527811518264, -87.89781912479059];3123 N HUMBOLDT BL
189;83610033;12/26/2008;07:54 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05278783819031, -87.89686954097155];1693 N FRANKLIN PL
190;83600030;12/25/2008;08:38 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.051059251457104, -87.90085487520942];1620 N MARSHALL ST
191;83580016;12/23/2008;08:21 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06260630391253, -87.89785287852763];2430 N HUMBOLDT BL #A
192;83580048;12/23/2008;12:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07611424562873, -87.89639641185313];3164 N DOUSMAN ST
193;83540054;12/19/2008;02:29 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06469912487749, -87.87535561339362];2813 E BELLEVIEW PL #6
194;83530039;12/18/2008;08:35 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064934504327844, -87.87963405107045];2424 E WEBSTER PL
195;83510089;12/16/2008;06:03 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06669124562873, -87.89914390074465];2646 N WEIL ST
196;83500059;12/15/2008;11:36 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
197;83500086;12/15/2008;02:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07615993782107, -87.87794161497922];3203 N DOWNER AV
198;83500143;12/15/2008;06:06 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0541647543713, -87.892498092042];1755 N CAMBRIDGE AV
199;83480084;12/13/2008;05:37 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06840141326677, -87.90155492627986];2740 N FRATNEY ST
200;83440054;12/09/2008;10:42 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06741746768411, -87.88624183236193];1910 E PARK PL
201;83410153;12/06/2008;09:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.055227768173715, -87.89007855496702];1900 N FARWELL AV
202;83400057;12/05/2008;12:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065854245628714, -87.90409340406286];2608 N BOOTH ST
203;83360166;12/01/2008;06:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05096592841466, -87.89256618336286];1609 N PROSPECT AV
204;83650028;12/30/2008;07:41 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032947879261, -87.95611246335626];3330 W WELLS ST
205;83650045;12/30/2008;09:59 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04020886519685, -87.95100561200422];2919 W WELLS ST
206;83650166;12/30/2008;10:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL
207;83620155;12/27/2008;09:52 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03883951990839, -87.92378099999999];900 W WISCONSIN AV
208;83610042;12/26/2008;07:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0355705029142, -87.95149343738835];432 N 30TH ST
209;83570016;12/22/2008;08:32 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04394650432783, -87.90180133389116];802 E STATE ST
210;83550045;12/20/2008;12:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05010949321932, -87.95184258090484];3012 W CHERRY ST
211;83540084;12/19/2008;08:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04032947879261, -87.95611246335626];3330 W WELLS ST
212;83500080;12/15/2008;01:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050502017470464, -87.93374065508394];1514 N 17TH ST
213;83500104;12/15/2008;03:59 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03873860536798, -87.92056009933972];711 W WISCONSIN AV
214;83490120;12/14/2008;06:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04542144612211, -87.90477491440477];1141 N JACKSON ST
215;83480088;12/13/2008;04:59 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03864753173899, -87.951942];3001 W WISCONSIN AV
216;83460146;12/11/2008;10:30 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04338833823903, -87.93142315195608];1010 N 15TH ST
217;83430130;12/08/2008;04:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04854653837542, -87.93839177699232];2001 W VLIET ST
218;83420060;12/07/2008;12:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05006546768412, -87.94168183236194];2300 W CHERRY ST
219;83420074;12/07/2008;02:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039683, -87.95067286078269];740 N 29TH ST
220;83410090;12/06/2008;02:09 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04157482124491, -87.94500816786608];2501 W KILBOURN AV
221;83410158;12/06/2008;11:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05102171135093, -87.94876405395598];1542 N 28TH ST
222;83400059;12/05/2008;10:21 AM;1.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.045379955842705, -87.92567540687543];1136 N 11TH ST
223;83400086;12/05/2008;02:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.050147196026906, -87.94643167642955];2610 W CHERRY ST
224;83390030;12/04/2008;10:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05010275078313, -87.93905963375073];2100 W CHERRY ST
225;83380178;12/03/2008;11:19 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03619717831207, -87.94510367831205];2500 W CLYBOURN ST
226;83660079;12/31/2008;02:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09769012683941, -88.01219738444199];4421 N 80TH ST
227;83660118;12/31/2008;05:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089797460470756, -88.03725202553522];9922 W CAPITOL DR
228;83650161;12/30/2008;09:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09488933527612, -88.0418696614343];4247 N 104TH ST
229;83640062;12/29/2008;12:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09697551399404, -88.02165108090485];8711 W CONGRESS ST
230;83630079;12/28/2008;02:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08247854674261, -88.0166115];8309 W KEEFE AV
231;83630112;12/28/2008;07:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13621189895564, -88.04208427520331];10427 W JONEN ST
232;83620049;12/27/2008;09:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09786732944775, -88.02750339353128];4436 N 92ND ST
233;83610128;12/26/2008;05:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694555761997, -88.0363211555486];9980 W FOND DU LAC AV
234;83610134;12/26/2008;05:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08182473884805, -88.01912386274458];8510 W LISBON AV
235;83550110;12/20/2008;10:59 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097166613566905, -88.01519780438711];8228 W CONGRESS ST
236;83510056;12/16/2008;01:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116935527266925, -88.0589414980381];11777 W SILVER SPRING DR
237;83540058;12/13/2008;03:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08035676438326, -88.01453139549318];8144 W LISBON AV
238;83470012;12/12/2008;06:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08808500000001, -88.01629962479058];3901 N 83RD ST
239;83470123;12/12/2008;07:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092720000000014, -88.04211815753918];4141 N 104TH ST
240;83440132;12/09/2008;07:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.084359533181264, -88.01539199999999];8200 W NASH ST
241;83420066;12/07/2008;08:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.10950253952927, -88.04240974854291];10427 W FAIRMOUNT AV
242;83360038;12/01/2008;09:37 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.104780886447585, -88.03676362594867];9943 W HAMPTON AV
243;83360040;12/01/2008;09:56 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11205410397035, -88.04099894054478];10309 W VILLARD AV
244;83660021;12/31/2008;03:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.075863282820706, -87.90645004097155];3149 N BUFFUM ST
245;83660030;12/31/2008;08:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08938451875455, -87.91121399552793];102 W CAPITOL DR
246;83640106;12/30/2008;10:19 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
247;83650003;12/30/2008;12:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072577025535224, -87.9291976031505];2955 N 14TH ST
248;83630143;12/28/2008;08:33 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05207322799441, -87.92425467251883];1646 N 10TH ST #B
249;83630156;12/28/2008;10:58 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05335419900166, -87.90978761036386];1737 N PALMER ST
250;83620164;12/27/2008;11:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08801419401, -87.93796368108384];3900 N TEUTONIA AV
251;83610098;12/26/2008;11:00 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.062795723007696, -87.91255584967419];2430 N 2ND ST
252;83570018;12/22/2008;08:34 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04838961390738, -87.91597553000652];405 W VLIET ST
253;83540077;12/18/2008;10:30 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06707883236194, -87.91546442627985];2660 N 4TH ST
254;83510106;12/16/2008;08:35 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.070498580904854, -87.91689337189119];2848 N 5TH ST
255;83500067;12/15/2008;12:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
256;83500176;12/15/2008;09:28 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05239380092029, -87.92016019907969];701 W WALNUT ST
257;83490093;12/14/2008;02:22 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08514791881619, -87.94105591781748];3735 N 23RD ST
258;83470106;12/12/2008;05:40 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07107952842075, -87.91445291909515];311 W LOCUST ST
259;83470125;12/12/2008;06:07 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08298503779827, -87.92850740864444];3575 N 14TH ST
260;83460024;12/11/2008;08:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07899280190069, -87.92618065569123];1200 W CONCORDIA AV
261;83470001;12/11/2008;09:26 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082507460470744, -87.94399080391251];2454 W KEEFE AV
262;83470004;12/11/2008;10:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.080318052455425, -87.9409933607827];3366 N 23RD ST
263;83430062;12/08/2008;12:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
264;83430063;12/08/2008;01:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08500705245544, -87.89745588242278];3750 N HUMBOLDT BL
265;83430157;12/08/2008;09:15 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.086933282820695, -87.91727809925536];3851 N PORT WASHINGTON RD
266;83420121;12/07/2008;09:13 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08402445076053, -87.92382171415298];1025 W ATKINSON AV
267;83400058;12/05/2008;12:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.079607115182654, -87.92487762479058];3331 N 11TH ST
268;83400132;12/05/2008;07:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0729314740321, -87.9082427514571];239 E CHAMBERS ST
269;83380111;12/03/2008;05:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08190283819033, -87.93847963200395];3433 N 21ST ST
270;83370016;12/02/2008;06:11 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08522850288553, -87.89526056509314];1205 E SINGER CR
271;83360144;12/01/2008;05:12 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0507435560148, -87.92285682506899];1550 N 9TH ST
272;83660120;12/31/2008;07:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07324358090486, -87.94973588631792];2976 N 29TH ST
273;83660149;12/31/2008;11:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075262484087915, -87.94967429558454];3100 N 29TH ST
274;83650051;12/30/2008;10:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1048312655916, -87.98391626559159];5700 W HAMPTON AV
275;83650107;12/30/2008;04:58 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10535846211553, -87.97895988776021];4829 N 53RD ST
276;83630108;12/28/2008;07:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07974149708582, -87.94587488631792];3328 N 26TH ST
277;83640003;12/28/2008;11:39 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089227245628706, -87.9606943607827];3974 N 38TH ST
278;83620035;12/27/2008;08:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085455438802, -87.94827241185313];3730 N 28TH ST
279;83620158;12/27/2008;09:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07371213627445, -87.971025407958];3014 N 46TH ST
280;83610039;12/26/2008;08:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069797200030024, -87.97155766947283];4630 W HADLEY ST
281;83610040;12/26/2008;08:29 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111978513994046, -87.98540277407812];5815 W VILLARD AV
282;83610080;12/26/2008;12:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077293497085805, -87.95841638631792];3200 N 36TH ST
283;83570015;12/22/2008;09:06 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107182664723865, -87.98251239353127];4928 N 56TH ST
284;83560022;12/21/2008;05:33 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09566400582838, -87.96289107372014];4315 N 40TH ST
285;83550041;12/20/2008;10:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08057092200934, -87.977278092042];3363 N 51ST BL
286;83550096;12/20/2008;09:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07530672421459, -87.97165368520422];4620 W BURLEIGH ST
287;83540019;12/19/2008;02:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10209741326679, -87.96267241185313];4660 N 40TH ST
288;83510085;12/16/2008;05:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07798616180969, -87.95724342238472];3246 N 35TH ST
289;83490086;12/14/2008;02:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08414113653426, -87.96909874329144];4427 W FOND DU LAC AV
290;83480026;12/13/2008;08:05 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08357561226845, -87.94586960646872];3545 N 26TH ST
291;83470025;12/12/2008;09:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1086684715506, -87.98616639353128];5010 N 60TH ST
292;83450053;12/10/2008;02:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07659258673323, -87.9644285809335];3165 N 41ST ST
293;83420010;12/07/2008;01:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.075157270406486, -87.97274364397711];4715 W BURLEIGH ST
294;83420057;12/07/2008;12:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.089932460470756, -87.96955016472387];4434 W CAPITOL DR
295;83400108;12/05/2008;02:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06897000582839, -87.94489812479058];2749 N 25TH ST #LOWER
296;83390082;12/04/2008;04:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09060736549474, -87.9641929263746];4041 N 41ST ST
297;83380038;12/03/2008;09:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088478078250446, -87.9694721594724];4443 W HOWIE PL
298;83380004;12/02/2008;11:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06969948600596, -87.94334233236194];2428 W HADLEY ST
299;83360050;12/01/2008;11:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07190286372554, -87.9574096392173];2913 N 35TH ST
300;83650070;12/30/2008;11:54 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00766891035258, -87.95773344460173];2032 S 35TH ST
301;83640064;12/29/2008;01:02 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02265424562873, -87.95028960257359];809 S 29TH ST
302;83630013;12/28/2008;02:06 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.016898470136944, -87.9506013506838];2923 W GREENFIELD AV
303;83630132;12/28/2008;09:08 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01312483819032, -87.95274906982499];1641 S 31ST ST
304;83620001;12/27/2008;12:29 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.014526575076474, -87.95877400288553];1566 S 36TH ST
305;83620072;12/27/2008;12:07 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.016426907574065, -87.95020914358774];1450 S 29TH ST
306;83610021;12/26/2008;04:02 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00838882653355, -87.95278599567216];2000 S 31ST ST
307;83610067;12/26/2008;09:53 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00803852844942, -87.943771092042];2017 S 24TH ST
308;83610083;12/26/2008;01:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.009767754371296, -87.95534907372014];1921 S 33RD ST
309;83590028;12/24/2008;04:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
310;83590031;12/24/2008;07:01 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01683748124545, -87.96038319317329];3703 W GREENFIELD AV
311;83590032;12/24/2008;07:33 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0182995029142, -87.95642760257358];1231 S 34TH ST
312;83580017;12/23/2008;08:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02147055395597, -87.9598283052975];3631 W NATIONAL AV
313;83550027;12/20/2008;09:27 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01906829328861, -87.9577864407765];3500 W SCOTT ST
314;83550052;12/20/2008;01:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.019016504327844, -87.953031];3110 W SCOTT ST
315;83550060;12/20/2008;01:42 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.99508718290151, -87.94841886280192];2727 S 27TH ST
316;83520041;12/17/2008;11:21 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.008165328872025, -87.93802954085805];2010 S 20TH ST
317;83510068;12/16/2008;02:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00481768363466, -87.94184423282928];2200 W FOREST HOME AV
318;83500052;12/15/2008;11:11 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01090966472387, -87.94095956650678];1811 S 22ND ST
319;83480125;12/13/2008;09:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00822682653356, -87.95279344070657];2006 S 31ST ST
320;83460041;12/11/2008;12:11 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01900750432784, -87.95530333236194];3300 W SCOTT ST
321;83460090;12/11/2008;01:46 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02044907799066, -87.95996341185312];1004 S 37TH ST
322;83460104;12/11/2008;06:19 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00055899307511, -87.9488357729816];2740 W FOREST HOME AV
323;83460111;12/11/2008;06:50 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01027947215618, -87.95829447016561];3500 W BURNHAM ST
324;83460147;12/11/2008;09:37 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02114734039437, -87.9411124968439];2216 W MINERAL ST
325;83450016;12/10/2008;10:30 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0240205846302, -87.94842450433416];2745 W PIERCE ST
326;83430084;12/08/2008;02:49 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0051303874431, -87.94103792463508];2151 W FOREST HOME AV
327;83420001;12/07/2008;12:15 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01900750432784, -87.95530333236194];3300 W SCOTT ST
328;83420051;12/07/2008;11:13 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00897486372554, -87.94233805929342];1961 S 23RD ST
329;83420053;12/07/2008;11:49 AM;6.0;MOTOR VEHICLE THEFT;;;;;[42.98839947879261, -87.96561316763807];4102 W OKLAHOMA AV
330;83420064;12/07/2008;12:45 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01026050043269, -87.93678999708581];1900 W BURNHAM ST
331;83410054;12/06/2008;09:59 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01897247879261, -87.960771];3722 W SCOTT ST
332;83390008;12/04/2008;05:47 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
333;83390055;12/04/2008;01:25 PM;6.0;MOTOR VEHICLE THEFT;;;;;[42.993876143719504, -87.9547783430012];3231 W MONTANA ST
334;83360091;12/01/2008;03:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01905250432784, -87.944031];2408 W SCOTT ST
335;83630031;12/28/2008;08:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18172686788048, -88.03155861763548];8960 N 96TH ST
336;83620025;12/27/2008;05:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13446759222005, -87.98209984155227];6415 N 56TH ST
337;83580092;12/23/2008;05:48 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119247506780674, -87.97784327699232];5201 W SILVER SPRING DR
338;83570027;12/22/2008;10:29 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12461524562872, -87.9894553968495];5876 N 63RD ST
339;83560074;12/21/2008;06:36 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17963717107137, -88.024330754286];8911 N SWAN RD
340;83530100;12/18/2008;02:55 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16227581128283, -87.98936754394163];7953 N 64TH CT
341;83520016;12/17/2008;06:22 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.146336518754545, -87.98447355828381];5840 W HELENA ST
342;83520154;12/17/2008;08:33 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1651200025186, -88.04456618922391];8115 N 107TH ST #L
343;83510010;12/16/2008;02:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12483348600597, -87.99020049708581];6310 W BOBOLINK AV
344;83510051;12/16/2008;11:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.184485464365885, -88.00362111073923];7500 W NORTHRIDGE LAKES BL
345;83490159;12/14/2008;10:51 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST
346;83440025;12/09/2008;06:55 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18729483676442, -88.00273116694683];9217 N 75TH ST
347;83380002;12/03/2008;12:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13994286372554, -88.00478765032581];6715 N 75TH ST
348;83380041;12/03/2008;10:14 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST
349;83380062;12/03/2008;12:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125983549541246, -87.98711641185312];5952 N 61ST ST
350;83370009;12/02/2008;12:06 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.160087733567934, -88.00467247230132];7800 N 76TH ST
351;83370044;12/02/2008;12:07 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183092991949906, -88.02733183138099];9096 N 95TH ST
352;83370085;12/02/2008;05:19 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18162628077041, -88.03058072246127];8976 N MICHELE ST
353;83360045;12/01/2008;10:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12295747735031, -87.99013366763806];6333 W CARMEN AV
