;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
169;82470079;09/03/2008;01:13 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97970980985647, -87.98305843363745];5415 W FOREST HOME AV
170;82450055;09/01/2008;09:44 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98834252842077, -87.967134];4213 W OKLAHOMA AV
171;82450102;09/01/2008;01:34 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.988134431739006, -88.00640245845722];7505 W OKLAHOMA AV
172;82740070;09/30/2008;09:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02549883345845, -87.91104682881351];544 S 1ST ST
173;82740073;09/30/2008;09:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02427551154119, -87.929874];1400 W PIERCE ST
174;82740075;09/30/2008;10:10 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01238314810041, -87.91266314810042];200 W MITCHELL ST
175;82740129;09/30/2008;02:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.016994525102525, -87.92445133236194];1013 W GREENFIELD AV
176;82740130;09/30/2008;03:04 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0254734905304, -87.9225639842173];900 W BRUCE ST
177;82740148;09/30/2008;04:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00783124562872, -87.91995295902845];2018 S 7TH ST
178;82740240;09/30/2008;11:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00684124562872, -87.92139490795799];2066 S 8TH ST
179;82730074;09/29/2008;12:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01756096863639, -87.9182775337582];1313 S 6TH ST
180;82730088;09/29/2008;10:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01099948845882, -87.91751313918864];521 W MAPLE ST
181;82730103;09/29/2008;02:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02188548958942, -87.93047365173399];926 S 15TH ST
182;82730131;09/29/2008;04:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.010095485140596, -87.91943416763806];625 W BURNHAM ST
183;82730233;09/29/2008;10:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.024747285590664, -87.91681390795799];626 S 5TH ST
184;82720064;09/28/2008;10:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01979576862224, -87.91674899929744];1126 S 5TH ST
185;82720079;09/28/2008;11:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01297787884248, -87.92273296343986];1663 S 9TH ST
186;82720082;09/28/2008;12:20 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
187;82710015;09/27/2008;12:07 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00284752120741, -87.92670119608748];1117 W LINCOLN AV
188;82710066;09/27/2008;08:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017851336854164, -87.92932834830746];1317 S 14TH ST
189;82710077;09/27/2008;10:02 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.022105832361945, -87.93801444460172];822 S 20TH ST
190;82710128;09/27/2008;04:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02870199417163, -87.91393540074463];222 S 3RD ST
191;82710162;09/27/2008;07:03 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.016768664723884, -87.91533639353128];1408 S 4TH ST
192;82700035;09/26/2008;12:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01380950874258, -87.92407902986305];1613 S 10TH ST
193;82700109;09/26/2008;01:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0201404676841, -87.937101];1900 W WASHINGTON ST
194;82700127;09/26/2008;02:48 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00783325728548, -87.92573001154119];2015 S 11TH ST
195;82700225;09/26/2008;10:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.027386463788964, -87.91738102553522];500 W FLORIDA ST
196;82700238;09/26/2008;11:18 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.014300150531035, -87.92271165053104];900 W LAPHAM BL
197;82690145;09/25/2008;04:26 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02151376019967, -87.92396953707642];927 S 10TH ST
198;82690146;09/25/2008;04:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
199;82690197;09/25/2008;01:31 PM;2.0;THEFT FROM BUILDING;;;;;[43.018036492353964, -87.92634183527612];1131 W MADISON ST
200;82680052;09/24/2008;09:29 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02085405059987, -87.91831624466802];1027 S 6TH ST
201;82680071;09/24/2008;11:15 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.006540493219326, -87.93245255245542];1550 W BECHER ST
202;82680132;09/24/2008;04:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00652545715252, -87.93033283236194];1414 W BECHER ST
203;82670079;09/23/2008;11:46 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02007717489173, -87.93546463067862];1100 S 18TH ST
204;82660023;09/22/2008;05:11 AM;2.0;THEFT FROM BUILDING;;;;;[43.001045025535234, -87.92728159925535];2405 S 12TH ST
205;82660038;09/22/2008;08:20 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02459058673321, -87.91688906650677];625 S 5TH ST
206;82660068;09/22/2008;10:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00836053952926, -87.93463444463038];1707 W ROGERS ST
207;82660154;09/22/2008;04:23 PM;2.0;THEFT FROM BUILDING;;;;;[43.00177374271453, -87.92004949711446];2347 S 7TH ST
208;82660190;09/22/2008;07:20 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00013783819031, -87.92247754818492];2451 S 9TH ST
209;82650129;09/21/2008;02:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023825000000016, -87.916897569825];713 S 5TH ST
210;82650162;09/21/2008;06:39 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.011189167638065, -87.93425854818491];1747 S 17TH ST
211;82640024;09/20/2008;02:38 AM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02331866971551, -87.91693764803088];500 W NATIONAL AV
212;82640099;09/20/2008;10:31 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.023825000000016, -87.91690009925536];715 S 5TH ST
213;82640110;09/20/2008;11:42 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.03034181341983, -87.91092073963736];111 E SEEBOTH ST
214;82640129;09/20/2008;01:14 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.019025539529245, -87.92609383236193];1121 W SCOTT ST
215;82640204;09/20/2008;07:10 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02632553563412, -87.91756216763807];525 W VIRGINIA ST
216;82640208;09/20/2008;07:28 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.028229969761576, -87.906909151365];318 S WATER ST
217;82630025;09/19/2008;03:57 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000056670552254, -87.92610807372014];2453 S 11TH ST
218;82630116;09/19/2008;02:31 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0131319502719, -87.91682734835355];1645 S 5TH ST
219;82630127;09/19/2008;03:18 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01343368430953, -87.91401258318977];1637 S 3RD ST
220;82620092;09/18/2008;02:34 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.015378088128784, -87.93321094064386];1540 S PEARL ST
221;82620148;09/18/2008;07:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01025425728548, -87.92561751154119];1831 S 11TH ST
222;82610063;09/17/2008;10:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00288649321934, -87.9260193275145];1100 W LINCOLN AV
223;82610100;09/17/2008;12:58 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00652852120741, -87.93403127699231];1623 W BECHER ST
224;82610108;09/17/2008;01:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0065195212074, -87.93345166763807];1601 W BECHER ST
225;82600059;09/16/2008;10:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017010535634135, -87.92153083236194];809 W GREENFIELD AV
226;82600105;09/16/2008;05:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0065195212074, -87.93345166763807];1601 W BECHER ST
227;82590042;09/15/2008;08:47 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.002796384922405, -87.92354043340403];2300 S 9TH PL
228;82590128;09/15/2008;04:19 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.007717141417096, -87.93095399094793];2032 S 15TH ST
229;82580108;09/14/2008;04:51 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00446538517841, -87.92851063272775];1300 W WINDLAKE AV
230;82570062;09/13/2008;09:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99674324562872, -87.92986291185314];2638 S 14TH ST
231;82560048;09/12/2008;07:37 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.998714947544585, -87.92861104818492];2519 S 13TH ST
232;82560073;09/12/2008;09:44 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00902735388646, -87.93382807397994];1624 W FOREST HOME AV
233;82560167;09/12/2008;06:03 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.021228990089234, -87.9331302969084];1600 W MINERAL ST
234;82560200;09/12/2008;08:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01813362220715, -87.92935418189599];1400 W MADISON ST
235;82550189;09/11/2008;10:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0081567543713, -87.9200190337582];2001 S 7TH ST
236;82540173;09/10/2008;07:17 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01016546047075, -87.92092333236194];730 W BURNHAM ST
237;82530076;09/09/2008;11:49 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.017475002769956, -87.93312097936952];1337 S CESAR E CHAVEZ DR
238;82520052;09/08/2008;09:00 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01353738190318, -87.92684449177703];1628 S 12TH ST
239;82520107;09/08/2008;12:46 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.008352637221336, -87.92831709376064];1300 W ROGERS ST
240;82520138;09/08/2008;03:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.020467999999994, -87.93301587852763];1032 S CESAR E CHAVEZ DR
241;82520177;09/08/2008;05:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00398347711918, -87.92903060701698];1328 W WINDLAKE AV
242;82520207;09/08/2008;08:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00288051399403, -87.931944];1521 W LINCOLN AV
243;82500189;09/07/2008;06:57 PM;6.0;THEFT FROM BUILDING;;;;;[43.01804716763806, -87.93556856650677];1245-A S 18TH ST #UPR
244;82510069;09/07/2008;10:42 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0092902828207, -87.93673054097155];1941 S 19TH ST
245;82510093;09/07/2008;12:39 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01543040103311, -87.93609897957201];1530 S UNION ST
246;82510107;09/07/2008;03:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00716449125744, -87.91865349567216];2050 S 6TH ST
247;82510133;09/07/2008;05:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.0264236889688, -87.91695113627357];500 W VIRGINIA ST
248;82500049;09/06/2008;07:27 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01474411518265, -87.92264906650678];1557 S 9TH ST
249;82500168;09/06/2008;07:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.012252521207394, -87.932754];1575 W MITCHELL ST
250;82490052;09/05/2008;10:21 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01906247879261, -87.91305299999999];210 W SCOTT ST
251;82490153;09/05/2008;07:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99925266500081, -87.92863759107588];1300 W ARTHUR AV
252;82490169;09/05/2008;09:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331866971551, -87.91693764803088];500 W NATIONAL AV
253;82480081;09/04/2008;02:30 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.02291892339432, -87.92928055208006];807 S 14TH ST
254;82470068;09/03/2008;11:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022185500432684, -87.9149115];326 W WALKER ST
255;82470116;09/03/2008;04:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00285749567218, -87.927453];1201 W LINCOLN AV
256;82470177;09/03/2008;10:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02315565174436, -87.92918665174435];800 S 14TH ST
257;82460106;09/02/2008;02:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01802900000001, -87.93181493738835];1246 S 15TH PL
258;82460134;09/02/2008;05:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02643216591921, -87.91999500641181];700 W VIRGINIA ST
259;82460141;09/02/2008;05:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.01280498636584, -87.92273941465167];1673 S 9TH ST
260;82460142;09/02/2008;05:43 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.005179612736434, -87.92747494472063];1231 W WINDLAKE AV
261;82460177;09/02/2008;08:11 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0180202514571, -87.93434854818491];1247 S 17TH ST
262;82460182;09/02/2008;08:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.999802658895504, -87.92722493738836];2466 S 12TH ST
263;82450030;09/01/2008;03:43 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01137761226846, -87.9125264662418];1738 S 2ND ST
264;82450043;09/01/2008;05:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00724473688615, -87.92706401731225];2046 S 12TH ST
265;82450127;09/01/2008;03:53 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.015724214265106, -87.92393651731226];1508 S 10TH ST
266;82740117;09/30/2008;02:00 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97497261226846, -87.90956155208005];3821 S HOWELL AV
267;82720057;09/28/2008;10:00 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
268;82720144;09/28/2008;05:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94905299999999, -87.90987107487398];5253 S HOWELL AV
269;82710096;09/27/2008;12:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.947189497085816, -87.9293564662418];5356 S 13TH ST
270;82710099;09/27/2008;01:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
271;82710148;09/27/2008;11:54 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910748066852, -87.91895088634658];575 W LAYTON AV
272;82700014;09/26/2008;12:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
273;82700068;09/26/2008;10:17 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9456765004327, -87.92118152415024];704 W MAPLEWOOD CT
274;82700086;09/26/2008;10:01 AM;6.0;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;;[42.951068968636406, -87.94872295455639];5150 S 27TH ST
275;82700126;09/26/2008;02:40 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97704549667428, -87.94817339603092];3716 S 27TH ST
276;82700197;09/26/2008;07:33 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9290959550464, -87.93032762790632];6331 S 13TH ST
277;82710057;09/26/2008;06:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.92520249379625, -87.93143163918865];1400 W ZELLMAN CT
278;82690235;09/25/2008;09:55 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98028224562873, -87.93870445902844];3534 S 20TH ST
279;82680073;09/24/2008;11:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
280;82680125;09/24/2008;03:29 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
281;82670192;09/23/2008;07:25 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96863800582838, -87.93895899379625];4205 S 20TH ST
282;82660114;09/22/2008;01:46 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.938503658895485, -87.94903303895232];5848 S 27TH ST
283;82660166;09/22/2008;06:03 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96081747737898, -87.89710446956002];4610 S LOGAN AV
284;82660186;09/22/2008;03:22 PM;2.0;THEFT FROM BUILDING;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
285;82660202;09/22/2008;08:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95934650158653, -87.92225091618097];800 W LAYTON AV
286;82650054;09/21/2008;07:40 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
287;82650088;09/21/2008;10:18 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95910947561956, -87.918471];545 W LAYTON AV
288;82650001;09/20/2008;08:18 PM;2.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.952517276992324, -87.90987007876912];5037 S HOWELL AV
289;82630062;09/19/2008;10:22 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.983432245628705, -87.93151644460173];3356 S 15TH ST
290;82630075;09/19/2008;11:12 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
291;82630086;09/19/2008;12:00 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99774397446478, -87.93832239353127];2570 S 20TH ST
292;82620038;09/18/2008;08:38 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98797858673322, -87.9373205809335];3113 S 19TH ST
293;82620075;09/18/2008;12:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9849931061549, -87.93386324831832];3275 S 16TH ST
294;82620141;09/18/2008;07:09 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93042547388691, -87.93931994575837];1500 W COLLEGE AV
295;82610102;09/17/2008;12:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.977078161809686, -87.93159904818492];3713 S 15TH ST
296;82610125;09/17/2008;03:28 PM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98792475437128, -87.94455154097155];3121 S 24TH ST
297;82660025;09/17/2008;08:51 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
298;82600036;09/16/2008;08:59 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
299;82590179;09/15/2008;07:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97457047403209, -87.91253027699231];175 W TRIPOLI AV
300;82580055;09/14/2008;09:50 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9857546960875, -87.94341057372014];3233 S 23RD ST
301;82580077;09/14/2008;01:36 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96410036081136, -87.90977908540556];4419 S HOWELL AV
302;82570200;09/13/2008;11:05 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00039777990651, -87.93560908814686];2435 S 18TH ST
303;82550119;09/11/2008;03:59 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96915194892956, -87.90943442627986];4130 S HOWELL AV
304;82520091;09/08/2008;11:39 AM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951068968636406, -87.94872295455639];5150 S 27TH ST
305;82520098;09/08/2008;12:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94467751399404, -87.929811];1313 W GRANGE AV
306;82510115;09/07/2008;03:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.97694467055226, -87.92906801543633];3719 S 13TH ST
307;82510203;09/07/2008;10:57 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97398446436589, -87.94394983236194];2236 W HOWARD AV
308;82500093;09/06/2008;11:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.946964497085816, -87.92078446292358];5386 S 7TH ST
309;82500096;09/06/2008;11:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
310;82500107;09/06/2008;12:50 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.932557486005976, -87.911352];138 W UNCAS AV
311;82500114;09/06/2008;01:41 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96847500000001, -87.90969101543632];4177 S HOWELL AV
312;82500125;09/06/2008;01:43 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95947331028926, -87.94036247853862];2108 W LAYTON AV
313;82490128;09/05/2008;05:47 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93017050856617, -87.93856735054217];1801 W COLLEGE AV
314;82480142;09/04/2008;08:52 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93429127116394, -87.94912650230862];6080 S 27TH ST
315;82480150;09/04/2008;09:24 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93429127116394, -87.94912650230862];6080 S 27TH ST
316;82470090;09/03/2008;12:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.936460994171625, -87.92952553895233];5938 S 13TH ST
317;82470180;09/03/2008;10:33 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST
318;82460076;09/02/2008;11:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.96553969025911, -87.90080297013695];4338 S TAYLOR AV
319;82460189;09/02/2008;09:19 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98100452120739, -87.91036241909515];119 W MORGAN AV
320;82450115;09/01/2008;02:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95942248326467, -87.9368715];1716 W LAYTON AV
321;82740064;09/30/2008;09:27 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
322;82730046;09/29/2008;09:35 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99139724562872, -87.92870548066853];2918 S 13TH ST
323;82730168;09/29/2008;06:39 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.996663563996606, -87.89494117972751];1122 E RUSSELL AV #106
324;82720071;09/28/2008;11:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00299613620172, -87.9036362198813];440 E LINCOLN AV
325;82710136;09/27/2008;04:23 PM;2.0;THEFT FROM BUILDING;;;;;[42.99890332944776, -87.92000341185313];2508 S 7TH ST
326;82700080;09/26/2008;11:01 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98181302407337, -87.91841160300025];500 W HOLT AV
327;82700098;09/26/2008;12:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.995579481245464, -87.89713102553522];931 E RUSSELL AV
328;82690119;09/25/2008;01:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98173852651618, -87.8919354190665];3420 S NEVADA ST
329;82690139;09/25/2008;03:57 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00372160975829, -87.90494525564068];2241 S KINNICKINNIC AV
330;82680088;09/24/2008;12:23 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9918418777317, -87.9233949592439];933 W DAKOTA ST
331;82670156;09/23/2008;05:13 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99176616180969, -87.92620544849686];2900 S 11TH ST
332;82660032;09/22/2008;07:39 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98458160719773, -87.92778707918212];1211 W OHIO AV
333;82660035;09/22/2008;07:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.993777571758244, -87.88952569703976];2734 S FULTON ST
334;82650082;09/21/2008;10:39 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98894086372556, -87.92271851543633];3055 S 9TH ST
335;82650087;09/21/2008;10:09 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98263124562871, -87.92275643738836];3406 S 9TH ST
336;82640122;09/20/2008;12:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.993397396354005, -87.92494052238227];2810 S 10TH ST
337;82640171;09/20/2008;05:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00400034638464, -87.9050847332508];2222 S KINNICKINNIC AV
338;82640224;09/20/2008;09:16 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.000063542616346, -87.89181257172959];2436 S WENTWORTH AV
339;82630038;09/19/2008;08:16 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98536816763806, -87.89936809925535];3251 S PINE AV
340;82630053;09/19/2008;09:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981704497085815, -87.8919354190665];3426 S NEVADA ST
