;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
449;81550073;06/03/2008;11:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.085977826533565, -87.91845294460173];3814 N 6TH ST
450;81530194;06/01/2008;07:46 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082009045530526, -87.94513530347983];2526 W HOPKINS ST
451;81820045;06/30/2008;04:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0787075029142, -87.94349959925536];3281 N 24TH PL
452;81820056;06/30/2008;07:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.086219078250465, -87.97341955011815];4807 W MEDFORD AV
453;81820084;06/30/2008;09:43 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088849276992335, -87.94578109925536];3935 N 26TH ST
454;81820126;06/30/2008;12:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10426632944774, -87.98522589353128];4774 N 58TH ST
455;81820148;06/30/2008;03:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07097613627445, -87.94355641185312];2858 N 24TH PL
456;81810060;06/29/2008;08:03 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0737757543713, -87.94237760646872];3019 N 24TH ST
457;81800068;06/28/2008;08:15 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07939119900166, -87.97099955539827];3309 N 46TH ST
458;81800096;06/28/2008;11:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09266658673323, -87.96717965753918];4149 N SHERMAN BL
459;81800184;06/28/2008;08:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07883383819032, -87.94970059925535];3285 N 29TH ST
460;81800187;06/28/2008;07:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09827224562872, -87.9841764190665];4444 N 57TH ST
461;81790037;06/27/2008;04:38 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10924458673321, -87.98008009925536];5043 N 54TH ST
462;81790041;06/27/2008;03:32 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09178341326677, -87.97223385356932];4102 N 47TH ST
463;81790103;06/27/2008;12:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08604141326677, -87.977082407958];3776 N 51ST BL
464;81780020;06/26/2008;02:16 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07193824562873, -87.97106491185313];2914 N 46TH ST
465;81780147;06/26/2008;04:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07285661226845, -87.9675291025736];2965 N SHERMAN BL
466;81780148;06/26/2008;01:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10073292794628, -87.986320846994];5950 W LINCOLN CREEK DR
467;81770030;06/25/2008;02:01 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08729224562873, -87.96073388631791];3862 N 38TH ST
468;81770046;06/25/2008;02:44 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07918058682773, -87.96445436925464];4100 W CONCORDIA AV
469;81760036;06/24/2008;07:10 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10051483819032, -87.96392959925535];4573 N 41ST ST
470;81760114;06/24/2008;12:55 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07718700582839, -87.97484960646872];3201 N 49TH ST #LOWER
471;81740120;06/22/2008;05:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10291925950076, -87.96038243730796];4717 N 38TH ST
472;81740137;06/22/2008;06:20 PM;7.0;MOTOR VEHICLE THEFT;ALL OTHER OFFENSES;;;;[43.09721725589394, -87.95990310702257];3750 W CONGRESS ST
473;81740156;06/22/2008;10:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08579824562872, -87.94575637189119];3750 N 26TH ST
474;81730164;06/21/2008;06:02 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08043533527612, -87.97595809925535];3357 N 50TH ST
475;81720008;06/20/2008;01:07 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09330558673324, -87.96986810646872];4177 N 45TH ST
476;81700034;06/18/2008;05:56 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;MOTOR VEHICLE THEFT;;;;[43.08044422009348, -87.94712236078269];3358 N 27TH ST
477;81690035;06/17/2008;07:18 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07281099417162, -87.93981338631792];2962 N 22ND ST
478;81690051;06/17/2008;09:18 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07412566472388, -87.96982239353127];3030 N 45TH ST
479;81690097;06/17/2008;01:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07836399417161, -87.94842638631792];3262 N 28TH ST
480;81690201;06/17/2008;11:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08512542492355, -87.98444758814686];3729 N 57TH ST
481;81680145;06/16/2008;12:08 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.089675539529246, -87.94389183527612];2453 W CAPITOL DR
482;81680265;06/16/2008;10:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08491641326677, -87.98082534967419];3720 N 54TH BL
483;81670009;06/15/2008;12:26 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.082405884817376, -87.97360291185313];3456 N 48TH ST
484;81670022;06/15/2008;01:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10038699417163, -87.96152491185313];4566 N 39TH ST
485;81670053;06/15/2008;07:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07862683819033, -87.94970059925535];3275 N 29TH ST
486;81670129;06/15/2008;01:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10477752596792, -87.98306383236194];5614 W HAMPTON AV
487;81670134;06/15/2008;02:10 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.088849832361944, -87.94570334635597];3934 N 26TH ST
488;81660185;06/14/2008;04:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08017422009348, -87.94713241906649];3346 N 27TH ST
489;81640025;06/12/2008;05:36 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07598476044362, -87.9496634614392];3142 N 29TH ST
490;81640052;06/12/2008;10:06 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07334522849262, -87.9422940446364];3000 N 24TH ST
491;81640126;06/12/2008;02:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
492;81650006;06/12/2008;11:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07445886372554, -87.93863959925535];3055 N 21ST ST
493;81630216;06/11/2008;09:13 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07530222800283, -87.94732222800285];2700 W BURLEIGH ST
494;81620197;06/10/2008;01:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072776000000005, -87.9435448607827];2958 N 24TH PL
495;81610079;06/09/2008;09:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07572766472387, -87.96664435688754];3126 N 42ND PL
496;81590077;06/07/2008;08:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07036500582839, -87.97366857372015];2825 N 48TH ST
497;81590112;06/07/2008;12:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10361380376828, -87.95957500363534];4747 N HOPKINS ST
498;81580142;06/06/2008;01:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06470266472388, -87.96738341517137];2518 N SHERMAN BL
499;81580167;06/06/2008;05:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.080174, -87.96859910646873];3347 N 44TH ST
500;81570056;06/05/2008;10:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08429541326677, -87.98323388631792];3634 N 56TH ST
501;81570150;06/05/2008;06:49 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08380111518264, -87.98570856261163];3615 N 58TH BL
502;81560017;06/04/2008;01:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09547389143919, -87.97080689715081];4237 N 46TH WA
503;81560156;06/04/2008;03:42 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.073873245628704, -87.93858436799604];3026 N 21ST ST #A
504;81550053;06/03/2008;08:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10357515237461, -87.96805037333348];4747 N 44TH ST
505;81550059;06/03/2008;08:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077565005828376, -87.96863863200394];3223 N 44TH ST
506;81560001;06/03/2008;10:32 PM;7.0;PURSE SNATCHING;MOTOR VEHICLE THEFT;;;;[43.08963750764055, -87.95581093021832];3401 W CAPITOL DR
507;81540017;06/02/2008;02:57 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06440633527612, -87.96585159593714];2505 N GRANT BL
508;81540198;06/02/2008;07:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08609465889549, -87.9745144412835];3780 N 49TH ST
509;81540210;06/02/2008;08:09 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08996416503272, -87.96847130778855];4400 W CAPITOL DR
510;81540223;06/02/2008;10:25 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.083648402089786, -87.96305356058026];3626 N 40TH ST
511;81530062;06/01/2008;07:55 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08384318042001, -87.97193448554462];4670 W SCRANTON PL
512;81530111;06/01/2008;11:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07161281170864, -87.95983162657015];3700 W LOCUST ST
513;81530214;06/01/2008;11:08 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.085878575076464, -87.98205391185313];3764 N 55TH ST
514;81820099;06/30/2008;10:57 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.017087515845965, -87.93966233007876];2110 W GREENFIELD AV
515;81810142;06/29/2008;04:53 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02205348600597, -87.95103476019966];2922 W NATIONAL AV #LWR
516;81800043;06/28/2008;04:52 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02003591618097, -87.95021641185313];1100 S 29TH ST
517;81790122;06/27/2008;01:23 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02309600000001, -87.94631644791994];744 S 26TH ST
518;81790138;06/27/2008;05:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01245237775357, -87.95783127901524];3510 W MITCHELL ST
519;81790192;06/27/2008;09:15 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.020333083819025, -87.95641909925536];1019 S 34TH ST
520;81750065;06/23/2008;09:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.017821999999995, -87.95999244460172];1252 S 37TH ST
521;81730070;06/21/2008;07:55 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01923500000001, -87.94632445181507];1140 S 26TH ST
522;81710046;06/19/2008;08:33 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.018405910352584, -87.95888157372015];1225 S 36TH ST
523;81710100;06/19/2008;12:54 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.014002524525615, -87.9610531902591];3731 W LAPHAM ST
524;81710134;06/19/2008;04:59 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.006631090833636, -87.95161521528347];2100 S 30TH ST
525;81710185;06/19/2008;11:18 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010383654347095, -87.95538308567967];3300 W BURNHAM ST
526;81670181;06/15/2008;11:16 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.003218157206426, -87.95089369109992];2930 W LINCOLN AV
527;81660215;06/14/2008;11:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00299255579845, -87.95412665685484];2302 S 32ND ST
528;81640093;06/12/2008;12:52 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00133548600596, -87.94960216763806];2806 W HAYES AV
529;81630196;06/11/2008;08:30 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.021114941716206, -87.95142338631791];932 S 30TH ST
530;81620169;06/10/2008;05:44 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.010846664723886, -87.94640439353127];1816 S 26TH ST
531;81600022;06/08/2008;02:00 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00893718734491, -87.95277241185313];1962 S 31ST ST
532;81600042;06/08/2008;07:32 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01779500000001, -87.94791808093349];1311 S LAYTON BL
533;81590028;06/07/2008;01:50 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00739472912452, -87.9369333094811];1900 W FOREST HOME AV
534;81590100;06/07/2008;12:06 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.0218635115412, -87.95406186663973];3200 W NATIONAL AV
535;81570044;06/05/2008;07:16 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02076995614293, -87.95890156592986];929 S 36TH ST
536;81570126;06/05/2008;04:03 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.02388229642185, -87.94792698525765];725 S LAYTON BL
537;81560061;06/04/2008;08:26 AM;6.0;MOTOR VEHICLE THEFT;;;;;[43.00178366472389, -87.95169593738835];2358 S 30TH ST
538;81560083;06/04/2008;12:17 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.01408084954884, -87.94554307052786];2537 W LAPHAM ST
539;81550224;06/03/2008;07:35 PM;6.0;MOTOR VEHICLE THEFT;;;;;[43.023258, -87.94639158482863];739 S 26TH ST
540;81790046;06/27/2008;07:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.16861597307979, -88.00472814873835];8301 N 76TH ST
541;81780038;06/26/2008;07:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11495844463039, -87.97258865753918];5353 N 48TH ST
542;81780046;06/26/2008;07:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14241108520401, -88.00540238458716];6800 N 76TH ST
543;81780066;06/26/2008;08:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14889337598199, -88.00357837804616];7440 W GOOD HOPE RD
544;81770190;06/25/2008;04:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17852520677223, -88.02835807696556];8836 N 95TH ST
545;81760022;06/24/2008;03:12 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13527572499294, -88.0059258929138];6451 N 76TH ST
546;81760115;06/24/2008;03:17 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.140390000000025, -88.04517999999996];6840 W GRANVILLE CR
547;81760138;06/24/2008;11:21 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17332892423104, -88.04281047157924];8567 N 106TH ST
548;81770006;06/24/2008;09:51 PM;4.0;AGGRAVATED ASSAULT;MOTOR VEHICLE THEFT;;;;[43.185478514483044, -88.01413443835933];9248 N JADAM LA #104
549;81730198;06/21/2008;08:35 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13985249662502, -88.00481109931877];6741 N 75TH ST
550;81710041;06/19/2008;06:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD
551;81710121;06/19/2008;01:06 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12804253952927, -87.98968383527613];6313 W KAUL AV
552;81700064;06/18/2008;09:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12422846572221, -87.98718488631792];5856 N 61ST ST
553;81700219;06/18/2008;08:00 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17695548788188, -88.05831941756594];11723 W BROWN DEER RD #105
554;81690027;06/17/2008;04:39 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.134434999999996, -88.01954916475253];6405 N 87TH ST
555;81690174;06/17/2008;08:20 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15353727409879, -88.01867565453477];7480 N 86TH ST
556;81680088;06/16/2008;10:47 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18779080746095, -88.00209294982359];7450 W GLENBROOK RD
557;81680109;06/16/2008;10:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13441857146977, -88.01556780062296];6409 N 84TH ST
558;81680133;06/16/2008;01:39 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.116362634456785, -87.98464507146979];5731 W BIRCH AV
559;81670073;06/15/2008;08:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136071742714535, -87.98446537463249];6512 N 58TH ST
560;81660032;06/14/2008;12:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15864799365201, -87.9887673102605];6150 W PORT AV
561;81640050;06/12/2008;09:03 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.141259495672166, -87.97732158090484];5207 W GREEN TREE RD
562;81630066;06/11/2008;08:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.139007031363604, -88.02291860646872];6659 N 89TH ST
563;81630174;06/11/2008;04:09 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17766381704146, -88.01165961279345];8205 W BROWN DEER RD
564;81610031;06/09/2008;03:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.171410384172574, -88.00711589554987];8431 N SERVITE DR
565;81610181;06/09/2008;05:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13496539586761, -88.0229796115177];6453 N 89TH ST
566;81610188;06/09/2008;03:18 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.14407846185573, -88.02178027739635];8840 W SPOKANE ST
567;81600031;06/08/2008;03:41 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11693933527613, -87.97875162479058];5459 N 53RD ST
568;81600035;06/08/2008;03:59 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18127195337297, -88.02869160978695];9097 N 95TH ST
569;81600092;06/08/2008;01:23 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12408642492355, -87.98726908814686];5849 N 61ST ST
570;81580037;06/06/2008;04:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17723051125086, -88.05739109022433];11800 W BROWN DEER RD
571;81570054;06/05/2008;09:44 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15835048211082, -87.98780246863639];6208 W PORT AV
572;81560118;06/04/2008;03:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.136071742714535, -87.98446537463249];6512 N 58TH ST
573;81550045;06/03/2008;07:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18248807727043, -88.00250590201311];9047 N 75TH ST
574;81550075;06/03/2008;11:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119431493796256, -87.9816915];5500 W SILVER SPRING DR
575;81560002;06/03/2008;11:15 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.183548, -88.06344633510417];9168 N 124TH ST
576;81540118;06/02/2008;02:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13694042576028, -88.00556237621996];6550 N 76TH ST
577;81530065;06/01/2008;06:16 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.17997078960137, -88.01636875714125];8545 W GREENBROOK DR
578;81530074;06/01/2008;09:20 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
579;81530203;06/01/2008;09:25 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1345432514571, -88.02299166475252];6411 N 89TH ST
580;81530209;06/01/2008;09:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.15720504084144, -88.03478134690256];7667 N 99TH ST
