;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
199;50530058;02/22/2005;11:17 AM;4;SIMPLE ASSAULT;;;;;[43.17172809625486, -88.00725593181693];8457 N SERVITE DR #101
200;50520130;02/21/2005;11:00 AM;4;SIMPLE ASSAULT;;;;;[43.17159951645573, -88.00719592791067];8439 N SERVITE DR #104
201;50520201;02/21/2005;04:53 PM;4;KIDNAPING;SIMPLE ASSAULT;;;;[43.14945077295295, -88.01804623151911];7225 N 86TH ST
202;50510111;02/20/2005;05:19 PM;4;SIMPLE ASSAULT;;;;;[43.179302462115515, -88.01573040276385];8915 N 85TH ST #3
203;50500090;02/19/2005;10:35 AM;4;SIMPLE ASSAULT;;;;;[43.14602905397247, -87.97881154911033];7060-J N PRESIDIO DR
204;50500159;02/19/2005;05:19 PM;4;SIMPLE ASSAULT;;;;;[43.163448340376895, -88.00487284037688];7600 W BRADLEY RD
205;50460161;02/15/2005;10:21 AM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
206;50460003;02/14/2005;11:40 PM;4;SIMPLE ASSAULT;;;;;[43.13735874528094, -88.0149107294238];6566 N 83RD ST
207;50440060;02/13/2005;11:33 AM;4;SIMPLE ASSAULT;;;;;[43.1843948398351, -88.01563338360528];8517 W FAIRY CHASM DR #4
208;50440076;02/13/2005;12:49 PM;4;SIMPLE ASSAULT;;;;;[43.17791647936954, -88.01761419317329];8600 W BROWN DEER RD
209;50440085;02/13/2005;01:54 PM;4;SIMPLE ASSAULT;;;;;[43.1396015673569, -87.98573629768748];6709 N 60TH ST #103
210;50440108;02/13/2005;05:00 PM;4;SIMPLE ASSAULT;;;;;[43.1266695212074, -87.99192016763806];6427 W FLORIST AV #2
211;50430107;02/12/2005;02:55 PM;4;SIMPLE ASSAULT;;;;;[43.148895321788714, -88.00606342574106];7616 W GOOD HOPE RD #UNITC
212;50420109;02/11/2005;03:20 AM;4;SIMPLE ASSAULT;;;;;[43.117847748542914, -87.98604638631792];5516 N 60TH ST
213;50390149;02/08/2005;05:48 PM;4;SIMPLE ASSAULT;;;;;[43.125471450458775, -87.98949814311246];5925 N 63RD ST #8
214;50390198;02/08/2005;10:36 PM;4;SIMPLE ASSAULT;;;;;[43.117611077205865, -87.96567001390287];5515 N HOPKINS ST #106
215;50660384;02/05/2005;11:00 PM;4;SIMPLE ASSAULT;;;;;[43.147205245628726, -87.98546387795072];7100 N 60TH ST #101
216;50660591;02/05/2005;09:34 AM;4;SIMPLE ASSAULT;;;;;[43.184850008304394, -88.01475557907634];9152 N JADAM LA
217;50660906;02/02/2005;09:43 AM;4;SIMPLE ASSAULT;;;;;[43.17917601087761, -88.02864782814126];8872 N 95TH ST #E
218;50660925;02/02/2005;12:30 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13482174854292, -88.02290433135234];6424 N 89TH ST #3
219;50660751;02/01/2005;07:40 PM;4;SIMPLE ASSAULT;;;;;[43.144605861165175, -87.98213691144717];6946 N LINCOLNSHIRE CR
220;50550226;02/24/2005;04:20 PM;3;SIMPLE ASSAULT;;;;;[43.03334248231375, -87.95901318192531];235 N 36TH ST
221;50540109;02/23/2005;11:04 AM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST #1
222;50540251;02/23/2005;06:21 PM;3;SIMPLE ASSAULT;;;;;[43.04975374854291, -87.97352386078269];1442-A N 48TH ST
223;50540286;02/23/2005;10:15 PM;3;SIMPLE ASSAULT;;;;;[43.05307219974292, -87.98021744679711];5322 W WASHINGTON BL
224;50510074;02/20/2005;11:38 AM;3;SIMPLE ASSAULT;;;;;[43.04832823841536, -87.98346944881398];1339 N HAWLEY RD
225;52380130;02/20/2005;11:38 AM;3;SIMPLE ASSAULT;;;;;[43.04832823841536, -87.98346944881398];1339 N HAWLEY RD
226;50490064;02/18/2005;11:36 AM;3;SIMPLE ASSAULT;;;;;[43.046911855727906, -87.96615211360117];4138 W MC KINLEY CT
227;50470220;02/16/2005;07:23 PM;7;SIMPLE ASSAULT;;;;;[43.08472458341501, -87.99975650302976];7012 W APPLETON AV
228;50460169;02/15/2005;04:56 PM;7;SIMPLE ASSAULT;;;;;[43.088056492353964, -88.00681066763806];7527 W MELVINA ST #2
229;50430158;02/12/2005;09:49 PM;7;SIMPLE ASSAULT;;;;;[43.088330262565606, -88.00122463890018];7124 W BECKETT AV
230;50420003;02/11/2005;12:14 AM;3;SIMPLE ASSAULT;;;;;[43.06492813627446, -87.9798429190665];2526 N 53RD ST
231;50390066;02/08/2005;12:00 PM;7;SIMPLE ASSAULT;;;;;[43.089398863725535, -87.99710961368207];3975 N 68TH ST
232;50380209;02/07/2005;09:32 PM;3;SIMPLE ASSAULT;;;;;[43.06357632526416, -87.97884587497828];5201 W LISBON AV #4
233;50390011;02/07/2005;11:44 PM;3;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.06357632526416, -87.97884587497828];5201 W LISBON AV
234;50660341;02/04/2005;02:52 PM;7;SIMPLE ASSAULT;;;;;[43.08408774271453, -87.99084639353127];3622 N 63RD ST
235;50580020;02/27/2005;02:57 AM;6;SIMPLE ASSAULT;;;;;[42.98096252842076, -88.00889302553523];7631 W MORGAN AV
236;50540134;02/23/2005;12:15 PM;6;SIMPLE ASSAULT;;;;;[42.995679504327846, -87.96807];4304 W CLEVELAND AV
237;50500030;02/19/2005;04:06 AM;6;SIMPLE ASSAULT;;;;;[42.97781624562873, -88.02631547735031];3656 S 91ST ST
238;50440105;02/13/2005;04:09 PM;6;SIMPLE ASSAULT;;;;;[42.97403409952649, -87.9501164940984];2822 W HOWARD AV #3
239;50380179;02/08/2005;10:56 PM;6;SIMPLE ASSAULT;;;;;[42.976487450198974, -87.9529710996594];3070 W FARDALE AV #7
240;50380151;02/07/2005;05:05 PM;6;SIMPLE ASSAULT;;;;;[42.97434405552451, -87.95332234874272];3885 S MINER ST #3
241;50660363;02/04/2005;02:03 PM;2;SIMPLE ASSAULT;;;;;[42.996852393169426, -87.99570230277305];2622A S 67TH ST
242;50410029;02/03/2005;02:44 AM;6;SIMPLE ASSAULT;;;;;[42.98814452842076, -88.0168005];8315 W OKLAHOMA AV #3
243;50660849;02/03/2005;02:44 AM;6;SIMPLE ASSAULT;;;;;[42.98814452842076, -88.0168005];8315 W OKLAHOMA AV #3
244;50660707;02/01/2005;12:40 PM;6;SIMPLE ASSAULT;;;;;[42.98815153895233, -88.0165035];8307 W OKLAHOMA AV #6
245;50590573;02/28/2005;08:17 PM;2;SIMPLE ASSAULT;;;;;[43.01231345325738, -87.93101372592187];1500 W MITCHELL ST
246;50560008;02/25/2005;01:37 AM;2;SIMPLE ASSAULT;;;;;[43.014617214265115, -87.92398446234667];1560 S 10TH ST
247;50550077;02/24/2005;09:44 AM;2;SIMPLE ASSAULT;;;;;[43.01706350432783, -87.92897383236193];1328 W GREENFIELD AV #5
248;50500137;02/19/2005;02:13 PM;2;SIMPLE ASSAULT;;;;;[43.00190994754459, -87.92365107372014];2341 S 9TH PL #B
249;50490005;02/18/2005;12:53 AM;2;SIMPLE ASSAULT;;;;;[43.00054267055225, -87.92003757372014];2429 S 7TH ST
250;50460022;02/15/2005;03:30 AM;2;SIMPLE ASSAULT;;;;;[43.01231345325738, -87.93101372592187];1500 W MITCHELL ST
251;50440114;02/13/2005;06:21 PM;2;SIMPLE ASSAULT;;;;;[43.011647413266786, -87.91680159593713];1727 S 5TH ST
252;50420013;02/11/2005;04:37 AM;2;SIMPLE ASSAULT;;;;;[43.02334724562871, -87.91397590074465];736 S 3RD ST
253;50420043;02/11/2005;08:24 AM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
254;50380207;02/07/2005;05:28 PM;6;SIMPLE ASSAULT;;;;;[43.0147766164234, -87.9338796665129];1560 S PEARL ST
255;50660403;02/06/2005;04:48 AM;2;SIMPLE ASSAULT;;;;;[43.01463750874257, -87.92804104097155];1563 S 13TH ST
256;50660820;02/06/2005;09:23 PM;6;SIMPLE ASSAULT;;;;;[43.01381758673324, -87.93307011368208];1613 S CESAR E CHAVEZ DR
257;50670137;02/05/2005;01:54 PM;2;SIMPLE ASSAULT;;;;;[43.00190994754459, -87.92365107372014];2341-B S 9TH PL
258;50660368;02/04/2005;07:27 PM;2;SIMPLE ASSAULT;;;;;[43.016029478792596, -87.93017214210283];1424 W ORCHARD ST
259;50660831;02/02/2005;07:25 PM;6;SIMPLE ASSAULT;;;;;[43.020166514859426, -87.934941];1720 W WASHINGTON ST
260;50640749;02/01/2005;12:57 AM;2;SIMPLE ASSAULT;;;;;[43.01418953231591, -87.93213202553522];1551 W LAPHAM BL
261;50580152;02/27/2005;03:02 PM;2;SIMPLE ASSAULT;;;;;[42.9654679103526, -87.90951250288553];4342 S HOWELL AV
262;50540253;02/23/2005;07:09 PM;2;SIMPLE ASSAULT;;;;;[42.96063646722769, -87.9388324605987];4604 S 20TH ST #4
263;50510040;02/20/2005;04:52 AM;2;SIMPLE ASSAULT;;;;;[43.00540081364874, -87.93814284456867];2164 S 20TH ST
264;50500195;02/19/2005;07:50 PM;6;SIMPLE ASSAULT;;;;;[42.979203220093495, -87.94342247013695];3606 S 23RD ST
265;50480091;02/17/2005;01:02 PM;6;SIMPLE ASSAULT;;;;;[42.93469724562871, -87.9491154912001];6050 S 27TH ST #17
266;50400168;02/09/2005;09:16 PM;2;SIMPLE ASSAULT;;;;;[43.00018551875454, -87.93683983236194];1840 W KERNEY PL #UPR
267;50380071;02/07/2005;08:54 AM;2;SIMPLE ASSAULT;;;;;[43.00610324562871, -87.9367149190665];2118-A S 19TH ST
268;50660412;02/06/2005;03:37 AM;6;SIMPLE ASSAULT;;;;;[42.97702547859891, -87.94817412396094];3718 S 27TH ST
269;50590016;02/28/2005;02:58 AM;2;SIMPLE ASSAULT;;;;;[42.98156113627445, -87.90952150822297];3439 S CHASE AV
270;50520012;02/21/2005;01:43 AM;2;SIMPLE ASSAULT;;;;;[42.985916245628715, -87.92513341185312];3222-A S 10TH ST
271;50510082;02/20/2005;11:20 AM;2;SIMPLE ASSAULT;;;;;[42.99909586854246, -87.92307];925 W ARTHUR AV
272;50500025;02/19/2005;02:55 AM;2;SIMPLE ASSAULT;;;;;[42.9883538691851, -87.92888935246998];1300 W OKLAHOMA AV
273;50490138;02/18/2005;06:23 PM;2;SIMPLE ASSAULT;;;;;[42.988285521207395, -87.90839041326677];131 E OKLAHOMA AV
274;50450018;02/14/2005;02:44 AM;2;SIMPLE ASSAULT;;;;;[43.00043332944776, -87.91880297013695];2452 S 6TH ST
275;50430019;02/12/2005;03:33 AM;2;SIMPLE ASSAULT;;;;;[42.97475551125274, -87.89016146514528];1542 E TRIPOLI AV
276;50420167;02/11/2005;04:07 PM;2;SIMPLE ASSAULT;;;;;[43.001227089647415, -87.91550447287825];2424 S 4TH ST
277;50410067;02/10/2005;10:07 AM;2;SIMPLE ASSAULT;;;;;[42.99882232944776, -87.92000341185313];2512 S 7TH ST
278;50390147;02/08/2005;05:53 PM;2;SIMPLE ASSAULT;;;;;[42.987293664723865, -87.90396240463977];3140-A S GRIFFIN AV
279;50660815;02/06/2005;08:49 PM;2;SIMPLE ASSAULT;;;;;[42.9924175822325, -87.88924620734021];2867 S KINNICKINNIC AV
280;50660542;02/05/2005;02:26 AM;2;SIMPLE ASSAULT;;;;;[42.99760774854292, -87.90802590463977];2564-A S BURRELL ST
281;50660702;02/01/2005;10:17 AM;2;SIMPLE ASSAULT;;;;;[42.99461944463039, -87.89806157934603];2751 S LENOX ST
282;50590466;02/28/2005;11:53 AM;3;SIMPLE ASSAULT;;;;;[43.05155745657561, -87.96129266472387];3748 W GALENA ST
283;50580142;02/27/2005;03:26 PM;3;SIMPLE ASSAULT;;;;;[43.0581700999192, -87.97121430873129];2152 N 46TH ST
284;50580178;02/27/2005;07:22 PM;3;SIMPLE ASSAULT;;;;;[43.06077894754458, -87.96770856261163];2305 N SHERMAN BL
285;50550174;02/24/2005;01:08 PM;5;SIMPLE ASSAULT;;;;;[43.063997481245444, -87.93087333527612];1427 W WRIGHT ST
286;50540008;02/23/2005;01:31 AM;3;SIMPLE ASSAULT;;;;;[43.05641552120739, -87.960204];3709 W BROWN ST
287;50540009;02/23/2005;02:23 AM;5;SIMPLE ASSAULT;;;;;[43.064094518754565, -87.93246091326678];1534 W WRIGHT ST
288;50530006;02/22/2005;01:13 AM;3;SIMPLE ASSAULT;;;;;[43.06664700000002, -87.95620387910455];2622 N 34TH ST
289;50510019;02/20/2005;01:54 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.05838553318127, -87.96633316763806];4218 W SPAULDING PL
290;50510038;02/20/2005;03:55 AM;5;SIMPLE ASSAULT;;;;;[43.05398015253025, -87.92709122373911];1200 W VINE ST
291;50640780;02/20/2005;09:09 PM;3;SIMPLE ASSAULT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
292;50640781;02/20/2005;09:09 PM;3;SIMPLE ASSAULT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
293;51050067;02/20/2005;10:30 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0530451997086, -87.9725041997086];4600 W WASHINGTON BL
294;50500018;02/19/2005;02:26 AM;3;SIMPLE ASSAULT;;;;;[43.051950000000005, -87.95531010978694];1625 N 33RD ST
295;50500083;02/19/2005;10:03 AM;3;SIMPLE ASSAULT;;;;;[43.06329058673322, -87.9599015809335];2437 N 37TH ST
296;50490123;02/18/2005;03:23 PM;7;SIMPLE ASSAULT;;;;;[43.068735000000004, -87.95517060978695];2741 N 33RD ST
297;50490149;02/18/2005;07:29 PM;3;SIMPLE ASSAULT;;;;;[43.06218653231589, -87.93280366763805];1601 W MEINECKE AV
298;50530111;02/18/2005;01:00 AM;3;SIMPLE ASSAULT;;;;;[43.04760241326679, -87.95889163200395];1321 N 36TH ST
299;50480198;02/15/2005;04:00 PM;5;SIMPLE ASSAULT;;;;;[43.0639995004327, -87.92625991326678];1122 W WRIGHT ST
300;50460006;02/14/2005;11:23 PM;3;SIMPLE ASSAULT;;;;;[43.06439599417163, -87.9399639190665];2504 N 22ND ST
301;50440020;02/13/2005;02:34 AM;7;SIMPLE ASSAULT;;;;;[43.07042716763806, -87.95516814253553];2835 N 33RD ST
302;50440111;02/13/2005;05:10 PM;3;SIMPLE ASSAULT;;;;;[43.05527122009349, -87.94751639021305];1912 N 27TH ST
303;50430053;02/12/2005;09:13 AM;3;SIMPLE ASSAULT;;;;;[43.0523197543713, -87.95000112479057];1639 N 29TH ST
304;50420005;02/11/2005;02:00 AM;3;SIMPLE ASSAULT;;;;;[43.058613592301796, -87.93616559351389];1848 W FOND DU LAC AV
305;50420012;02/11/2005;01:22 AM;3;SIMPLE ASSAULT;;;;;[43.06320858090484, -87.95745639353127];2432 N 35TH ST
306;50420064;02/11/2005;11:23 AM;5;SIMPLE ASSAULT;;;;;[43.06844733527612, -87.9268191170003];2739 N 12TH ST
307;50420153;02/11/2005;06:41 PM;3;SIMPLE ASSAULT;;;;;[43.055072619315965, -87.96069902223574];3728 W LISBON AV
308;50410021;02/10/2005;01:50 AM;3;SIMPLE ASSAULT;;;;;[43.06318241909517, -87.93760760646872];2439 N 20TH ST
309;50410052;02/10/2005;09:21 AM;7;SIMPLE ASSAULT;;;;;[43.06938283236195, -87.95736639353127];2766 N 35TH ST
310;50410057;02/10/2005;09:16 AM;3;SIMPLE ASSAULT;;;;;[43.058376754371295, -87.96468860646873];2141-A N 41ST ST
311;50410086;02/10/2005;10:57 AM;3;SIMPLE ASSAULT;;;;;[43.05520745764348, -87.96270147835992];3903 W LISBON AV
312;50400177;02/09/2005;09:44 PM;3;SIMPLE ASSAULT;;;;;[43.05969975437128, -87.96348810257359];2223 N 40TH ST
313;50670138;02/05/2005;02:36 PM;3;SIMPLE ASSAULT;;;;;[43.061328136274454, -87.96998491185313];2328 N 45TH ST
314;50660206;02/04/2005;09:43 AM;3;SIMPLE ASSAULT;;;;;[43.066385444630384, -87.94249062479058];2615-A N 24TH ST
315;50660366;02/04/2005;08:31 PM;3;SIMPLE ASSAULT;;;;;[43.0506357485429, -87.96359592959809];1518 N 40TH ST #LOWER
316;50660116;02/03/2005;01:15 AM;3;SIMPLE ASSAULT;;;;;[43.06712334286963, -87.94713939310523];2651 W FOND DU LAC AV
317;50660639;02/03/2005;07:33 PM;3;SIMPLE ASSAULT;;;;;[43.066214884817356, -87.94735341574828];2608 N 27TH ST
318;50660838;02/03/2005;12:20 AM;5;SIMPLE ASSAULT;;;;;[43.04993048124546, -87.92912169317329];1313-A W CHERRY ST
319;50660948;02/02/2005;05:21 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.06515358673323, -87.96883107372014];2539 N 44TH ST
320;50660968;02/02/2005;10:53 PM;3;SIMPLE ASSAULT;;;;;[43.05709724562871, -87.9539364190665];2028 N 32ND ST
321;50660699;02/01/2005;09:14 AM;7;SIMPLE ASSAULT;;;;;[43.06822241909515, -87.93565062479058];2717 N 18TH ST
