;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
14;83050213;10/31/2008;10:42 PM;4;SIMPLE ASSAULT;;;;;[43.11524686372556, -87.96001760646872];5367 N 38TH ST
15;83030160;10/29/2008;06:52 PM;7;SIMPLE ASSAULT;;;;;[43.110314580904856, -87.9738028607827];5110 N 49TH ST
16;83020183;10/28/2008;09:45 PM;4;SIMPLE ASSAULT;;;;;[43.14429178003855, -87.95688397734908];6972 N 37TH ST #2
17;83010014;10/27/2008;02:24 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.104959497085815, -87.93656235356933];4822 N 20TH ST
18;83000035;10/26/2008;05:21 AM;7;SIMPLE ASSAULT;;;;;[43.1107197799065, -87.97138159925535];5139 N 47TH ST
19;83000083;10/26/2008;04:14 PM;5;SIMPLE ASSAULT;;;;;[43.09570187901765, -87.94156672664302];2330 W ROOSEVELT DR #212
20;83000179;10/26/2008;10:20 PM;4;SIMPLE ASSAULT;;;;;[43.11194652264969, -87.96592333236194];4224 W VILLARD AV #2
21;83000194;10/26/2008;11:16 PM;4;SIMPLE ASSAULT;;;;;[43.12454552654482, -87.9469298068267];2728 W BOBOLINK AV
22;82990025;10/25/2008;03:52 AM;5;SIMPLE ASSAULT;;;;;[43.09126495412208, -87.93824242221551];4100 N 21ST ST #APT6
23;82980014;10/24/2008;01:18 AM;5;SIMPLE ASSAULT;;;;;[43.107569832361946, -87.93652338963614];4952 N 20TH ST
24;82960063;10/22/2008;08:56 AM;5;SIMPLE ASSAULT;;;;;[43.09633811518265, -87.935500092042];4349 N 19TH PL
25;82960202;10/22/2008;09:42 PM;4;SIMPLE ASSAULT;;;;;[43.126864722170964, -87.95195682754316];6001 N TEUTONIA AV #C
26;82940114;10/20/2008;12:50 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.14438350637977, -87.95566169525965];6969 N TEUTONIA AV
27;82920156;10/19/2008;12:12 AM;7;SIMPLE ASSAULT;;;;;[43.104786952397355, -87.97559956726755];5000 W HAMPTON AV
28;82930051;10/19/2008;10:52 AM;7;SIMPLE ASSAULT;;;;;[43.10083550432784, -87.95223072300767];3112 W GLENDALE AV #APT8
29;82930077;10/19/2008;01:33 PM;4;SIMPLE ASSAULT;;;;;[43.13389186157285, -87.95095442521777];3142 W MILL RD
30;82930089;10/19/2008;11:48 AM;7;SIMPLE ASSAULT;;;;;[43.10473345715252, -87.97210357660568];4720 W HAMPTON AV #2
31;82920023;10/18/2008;04:24 AM;4;SIMPLE ASSAULT;;;;;[43.143347949782466, -87.9553881855112];6907 N TEUTONIA AV #1
32;82910040;10/17/2008;07:46 AM;5;SIMPLE ASSAULT;;;;;[43.09586902553522, -87.92690915753917];4343 N 13TH ST
33;82910181;10/17/2008;08:13 PM;7;SIMPLE ASSAULT;;;;;[43.10958460644008, -87.97380638631792];5060 N 49TH ST
34;82840112;10/15/2008;02:35 PM;5;SIMPLE ASSAULT;;;;;[43.09516744463039, -87.93192810978694];4311 N 17TH ST
35;82890150;10/15/2008;07:36 PM;5;SIMPLE ASSAULT;;;;;[43.10824347879261, -87.93353297155058];1818 W FAIRMOUNT AV #A
36;82880005;10/14/2008;12:29 AM;7;SIMPLE ASSAULT;;;;;[43.11077869276925, -87.97510961036386];5135 N 50TH ST
37;82880121;10/14/2008;02:23 PM;5;SIMPLE ASSAULT;;;;;[43.09117052426583, -87.93825811076789];2061 W ATKINSON AV #105
38;82870177;10/13/2008;07:06 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.11193952842076, -87.97674166763807];5123 W VILLARD AV
39;82860007;10/12/2008;12:20 AM;4;SIMPLE ASSAULT;;;;;[43.11243975437128, -87.96007963200395];5219 N 38TH ST
40;82860102;10/12/2008;11:34 AM;4;SIMPLE ASSAULT;;;;;[43.12452594754458, -87.96467915032581];5875 N 42ND ST
41;82870005;10/12/2008;11:26 PM;5;SIMPLE ASSAULT;;;;;[43.107417838190315, -87.94410162479058];4937 N 25TH ST
42;82850130;10/11/2008;04:33 PM;7;SIMPLE ASSAULT;;;;;[43.107753940100565, -87.96151867621413];4965 N HOPKINS ST #8
43;82840020;10/10/2008;03:00 AM;7;SIMPLE ASSAULT;;;;;[43.10234932944775, -87.94905435356932];4668 N 29TH ST
44;82840021;10/10/2008;01:43 AM;4;SIMPLE ASSAULT;;;;;[43.1227614532574, -87.94791955536961];2814 W CARMEN AV #1
45;82840071;10/10/2008;12:53 PM;7;SIMPLE ASSAULT;;;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
46;82810006;10/07/2008;04:20 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.10958460644008, -87.97380638631792];5060 N 49TH ST
47;82810059;10/07/2008;10:23 AM;4;SIMPLE ASSAULT;;;;;[43.14126252986306, -87.973092];4902 W GREEN TREE RD
48;82810102;10/07/2008;03:20 PM;5;SIMPLE ASSAULT;;;;;[43.09391624562872, -87.94683286799605];4248 N 27TH ST #UNITA
49;82800077;10/06/2008;12:41 PM;5;SIMPLE ASSAULT;;;;;[43.10739930391253, -87.94153338790538];4950 N 24TH ST
50;82800152;10/06/2008;05:16 PM;7;SIMPLE ASSAULT;;;;;[43.10962123480868, -87.96224179459303];5066 N HOPKINS ST
51;82790061;10/05/2008;10:25 AM;4;SIMPLE ASSAULT;;;;;[43.124138674995656, -87.9527505772695];5862 N 32ND ST #1
52;82780072;10/04/2008;04:06 PM;4;SIMPLE ASSAULT;;;;;[43.11391541909515, -87.94399963921731];5313 N 25TH ST
53;82780092;10/04/2008;01:45 PM;4;SIMPLE ASSAULT;;;;;[43.11191645325738, -87.95665308090484];3500 W VILLARD AV
54;82780185;10/04/2008;10:44 PM;7;SIMPLE ASSAULT;;;;;[43.10472352596791, -87.96977983236194];4522 W HAMPTON AV #205
55;82760107;10/02/2008;02:02 PM;5;SIMPLE ASSAULT;;;;;[43.10805569608749, -87.94281161757722];4967 N 24TH PL
56;82760125;10/02/2008;02:50 PM;7;SIMPLE ASSAULT;;;;;[43.10957652844942, -87.96656816489582];5075 N SHERMAN BL
57;82760183;10/02/2008;08:08 PM;5;SIMPLE ASSAULT;;;;;[43.092625790533944, -87.94099538092564];2305 W HOPE AV
58;83050202;10/31/2008;09:26 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12048952842075, -88.02100316472387];8703 W THURSTON AV
59;83050202;10/31/2008;09:26 PM;4;SIMPLE ASSAULT;;;;;[43.12048952842075, -88.02100316472387];8703 W THURSTON AV
60;83020028;10/28/2008;07:53 AM;7;SIMPLE ASSAULT;;;;;[43.10732817346644, -88.00197956650678];4925 N 72ND ST
61;83020181;10/28/2008;09:09 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.09445775437129, -87.99070909925535];4237 N 63RD ST
62;83030002;10/28/2008;11:59 PM;7;SIMPLE ASSAULT;;;;;[43.09680524562873, -87.97448588631792];4368 N 49TH ST
63;83010044;10/27/2008;08:24 AM;7;SIMPLE ASSAULT;;;;;[43.102564910352584, -88.0068339190665];4668 N 76TH ST
64;83000013;10/26/2008;12:31 AM;4;SIMPLE ASSAULT;;;;;[43.12247240743841, -88.03072539353127];5750 N 95TH ST #6
65;82960116;10/25/2008;02:24 PM;4;SIMPLE ASSAULT;;;;;[43.1176355323159, -88.01361];8175 W MEDFORD AV #APT2
66;82990083;10/25/2008;11:45 AM;7;SIMPLE ASSAULT;;;;;[43.08833683236193, -87.9932934190665];3908 N 65TH ST
67;82980015;10/24/2008;01:18 AM;4;SIMPLE ASSAULT;;;;;[43.11709166472389, -88.02714536410092];5458 N 92ND ST #4
68;82940150;10/20/2008;04:14 PM;4;SIMPLE ASSAULT;;;;;[43.12293207799067, -88.02701438631792];5776 N 92ND ST
69;82940154;10/20/2008;03:49 PM;4;SIMPLE ASSAULT;;;;;[43.133768245628715, -88.00565485688755];6366 N 76TH ST
70;82930181;10/19/2008;10:03 PM;4;SIMPLE ASSAULT;;;;;[43.116426251457085, -88.02603816475253];5427 N 91ST ST #4
71;82910176;10/17/2008;07:39 PM;7;SIMPLE ASSAULT;;;;;[43.09146501996666, -87.97849202458293];5225 W FOND DU LAC AV
72;82910001;10/16/2008;11:41 PM;7;SIMPLE ASSAULT;;;;;[43.104861546742626, -88.00123049999999];7113 W HAMPTON AV #1
73;82900007;10/15/2008;09:00 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12271550207746, -88.01452269043199];8239 W THURSTON AV #3
74;82890009;10/14/2008;11:18 PM;4;SIMPLE ASSAULT;;;;;[43.12059330391253, -87.99347588631792];5646 N 66TH ST
75;82870185;10/13/2008;07:32 PM;4;SIMPLE ASSAULT;;;;;[43.1157910638524, -88.01106420133894];8026 W MEDFORD AV
76;82860013;10/12/2008;12:01 AM;7;SIMPLE ASSAULT;;;;;[43.10686794347639, -88.0047804113304];7418 W STARK ST
77;82860140;10/12/2008;10:40 PM;4;SIMPLE ASSAULT;;;;;[43.112004504327835, -87.9779205];5210 W VILLARD AV
78;82840110;10/10/2008;02:44 PM;7;SIMPLE ASSAULT;;;;;[43.108352528449416, -87.996190636476];4931 N 68TH ST
79;82830154;10/09/2008;05:14 PM;7;SIMPLE ASSAULT;;;;;[43.109415670552266, -87.99489816475253];5047 N 67TH ST
80;82820050;10/08/2008;11:02 AM;4;SIMPLE ASSAULT;;;;;[43.11225051154119, -88.01693052221701];8424 W VILLARD AV
81;82820217;10/08/2008;11:35 PM;4;SIMPLE ASSAULT;;;;;[43.1194004933093, -88.00390268203874];7421 W SILVER SPRING DR #1
82;82810164;10/07/2008;06:05 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.11145796863639, -87.99604240074464];5168 N 68TH ST
83;82810187;10/07/2008;11:26 PM;7;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[43.09681561809683, -87.9818885809335];4367 N 55TH ST
84;82800083;10/06/2008;02:42 PM;7;SIMPLE ASSAULT;;;;;[43.09607574271453, -87.98934436799604];4326 N 62ND ST
85;82800173;10/06/2008;07:16 PM;4;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[43.12439197446477, -88.00211236078269];5852 N 73RD ST
86;82780175;10/04/2008;11:18 PM;4;SIMPLE ASSAULT;;;;;[43.11666025145709, -88.02603816475253];5437 N 91ST ST #APT2
87;82750184;10/01/2008;08:27 PM;4;SIMPLE ASSAULT;;;;;[43.11210147157924, -87.99256333236194];6500 W VILLARD AV
88;83040192;10/30/2008;06:48 PM;5;SIMPLE ASSAULT;;;;;[43.072352664723866, -87.90523486799604];2956-B N HOLTON ST
89;83010004;10/27/2008;01:34 AM;5;SIMPLE ASSAULT;;;;;[43.066601413266795, -87.88796442959809];2618 N OAKLAND AV #25
90;82920020;10/18/2008;02:42 AM;5;SIMPLE ASSAULT;;;;;[43.06037028407133, -87.88571234311954];2311 N MURRAY AV
91;82900020;10/16/2008;06:29 AM;5;SIMPLE ASSAULT;;;;;[43.07948268592078, -87.88768151605203];3400 N OAKLAND AV
92;82900127;10/16/2008;05:46 PM;5;SIMPLE ASSAULT;;;;;[43.06999563918865, -87.90525492238471];2832 N HOLTON ST #UPR
93;82850188;10/11/2008;10:11 PM;1;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;THEFT FROM MOTOR VEHICLE;;;[43.054780724132875, -87.88898659466773];1901 N PROSPECT AV
94;82840061;10/10/2008;01:43 PM;5;SIMPLE ASSAULT;;;;;[43.06749546047076, -87.90118216763805];808 E CENTER ST
95;82840006;10/09/2008;10:14 PM;1;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.046621077990665, -87.89969493349322];1234 N ASTOR ST
96;82790028;10/05/2008;02:38 AM;1;SIMPLE ASSAULT;;;;;[43.06004379119913, -87.8867139303997];1905 E NORTH AV
97;82790147;10/05/2008;06:49 PM;5;SIMPLE ASSAULT;;;;;[43.07212017346646, -87.88176905539827];2951 N FARWELL AV
98;83060001;10/31/2008;11:13 PM;3;SIMPLE ASSAULT;;;;;[43.03295562423784, -87.95768515184623];200 N 35TH ST
99;83040036;10/30/2008;07:58 AM;1;SIMPLE ASSAULT;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST
100;83030153;10/29/2008;04:48 PM;3;SIMPLE ASSAULT;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
101;83020104;10/28/2008;05:14 PM;3;SIMPLE ASSAULT;;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV #APT20
102;83010159;10/27/2008;06:04 PM;3;SIMPLE ASSAULT;;;;;[43.04157482124491, -87.94500816786608];2501 W KILBOURN AV
103;83010184;10/27/2008;07:09 PM;3;SIMPLE ASSAULT;;;;;[43.05023138773154, -87.95525340463978];1500 N 33RD ST
104;83000087;10/26/2008;04:03 PM;3;SIMPLE ASSAULT;;;;;[43.03765796863641, -87.95038494460172];602 N 29TH ST #A
105;82990080;10/25/2008;11:09 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.04587150288553, -87.95649023703037];3343 W JUNEAU AV
106;82990109;10/25/2008;01:31 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.0417225842862, -87.9330307778906];1600 W KILBOURN AV
107;82990109;10/25/2008;01:31 PM;3;SIMPLE ASSAULT;;;;;[43.0417225842862, -87.9330307778906];1600 W KILBOURN AV
108;82980212;10/24/2008;10:36 PM;3;SIMPLE ASSAULT;;;;;[43.044732670552264, -87.93538809146509];1127 N 18TH ST #30
109;82960210;10/22/2008;11:01 PM;3;SIMPLE ASSAULT;;;;;[43.04032653375818, -87.95219030682671];3004 W WELLS ST #112
110;82970001;10/22/2008;10:52 PM;3;SIMPLE ASSAULT;;;;;[43.04249239425389, -87.93020049246572];955 N 14TH ST #214
111;82930012;10/19/2008;01:39 AM;3;SIMPLE ASSAULT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL #208
112;82930208;10/19/2008;11:12 PM;3;SIMPLE ASSAULT;;;;;[43.0506834086455, -87.93902877853229];1513 N 21ST ST
113;82920171;10/18/2008;11:22 PM;3;SIMPLE ASSAULT;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL #103
114;82900005;10/16/2008;12:12 AM;3;SIMPLE ASSAULT;;;;;[43.04476724562872, -87.9377944412835];1128 N 20TH ST
115;82900042;10/16/2008;09:25 AM;3;SIMPLE ASSAULT;;;;;[43.045914518754564, -87.95163108090483];3006 W JUNEAU AV
116;82890028;10/15/2008;02:29 AM;3;SIMPLE ASSAULT;;;;;[43.04720498026451, -87.93917588259566];2107 W MC KINLEY AV
117;82890081;10/15/2008;10:56 AM;3;SIMPLE ASSAULT;;;;;[43.03861481842022, -87.95409504989327];3209 W WISCONSIN AV
118;82880170;10/14/2008;08:08 PM;3;SIMPLE ASSAULT;;;;;[43.039458974464765, -87.95067286078269];730 N 29TH ST #APT30
119;82880202;10/14/2008;07:28 PM;3;SIMPLE ASSAULT;;;;;[43.035724257285466, -87.94928952264969];443 N 28TH ST
120;82870193;10/13/2008;08:19 PM;3;SIMPLE ASSAULT;;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL #201
121;82860198;10/12/2008;08:20 PM;3;SIMPLE ASSAULT;;;;;[43.04028152842075, -87.956811];3421 W WELLS ST #301
122;82840167;10/10/2008;08:14 PM;3;SIMPLE ASSAULT;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST #208
123;82830014;10/09/2008;01:05 AM;3;SIMPLE ASSAULT;;;;;[43.04157482124491, -87.94500816786608];2501 W KILBOURN AV
124;82830115;10/09/2008;03:48 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04162456116934, -87.95332199125743];3115 W KILBOURN AV
125;82820145;10/08/2008;04:54 PM;3;SIMPLE ASSAULT;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV
126;82820184;10/08/2008;08:12 PM;3;SIMPLE ASSAULT;;;;;[43.03632650291419, -87.95646593738836];502 N 34TH ST
127;82830016;10/08/2008;11:02 PM;3;SIMPLE ASSAULT;;;;;[43.038814471579244, -87.95661347155058];3414 W WISCONSIN AV #101
128;82810178;10/07/2008;07:01 PM;3;SIMPLE ASSAULT;;;;;[43.04447291395177, -87.94383273692966];1100 N 24TH PL
129;82880176;10/07/2008;06:26 PM;1;SIMPLE ASSAULT;;;;;[43.03876552510253, -87.91417294463038];275 W WISCONSIN AV
130;82790186;10/06/2008;12:16 AM;3;SIMPLE ASSAULT;;;;;[43.037279748542915, -87.94919393738836];550 N 28TH ST #UPR
131;82790010;10/05/2008;12:17 AM;1;SIMPLE ASSAULT;;;;;[43.04254335159672, -87.92034352103377];961 N JAMES LOVELL ST
132;82770208;10/04/2008;12:28 AM;3;SIMPLE ASSAULT;;;;;[43.047918251457105, -87.9500600809335];1323 N 29TH ST
133;82780151;10/04/2008;07:24 PM;3;SIMPLE ASSAULT;;;;;[43.050492387731566, -87.95524239353128];1514 N 33RD ST
134;82770166;10/03/2008;08:56 PM;3;SIMPLE ASSAULT;;;;;[43.04029347879261, -87.94515133236193];2504 W WELLS ST #204
135;82770209;10/03/2008;10:17 PM;3;SIMPLE ASSAULT;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
136;83050119;10/31/2008;02:26 PM;4;SIMPLE ASSAULT;;;;;[43.13720379967069, -88.039696345375];6659 N BOURBON ST
137;83000170;10/26/2008;11:40 PM;7;SIMPLE ASSAULT;;;;;[43.07896379713186, -88.01021334442272];7800 W LISBON AV #3
138;82980021;10/24/2008;01:45 AM;7;SIMPLE ASSAULT;;;;;[43.078602755125445, -88.0175358598262];3285 N 84TH ST
139;82940178;10/20/2008;07:24 PM;4;SIMPLE ASSAULT;;;;;[43.15563048456368, -88.04555049708581];10719 W CALUMET RD
140;82920007;10/18/2008;01:15 AM;7;SIMPLE ASSAULT;;;;;[43.097364838190316, -88.01740160646872];4401 N 84TH ST
141;82910150;10/17/2008;04:58 PM;4;SIMPLE ASSAULT;;;;;[43.13224819900168, -88.03670165032581];6307 N 100TH ST #2
142;82860224;10/12/2008;10:01 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.102189802931576, -88.01239561645204];8041 W BECKETT AV
143;82850103;10/11/2008;11:33 AM;7;SIMPLE ASSAULT;;;;;[43.09867766472388, -88.01484763921731];4471 N 82ND ST
144;82850173;10/11/2008;11:21 PM;7;SIMPLE ASSAULT;;;;;[43.07719424562873, -88.03012107372014];3211 N 94TH ST
145;82820103;10/08/2008;03:21 PM;4;SIMPLE ASSAULT;;;;;[43.14367251875456, -88.03300300429916];9700 W DEBBIE LA
146;82890121;10/08/2008;04:30 PM;7;SIMPLE ASSAULT;;;;;[43.086018078916815, -88.0226737105542];3801 N 88TH ST
147;82800032;10/06/2008;09:59 AM;4;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.11205410397035, -88.04099894054478];10309 W VILLARD AV #13
148;82790122;10/05/2008;04:29 PM;7;SIMPLE ASSAULT;;;;;[43.102475863725545, -88.0070975809335];4665 N 76TH ST #APT4
149;82770006;10/03/2008;12:58 AM;4;SIMPLE ASSAULT;;;;;[43.10472873433964, -88.04600641077678];10707 W HAMPTON AV
150;83050034;10/31/2008;03:58 AM;5;SIMPLE ASSAULT;;;;;[43.08736567055226, -87.92467062479058];3835 N 11TH ST
151;83050144;10/31/2008;04:17 PM;5;SIMPLE ASSAULT;;;;;[43.07134252596792, -87.92804233236194];1316 W LOCUST ST
152;83040168;10/30/2008;08:07 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08445732944776, -87.91298542296164];3722 N 2ND LA #A
153;83050001;10/30/2008;11:47 PM;5;SIMPLE ASSAULT;;;;;[43.07357703136361, -87.93558957372014];3013 N 18TH ST
154;83020156;10/28/2008;09:21 PM;5;SIMPLE ASSAULT;;;;;[43.072577025535224, -87.9291976031505];2955 N 14TH ST #B
155;83020169;10/28/2008;10:44 PM;5;SIMPLE ASSAULT;;;;;[43.07869148211083, -87.93780372300768];2014 W CONCORDIA AV
156;83020172;10/28/2008;08:24 PM;5;SIMPLE ASSAULT;;;;;[43.073937723007674, -87.90763291185313];3044 N RICHARDS ST
157;83010012;10/27/2008;01:10 AM;1;SIMPLE ASSAULT;;;;;[43.06228300582839, -87.91851906261164];2409 N 6TH ST #A
158;83010029;10/27/2008;08:20 AM;5;SIMPLE ASSAULT;;;;;[43.072416136274455, -87.90941538963614];2956 N PALMER ST #B
159;83010072;10/27/2008;10:57 AM;5;BURGLARY/BREAKING AND ENTERING;SIMPLE ASSAULT;;;;[43.08423010796928, -87.90741963315779];3707 N RICHARDS ST
160;83000112;10/26/2008;02:54 PM;5;SIMPLE ASSAULT;;;;;[43.08258482653355, -87.91215288242277];3520 N 2ND LA
161;83000122;10/26/2008;07:03 PM;5;SIMPLE ASSAULT;;;;;[43.083560517312264, -87.94189311226845];2331 W FINN PL #UPR
162;83000152;10/26/2008;08:49 PM;5;SIMPLE ASSAULT;;;;;[43.07982311518265, -87.92611062479058];3341 N 12TH ST #11
163;83000163;10/26/2008;08:39 PM;5;SIMPLE ASSAULT;;;;;[43.07406316763806, -87.91835861757723];3047 N 6TH ST
164;82990149;10/25/2008;05:31 PM;5;SIMPLE ASSAULT;;;;;[43.081290450458766, -87.92851806261164];3457 N 14TH ST
165;83000003;10/25/2008;10:12 PM;1;SIMPLE ASSAULT;;;;;[43.06542358673323, -87.91704011757723];2565 N 5TH ST
166;82970183;10/24/2008;12:56 AM;5;SIMPLE ASSAULT;;;;;[43.076736251457106, -87.91263113532217];3223 N 2ND ST
167;82980102;10/24/2008;01:39 PM;5;SIMPLE ASSAULT;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #805
168;82960002;10/22/2008;01:10 AM;5;SIMPLE ASSAULT;;;;;[43.0850964970858, -87.94354440463978];3716 N 24TH PL
169;82960016;10/22/2008;01:58 AM;1;SIMPLE ASSAULT;;;;;[43.06632690065686, -87.91847638107376];2631 N 6TH ST
170;82940185;10/20/2008;07:00 PM;5;SIMPLE ASSAULT;;;;;[43.07803113044608, -87.91380295181507];3266 N 3RD ST
171;82930169;10/19/2008;09:08 PM;5;SIMPLE ASSAULT;;;;;[43.08069566472389, -87.93336540463977];3420 N 18TH ST
172;82930202;10/19/2008;11:33 PM;5;SIMPLE ASSAULT;;;;;[43.07081734777033, -87.91977265222968];2866 N 7TH ST
173;82920048;10/18/2008;07:36 AM;5;SIMPLE ASSAULT;;;;;[43.081066005828376, -87.9223706281088];3447 N 9TH ST
174;82910143;10/17/2008;06:50 PM;1;SIMPLE ASSAULT;;;;;[43.06121069608747, -87.91561061036386];2339 N 4TH ST
175;82910184;10/17/2008;08:41 PM;5;SIMPLE ASSAULT;;;;;[43.08865097472459, -87.89929355845669];3901 N HUMBOLDT BL #APT30
176;82900159;10/16/2008;06:59 PM;5;SIMPLE ASSAULT;;;;;[43.07251427699234, -87.90652063200395];2963 N BUFFUM ST
177;82880182;10/14/2008;07:47 PM;1;SIMPLE ASSAULT;;;;;[43.04986450251392, -87.92051249820754];727 W CHERRY ST #40
178;82870159;10/13/2008;05:28 PM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.074072167638064, -87.92394861368207];3043 N 10TH ST
179;82860012;10/12/2008;12:02 AM;5;SIMPLE ASSAULT;;;;;[43.08154241909517, -87.916181592042];3457 N 5TH ST
180;82860091;10/12/2008;10:38 AM;5;SIMPLE ASSAULT;;;;;[43.071068017338746, -87.927672262618];1305 W LOCUST ST #8
181;82860191;10/12/2008;04:02 PM;1;SIMPLE ASSAULT;;;;;[43.06719524562871, -87.91836242627986];2666 N 6TH ST
182;82850104;10/11/2008;03:26 PM;5;SIMPLE ASSAULT;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
183;82830165;10/09/2008;06:41 PM;5;SIMPLE ASSAULT;;;;;[43.0827466588955, -87.93088343738836];3544 N 16TH ST
184;82820013;10/08/2008;01:32 AM;5;SIMPLE ASSAULT;;;;;[43.07308231804686, -87.93219730571859];1575 W CHAMBERS ST
185;82820025;10/08/2008;09:06 AM;5;SIMPLE ASSAULT;;;;;[43.07451000360669, -87.91692900141365];3073 N 5TH ST #FLR2
186;82820102;10/08/2008;03:34 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07525061226846, -87.91695859925535];3115 N 5TH ST
187;82790139;10/05/2008;06:53 PM;5;SIMPLE ASSAULT;;;;;[43.073567444630385, -87.91099060315051];3025 N 1ST ST #UPR
188;82780027;10/04/2008;04:40 AM;5;SIMPLE ASSAULT;;;;;[43.08034583819031, -87.93729163200395];3369 N 20TH ST
189;82780144;10/04/2008;07:07 PM;1;SIMPLE ASSAULT;;;;;[43.05844908964741, -87.9126815448667];2121 N 2ND ST #312
190;82780184;10/04/2008;11:26 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
191;82770153;10/03/2008;06:05 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
192;82770157;10/03/2008;08:20 PM;5;SIMPLE ASSAULT;;;;;[43.08161948124546, -87.9243615];1021 W KEEFE AV
193;82770181;10/03/2008;10:30 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
