;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
94;131920136;07/11/2013;08:13 PM;1;ROBBERY;;;;;[43.061992826533555, -87.8855559551333];2430 N MURRAY AV
95;131920162;07/11/2013;10:27 PM;5;ROBBERY;;;;;[43.08195451399405, -87.89985352553522];901 E KEEFE AV
96;131870034;07/06/2013;03:36 AM;1;ROBBERY;;;;;[43.06367777493852, -87.8889959506184];1719 E BRADFORD AV
97;131860167;07/05/2013;08:32 PM;1;ROBBERY;;;;;[43.0601564787926, -87.88599051832186];1930 E NORTH AV
98;131830012;07/02/2013;01:07 AM;1;ROBBERY;;;;;[43.06323692200934, -87.88684107372015];2479 N CRAMER ST
99;131820026;07/01/2013;12:12 AM;1;ROBBERY;;;;;[43.06746022899466, -87.8863469061809];1930 E PARK PL
100;131820036;07/01/2013;05:45 AM;5;ROBBERY;;;;;[43.06760167140982, -87.9040349001394];2704 N BOOTH ST
101;131830002;07/01/2013;11:18 PM;1;ROBBERY;;;;;[43.05588224562871, -87.89490390463978];1870 N ARLINGTON PL
102;131830003;07/01/2013;11:18 PM;1;ROBBERY;;;;;[43.0543197984732, -87.89485003941417];1305 E HAMILTON AV
103;131830005;07/01/2013;09:35 AM;5;ROBBERY;;;;;[43.06749546047076, -87.90118216763805];808 E CENTER ST
104;132110130;07/30/2013;06:45 PM;3;ROBBERY;;;;;[43.03880985695594, -87.93444371774653];1716 W WISCONSIN AV
105;132120002;07/30/2013;11:28 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04737650043269, -87.95412008381903];3218 W MC KINLEY BL
106;132120002;07/30/2013;11:28 PM;3;ROBBERY;;;;;[43.04737650043269, -87.95412008381903];3218 W MC KINLEY BL
107;132090161;07/28/2013;10:45 PM;3;ROBBERY;;;;;[43.04355274854291, -87.95057340463977];1016 N 29TH ST
108;132080132;07/27/2013;05:16 PM;1;ROBBERY;;;;;[43.05147601731434, -87.96840976298574];1202 W HIGHLAND BL
109;132080133;07/27/2013;05:32 PM;3;ROBBERY;;;;;[43.04728195981638, -87.93383476522013];1300 N 17TH ST
110;132060195;07/26/2013;01:18 AM;3;ROBBERY;;;;;[43.03886536416698, -87.95679686707845];3430 W WISCONSIN AV
111;132050180;07/24/2013;10:13 PM;3;ROBBERY;;;;;[43.041564781833614, -87.94191666496441];2323 W KILBOURN AV
112;132030178;07/23/2013;01:40 AM;1;ROBBERY;;;;;[43.038874806744566, -87.9193934251142];622 W WISCONSIN AV
113;132040011;07/23/2013;02:29 AM;1;ROBBERY;;;;;[43.045688557851136, -87.90185308673323];807 E JUNEAU AV
114;132040169;07/23/2013;10:05 PM;3;ROBBERY;;;;;[43.04260736081136, -87.94292861757722];943 N 24TH ST
115;132040198;07/23/2013;10:40 PM;1;ROBBERY;;;;;[43.04379561841829, -87.90532308766815];510 E STATE ST
116;132030095;07/22/2013;12:39 PM;1;ROBBERY;;;;;[43.04246799848112, -87.92034573730189];951 N JAMES LOVELL ST
117;132030167;07/22/2013;10:31 PM;3;ROBBERY;;;;;[43.04686575437128, -87.94283061368208];1245 N 24TH ST
118;132030183;07/22/2013;08:48 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.04443654284748, -87.9490035];2743 W HIGHLAND BL #305
119;132030208;07/22/2013;11:30 PM;1;ROBBERY;;;;;[43.04563877721771, -87.90201629548164];815 E JUNEAU AV
120;131980063;07/17/2013;10:40 AM;1;ROBBERY;;;;;[43.03460082351586, -87.91508659837027];345 W ST PAUL AV
121;131970138;07/16/2013;05:12 PM;3;ROBBERY;;;;;[43.03852498910309, -87.95272726839295];690 N 31ST ST
122;131950068;07/14/2013;10:32 AM;1;ROBBERY;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
123;131950080;07/14/2013;01:22 PM;3;ROBBERY;;;;;[43.04789989753507, -87.94402690296695];1346 N 24TH PL
124;131910108;07/10/2013;04:35 PM;3;ROBBERY;;;;;[43.04352454371286, -87.93668093825374];1011 N 19TH ST
125;131890153;07/08/2013;03:21 PM;3;ROBBERY;;;;;[43.04171500661512, -87.94910784768355];2800 W KILBOURN AV
126;131880014;07/07/2013;03:58 AM;3;ROBBERY;;;;;[43.045848484563685, -87.948522];2731 W JUNEAU AV
127;131880030;07/07/2013;04:41 AM;3;ROBBERY;;;;;[43.043272478792595, -87.93842302553523];2020 W STATE ST
128;131880055;07/07/2013;07:40 AM;3;ROBBERY;;;;;[43.038658542847486, -87.95378317055226];3133 W WISCONSIN AV
129;131860028;07/05/2013;01:55 AM;1;ROBBERY;;;;;[43.04406295278328, -87.91072895624073];1050 N WATER ST
130;131860080;07/05/2013;11:14 AM;3;ROBBERY;;;;;[43.041739915013636, -87.95166287852575];2956 W KILBOURN AV
131;131840125;07/03/2013;08:07 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.03779392200934, -87.95155754428977];611 N 30TH ST
132;132110177;07/30/2013;10:52 PM;7;ROBBERY;;;;;[43.089994454839385, -88.01349537222413];8078 W CAPITOL DR
133;132070120;07/26/2013;09:05 PM;7;ROBBERY;ALL OTHER OFFENSES;;;;[43.09793550678068, -88.019091];8511 W LAWRENCE AV
134;132060198;07/25/2013;08:23 PM;7;ROBBERY;;;;;[43.09179383819031, -88.01384009261892];4119 N 81ST ST
135;132060210;07/25/2013;10:41 PM;7;ROBBERY;;;;;[43.09761759256162, -88.02634107372015];4427 N 91ST ST
136;132040014;07/23/2013;01:12 AM;4;ROBBERY;;;;;[43.11293124026155, -88.0265888845452];9131 W APPLETON AV
137;132010027;07/20/2013;03:37 AM;4;ROBBERY;;;;;[43.13338110770949, -88.03184178126283];9622 W FOND DU LAC AV
138;131980008;07/17/2013;12:27 AM;7;ROBBERY;;;;;[43.097197471579236, -88.00802999999999];7624 W CONGRESS ST
139;131960117;07/15/2013;03:19 PM;4;ROBBERY;;;;;[43.113275894286396, -88.06565930956626];5290 N 124TH ST
140;131910175;07/10/2013;11:05 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.093448946996325, -88.04210556927674];4205 N 104TH ST #6
141;131900155;07/09/2013;07:50 PM;7;ROBBERY;;;;;[43.0897764532574, -88.04747344763243];10700 W CAPITOL DR
142;131860110;07/05/2013;11:29 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10486148456368, -88.033131];9629 W HAMPTON AV #5
143;131840146;07/03/2013;11:00 PM;7;ROBBERY;;;;;[43.075890000000015, -88.0098028607827];3120 N 78TH ST
144;131830098;07/02/2013;03:19 PM;7;ROBBERY;;;;;[43.07446914210283, -88.01112109925535];3045 N 79TH ST
145;132110175;07/31/2013;01:43 AM;5;ROBBERY;;;;;[43.08964547013694, -87.9425840173409];2411 W CAPITOL DR
146;132120029;07/31/2013;07:33 AM;5;ROBBERY;;;;;[43.08335096863641, -87.93958291185312];3542 N 22ND ST
147;132120125;07/31/2013;03:54 PM;5;ROBBERY;;;;;[43.07157623442872, -87.93217915912648];1545 W HOPKINS ST
148;132110129;07/30/2013;06:19 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07543052844943, -87.9311206392173];3117 N 16TH ST
149;132100202;07/29/2013;10:27 PM;5;ROBBERY;;;;;[43.076300467684106, -87.91148249999999];116 W AUER AV
150;132090003;07/28/2013;12:01 AM;5;ROBBERY;;;;;[43.06151641326679, -87.91105637520941];2356 N 1ST ST
151;132080041;07/27/2013;02:26 PM;5;ROBBERY;;;;;[43.07044932030335, -87.91395753884875];2862 N MARTIN L KING JR DR
152;132060029;07/25/2013;03:52 AM;5;ROBBERY;;;;;[43.084872116801506, -87.93560051651598];3700 N 19TH PL
153;132060064;07/25/2013;10:16 AM;5;ROBBERY;;;;;[43.07044932030335, -87.91395753884875];2862 N MARTIN L KING JR DR
154;132060139;07/25/2013;04:38 PM;5;ROBBERY;;;;;[43.08331897273102, -87.92491178158521];1109 W FINN PL
155;132050021;07/24/2013;01:49 AM;5;ROBBERY;;;;;[43.06701566472387, -87.91694442959809];2662 N 5TH ST
156;132050100;07/24/2013;12:41 PM;5;ROBBERY;;;;;[43.053907493219334, -87.91785];516 W VINE ST
157;132020028;07/21/2013;02:29 AM;5;ROBBERY;;;;;[43.08731103136361, -87.934478592042];3863 N 19TH ST
158;132010018;07/20/2013;05:15 AM;5;ROBBERY;;;;;[43.081289413266774, -87.93963241185313];3400 N 22ND ST
159;132010034;07/20/2013;06:59 AM;5;ROBBERY;;;;;[43.07682692200936, -87.92129960646872];3215 N 8TH ST
160;132020006;07/20/2013;11:57 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0505393354542, -87.92296151950444];1537 N 9TH ST #B
161;132020006;07/20/2013;11:57 PM;5;ROBBERY;;;;;[43.0505393354542, -87.92296151950444];1537 N 9TH ST #B
162;132000031;07/19/2013;07:04 AM;5;ROBBERY;;;;;[43.07691603136362, -87.92129960646872];3219 N 8TH ST
163;132000121;07/19/2013;09:55 PM;5;ROBBERY;;;;;[43.06088473299836, -87.9110470422985];2332 N 1ST ST
164;132000175;07/19/2013;10:19 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07679108964743, -87.92370959536022];3217 N 10TH ST
165;131980052;07/17/2013;10:40 AM;5;ROBBERY;;;;;[43.07044932030335, -87.91395753884875];2862 N MARTIN L KING JR DR
166;131950020;07/14/2013;01:04 AM;5;ROBBERY;;;;;[43.05931941062783, -87.89789778025633];2212 N HUMBOLDT BL
167;131940006;07/13/2013;04:40 AM;5;ROBBERY;;;;;[43.0744403049468, -87.93579144278226];1821 W HOPKINS ST
168;131910176;07/11/2013;02:00 AM;5;ROBBERY;;;;;[43.06147158090485, -87.90956243738836];2354 N PALMER ST
169;131910016;07/10/2013;03:17 AM;5;ROBBERY;;;;;[43.07346711276638, -87.93117619756816];3009 N TEUTONIA AV
170;131890009;07/08/2013;12:16 AM;5;ROBBERY;;;;;[43.07069646859007, -87.93028795550626];2875 N TEUTONIA AV
171;131890098;07/08/2013;11:09 AM;5;ROBBERY;;;;;[43.08522698277467, -87.92651561047943];1221 W ATKINSON AV
172;131890149;07/08/2013;03:41 PM;5;ROBBERY;;;;;[43.08921264167016, -87.91167026380634];123 W CAPITOL DR
173;131870035;07/06/2013;04:25 AM;5;ROBBERY;;;;;[43.077087502914196, -87.92497807703836];3229 N 11TH ST
174;131870091;07/06/2013;09:38 AM;5;ROBBERY;;;;;[43.07310652596793, -87.92276005536961];900 W CHAMBERS ST
175;131860078;07/05/2013;10:42 AM;5;ROBBERY;;;;;[43.08768992200936, -87.9383411281088];3881 N 21ST ST
176;131860175;07/05/2013;09:25 PM;5;ROBBERY;;;;;[43.08444120318527, -87.92411328671584];1020 W NASH ST
177;131840072;07/04/2013;03:00 AM;5;ROBBERY;;;;;[43.079056892495935, -87.92988750482826];1500 W CONCORDIA AV
178;131850097;07/04/2013;06:17 PM;5;ROBBERY;;;;;[43.06034151875455, -87.916032];408 W NORTH AVE
179;131850001;07/03/2013;11:10 PM;5;ROBBERY;;;;;[43.06755748600597, -87.91198183236193];126 W CENTER ST
180;131830113;07/02/2013;05:06 PM;5;ROBBERY;;;;;[43.077402922009355, -87.92129060646873];3245 N 8TH ST
181;131820131;07/01/2013;10:56 PM;5;ROBBERY;;;;;[43.08020865889549, -87.92973338631792];3400 N 15TH ST
182;132110003;07/30/2013;12:07 AM;7;ROBBERY;;;;;[43.071630223332576, -87.95521992850269];3302 W LOCUST ST
183;132100197;07/29/2013;09:57 PM;7;ROBBERY;;;;;[43.08883913653425, -87.97512071775621];4919 W FOND DU LAC AV
184;132100212;07/29/2013;11:12 PM;7;ROBBERY;;;;;[43.09726225595124, -87.97629293355202];5050 W CONGRESS ST
185;132080024;07/27/2013;02:28 AM;7;ROBBERY;;;;;[43.104602495672175, -87.98099441909515];5403 W HAMPTON AV
186;132080146;07/27/2013;06:07 PM;7;ROBBERY;;;;;[43.08093903136361, -87.96739009925535];3385 N SHERMAN BL
187;132080189;07/27/2013;10:47 PM;7;ROBBERY;;;;;[43.091424838190306, -87.96206910978694];4073 N 39TH ST
188;132070085;07/26/2013;11:21 AM;7;ROBBERY;;;;;[43.08910166472387, -87.96412485356933];3950 N 41ST ST
189;132060027;07/25/2013;12:29 AM;5;ROBBERY;;;;;[43.071630223332576, -87.94738972333258];2700 W LOCUST ST
190;132030029;07/24/2013;07:21 AM;5;ROBBERY;;;;;[43.07342622849632, -87.95094304463257];3000 N 30TH ST
191;132040108;07/24/2013;02:57 PM;5;ROBBERY;;;;;[43.07495475437128, -87.93863059925536];3079 N 21ST ST
192;132040189;07/24/2013;01:34 AM;7;ROBBERY;;;;;[43.07495072490597, -87.9672209650711];3086 N SHERMAN BL
193;132050038;07/24/2013;05:35 AM;5;ROBBERY;;;;;[43.08967292845896, -87.94705338948214];2701 W CAPITOL DR
194;132060014;07/24/2013;11:16 PM;7;ROBBERY;;;;;[43.10180086372554, -87.97796059925535];4645 N 52ND ST
195;132040032;07/23/2013;03:08 AM;7;ROBBERY;;;;;[43.093143, -87.9619653718912];4166 N 39TH ST
196;132020009;07/21/2013;01:10 AM;7;ROBBERY;;;;;[43.07941018035378, -87.96259937299948];3936 W FOND DU LAC AV
197;132010082;07/20/2013;11:55 AM;7;ROBBERY;;;;;[43.06948141326677, -87.96988336078269];2770 N 45TH ST
198;132010119;07/20/2013;05:58 PM;7;ROBBERY;;;;;[43.073461801382095, -87.96808902979565];4350 W CHAMBERS ST
199;132000178;07/19/2013;10:27 PM;7;ROBBERY;;;;;[43.08083230974091, -87.9572701392173];3381 N 35TH ST
200;131980024;07/17/2013;02:56 AM;7;ROBBERY;;;;;[43.08401688481737, -87.97583236078269];3624 N 50TH ST
201;131990002;07/17/2013;11:06 PM;5;ROBBERY;;;;;[43.0794275029142, -87.94847863200395];3309 N 28TH ST
202;131960188;07/16/2013;08:03 PM;5;ROBBERY;;;;;[43.07816800582839, -87.94598809925536];3253 N 26TH ST
203;131970025;07/16/2013;03:19 AM;7;ROBBERY;;;;;[43.08193800000001, -87.96081014643067];3441 N 38TH ST
204;131960063;07/15/2013;09:17 AM;5;ROBBERY;;;;;[43.073340517889164, -87.95076316763806];2931 W CHAMBERS ST #UPR
205;131960190;07/15/2013;09:34 PM;7;ROBBERY;;;;;[43.08171408964742, -87.97474857372015];3423 N 49TH ST
206;131940003;07/13/2013;06:14 AM;7;ROBBERY;;;;;[43.10083584045253, -87.9694211724458];4500 W GLENDALE AV
207;131930104;07/12/2013;01:31 PM;7;ROBBERY;;;;;[43.06804877375066, -87.97498765639249];4900 W CENTER ST
208;131920115;07/11/2013;06:21 PM;7;ROBBERY;;;;;[43.07662705181587, -87.96556835611143];3179 N 42ND ST
209;131910124;07/10/2013;05:57 PM;7;ROBBERY;;;;;[43.074588975320616, -87.97235668075496];3065 N 47TH ST
210;131880021;07/07/2013;01:35 AM;7;ROBBERY;;;;;[43.1039941290611, -87.96681951099293];4769 N SHERMAN BL
211;131880155;07/07/2013;08:46 PM;7;ROBBERY;;;;;[43.10220491035258, -87.9692634190665];4664 N 45TH ST
212;131890005;07/07/2013;11:34 PM;7;ROBBERY;;;;;[43.10456197417663, -87.95937036584516];3725 W HAMPTON AV
213;131850002;07/04/2013;03:59 AM;7;ROBBERY;;;;;[43.07161222330971, -87.95905461244465];3640 W LOCUST ST
214;131850123;07/04/2013;10:36 PM;7;ROBBERY;;;;;[43.093205245628724, -87.97100386078269];4172 N 46TH ST
215;131830140;07/02/2013;09:42 PM;7;ROBBERY;;;;;[43.08620341326679, -87.9583633607827];3808 N 36TH ST
216;132120001;07/30/2013;11:28 PM;2;ROBBERY;;;;;[43.0159704740321, -87.9413625];2213 W ORCHARD ST
