;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;53450105;12/11/2005;02:26 PM;6;ROBBERY;;;;;[43.02054866472389, -87.93809005929342];1021 S 20TH ST
218;53430146;12/09/2005;08:34 PM;5;ROBBERY;;;;;[43.01161279948254, -87.92885648382921];1340 W FOREST HOME AV
219;53420071;12/08/2005;11:23 AM;2;ROBBERY;;;;;[43.0122684884588, -87.92985035789717];1401 W MITCHELL ST
220;53620107;12/28/2005;01:07 PM;2;ROBBERY;;;;;[43.003592633360256, -87.93678594460172];2252 S 19TH ST
221;53490014;12/15/2005;12:01 AM;2;ROBBERY;;;;;[42.96976238773155, -87.92909296119282];4124 S 13TH ST
222;53630134;12/29/2005;05:20 PM;2;ROBBERY;;;;;[42.99212758673323, -87.92627907372014];2871 S 11TH ST
223;53620119;12/28/2005;03:37 PM;2;ROBBERY;;;;;[42.97217413627445, -87.90941493349322];3974 S HOWELL AV
224;53610087;12/27/2005;12:32 PM;2;ROBBERY;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
225;53600156;12/26/2005;07:13 PM;2;ROBBERY;;;;;[42.99907541909516, -87.91889855539827];2501 S 6TH ST
226;53470084;12/13/2005;12:09 PM;2;ROBBERY;;;;;[42.98733869608748, -87.92887107372015];3131 S 13TH ST
227;53470180;12/13/2005;07:16 PM;2;ROBBERY;;;;;[42.98748519044136, -87.91031934493097];123 W OKLAHOMA AV
228;53360109;12/02/2005;01:56 PM;2;ROBBERY;;;;;[43.00168346478618, -87.91780820680735];2402 S 5TH PL
229;53650157;12/31/2005;09:28 PM;3;ROBBERY;;;;;[43.06051179060428, -87.9477227093957];2701 W NORTH AV
230;53640169;12/30/2005;08:54 PM;3;ROBBERY;;;;;[43.059627502914196, -87.97350488631791];2212 N 48TH ST
231;53630153;12/29/2005;06:48 PM;3;ROBBERY;;;;;[43.061850167638056, -87.96589058425171];2367 N GRANT BL
232;53620085;12/28/2005;12:37 PM;3;ROBBERY;;;;;[43.06059954674262, -87.96125283527613];3801 W NORTH AV
233;53620175;12/28/2005;07:39 PM;3;ROBBERY;;;;;[43.06762047902375, -87.94769245770078];2727 W FOND DU LAC AV
234;53620017;12/27/2005;11:21 PM;3;ROBBERY;;;;;[43.059393754371285, -87.96349963200394];2201 N 40TH ST
235;53600129;12/26/2005;03:00 PM;3;ROBBERY;;;;;[43.0656388590034, -87.94474859267841];2476 W TAMARACK ST
236;53590034;12/25/2005;02:05 AM;5;ROBBERY;;;;;[43.068518245628724, -87.93316336078269];2732 N 16TH ST
237;53580159;12/24/2005;07:30 PM;7;ROBBERY;;;;;[43.06969880909869, -87.93769956074522];2008 W HADLEY ST
238;53580166;12/24/2005;09:50 PM;5;ROBBERY;;;;;[43.05130748124545, -87.92937016763806];1323 W GALENA ST
239;53570023;12/23/2005;02:32 AM;3;ROBBERY;;;;;[43.06698958673323, -87.9586606392173];2639 N 36TH ST
240;53560065;12/22/2005;11:21 AM;3;ROBBERY;;;;;[43.05519481554544, -87.95417988432696];3210 W VINE ST
241;53560162;12/22/2005;10:12 PM;3;ROBBERY;;;;;[43.06479266472388, -87.9610059190665];2522-A N 38TH ST
242;53550174;12/21/2005;08:35 PM;5;ROBBERY;;;;;[43.0515447171793, -87.931375907958];1606 N 15TH ST
243;53540184;12/20/2005;09:47 PM;5;ROBBERY;;;;;[43.06598505467713, -87.92905098366869];2605 N TEUTONIA AV
244;53550009;12/20/2005;11:20 AM;4;ROBBERY;;;;;[43.05961112461154, -87.93886439789189];2235 N 21 ST
245;53530051;12/19/2005;07:51 AM;3;ROBBERY;;;;;[43.06687141326677, -87.9448723607827];2636 N 25TH ST
246;53530013;12/18/2005;11:07 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.063479167638064, -87.93385062479058];2453 N 17TH ST #8
247;53510057;12/17/2005;07:59 AM;3;ROBBERY;;;;;[43.040374257761144, -87.95777908134663];3500 W WELLS ST
248;53510074;12/17/2005;11:14 AM;5;ROBBERY;;;;;[43.065004379292496, -87.92885652012738];2550 N TEUTONIA AV
249;53500156;12/16/2005;09:00 PM;3;ROBBERY;;;;;[43.04171249321934, -87.95922308381903];3620 W KILBOURN AV #12
250;53490162;12/15/2005;03:14 PM;3;ROBBERY;;;;;[43.06049348211084, -87.93359058090483];1634 W NORTH AV
251;53480024;12/14/2005;04:05 AM;3;ROBBERY;;;;;[43.064829586733225, -87.96884007372014];2525 N 44TH ST
252;53480182;12/14/2005;08:55 PM;3;ROBBERY;;;;;[43.05407636842782, -87.9522881355533];3044 W LISBON AV
253;53440022;12/10/2005;01:36 AM;3;ROBBERY;;;;;[43.06595458673323, -87.97498159925536];2575 N 49TH ST
254;53430119;12/09/2005;02:17 PM;3;ROBBERY;;;;;[43.054387416613665, -87.95496845697963];3230 W LISBON AV
255;53420108;12/08/2005;11:42 AM;3;ROBBERY;;;;;[43.06287586372554, -87.95528105539827];2417 N 33RD ST
256;53390141;12/05/2005;03:51 PM;3;ROBBERY;;;;;[43.060606535634115, -87.96969016763806];4431 W NORTH AV
257;53380132;12/04/2005;09:21 PM;3;ROBBERY;;;;;[43.06651166472389, -87.93619538631792];2624 N 19TH ST
258;53380137;12/04/2005;08:33 PM;3;ROBBERY;;;;;[43.0604274884588, -87.93354094463038];1635 W NORTH AV
259;53370127;12/03/2005;06:27 PM;3;ROBBERY;;;;;[43.05366879542976, -87.94843976260492];2750 W LISBON AV
260;53360098;12/02/2005;11:34 AM;3;ROBBERY;;;;;[43.06725058673322, -87.97495909925536];2651 N 49TH ST
261;53350123;12/01/2005;02:28 PM;5;ROBBERY;;;;;[43.0705074970858, -87.92750638299968];2846 N 13TH ST
