;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;63020154;10/29/2006;02:09 PM;7;ROBBERY;;;;;[43.076069413266794, -87.95092239353127];3136 N 30TH ST
219;63010036;10/28/2006;02:29 AM;7;ROBBERY;;;;;[43.10042386372555, -87.96813162479059];4569 N 44TH ST
220;63000239;10/27/2006;09:59 PM;7;ROBBERY;;;;;[43.103975668878824, -87.95971645256489];4767 N HOPKINS ST
221;63010008;10/27/2006;10:33 PM;7;ROBBERY;;;;;[43.07900618589234, -87.95096602210316];3297 N 30TH ST
222;63010010;10/27/2006;10:13 PM;7;ROBBERY;;;;;[43.08913757337801, -87.95851372259428];3611 W ROOSEVELT DR
223;62990038;10/26/2006;04:38 AM;7;ROBBERY;;;;;[43.08119795145773, -87.94725419414658];2702 W TOWNSEND ST
224;62980260;10/25/2006;08:42 PM;7;ROBBERY;;;;;[43.08830718563847, -87.96204815328065];3922 N 39TH ST
225;62990008;10/25/2006;10:50 PM;7;ROBBERY;;;;;[43.084503167638076, -87.957199092042];3701 N 35TH ST
226;62970104;10/24/2006;01:54 PM;7;ROBBERY;;;;;[43.06978578194423, -87.94615165245399];2600 W HADLEY ST
227;62960104;10/23/2006;11:45 AM;7;ROBBERY;;;;;[43.09773232944775, -87.98538339353127];4418 N 58TH ST
228;62960199;10/23/2006;05:11 PM;7;ROBBERY;;;;;[43.10068449708581, -87.97319388963614];4586 N 48TH ST
229;62970005;10/23/2006;10:46 PM;7;ROBBERY;;;;;[43.07162181172015, -87.95400862658151];3200 W LOCUST ST
230;62970007;10/23/2006;10:46 PM;7;ROBBERY;;;;;[43.071621971207115, -87.95402967886106];3202 W LOCUST ST
231;62950025;10/22/2006;10:00 AM;7;ROBBERY;;;;;[43.08974154674263, -87.95161252553523];3031 W CAPITOL DR
232;62940034;10/21/2006;08:13 AM;7;ROBBERY;;;;;[43.10803833527612, -87.98257963200395];4969 N 56TH ST
233;62940188;10/21/2006;04:06 PM;7;ROBBERY;;;;;[43.07688888481738, -87.95606392296163];3176 N 34TH ST
234;62930162;10/20/2006;07:55 PM;7;ROBBERY;;;;;[43.07534903738927, -87.94730134772315];3105 N 27TH ST
235;62930217;10/20/2006;06:46 PM;7;ROBBERY;;;;;[43.08969754284749, -87.95736061754857];3501 W CAPITOL DR
236;62890263;10/16/2006;09:11 PM;7;ROBBERY;ARSON;;;;[43.100406586733214, -87.9592400809335];4569 N 37TH ST
237;62900002;10/16/2006;10:15 PM;7;ROBBERY;;;;;[43.10367220344508, -87.95951702579502];4750 N HOPKINS ST
238;62880103;10/15/2006;11:04 AM;7;ROBBERY;;;;;[43.10462252842076, -87.95896241909516];3635 W HAMPTON AV
239;62880216;10/15/2006;11:20 PM;7;ROBBERY;;;;;[43.08402858270651, -87.9707461963478];4601 W ROOSEVELT DR
240;62880007;10/14/2006;10:18 PM;7;ROBBERY;;;;;[43.0856302712055, -87.9595537104257];3780 N 37TH ST
241;62860148;10/13/2006;02:51 PM;7;ROBBERY;;;;;[43.078203167638065, -87.9644116392173];3255 N 41ST ST
242;62830007;10/10/2006;05:10 AM;7;ROBBERY;;;;;[43.0724102225595, -87.94119407019389];2953 N 23RD ST
243;62830020;10/10/2006;02:23 AM;7;ROBBERY;;;;;[43.07334135583261, -87.94120106396741];2300 W CHAMBERS ST
244;62830105;10/10/2006;12:47 PM;7;ROBBERY;;;;;[43.08971526334569, -87.96094647170409];3813 W CAPITOL DR
245;62830189;10/10/2006;02:35 PM;3;ROBBERY;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
246;62820167;10/09/2006;01:51 PM;3;ROBBERY;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
247;62810074;10/08/2006;06:52 AM;3;ROBBERY;;;;;[43.066507535402984, -87.9462225278725];2604 W FOND DU LAC AV
248;62800158;10/07/2006;05:19 PM;7;ROBBERY;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
249;62790130;10/06/2006;01:29 PM;7;ROBBERY;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
250;62790194;10/06/2006;05:55 PM;7;ROBBERY;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
251;62790229;10/06/2006;09:46 PM;7;ROBBERY;;;;;[43.073768380637965, -87.95739278376118];3023 N 35TH ST
252;62790019;10/05/2006;11:02 PM;7;ROBBERY;;;;;[43.06997683236193, -87.9472863502511];2800 N 27TH ST
253;62770213;10/04/2006;07:50 PM;7;ROBBERY;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
254;62770222;10/04/2006;08:13 PM;7;ROBBERY;;;;;[43.08023607799066, -87.94461391185312];3350 N 25TH ST
255;63040256;10/31/2006;10:41 PM;6;ROBBERY;;;;;[43.00593358673322, -87.94654908482863];2135 S 26TH ST
256;63030140;10/30/2006;12:36 PM;6;ROBBERY;;;;;[43.017089150073744, -87.93953363464155];2100 W GREENFIELD AV
257;63000016;10/27/2006;12:40 AM;6;ROBBERY;;;;;[43.02248454674262, -87.94272988190318];2309 W NATIONAL AV
258;62990206;10/26/2006;07:14 PM;6;ROBBERY;;;;;[43.02032366472389, -87.94217292238471];1032 S 23RD ST
259;62910180;10/18/2006;05:17 PM;6;ROBBERY;;;;;[43.0005610041836, -87.94883720358929];2734 W FOREST HOME AV
260;62870173;10/14/2006;07:40 PM;6;ROBBERY;;;;;[42.999178200675125, -87.95103798586173];2916 W FOREST HOME AV
261;62860181;10/13/2006;07:54 PM;6;ROBBERY;;;;;[43.01451058673322, -87.94230056650677];1567 S 23RD ST
262;62850204;10/12/2006;09:43 PM;6;ROBBERY;;;;;[43.02162642050879, -87.9582615925616];3514 W NATIONAL AV
263;62840223;10/11/2006;06:03 PM;6;ROBBERY;;;;;[43.0103135259679, -87.93904033236194];2116 W BURNHAM ST
264;62830222;10/10/2006;07:38 PM;6;ROBBERY;;;;;[43.01423664488875, -87.94647215000057];2600 W LAPHAM ST
265;62800080;10/07/2006;09:38 AM;6;ROBBERY;;;;;[43.01894752510254, -87.95462383236193];3223 W SCOTT ST
266;62790216;10/06/2006;08:41 PM;6;ROBBERY;;;;;[43.01235550288554, -87.93916144463039];2039 W MITCHELL ST
267;62790225;10/06/2006;09:56 PM;6;ROBBERY;;;;;[43.01537458673323, -87.94229156650678];1527 S 23RD ST
268;62780008;10/04/2006;10:40 PM;2;ROBBERY;;;;;[43.01056875437129, -87.948028569825];1835 S LAYTON BL
269;63030227;10/30/2006;05:34 PM;4;ROBBERY;;;;;[43.17052151659204, -88.00286290466843];7415 W DEAN RD
270;63010123;10/28/2006;09:31 AM;4;ROBBERY;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
271;63000023;10/27/2006;01:39 AM;4;ROBBERY;;;;;[43.170676450718574, -88.03803748490945];8401 N GRANVILLE RD
272;62990030;10/26/2006;02:33 AM;4;ROBBERY;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
273;62990207;10/26/2006;07:01 PM;4;ROBBERY;;;;;[43.14883645614198, -88.00852402553522];7830 W GOODHOPE RD
274;62980015;10/25/2006;12:09 AM;4;ROBBERY;;;;;[43.15263448600598, -87.97798033083272];5300 W HEMLOCK RD
275;62920069;10/19/2006;07:19 AM;4;ROBBERY;;;;;[43.17397917707314, -88.0428687823011];8601 N 106TH ST
276;62860172;10/13/2006;05:40 PM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.17383724118532, -88.0102933677649];8617 N SERVITE DR #102
277;62840167;10/11/2006;03:43 PM;4;ROBBERY;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
278;62830085;10/10/2006;01:53 PM;4;ROBBERY;;;;;[43.13995234554792, -88.00379360113128];6714 N 74TH ST
279;62830228;10/10/2006;07:28 PM;4;ROBBERY;;;;;[43.18729888649362, -88.00272897334352];9219 N 75TH ST
280;62840010;10/10/2006;11:18 PM;4;ROBBERY;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
281;62820143;10/09/2006;05:55 PM;4;ROBBERY;;;;;[43.11190387861326, -87.97624393228338];5200 N 51ST ST
282;62790208;10/06/2006;08:27 PM;4;ROBBERY;;;;;[43.18195238085895, -88.0019705020894];7227 W MARINE DR
283;62780019;10/05/2006;12:38 AM;4;ROBBERY;;;;;[43.120981739107854, -87.98826269216367];5670 N 62ND ST
284;62780157;10/05/2006;04:33 PM;4;ROBBERY;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
285;62750008;10/02/2006;12:12 AM;4;ROBBERY;;;;;[43.11946647879261, -87.98799163627446];6120 W SILVER SPRING DR
286;62750222;10/02/2006;07:51 PM;4;ROBBERY;;;;;[43.11488641326679, -87.9751081392173];5349 N 50TH ST
287;62740028;10/01/2006;03:44 AM;4;ROBBERY;;;;;[43.15117387898897, -88.00511241127622];7330 N 76TH ST
288;62740043;10/01/2006;05:22 AM;4;ROBBERY;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
289;62740155;10/01/2006;04:31 PM;4;ROBBERY;;;;;[43.15865723005412, -87.98496663232096];7750 N 60TH ST
290;63040039;10/31/2006;12:01 PM;7;ROBBERY;;;;;[43.06800951875454, -87.97819147446477];5120 W CENTER ST #3
291;63040217;10/31/2006;08:11 PM;3;ROBBERY;;;;;[43.06074080224188, -87.97762010826851];5100 W NORTH AV
292;63040257;10/31/2006;09:02 PM;3;ROBBERY;;;;;[43.06685324562872, -87.98211338631792];2632 N 55TH ST
293;63030219;10/30/2006;04:19 PM;7;ROBBERY;;;;;[43.076196167638074, -87.97973061368208];3139 N 53RD ST
294;63010015;10/28/2006;12:28 AM;7;ROBBERY;;;;;[43.069706717179315, -87.9862644190665];2778 N 59TH ST #C
295;63010150;10/28/2006;02:27 PM;7;ROBBERY;;;;;[43.082920005828385, -87.98723105539827];3501 N 60TH ST
296;63010225;10/28/2006;10:22 PM;3;ROBBERY;;;;;[43.05733183236194, -87.98637488631792];2102 N 59TH ST
297;62940134;10/21/2006;01:22 PM;3;ROBBERY;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
298;62890265;10/16/2006;09:05 PM;7;ROBBERY;;;;;[43.073596873737536, -88.00067106884406];7110 W CHAMBERS CT #3
299;62890277;10/16/2006;08:49 PM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
300;62870026;10/14/2006;03:04 AM;3;ROBBERY;;;;;[43.03682865354029, -87.9776993163132];5108 W BLUE MOUND RD
301;62850088;10/12/2006;12:51 PM;3;ROBBERY;;;;;[43.03153200447205, -88.00738005770594];135 N 76TH ST
302;62840132;10/11/2006;12:56 PM;3;ROBBERY;;;;;[43.03514858612764, -88.0079376433436];7635 W BLUE MOUND RD
303;62810209;10/08/2006;08:23 PM;3;ROBBERY;;;;;[43.03580400000001, -87.992712];6409 W BLUE MOUND RD
304;62770233;10/04/2006;09:36 PM;3;ROBBERY;;;;;[43.048914748193134, -87.98132753709545];1377 N 54TH ST
305;63000211;10/27/2006;07:34 PM;6;ROBBERY;;;;;[42.98033994719039, -87.94856134868154];3565 S 27TH ST
306;63000221;10/27/2006;06:47 PM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
307;62970112;10/24/2006;01:35 PM;6;ROBBERY;;;;;[42.98245247155057, -87.9481629190665];3432 S 27TH ST
308;62830079;10/10/2006;09:51 AM;6;ROBBERY;;;;;[42.98856011791428, -87.98620338208573];5732 W OKLAHOMA AV
309;62790236;10/06/2006;10:50 PM;6;ROBBERY;;;;;[42.9772934246089, -87.94859075166657];3701 S 27TH ST
310;62780211;10/05/2006;08:43 PM;6;ROBBERY;;;;;[42.981623245628725, -87.95814445902845];3462 S 35TH ST
311;63040016;10/31/2006;12:47 AM;2;ROBBERY;;;;;[43.012432606559294, -87.93078701197481];1670 S 15TH ST
312;63040034;10/31/2006;03:37 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00633942492354, -87.93110854818492];2101 S 15TH ST #1
313;63030007;10/29/2006;11:07 PM;2;ROBBERY;;;;;[43.012227290028584, -87.9268805668263];1700 S 12TH ST
314;63030016;10/29/2006;11:29 PM;2;ROBBERY;;;;;[43.010151463788965, -87.92047333236194];712 W BURNHAM ST
315;63010227;10/28/2006;08:43 PM;6;ROBBERY;;;;;[43.01705647489748, -87.93779383236193];1934 W GREENFIELD AV
316;63000146;10/27/2006;02:05 PM;2;ROBBERY;;;;;[43.01231345325738, -87.93101372592187];1500 W MITCHELL ST
317;63000237;10/27/2006;10:05 PM;2;ROBBERY;;;;;[43.008257536211026, -87.92877208673322];1313 W ROGERS ST
318;63010007;10/27/2006;10:22 PM;2;ROBBERY;;;;;[43.00842541326679, -87.9176933974264];1978 S 5TH PL
319;62960021;10/23/2006;02:39 AM;2;ROBBERY;;;;;[43.00434841326677, -87.93236545181507];2212 S 15TH PL
320;62950177;10/22/2006;09:57 PM;2;ROBBERY;;;;;[43.01316497295443, -87.9319494343827];1644 S 15TH PL
321;62940206;10/21/2006;06:55 PM;2;ROBBERY;;;;;[43.029702000000015, -87.9096249190665];158 S BARCLAY ST
322;62940212;10/21/2006;06:25 PM;2;ROBBERY;;;;;[43.01693384593097, -87.9256066100493];1115 W GREENFIELD AV
323;62930230;10/20/2006;09:04 PM;2;ROBBERY;;;;;[43.012266520630476, -87.923772];939 W HISTORIC MITCHELL ST
324;62920016;10/19/2006;12:41 AM;2;ROBBERY;;;;;[42.99929079489158, -87.93137205956829];1502 W ARTHUR AV
325;62920019;10/19/2006;12:36 AM;2;ROBBERY;;;;;[42.999029077990656, -87.92852446292358];2500 S 13TH ST
326;62920193;10/19/2006;07:24 PM;6;ROBBERY;;;;;[43.01912415664864, -87.93313365664864];1600 W SCOTT ST
327;62910149;10/18/2006;01:42 PM;2;ROBBERY;;;;;[43.01799865169254, -87.92921365169254];1300 S 14TH ST
328;62900159;10/17/2006;04:11 PM;2;ROBBERY;;;;;[43.01225951009891, -87.9258719701656];1101 W HISTORIC MITCHELL ST
329;62900211;10/17/2006;07:09 PM;2;ROBBERY;;;;;[43.0122320668263, -87.92699520997141];1701 S 12TH ST
330;62720218;10/14/2006;03:03 AM;2;ROBBERY;;;;;[43.02020572947773, -87.93108500301004];1516 W WASHINGTON ST
331;62870032;10/14/2006;04:59 AM;2;ROBBERY;;;;;[43.01232747157924, -87.92309347446478];910 W HISTORIC MITCHELL ST
332;62870098;10/14/2006;01:13 PM;2;ROBBERY;;;;;[43.01226647735031, -87.92363347446476];929 W HISTORIC MITCHELL ST
333;62870147;10/14/2006;03:56 PM;2;ROBBERY;;;;;[43.011513838190325, -87.92557856650677];1733 S 11TH ST
334;62860190;10/13/2006;08:59 PM;2;ROBBERY;;;;;[43.020729335276144, -87.93057157703836];1019 S 15TH ST
335;62860198;10/13/2006;08:16 PM;2;ROBBERY;;;;;[43.02164733527613, -87.92536012089545];919 S 11TH ST
336;62830080;10/10/2006;10:20 AM;2;ROBBERY;;;;;[43.00294620079731, -87.91911965253202];622 W LINCOLN AV
337;62830211;10/10/2006;06:54 PM;2;ROBBERY;;;;;[43.00892941326677, -87.91768292627985];1950 S 5TH PL
338;62820017;10/09/2006;12:35 AM;2;ROBBERY;;;;;[43.00677854954125, -87.92965495902844];2064 S 14TH ST
339;62810125;10/08/2006;10:58 AM;6;ROBBERY;;;;;[43.021159478792605, -87.93416291909516];1636-A W MINERAL ST
340;62810171;10/08/2006;04:30 PM;2;ROBBERY;;;;;[43.012249492353966, -87.93168283236193];1527 W MITCHELL ST
341;62800195;10/07/2006;08:45 PM;2;ROBBERY;;;;;[43.00598859256161, -87.93237097489745];2121 S 15TH PL
342;62790033;10/06/2006;01:53 AM;2;ROBBERY;;;;;[43.005661407438396, -87.93231595181508];2136 S 15TH PL
343;62790041;10/06/2006;03:05 AM;2;ROBBERY;;;;;[43.02325948600597, -87.91208999999999];124 W NATIONAL AV
344;62790138;10/06/2006;02:31 PM;2;ROBBERY;;;;;[43.02723998572938, -87.91276211328103];209 W FLORIDA ST
345;62790196;10/06/2006;07:28 PM;2;ROBBERY;;;;;[43.02217052120739, -87.93098983236193];1513 W WALKER ST
346;62780095;10/05/2006;11:35 AM;6;ROBBERY;;;;;[43.01878669175847, -87.93939265169732];1220 S 21ST ST
347;62790020;10/05/2006;11:40 PM;2;ROBBERY;;;;;[43.01603945325738, -87.92972116763806];1408 W ORCHARD ST
348;62760012;10/03/2006;12:12 AM;6;ROBBERY;;;;;[43.017040423827034, -87.93449559409082];1700 W GREENFIELD AV
349;62750026;10/02/2006;01:42 AM;2;ROBBERY;;;;;[43.00175557507646, -87.92846501009889];2348 S 13TH ST
350;62750237;10/02/2006;10:03 PM;2;ROBBERY;;;;;[43.00816513627447, -87.921363407958];2000 S 8TH ST
351;62760001;10/02/2006;10:42 PM;6;ROBBERY;;;;;[43.014460367764904, -87.93430035847408];1577 S PEARL ST
352;62740161;10/01/2006;09:34 PM;2;ROBBERY;;;;;[43.0029324893242, -87.93254313918864];1556 W LINCOLN AV
353;62980024;10/25/2006;01:41 AM;6;ROBBERY;;;;;[42.964587009175276, -87.94845598340983];4400 S 27TH ST
354;62970231;10/24/2006;10:31 PM;2;ROBBERY;;;;;[43.00296151399405, -87.93653369608748];1831 W LINCOLN AV #2
355;62930121;10/20/2006;01:02 PM;2;ROBBERY;;;;;[42.95908149567217, -87.91221158381903];175 W LAYTON AV
356;62910225;10/18/2006;04:20 PM;6;ROBBERY;;;;;[42.96100581600199, -87.94850301889971];4600 S 27TH ST
357;62840024;10/11/2006;04:23 AM;2;ROBBERY;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
358;62850013;10/11/2006;03:00 AM;2;ROBBERY;;;;;[42.937578690547554, -87.90971799823872];5881 S HOWELL AV
359;62770007;10/03/2006;11:58 PM;2;ROBBERY;;;;;[42.98040849708582, -87.9361644884588];3528 S 18TH ST
360;62750211;10/02/2006;07:25 PM;6;ROBBERY;;;;;[42.93048304447934, -87.94023935804407];2012 W COLLEGE AV
361;63010066;10/28/2006;07:11 AM;2;ROBBERY;;;;;[42.98736629257648, -87.92877291260679];3150 S 13TH ST
362;63010210;10/28/2006;09:22 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.99849967055226, -87.92250904818492];2529 S 9TH ST
363;62970014;10/24/2006;12:31 AM;2;ROBBERY;;;;;[43.00643049567217, -87.918264];575 W BECHER ST
364;62950018;10/21/2006;11:52 PM;2;ROBBERY;;;;;[42.99951491035259, -87.90354249567216];2466 S GRAHAM ST
365;62900060;10/17/2006;10:18 AM;2;ROBBERY;;;;;[42.979075742714514, -87.90562495902844];3602 S WHITNAL
366;62860197;10/13/2006;10:21 PM;2;ROBBERY;;;;;[42.98995402309372, -87.90427528346125];3000 S HOWELL AV
367;62840260;10/11/2006;08:52 PM;2;ROBBERY;;;;;[43.00297815127985, -87.90870126051193];182 E WARD ST
368;62800185;10/07/2006;07:34 PM;2;ROBBERY;;;;;[42.995643833361136, -87.89598350489352];2702 S KINNICKINNIC AV
369;62790040;10/06/2006;02:43 AM;2;ROBBERY;;;;;[43.0041514356836, -87.91869265155775];2250 S 6TH ST
370;63030008;10/30/2006;12:25 AM;3;ROBBERY;;;;;[43.063992586733235, -87.97246962479058];2471 N 47TH ST
371;63030086;10/30/2006;09:00 AM;5;ROBBERY;;;;;[43.0671310402504, -87.92913497636935];2656 N TEUTONIA AV
372;63030128;10/30/2006;11:44 AM;5;ROBBERY;;;;;[43.06275903136361, -87.93138055929342];2423 N 15TH ST
373;63040009;10/30/2006;10:51 PM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
374;63020120;10/29/2006;11:34 AM;3;ROBBERY;;;;;[43.0557305029142, -87.95522960646872];1925 N 33RD ST
375;63020149;10/29/2006;11:28 AM;5;ROBBERY;;;;;[43.057036823871506, -87.9269075203161];2022 N 12TH ST
376;63030004;10/29/2006;08:57 PM;3;ROBBERY;;;;;[43.063948005828394, -87.96227055150314];2475 N 39TH ST
377;63010125;10/28/2006;12:37 PM;3;ROBBERY;;;;;[43.06759199999999, -87.97236588963614];2672 N 47TH ST
378;63020003;10/28/2006;10:03 PM;5;ROBBERY;;;;;[43.06956369017199, -87.92682816480988];2803 N 12TH ST
379;63020013;10/28/2006;11:24 PM;3;ROBBERY;;;;;[43.057881533181266, -87.95442133236193];3212 W LLOYD ST
380;63120072;10/28/2006;11:04 PM;3;ROBBERY;;;;;[43.06426468664673, -87.94736599505916];2500 N 27TH ST
381;62990024;10/26/2006;05:34 AM;3;ROBBERY;;;;;[43.05928008525408, -87.959990605375];2201 N 37TH ST
382;62990027;10/26/2006;02:04 AM;3;ROBBERY;;;;;[43.05901788121068, -87.9539782711926];2151 N 32ND ST
383;62990171;10/26/2006;05:09 PM;3;ROBBERY;;;;;[43.0537055029142, -87.94143762479058];1741 N 23RD ST #B
384;62990019;10/25/2006;05:13 AM;3;ROBBERY;;;;;[43.062560968636404, -87.96223539353127];2400 N 39TH ST
385;62970133;10/24/2006;02:41 PM;3;ROBBERY;;;;;[43.06673699999999, -87.95983760646872];2627 N 37TH ST
386;62960007;10/23/2006;12:04 AM;3;ROBBERY;;;;;[43.053552052455416, -87.9552143974264];1732 N 33RD ST
387;62960155;10/23/2006;03:40 PM;7;ROBBERY;;;;;[43.07057927699233, -87.93993012479058];2843 N 22ND ST
388;62960198;10/23/2006;07:00 PM;3;ROBBERY;;;;;[43.04843078999638, -87.95771884799565];1355 N 35TH ST
389;62960219;10/23/2006;09:21 PM;3;ROBBERY;;;;;[43.065242362456125, -87.94475018070847];2491 W FOND DU LAC AV
390;62970004;10/23/2006;10:46 PM;7;ROBBERY;;;;;[43.07082490342132, -87.95387720613233];2860 N 32ND ST
391;62950173;10/22/2006;09:53 PM;3;ROBBERY;;;;;[43.063964999999996, -87.97619538963613];2472 N 50TH ST
392;62950180;10/22/2006;09:39 PM;3;ROBBERY;;;;;[43.05802230296609, -87.95639029474751];2109 N 34TH ST
393;62940196;10/21/2006;04:54 PM;3;ROBBERY;;;;;[43.06064751875454, -87.95456983236194];3200 W NORTH AV
394;62930196;10/20/2006;04:33 PM;3;ROBBERY;;;;;[43.062313494960456, -87.9464512319526];2615 W MEINECKE ST
395;62920030;10/19/2006;03:33 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
396;62920181;10/19/2006;06:45 PM;3;ROBBERY;;;;;[43.06185198831089, -87.97495362487103];2324 N 49TH ST
397;62910017;10/18/2006;06:28 AM;3;ROBBERY;;;;;[43.05271350043269, -87.93305099999999];1610 W WALNUT ST
398;62910023;10/18/2006;03:47 AM;3;ROBBERY;;;;;[43.06581975437129, -87.96223160646872];2571 N 39TH ST
399;62900156;10/17/2006;03:08 PM;3;ROBBERY;;;;;[43.04843078999638, -87.95771884799565];1355 N 35TH ST
400;62900219;10/17/2006;09:14 PM;3;ROBBERY;;;;;[43.06165856349608, -87.95110267972142];2358 N 30TH ST
401;62900226;10/17/2006;08:00 PM;3;ROBBERY;;;;;[43.05847129251556, -87.96895593326208];4401 W LISBON AV
402;62900010;10/16/2006;11:12 PM;5;ROBBERY;;;;;[43.067815522072785, -87.93501355536961];1726 W CENTER ST
403;62880142;10/15/2006;01:35 PM;3;ROBBERY;;;;;[43.05891128449415, -87.97131611125883];2186 N 46TH ST
404;62870171;10/14/2006;02:05 PM;3;ROBBERY;;;;;[43.053305406661075, -87.9452014568402];2500 W LISBON AV
405;62880006;10/14/2006;09:00 PM;3;ROBBERY;;;;;[43.063271664723885, -87.93498384967418];2450 N 18TH ST
406;62860058;10/13/2006;09:04 AM;3;ROBBERY;;;;;[43.06095991064106, -87.93932538438467];2102 W FOND DU LAC AV
407;62860158;10/13/2006;04:23 PM;3;ROBBERY;;;;;[43.060504920345416, -87.93887958209122];2101 W FOND DU LAC AV
408;62870001;10/13/2006;09:07 PM;3;ROBBERY;;;;;[43.051635000000005, -87.95759336410092];1608 N 35TH ST
409;62840241;10/11/2006;07:02 PM;5;ROBBERY;;;;;[43.0676544884588, -87.9288638680247];1341 W CENTER ST
410;62830204;10/10/2006;02:59 PM;3;ROBBERY;;;;;[43.05178825145711, -87.9564916392173];1609 N 34TH ST
411;62810028;10/08/2006;06:22 AM;3;ROBBERY;;;;;[43.05931820767991, -87.96481547141869];4110 W GARFIELD AV
412;62810059;10/08/2006;03:51 AM;3;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.06521499417161, -87.94984388631792];2542 N 29TH ST
413;62810059;10/08/2006;03:51 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;KIDNAPING;;;[43.06521499417161, -87.94984388631792];2542 N 29TH ST
414;62810059;10/08/2006;03:51 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06521499417161, -87.94984388631792];2542 N 29TH ST
415;62800131;10/07/2006;03:08 PM;3;ROBBERY;;;;;[43.047995873573456, -87.95772286676795];1335 N 35TH ST
416;62800212;10/07/2006;08:28 PM;5;ROBBERY;;;;;[43.06178666472388, -87.92156060646872];2367 N 8TH ST
417;62790125;10/06/2006;09:41 AM;5;ROBBERY;;;;;[43.06001109613211, -87.9301070151191];2261 N 14TH ST
418;62790140;10/06/2006;11:49 AM;3;ROBBERY;;;;;[43.06608678536912, -87.94252913940011];2400 W CLARKE ST
419;62790224;10/06/2006;08:53 PM;5;ROBBERY;;;;;[43.0635479698037, -87.93126862764538];2470 N 15TH ST
420;62780015;10/05/2006;10:09 AM;3;ROBBERY;;;;;[43.05407636842782, -87.9522881355533];3044 W LISBON AV
421;62780086;10/05/2006;09:06 AM;3;ROBBERY;;;;;[43.05645188566669, -87.94783856246065];2722 W BROWN ST
422;62790016;10/05/2006;11:33 PM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.05387697077414, -87.95153657395021];3031 W LISBON AV
423;62770199;10/04/2006;06:51 PM;3;ROBBERY;;;;;[43.05652820413425, -87.96303650519437];3960 W BROWN ST
424;62770224;10/04/2006;03:13 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
425;62770238;10/04/2006;10:09 PM;5;ROBBERY;;;;;[43.06582251875455, -87.92798341326677];1310 W CLARKE ST
426;62760014;10/03/2006;12:15 AM;3;ROBBERY;;;;;[43.06596957103391, -87.96268018701565];3941 W CLARKE ST
427;62750023;10/02/2006;02:19 AM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
428;62740011;10/01/2006;10:00 AM;3;ALL OTHER OFFENSES;ROBBERY;;;;[43.062417932729566, -87.94366079051134];2400 N 24TH PL
429;62740011;10/01/2006;10:00 AM;3;ROBBERY;;;;;[43.062417932729566, -87.94366079051134];2400 N 24TH PL
430;62740200;10/01/2006;10:51 PM;3;ROBBERY;;;;;[43.06700716763805, -87.93256812479058];2649 N 16TH ST
