;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
36;101930004;07/11/2010;11:50 PM;7;SIMPLE ASSAULT;;;;;[43.10455226523617, -87.9475815];2700 W HAMPTON AV
37;101910029;07/10/2010;02:46 AM;4;SIMPLE ASSAULT;;;;;[43.14369465944377, -87.95545539110708];6873 N TEUTONIA AV #2
38;101910138;07/10/2010;08:25 PM;7;SIMPLE ASSAULT;;;;;[43.110662680290446, -87.94025442230874];5140 N 23RD ST
39;101900059;07/09/2010;09:10 AM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.10550450678067, -87.97278199942308];4735 W LUSCHER AV
40;101900114;07/09/2010;04:25 PM;5;SIMPLE ASSAULT;;;;;[43.08980646047076, -87.94221322009349];2400 W CAPITOL DR
41;101900144;07/09/2010;07:06 PM;7;SIMPLE ASSAULT;;;;;[43.104733519331475, -87.97518097446478];4938 W HAMPTON AV
42;101880173;07/07/2010;06:28 PM;5;SIMPLE ASSAULT;;;;;[43.09818261226846, -87.93944862479059];4453 N 22ND ST
43;101880184;07/07/2010;08:20 PM;5;SIMPLE ASSAULT;;;;;[43.100874012166805, -87.94467551158641];4600 N TEUTONIA AV
44;101880215;07/07/2010;09:56 PM;7;SIMPLE ASSAULT;;;;;[43.10774949708582, -87.97383436078269];4954 N 49TH ST
45;101880005;07/06/2010;11:38 PM;5;SIMPLE ASSAULT;;;;;[43.099316717179306, -87.94670589353127];4512 N 27TH ST
46;101860046;07/05/2010;02:54 AM;5;SIMPLE ASSAULT;;;;;[43.09687714071787, -87.94485485801273];4380 N 26TH ST
47;101860053;07/05/2010;05:33 AM;7;SIMPLE ASSAULT;;;;;[43.10822453952925, -87.96095002553523];3823 W FAIRMOUNT AV
48;101860114;07/05/2010;11:45 AM;4;SIMPLE ASSAULT;;;;;[43.12396732944774, -87.96332588631792];5846 N 41ST ST
49;101860177;07/05/2010;09:02 PM;7;SIMPLE ASSAULT;;;;;[43.10755255536961, -87.96263483524747];4950 N 40TH ST
50;101850116;07/04/2010;05:17 PM;7;SIMPLE ASSAULT;;;;;[43.10471346768411, -87.96928033236193];4502 W HAMPTON AV #3
51;101850166;07/04/2010;10:36 PM;4;SIMPLE ASSAULT;;;;;[43.1191045650645, -87.95106163474526];3001 W SILVER SPRING DR #110
52;102120053;07/31/2010;09:46 AM;4;SIMPLE ASSAULT;;;;;[43.124076670552256, -88.0158401253675];5839 N 84TH ST #6
53;102100168;07/29/2010;03:07 PM;4;SIMPLE ASSAULT;;;;;[43.11744279788279, -88.01260658818059];8126 W MEDFORD AV #4
54;102080137;07/27/2010;12:02 PM;4;SIMPLE ASSAULT;;;;;[43.11331200000001, -88.01454488631792];5244 N 83RD ST
55;102080230;07/27/2010;11:12 PM;4;SIMPLE ASSAULT;;;;;[43.112318794636124, -88.00973666005241];7910 W VILLARD AV
56;102070015;07/26/2010;03:34 AM;4;SIMPLE ASSAULT;;;;;[43.113249555369606, -87.98974538631792];5250 N 63RD ST
57;102070033;07/26/2010;05:35 AM;4;SIMPLE ASSAULT;;;;;[43.11940554674263, -88.02926083236193];9331 W SILVER SPRING DR #8
58;102070110;07/26/2010;12:24 PM;7;SIMPLE ASSAULT;;;;;[43.094207379203326, -87.99702173234158];4233 N 68TH ST
59;102060034;07/25/2010;04:36 AM;7;SIMPLE ASSAULT;;;;;[43.092999586733214, -87.97228813200395];4161 N 47TH ST
60;102060168;07/25/2010;07:16 PM;7;SIMPLE ASSAULT;;;;;[43.09597724562872, -87.98061436799604];4326 N 54TH ST
61;102050180;07/24/2010;09:28 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.113374109354254, -87.98373965753918];5263 N 57TH ST
62;102050186;07/24/2010;10:47 PM;4;SIMPLE ASSAULT;;;;;[43.12326271164481, -88.01219035868017];8100 W CARMEN AV
63;102010172;07/20/2010;07:47 PM;4;SIMPLE ASSAULT;;;;;[43.118326309740894, -88.02602016475252];5523 N 91ST ST #4
64;102010188;07/20/2010;10:13 PM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
65;102000077;07/19/2010;09:49 AM;4;SIMPLE ASSAULT;;;;;[43.11847253231589, -88.02806391618097];9229 W SHERIDAN AV #4
66;101990025;07/18/2010;03:50 AM;7;SIMPLE ASSAULT;;;;;[43.11114764112025, -88.02153603345633];5151 N 87TH ST #5
67;101980031;07/17/2010;03:20 AM;4;SIMPLE ASSAULT;;;;;[43.125992999999994, -87.99714288963614];5952 N 69TH ST
68;101980072;07/17/2010;09:30 AM;7;SIMPLE ASSAULT;;;;;[43.11151297446477, -88.01697064311246];5149 N 85TH ST #2
69;101980089;07/17/2010;12:00 PM;7;SIMPLE ASSAULT;;;;;[43.10505351875455, -88.00350266472387];7300 W HAMPTON AV
70;101980151;07/17/2010;06:44 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.10486602709953, -87.98773970556738];6100 W HAMPTON AV
71;101980187;07/17/2010;09:54 PM;4;SIMPLE ASSAULT;;;;;[43.121898555369626, -87.99221238242276];5730 N 65TH ST
72;101970018;07/16/2010;02:11 AM;4;SIMPLE ASSAULT;;;;;[43.117443251457104, -88.02602916475253];5469 N 91ST ST #7
73;101960159;07/15/2010;07:44 PM;4;SIMPLE ASSAULT;;;;;[43.12622733527613, -88.00969760646872];5955 N 79TH ST
74;101960182;07/15/2010;09:42 PM;4;SIMPLE ASSAULT;;;;;[43.133926506780675, -88.00775091618097];7711 W MILL RD
75;101950019;07/14/2010;03:17 AM;7;SIMPLE ASSAULT;;;;;[43.100577555369625, -88.00452163200394];4567 N 74TH ST
76;101950026;07/14/2010;03:23 AM;7;SIMPLE ASSAULT;;;;;[43.112212535634136, -88.01411013918865];8235 W VILLARD AV
77;101950127;07/14/2010;04:16 PM;7;SIMPLE ASSAULT;;;;;[43.099695838190314, -88.00312486078269];4524 N 73RD ST
78;101930066;07/12/2010;09:26 AM;7;SIMPLE ASSAULT;;;;;[43.109577670552255, -87.98750116085739];5061 N 61ST ST
79;101920036;07/11/2010;03:26 AM;4;SIMPLE ASSAULT;;;;;[43.11849114397942, -87.99143753104914];6434 W SHERIDAN AV
80;101920087;07/11/2010;10:27 AM;4;SIMPLE ASSAULT;;;;;[43.133425103525894, -88.01553240016771];6352 N 84TH ST
81;101910106;07/10/2010;04:14 PM;7;SIMPLE ASSAULT;;;;;[43.10781848124545, -88.0155];8325 W HERBERT AV
82;101890018;07/08/2010;02:34 AM;4;SIMPLE ASSAULT;;;;;[43.1194065212074, -88.03016083236193];9415 W SILVER SPRING DR #4
83;101890049;07/08/2010;10:32 AM;4;SIMPLE ASSAULT;;;;;[43.120568534566246, -88.00732132748584];7702 W THURSTON AV
84;101880028;07/07/2010;03:30 AM;4;SIMPLE ASSAULT;;;;;[43.11695524842733, -88.01128786208075];8006 W SHERIDAN AV #4
85;101860222;07/05/2010;09:05 PM;4;SIMPLE ASSAULT;;;;;[43.118462474032086, -88.02957141618097];9335 W SHERIDAN AV #3
86;101850143;07/04/2010;08:08 PM;4;SIMPLE ASSAULT;;;;;[43.12021382653356, -88.01841488631791];5622 N 86TH ST
87;101830128;07/02/2010;05:07 PM;7;SIMPLE ASSAULT;;;;;[43.0951867543713, -87.99070107372015];4271 N 63RD ST
88;101830169;07/02/2010;07:45 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.122176580904835, -87.9922148280341];5738 N 65TH ST
89;102020018;07/21/2010;01:31 AM;1;SIMPLE ASSAULT;;;;;[43.05498098834323, -87.8993945323159];1824 N ASTOR ST #B
90;101970165;07/16/2010;08:15 PM;5;SIMPLE ASSAULT;;;;;[43.064667000000014, -87.9016816392173];2537 N FRATNEY ST
91;101960200;07/15/2010;10:43 PM;1;SIMPLE ASSAULT;;;;;[43.06542241326679, -87.88305235688755];2570 N MARYLAND AV #110
92;101940034;07/13/2010;05:55 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.081045155981315, -87.90129498456368];3458-A N FRATNEY ST
93;101930019;07/12/2010;02:18 AM;1;SIMPLE ASSAULT;;;;;[43.054164502914205, -87.89681439353127];1754 N FRANKLIN PL
94;101920187;07/11/2010;07:42 PM;1;SIMPLE ASSAULT;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
95;101930012;07/11/2010;10:58 PM;1;SIMPLE ASSAULT;;;;;[43.06004379119913, -87.8867139303997];1905 E NORTH AV
96;101880204;07/08/2010;01:00 AM;5;SIMPLE ASSAULT;;;;;[43.06938022047133, -87.90522577952866];500 E HADLEY ST
97;101880021;07/07/2010;01:37 AM;5;SIMPLE ASSAULT;;;;;[43.060835122363386, -87.90530503196605];2326 N HOLTON ST
98;101860224;07/05/2010;09:10 PM;1;SIMPLE ASSAULT;;;;;[43.054389000000015, -87.892498092042];1767 N CAMBRIDGE AV #7
99;102120090;07/31/2010;02:39 PM;3;SIMPLE ASSAULT;;;;;[43.03878147879259, -87.9504705];2848 W WISCONSIN AV #205
100;102110140;07/30/2010;04:20 PM;1;SIMPLE ASSAULT;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
101;102070010;07/26/2010;12:06 AM;3;SIMPLE ASSAULT;;;;;[43.04544216180969, -87.95054439353127];1134 N 29TH ST
102;102060008;07/25/2010;12:46 AM;3;SIMPLE ASSAULT;;;;;[43.04260736081136, -87.94292861757722];943 N 24TH ST #3
103;102020222;07/21/2010;02:50 PM;3;SIMPLE ASSAULT;;;;;[43.0464147485429, -87.95133111368207];1221 N 30TH ST
104;102020248;07/21/2010;05:47 PM;3;SIMPLE ASSAULT;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST #114
105;102010208;07/20/2010;10:58 PM;3;SIMPLE ASSAULT;;;;;[43.041714185316486, -87.94776318531646];2700 W KILBOURN AV
106;102000018;07/19/2010;01:27 AM;1;SIMPLE ASSAULT;;;;;[43.038825181648335, -87.91049418164833];100 W WISCONSIN AV
107;101980177;07/17/2010;08:04 PM;3;SIMPLE ASSAULT;;;;;[43.04444548600597, -87.94416149999999];2454 W HIGHLAND AV #LOWER
108;101970065;07/16/2010;09:48 AM;3;SIMPLE ASSAULT;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
109;101970094;07/16/2010;12:47 PM;3;SIMPLE ASSAULT;;;;;[43.04483010407877, -87.9323297120929];1125 N CALLAHAN PL #204
110;101970174;07/16/2010;09:31 PM;3;SIMPLE ASSAULT;;;;;[43.045861506780675, -87.95541077699232];3311 W JUNEAU AV #2
111;101940060;07/13/2010;09:54 AM;3;SIMPLE ASSAULT;;;;;[43.05032738983845, -87.9378133580522];1525 N 20TH ST
112;101930011;07/12/2010;01:39 AM;3;SIMPLE ASSAULT;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST #205
113;101920150;07/11/2010;03:56 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV #603
114;101900175;07/09/2010;10:06 PM;3;SIMPLE ASSAULT;;;;;[43.0496552514571, -87.94998639353128];1444 N 29TH ST
115;101850075;07/04/2010;11:16 AM;3;SIMPLE ASSAULT;;;;;[43.04032653375818, -87.95219030682671];3004 W WELLS ST #105
116;101840072;07/03/2010;10:21 AM;3;SIMPLE ASSAULT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST #402
117;101820174;07/01/2010;11:00 PM;3;SIMPLE ASSAULT;;;;;[43.048654535634135, -87.95053223703037];2919 W VLIET ST
118;102120023;07/31/2010;03:38 AM;4;SIMPLE ASSAULT;;;;;[43.112330797911795, -88.05557365264542];5218 N LOVERS LANE RD #3
119;102110181;07/30/2010;08:45 PM;4;SIMPLE ASSAULT;;;;;[43.13640624173359, -88.04520388574099];6534 N 107TH ST
120;102100013;07/29/2010;12:04 AM;7;SIMPLE ASSAULT;;;;;[43.09369236609147, -88.00871326836531];4182 N 77TH ST
121;102100139;07/29/2010;04:35 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.141436892896095, -88.042284285562];10460 W FOND DU LAC AV #2
122;102100008;07/28/2010;11:41 PM;7;SIMPLE ASSAULT;;;;;[43.08770716763806, -88.00853491906649];3866 N 77TH ST
123;102070246;07/26/2010;09:38 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.104862542847485, -88.0340805];9705 W HAMPTON AV #1
124;102070246;07/26/2010;09:38 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.104862542847485, -88.0340805];9705 W HAMPTON AV #1
125;102050195;07/24/2010;11:23 PM;7;SIMPLE ASSAULT;;;;;[43.08616245657561, -88.01849266763806];8430 W VIENNA AV
126;102040172;07/23/2010;07:36 PM;4;SIMPLE ASSAULT;;;;;[43.112108536211046, -88.04096180682672];10305 W VILLARD AV
127;102000174;07/19/2010;07:34 PM;7;SIMPLE ASSAULT;;;;;[43.090407, -88.02638959925535];4025 N 91ST ST
128;102010005;07/19/2010;11:13 PM;4;SIMPLE ASSAULT;;;;;[43.112179006780515, -88.0461790850255];10726 W VILLARD AV
129;101990014;07/18/2010;01:32 AM;7;SIMPLE ASSAULT;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
130;101990119;07/18/2010;04:12 PM;4;SIMPLE ASSAULT;;;;;[43.1265675004327, -88.05063191909515];11114 W FLORIST AV
131;101980012;07/17/2010;01:20 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12106338158607, -88.03733925053346];10009 W APPLETON AV
132;101980012;07/17/2010;01:20 AM;4;SIMPLE ASSAULT;;;;;[43.12106338158607, -88.03733925053346];10009 W APPLETON AV
133;101980032;07/17/2010;01:35 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13804476573958, -88.04043271651547];6645 N 103RD ST
134;101970128;07/16/2010;05:06 PM;4;SIMPLE ASSAULT;;;;;[43.14879516293924, -88.02523644924855];9100 W GOOD HOPE RD
135;101970192;07/16/2010;10:33 PM;7;SIMPLE ASSAULT;;;;;[43.08386416763807, -88.0175510809335];3625 N 84TH ST #LOWER
136;101950179;07/14/2010;10:30 PM;4;SIMPLE ASSAULT;;;;;[43.135553024121585, -88.0383396468347];10113 W KIEHNAU AV
137;101910128;07/10/2010;07:14 PM;7;SIMPLE ASSAULT;;;;;[43.08172679713185, -88.01879536274458];8436 W LISBON AV
138;101900166;07/09/2010;08:37 PM;7;SIMPLE ASSAULT;;;;;[43.09706352986307, -88.01948275145709];8522 W CONGRESS ST
139;101840145;07/03/2010;08:28 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;TRESPASSING;;;[43.09318749708581, -88.01261587910454];4164 N 80TH ST
140;102110049;07/30/2010;08:24 AM;5;SIMPLE ASSAULT;;;;;[43.06431878711988, -87.91261062204927];2515 N 2ND ST #10
141;102100016;07/29/2010;12:52 AM;5;SIMPLE ASSAULT;;;;;[43.06446933527613, -87.90869865364402];2525 N HUBBARD ST
142;102100019;07/29/2010;12:20 AM;5;SIMPLE ASSAULT;;;;;[43.08170615881471, -87.92472147660361];3500 N 11TH ST
143;102100191;07/29/2010;08:01 PM;5;SIMPLE ASSAULT;;;;;[43.070453161809695, -87.90766343738835];2850 N RICHARDS ST
144;102090145;07/28/2010;06:54 PM;5;SIMPLE ASSAULT;;;;;[43.08720207799067, -87.91594538631792];3862-A N 5TH ST
145;102090185;07/28/2010;09:09 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.088292974464764, -87.91716536410091];3902 N PORT WASHINGTON AV
146;102080084;07/27/2010;10:50 AM;5;SIMPLE ASSAULT;;;;;[43.0765584740321, -87.90605052844941];407 E AUER AV
147;102090018;07/27/2010;11:13 PM;5;SIMPLE ASSAULT;;;;;[43.08871461226846, -87.91843760646873];3919 N 6TH ST
148;102070027;07/26/2010;02:02 AM;5;SIMPLE ASSAULT;;;;;[43.08374711518263, -87.93965060646872];3609 N 22ND ST
149;102070082;07/26/2010;09:58 AM;5;SIMPLE ASSAULT;;;;;[43.07757647013694, -87.91787241618097];531 W RING ST
150;102080043;07/26/2010;09:46 PM;5;SIMPLE ASSAULT;;;;;[43.074812138634464, -87.90875545674528];3100 N PALMER ST
151;102060015;07/25/2010;01:15 AM;5;KIDNAPING;SIMPLE ASSAULT;;;;[43.085205, -87.92224962479058];3735 N 9TH ST
152;102060152;07/25/2010;07:21 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.08128916180968, -87.9150429190665];3442 N 4TH ST
153;102060169;07/25/2010;07:58 PM;5;SIMPLE ASSAULT;;;;;[43.05118279340421, -87.92166822155204];809 W GALENA ST #482
154;102040111;07/23/2010;01:06 PM;5;SIMPLE ASSAULT;;;;;[43.07172227699232, -87.90652963200395];2925 N BUFFUM ST
155;102030131;07/22/2010;09:27 PM;5;SIMPLE ASSAULT;;;;;[43.085239513994026, -87.89669978559066];1237 E SINGER CR #1
156;102020200;07/21/2010;02:22 PM;5;SIMPLE ASSAULT;;;;;[43.07256916763808, -87.91689337189119];2960 N 5TH ST
157;102010149;07/20/2010;05:26 PM;5;SIMPLE ASSAULT;;;;;[43.08895809463906, -87.93854209313852];3947 N TEUTONIA AV #2
158;102010210;07/20/2010;10:58 PM;5;SIMPLE ASSAULT;;;;;[43.08650924562872, -87.93951541185314];3816 N 22ND ST
159;102000033;07/19/2010;06:21 AM;5;SIMPLE ASSAULT;;;;;[43.07106535923824, -87.9281560369102];1337 W LOCUST ST #38
160;102000034;07/19/2010;05:37 AM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.08219841326678, -87.92597385356932];3522 N 12TH ST
161;102000226;07/19/2010;09:22 PM;5;SIMPLE ASSAULT;;;;;[43.07210451875455, -87.92846016180968];1330-A W GROELING AV
162;101990010;07/18/2010;01:42 AM;5;KIDNAPING;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;[43.05902251399405, -87.90768997446477];317 E GARFIELD AV
163;101990043;07/18/2010;09:07 AM;5;SIMPLE ASSAULT;;;;;[43.084485303912516, -87.94474237910455];3638 N 25TH ST
164;101990059;07/18/2010;11:02 AM;5;SIMPLE ASSAULT;;;;;[43.088353251716896, -87.89898372900895];3885 N HUMBOLDT BL #8
165;101980033;07/17/2010;02:36 AM;5;SIMPLE ASSAULT;;;;;[43.07905000582838, -87.90933339353127];3326 N PALMER ST
166;101980093;07/17/2010;12:34 PM;5;SIMPLE ASSAULT;;;;;[43.08318874854291, -87.94358241574828];3534 N 24TH PL
167;101980105;07/17/2010;10:18 AM;5;SIMPLE ASSAULT;;;;;[43.085852077990666, -87.91478243738835];3810 N 4TH ST
168;101980173;07/17/2010;07:31 PM;5;SIMPLE ASSAULT;;;;;[43.072577025535224, -87.9291976031505];2955 N 14TH ST
169;101970092;07/16/2010;11:06 AM;5;SIMPLE ASSAULT;;;;;[43.08945549567216, -87.93373477990652];1811 W CAPITOL DR
170;101970157;07/16/2010;08:31 PM;5;SIMPLE ASSAULT;;;;;[43.07324455536963, -87.91092286799605];3014 N 1ST ST
171;101960178;07/15/2010;09:23 PM;5;SIMPLE ASSAULT;;;;;[43.07106469471311, -87.92827698048325];1345 W LOCUST ST
172;101960208;07/15/2010;11:23 PM;5;SIMPLE ASSAULT;;;;;[43.08776874271453, -87.91839338631792];3882 N 6TH ST
173;101970005;07/15/2010;11:52 PM;5;SIMPLE ASSAULT;;;;;[43.063542167638076, -87.91261910646872];2471 N 2ND ST
174;101940019;07/13/2010;01:42 AM;5;SIMPLE ASSAULT;;;;;[43.084639173466456, -87.91217159536022];3731 N 2ND ST
175;101940057;07/13/2010;09:52 AM;5;SIMPLE ASSAULT;;;;;[43.080794863725544, -87.91083909593713];3423 N 1ST ST
176;101930103;07/12/2010;12:49 PM;7;SIMPLE ASSAULT;;;;;[43.08212920042381, -87.91092451732548];3500 N 1 ST
177;101920155;07/11/2010;05:03 PM;5;SIMPLE ASSAULT;;;;;[43.07966924562871, -87.9062544190665];3356 N BUFFUM ST #LWR
178;101900177;07/10/2010;12:05 AM;5;SIMPLE ASSAULT;;;;;[43.07890950678068, -87.92791144463038];1315 W CONCORDIA AV
179;101910037;07/10/2010;03:39 AM;5;SIMPLE ASSAULT;;;;;[43.07604392200935, -87.92131760646872];3153 N 8TH ST #LOWER
180;101910135;07/10/2010;07:29 PM;5;SIMPLE ASSAULT;;;;;[43.0794740954758, -87.90260898990111];3351 N PIERCE ST
181;101910137;07/10/2010;08:10 PM;5;SIMPLE ASSAULT;;;;;[43.07327838506235, -87.93443753291234];1700 W CHAMBERS ST
182;101900026;07/09/2010;05:47 AM;5;SIMPLE ASSAULT;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #306
183;101910009;07/09/2010;11:12 PM;5;SIMPLE ASSAULT;;;;;[43.07971454954125, -87.93099444460172];3330 N 16TH ST
184;101890021;07/08/2010;03:37 AM;5;SIMPLE ASSAULT;;;;;[43.07214616763807, -87.91689384967418];2940 N 5TH ST
185;101890169;07/08/2010;07:17 PM;5;SIMPLE ASSAULT;;;;;[43.08448505245542, -87.929602907958];3650 N 15TH ST
186;101880004;07/07/2010;12:08 AM;5;SIMPLE ASSAULT;;;;;[43.07669944463038, -87.9076880809335];3201 N RICHARDS ST
187;101880212;07/07/2010;09:30 PM;5;SIMPLE ASSAULT;;;;;[43.076664890064535, -87.90603066098078];426 E AUER AV
188;101870009;07/06/2010;01:15 AM;5;KIDNAPING;SIMPLE ASSAULT;;;;[43.08260341326678, -87.92596485356933];3542 N 12TH ST
189;101860096;07/05/2010;09:56 AM;5;SIMPLE ASSAULT;;;;;[43.071431489324205, -87.935841];1810 W LOCUST ST
190;101860156;07/05/2010;03:10 PM;5;SIMPLE ASSAULT;;;;;[43.08003791035259, -87.91507238631792];3352 N 4TH ST
191;101850121;07/04/2010;04:56 PM;5;SIMPLE ASSAULT;;;;;[43.071361427192166, -87.91990698327857];700 W LOCUST ST
192;101840008;07/03/2010;12:20 AM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.086474754371295, -87.9410015809335];3815 N 23RD ST
