;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
40;161160184;04/25/2016;10:37 PM;4;SIMPLE ASSAULT;;;;;[43.12461541326678, -87.9933938280341];5868 N 66TH ST
41;161140095;04/23/2016;03:16 PM;7;SIMPLE ASSAULT;;;;;[43.09715648845881, -88.00620283236194];7519 W CONGRESS ST
42;161120147;04/21/2016;05:36 PM;4;SIMPLE ASSAULT;;;;;[43.121943555369626, -88.00586484246082];5718 N 76TH ST
43;161110068;04/20/2016;01:33 PM;7;SIMPLE ASSAULT;;;;;[43.089966508799904, -87.97528961365342];4920 W CAPITOL DR
44;161110080;04/20/2016;02:37 PM;4;SIMPLE ASSAULT;;;;;[43.11847253231589, -88.02776241618096];9217 W SHERIDAN AV #2
45;161110119;04/20/2016;04:56 PM;4;SIMPLE ASSAULT;;;;;[43.11695524842733, -88.01128786208075];8006 W SHERIDAN AV #2
46;161100154;04/19/2016;09:01 PM;7;SIMPLE ASSAULT;;;;;[43.10797513627446, -87.99611537520941];4936 N 68TH ST
47;161080136;04/17/2016;06:19 PM;4;SIMPLE ASSAULT;;;;;[43.120476838190314, -88.0295511503258];5645 N 94TH ST
48;161070131;04/16/2016;07:48 PM;4;SIMPLE ASSAULT;;;;;[43.118372480533424, -87.99223345253613];6500 W SHERIDAN AV
49;161070150;04/16/2016;09:12 PM;4;SIMPLE ASSAULT;;;;;[43.119424521207414, -88.0274835];9205 W SILVER SPRING DR #2
50;161030006;04/12/2016;01:19 AM;4;SIMPLE ASSAULT;;;;;[43.125553393559926, -88.00337484967419];5922 N 74TH ST
51;161020086;04/11/2016;01:53 PM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
52;161010099;04/10/2016;12:45 PM;4;SIMPLE ASSAULT;;;;;[43.11755684514389, -88.03032527503042];9402 W BECKETT AV #4
53;161010128;04/10/2016;06:09 PM;4;SIMPLE ASSAULT;;;;;[43.124804832361946, -87.9996128280341];5876 N 71ST ST
54;161000025;04/09/2016;05:39 AM;4;SIMPLE ASSAULT;;;;;[43.117659525102546, -88.027794];9219 W BIRCH AV #1
55;160990025;04/08/2016;06:59 AM;4;SIMPLE ASSAULT;;;;;[43.11766049956732, -88.028442];9241 W BIRCH AV #4
56;160980073;04/07/2016;02:16 PM;4;SIMPLE ASSAULT;;;;;[43.123280342229684, -88.02465196061496];9000 W CARMEN AV #1
57;160970085;04/06/2016;03:38 PM;4;SIMPLE ASSAULT;;;;;[43.11829897324138, -88.0053250139552];7576 W SHERIDAN AV
58;160950032;04/04/2016;07:40 AM;4;SIMPLE ASSAULT;;;;;[43.120481481245456, -88.0218301902591];8729 W THURSTON AV
59;160950125;04/04/2016;05:13 PM;7;SIMPLE ASSAULT;;;;;[43.10749063090743, -88.01910067603485];8584-U W APPLETON AV
60;160940073;04/03/2016;03:13 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.11950548600598, -87.99144330391252];6410 W SILVER SPRING DR
61;160930033;04/02/2016;05:31 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11067659605241, -88.021528847371];5127 N 87TH ST
62;160920149;04/01/2016;05:56 PM;7;SIMPLE ASSAULT;;;;;[43.08818004239729, -87.9871439129326];6000 W MELVINA ST
63;161210053;04/30/2016;08:58 AM;1;SIMPLE ASSAULT;;;;;[43.08109325728549, -87.88897805539827];3467 N BARTLETT AV
64;161150086;04/24/2016;12:44 PM;5;SIMPLE ASSAULT;;;;;[43.062794999999994, -87.90532592627986];2432 N HOLTON ST
65;161110092;04/20/2016;01:55 PM;5;SIMPLE ASSAULT;;;;;[43.07289448052337, -87.89862033625707];1014 E CHAMBERS ST
66;161100172;04/19/2016;10:53 PM;1;SIMPLE ASSAULT;;;;;[43.064648077990654, -87.88425586799605];2544 N FREDERICK AV #101
67;161100010;04/18/2016;11:52 PM;1;SIMPLE ASSAULT;;;;;[43.071516136274454, -87.88913590074463];2920 N BARTLETT AV
68;161090002;04/17/2016;11:58 PM;5;SIMPLE ASSAULT;;;;;[43.064766167638055, -87.8992381392173];2543 N WEIL ST
69;161030153;04/12/2016;08:57 PM;1;SIMPLE ASSAULT;;;;;[43.050534539529245, -87.902712];719 E PLEASANT ST #8
70;161010005;04/09/2016;11:05 PM;1;SIMPLE ASSAULT;;;;;[43.0650992514571, -87.88186963200395];2555 N FARWELL AV #302
71;161200026;04/29/2016;04:21 AM;3;SIMPLE ASSAULT;;;;;[43.04656800000001, -87.95528542570294];1234-A N 33RD ST
72;161160014;04/25/2016;01:38 AM;3;SIMPLE ASSAULT;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST #308
73;161150032;04/24/2016;02:11 AM;3;SIMPLE ASSAULT;;;;;[43.04805254954124, -87.94623341517136];1336 N 26TH ST
74;161140017;04/23/2016;02:13 AM;3;SIMPLE ASSAULT;;;;;[43.048422000000016, -87.95359493738836];1348-A N 32ND ST
75;161140046;04/23/2016;09:09 AM;3;SIMPLE ASSAULT;;;;;[43.04134691035259, -87.94287243349322];840 N 24TH ST #106
76;161140097;04/23/2016;03:19 PM;3;SIMPLE ASSAULT;;;;;[43.04798148964555, -87.94531734876075];1353 N 25TH ST #21
77;161130104;04/22/2016;06:12 PM;3;SIMPLE ASSAULT;;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV #115
78;161130132;04/22/2016;07:24 PM;1;SIMPLE ASSAULT;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
79;161090036;04/18/2016;04:19 AM;3;SIMPLE ASSAULT;;;;;[43.04097100432319, -87.94762978733014];850 N 27TH ST
80;161080012;04/17/2016;12:30 AM;3;SIMPLE ASSAULT;;;;;[43.0512564970858, -87.95414010978695];1557 N 32ND ST
81;161080081;04/17/2016;12:21 PM;3;SIMPLE ASSAULT;;;;;[43.0402585100989, -87.95176208381903];2933 W WELLS ST #107
82;161060077;04/15/2016;12:09 PM;3;SIMPLE ASSAULT;;;;;[43.04444546162459, -87.941583];2300 W HIGHLAND AV
83;161060089;04/15/2016;02:42 PM;1;SIMPLE ASSAULT;;;;;[43.042897925623286, -87.92094609014762];749 W STATE ST #621
84;161050012;04/14/2016;01:10 AM;3;SIMPLE ASSAULT;;;;;[43.0441967997873, -87.93059119086402];1433 W HIGHLAND AV #208
85;161050125;04/14/2016;05:25 PM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
86;161050134;04/14/2016;07:19 PM;3;SIMPLE ASSAULT;;;;;[43.03621092007842, -87.9491841116768];502 N 28TH ST
87;161040011;04/13/2016;01:10 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04466146436588, -87.9564735];3334 W HIGHLAND BL #1019
88;161040082;04/13/2016;01:36 PM;3;SIMPLE ASSAULT;;;;;[43.0432745115412, -87.936264];1826 W STATE ST
89;161040127;04/13/2016;06:32 PM;3;SIMPLE ASSAULT;;;;;[43.0491427543713, -87.939041592042];1421 N 21ST ST #4
90;161030014;04/12/2016;01:50 AM;3;SIMPLE ASSAULT;;;;;[43.04847404408233, -87.93184904174548];1531 W VLIET ST
91;161030129;04/12/2016;07:15 PM;3;SIMPLE ASSAULT;;;;;[43.049699748542906, -87.9564159190665];1442 N 34TH ST
92;161000013;04/09/2016;02:22 AM;1;SIMPLE ASSAULT;;;;;[43.03765649333033, -87.90892315241815];618 N WATER ST
93;160980129;04/07/2016;07:09 PM;3;SIMPLE ASSAULT;;;;;[43.04031950432783, -87.95479980391252];3210 W WELLS ST #222
94;160990001;04/07/2016;11:33 PM;3;SIMPLE ASSAULT;;;;;[43.04585754674261, -87.94658233236193];2605 W JUNEAU AV #LOWER
95;160960015;04/05/2016;02:28 AM;1;SIMPLE ASSAULT;;;;;[43.04245292785801, -87.9203461805555];949 N JAMES LOVELL ST
96;161200018;04/29/2016;01:47 AM;7;SIMPLE ASSAULT;;;;;[43.10115727367411, -88.01293500732892];8040 W APPLETON AV
97;161170012;04/26/2016;01:08 AM;7;SIMPLE ASSAULT;;;;;[43.097017471579235, -88.02300183527612];8812 W CONGRESS ST #4
98;161170121;04/26/2016;04:59 PM;4;SIMPLE ASSAULT;;;;;[43.11056933868036, -88.05553199209315];5110 N LOVERS LANE RD
99;161150091;04/24/2016;01:20 PM;4;SIMPLE ASSAULT;;;;;[43.11360249567216, -88.0462937514571];10715 W ROHR AV
100;161090137;04/18/2016;06:49 PM;7;SIMPLE ASSAULT;;;;;[43.08952552510252, -88.0222899970858];8729-G W CAPITOL DR
101;161070033;04/16/2016;06:56 AM;7;SIMPLE ASSAULT;;;;;[43.09357567055227, -88.03769814253552];4215 N 100TH ST #125
102;161070165;04/16/2016;11:14 PM;4;SIMPLE ASSAULT;;;;;[43.11380153231589, -88.0420725];10333 W ROHR AV
103;161060024;04/15/2016;04:33 AM;7;SIMPLE ASSAULT;;;;;[43.082775471550576, -88.037771592042];3519 N 100TH ST
104;161060184;04/15/2016;10:49 PM;4;SIMPLE ASSAULT;;;;;[43.112966481245444, -88.0436112485429];10505 W CALDWELL AV
105;161050034;04/14/2016;07:32 AM;7;SIMPLE ASSAULT;;;;;[43.084545184321335, -88.0261427189724];9116 W LISBON AV #1
106;161050104;04/14/2016;04:47 PM;7;SIMPLE ASSAULT;;;;;[43.09699250432782, -88.02693058673322];9116 W CONGRESS ST #2
107;161040020;04/13/2016;04:08 AM;4;SIMPLE ASSAULT;;;;;[43.136389974463725, -88.04227185223833];10436 W JONEN ST
108;161030011;04/12/2016;01:58 AM;7;SIMPLE ASSAULT;;;;;[43.08459300000001, -88.03539338631792];3718 N 98TH ST
109;161030130;04/12/2016;07:25 PM;7;SIMPLE ASSAULT;;;;;[43.10031933276596, -88.01092582933218];7863 W BECKETT AV
110;161020141;04/11/2016;06:10 PM;7;SIMPLE ASSAULT;;;;;[43.0680515115412, -88.00857067055225];7636-A W CENTER ST
111;161000092;04/09/2016;04:35 PM;7;SIMPLE ASSAULT;;;;;[43.10598583236194, -88.02205335356932];4842 N 88TH ST
112;160990093;04/08/2016;04:25 PM;4;SIMPLE ASSAULT;;;;;[43.138062350986665, -88.04184153556828];10425 W DAPHNE ST
113;160940055;04/03/2016;11:47 AM;7;SIMPLE ASSAULT;;;;;[43.077527696087486, -88.01880340074464];3218 N 85TH ST
114;160940118;04/03/2016;07:59 PM;4;SIMPLE ASSAULT;;;;;[43.10676990733287, -88.04452254357439];4896 N 106TH ST
115;160920135;04/01/2016;05:32 PM;7;SIMPLE ASSAULT;;;;;[43.0897775115412, -88.0286612216227];9230 W CAPITOL DR
116;161210063;04/30/2016;10:34 AM;5;SIMPLE ASSAULT;;;;;[43.08768992200936, -87.9383411281088];3881 N 21ST ST #LOWER
117;161210064;04/30/2016;11:40 AM;5;SIMPLE ASSAULT;;;;;[43.07076883236195, -87.91830286799605];2866 N 6TH ST
118;161210094;04/30/2016;04:54 PM;5;SIMPLE ASSAULT;;;;;[43.069341470136955, -87.91275293409879];217 W HADLEY ST
119;161180066;04/27/2016;10:37 AM;5;SIMPLE ASSAULT;;;;;[43.08020865889549, -87.92973338631792];3400 N 15TH ST
120;161170053;04/26/2016;09:41 AM;5;SIMPLE ASSAULT;;;;;[43.06207951485942, -87.90614099999999];408 E MEINECKE AV
121;161160126;04/25/2016;06:17 PM;5;SIMPLE ASSAULT;;;;;[43.07156966472388, -87.93315490074464];2904 N 16TH ST
122;161160187;04/25/2016;08:41 PM;5;SIMPLE ASSAULT;;;;;[43.080156282820695, -87.92732906650677];3353 N 13TH ST #LWR
123;161140033;04/23/2016;07:12 AM;5;SIMPLE ASSAULT;;;;;[43.07107952842075, -87.91445291909515];311 W LOCUST ST
124;161140045;04/23/2016;09:23 AM;5;SIMPLE ASSAULT;;;;;[43.08267599999999, -87.93717489353128];3512-A N 20TH ST
125;161140098;04/23/2016;02:57 PM;5;SIMPLE ASSAULT;;;;;[43.08527303886542, -87.89510086066713];1200 E SINGER CR #19
126;161130023;04/22/2016;08:08 AM;5;SIMPLE ASSAULT;;;;;[43.08256942492355, -87.913760592042];3519 N 3RD ST
127;161130088;04/22/2016;05:35 PM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0498694760513, -87.91683011365342];424 W CHERRY ST
128;161130118;04/22/2016;07:59 PM;5;SIMPLE ASSAULT;;;;;[43.0774200313636, -87.92986812479059];3227 N 15TH ST
129;161120002;04/20/2016;11:21 PM;5;SIMPLE ASSAULT;;;;;[43.07202749235396, -87.9314312514571];1525 W GROELING AV
130;161100084;04/19/2016;01:30 PM;5;SIMPLE ASSAULT;;;;;[43.07827481127011, -87.91387004154846];3275 N 3RD ST
131;161100128;04/19/2016;07:33 PM;5;SIMPLE ASSAULT;;;;;[43.088046075509155, -87.93275908269385];1720 W ATKINSON AV #2
132;161100175;04/19/2016;11:12 PM;5;SIMPLE ASSAULT;;;;;[43.077473077990646, -87.91992392627985];3246 N 7TH ST
133;161070040;04/16/2016;08:16 AM;5;SIMPLE ASSAULT;;;;;[43.08296299417162, -87.9130223974264];3538 N 2ND LA
134;161060117;04/15/2016;05:58 PM;5;SIMPLE ASSAULT;;;;;[43.08103732944775, -87.91610587189119];3430 N 5TH ST
135;161060141;04/15/2016;07:53 PM;5;SIMPLE ASSAULT;;;;;[43.08611976406615, -87.92849388164338];1401 W ATKINSON AV
136;161050129;04/14/2016;05:47 PM;5;SIMPLE ASSAULT;;;;;[43.08512436663975, -87.93718910646872];3725 N 20TH ST
137;161040150;04/13/2016;09:29 PM;5;SIMPLE ASSAULT;;;;;[43.07881649956731, -87.91939391909516];625 W CONCORDIA AV
138;161020123;04/11/2016;05:31 PM;5;SIMPLE ASSAULT;;;;;[43.070607419095154, -87.9084001392173];2857 N HUBBARD ST
139;161010114;04/10/2016;04:31 PM;5;SIMPLE ASSAULT;;;;;[43.06636858673323, -87.90536960646872];2631 N HOLTON ST
140;161010158;04/10/2016;06:38 PM;5;SIMPLE ASSAULT;;;;;[43.08530601001198, -87.92653842226915];1220 W ATKINSON AV
141;161020005;04/10/2016;10:23 PM;5;SIMPLE ASSAULT;;;;;[43.05118279340421, -87.92166822155204];809 W GALENA ST #481
142;161000010;04/09/2016;02:27 AM;5;SIMPLE ASSAULT;;;;;[43.07830767750581, -87.94048387036197];2214 W HOPKINS ST #7
143;161000065;04/09/2016;01:00 PM;5;SIMPLE ASSAULT;;;;;[43.07331633527613, -87.90529760646872];3015 N HOLTON ST
144;160990072;04/08/2016;01:16 PM;5;SIMPLE ASSAULT;;;;;[43.0864737171793, -87.91721641906649];3834 N PORT WASHINGTON AV
145;160980010;04/07/2016;02:06 AM;5;SIMPLE ASSAULT;;;;;[43.08175448124546, -87.93312341909515];1727 W KEEFE AV
146;160980014;04/07/2016;03:17 AM;5;SIMPLE ASSAULT;;;;;[43.07041744463038, -87.90841011368208];2849 N HUBBARD ST
147;160970102;04/06/2016;05:54 PM;5;SIMPLE ASSAULT;;;;;[43.07652099500836, -87.91483986883277];3210 N MARTIN L KING JR DR
148;160970130;04/06/2016;09:59 PM;5;SIMPLE ASSAULT;;;;;[43.07188500000001, -87.93552488631792];2920 N 18TH ST #6
149;160960037;04/05/2016;11:02 AM;5;SIMPLE ASSAULT;;;;;[43.076717696087485, -87.92249009261892];3239 N 9TH ST
150;160950099;04/04/2016;04:33 PM;5;SIMPLE ASSAULT;;;;;[43.08458407213825, -87.91967875353622];3700 N 7TH ST
151;160940010;04/03/2016;01:28 AM;5;SIMPLE ASSAULT;;;;;[43.075809167638056, -87.91862158814686];3147 N 6TH ST
152;160940019;04/03/2016;04:37 AM;5;SIMPLE ASSAULT;;;;;[43.07307052596791, -87.91944338773155];634 W CHAMBERS ST
153;160940142;04/03/2016;09:42 PM;5;SIMPLE ASSAULT;;;;;[43.08101891035258, -87.92600543738835];3436 N 12TH ST
154;160930105;04/02/2016;03:02 PM;5;SIMPLE ASSAULT;;;;;[43.08148863918865, -87.94097490463977];3410 N 23RD ST
155;160930148;04/02/2016;11:30 PM;5;SIMPLE ASSAULT;;;;;[43.06085186699435, -87.91116224725383];2331 N 1ST ST #2
156;160920138;04/01/2016;06:11 PM;5;SIMPLE ASSAULT;;;;;[43.076645748542916, -87.9186216503258];3207 N 6TH ST
157;161210056;04/30/2016;09:50 AM;7;SIMPLE ASSAULT;;;;;[43.08975848845881, -87.96604066763805];4221 W CAPITOL DR
158;161210077;04/30/2016;02:11 PM;5;SIMPLE ASSAULT;;;;;[43.07837361226845, -87.94350859925535];3265 N 24TH PL
159;161210082;04/30/2016;04:53 PM;5;SIMPLE ASSAULT;;;;;[43.07870800582839, -87.94849107372015];3279 N 28TH ST
160;161200154;04/29/2016;07:48 PM;7;SIMPLE ASSAULT;;;;;[43.088912245628705, -87.96698291517136];3940 N SHERMAN BL
161;161200163;04/29/2016;09:48 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.07907652510253, -87.94796416763806];2721 W CONCORDIA AV
162;161200163;04/29/2016;09:48 PM;5;SIMPLE ASSAULT;;;;;[43.07907652510253, -87.94796416763806];2721 W CONCORDIA AV
163;161200172;04/29/2016;10:27 PM;7;SIMPLE ASSAULT;;;;;[43.10313261226844, -87.96154115753917];4725 N 39TH ST
164;161190138;04/28/2016;09:50 PM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
165;161180076;04/27/2016;12:24 PM;5;SIMPLE ASSAULT;;;;;[43.08191685651217, -87.94717060286017];3533 N 27TH ST
166;161180134;04/27/2016;07:05 PM;5;SIMPLE ASSAULT;;;;;[43.077735387731565, -87.94344285356932];3232 N 24TH PL
167;161170125;04/26/2016;05:57 PM;7;SIMPLE ASSAULT;;;;;[43.0976059103526, -87.98299389353127];4414 N 56TH ST
168;161170164;04/26/2016;09:10 PM;7;SIMPLE ASSAULT;;;;;[43.089914460470744, -87.96622066763805];4222 W CAPITOL DR
169;161180003;04/26/2016;11:46 PM;7;SIMPLE ASSAULT;;;;;[43.06836630391251, -87.97612241517136];2720 N 50TH ST
170;161160124;04/25/2016;05:24 PM;5;SIMPLE ASSAULT;;;;;[43.077869329447736, -87.9508854190665];3236 N 30TH ST
171;161170006;04/25/2016;11:39 PM;5;SIMPLE ASSAULT;;;;;[43.085601471550575, -87.9470244190665];3738 N 27TH ST
172;161150044;04/24/2016;06:23 AM;7;SIMPLE ASSAULT;;;;;[43.08753218760471, -87.96990874329144];4515 W SPENCER PL
173;161130054;04/22/2016;10:37 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
174;161120087;04/21/2016;04:21 PM;7;SIMPLE ASSAULT;;;;;[43.07976006382373, -87.96343203900966];4001 W FOND DU LAC AV
175;161090058;04/18/2016;10:24 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
176;161090090;04/18/2016;09:14 AM;7;SIMPLE ASSAULT;;;;;[43.069878335276144, -87.96757107372014];2803 N SHERMAN BL
177;161080111;04/17/2016;12:30 PM;7;SIMPLE ASSAULT;;;;;[43.07130866472389, -87.96986438631792];2870 N 45TH ST
178;161080164;04/17/2016;09:46 PM;7;SIMPLE ASSAULT;;;;;[43.101773413266784, -87.96030541185313];4644 N 38TH ST
179;161080177;04/17/2016;11:20 PM;7;SIMPLE ASSAULT;;;;;[43.09054116180968, -87.96409237910456];4028 N 41ST ST
180;161070106;04/16/2016;12:40 PM;7;SIMPLE ASSAULT;;;;;[43.087552136534256, -87.9734726594724];4809 W FOND DU LAC AV
181;161070134;04/16/2016;07:29 PM;7;SIMPLE ASSAULT;;;;;[43.073072999999994, -87.96331160646872];2971 N 40TH ST
182;161060127;04/15/2016;05:46 PM;7;SIMPLE ASSAULT;;;;;[43.07514577199715, -87.96997196449242];4505 W BURLEIGH ST
183;161010119;04/10/2016;02:49 PM;7;SIMPLE ASSAULT;;;;;[43.10361380376828, -87.95957500363534];4747 N HOPKINS ST
184;160980117;04/07/2016;05:38 PM;7;SIMPLE ASSAULT;;;;;[43.074449444630375, -87.97361758093349];3045 N 48TH ST
185;160970038;04/06/2016;08:24 AM;5;SIMPLE ASSAULT;;;;;[43.07467441326679, -87.94473541185313];3060 N 25TH ST #LWR
186;160970132;04/06/2016;10:14 PM;7;SIMPLE ASSAULT;;;;;[43.091060376334596, -87.96028565918395];4065 N ELMHURST RD
187;160950162;04/04/2016;10:55 PM;5;SIMPLE ASSAULT;;;;;[43.07352375437128, -87.94238113200394];3007 N 24TH ST
188;160930140;04/03/2016;12:39 AM;7;SIMPLE ASSAULT;;;;;[43.07530550209819, -87.96319177141038];3102 N 40TH ST
189;160920010;04/01/2016;01:15 AM;7;SIMPLE ASSAULT;;;;;[43.10478449321932, -87.98446298167813];5716 W HAMPTON AV #210
190;160920162;04/01/2016;09:34 PM;7;SIMPLE ASSAULT;;;;;[43.083917298084145, -87.977136407958];3618 N 51ST BL
191;161210126;04/30/2016;09:27 PM;2;SIMPLE ASSAULT;;;;;[43.01871414210285, -87.94911860646873];1211 S 28TH ST #LWR
192;161170100;04/26/2016;03:44 PM;2;SIMPLE ASSAULT;;;;;[43.015954506780666, -87.94660033236194];2601 W ORCHARD ST
193;161170147;04/26/2016;07:14 PM;2;SIMPLE ASSAULT;;;;;[43.020702, -87.94632642238471];1010 S 26TH ST #LWR
194;161150017;04/24/2016;01:03 AM;2;SIMPLE ASSAULT;;;;;[43.01770853231589, -87.95380016472387];3139 W MADISON ST
195;161140050;04/23/2016;10:03 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.017236999999994, -87.94792005150313];1335 S LAYTON BL
196;161120110;04/21/2016;04:31 PM;2;SIMPLE ASSAULT;;;;;[43.018407419095155, -87.95773954818492];1225 S 35TH ST #LWR
