;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;151450156;05/25/2015;08:59 PM;7;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.07720441909515, -87.96086157372014];3205 N 38TH ST
197;151450170;05/25/2015;10:55 PM;7;SIMPLE ASSAULT;;;;;[43.07537355563441, -87.96201174029619];3106 N 39TH ST
198;151440035;05/24/2015;04:24 AM;7;SIMPLE ASSAULT;;;;;[43.1045925212074, -87.96288077699232];4003-A W HAMPTON AV
199;151430106;05/23/2015;07:05 PM;7;SIMPLE ASSAULT;;;;;[43.0773744970858, -87.96718485356932];3214 N SHERMAN BL
200;151430132;05/23/2015;09:57 PM;7;SIMPLE ASSAULT;;;;;[43.07391866472386, -87.96322238631792];3024 N 40TH ST
201;151420039;05/22/2015;08:58 AM;7;SIMPLE ASSAULT;;;;;[43.08791804550186, -87.97204255011815];4635 W LEON TR
202;151420048;05/22/2015;09:15 AM;7;SIMPLE ASSAULT;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
203;151400027;05/20/2015;07:48 AM;7;SIMPLE ASSAULT;;;;;[43.08050607799066, -87.96714290680416];3360 N SHERMAN BL
204;151390142;05/19/2015;05:45 PM;7;SIMPLE ASSAULT;;;;;[43.088398961711505, -87.97611313584177];5022-A W MEDFORD AV
205;151380116;05/18/2015;04:37 PM;5;SIMPLE ASSAULT;;;;;[43.07524446047075, -87.95034972300768];2916 W BURLEIGH ST
206;151370026;05/17/2015;03:09 AM;7;SIMPLE ASSAULT;;;;;[43.10185441326678, -87.96030638631792];4650 N 38TH ST
207;151370045;05/17/2015;08:39 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07317241909516, -87.94980810257358];2979 N 29TH ST #LWR
208;151370065;05/17/2015;10:01 AM;3;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.06592758673324, -87.96457063200396];2577-A N 41ST ST
209;151370071;05/17/2015;11:31 AM;5;SIMPLE ASSAULT;;;;;[43.072946696087484, -87.94117160646873];2971 N 23RD ST
210;151370116;05/17/2015;05:07 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07568400582838, -87.96089960646873];3119 N 38TH ST
211;151380012;05/17/2015;11:52 PM;7;SIMPLE ASSAULT;;;;;[43.1012072200935, -87.97050535688754];4622 N 46TH ST
212;151360105;05/16/2015;12:08 PM;7;SIMPLE ASSAULT;;;;;[43.099847884817365, -87.96153391185312];4540 N 39TH ST
213;151350105;05/15/2015;05:09 PM;7;SIMPLE ASSAULT;;;;;[43.09812941909516, -87.96705110646873];4445 N SHERMAN BL
214;151350140;05/15/2015;09:10 PM;5;SIMPLE ASSAULT;;;;;[43.078292612268456, -87.94350859925535];3261 N 24TH PL
215;151340020;05/14/2015;02:11 AM;7;SIMPLE ASSAULT;;;;;[43.08519633527612, -87.97960865753917];3735 N 53RD ST
216;151340051;05/14/2015;09:03 AM;5;SIMPLE ASSAULT;;;;;[43.087365502914196, -87.94831909925536];3853 N 28TH ST
217;151320049;05/12/2015;10:10 AM;5;SIMPLE ASSAULT;;;;;[43.08931663286257, -87.94829401790102];3981 N 28TH ST
218;151330003;05/12/2015;06:25 PM;5;SIMPLE ASSAULT;;;;;[43.07909946768412, -87.94525008090484];2512 W CONCORDIA AV
219;151300073;05/10/2015;11:23 AM;7;SIMPLE ASSAULT;;;;;[43.09861513627445, -87.98416291906649];4460 N 57TH ST
220;151300110;05/10/2015;05:43 PM;7;SIMPLE ASSAULT;;;;;[43.07610447879261, -87.9548715];3230 W SENATOR AV
221;151300126;05/10/2015;08:12 PM;7;SIMPLE ASSAULT;;;;;[43.075412944569905, -87.96092198922437];3109 N 38TH ST #4
222;151290003;05/09/2015;12:10 AM;7;SIMPLE ASSAULT;;;;;[43.10045617322216, -87.95807345725247];4533 N 36TH ST
223;151290111;05/09/2015;06:22 PM;7;SIMPLE ASSAULT;;;;;[43.07712530949534, -87.95960562410116];3200 N 37TH ST
224;151270059;05/07/2015;12:01 PM;7;SIMPLE ASSAULT;;;;;[43.10151277990653, -87.970577592042];4633 N 46TH ST
225;151280012;05/07/2015;11:29 PM;5;SIMPLE ASSAULT;;;;;[43.07762632944775, -87.95089638963614];3230 N 30TH ST
226;151260184;05/06/2015;10:49 PM;7;SIMPLE ASSAULT;;;;;[43.07528249321934, -87.97403347446478];4800 W BURLEIGH ST
227;151250087;05/05/2015;12:53 PM;7;SIMPLE ASSAULT;;;;;[43.084603257285465, -87.97464057372014];3709 N 49TH ST
228;151240028;05/04/2015;06:51 AM;5;SIMPLE ASSAULT;;;;;[43.08814858673321, -87.94703861036386];3929 N 27TH ST
229;151250005;05/04/2015;11:38 PM;7;SIMPLE ASSAULT;;;;;[43.08975848845881, -87.96604066763805];4221 W CAPITOL DR
230;151230092;05/03/2015;02:16 PM;7;SIMPLE ASSAULT;;;;;[43.075286977625105, -87.9688256440791];4410 W BURLEIGH ST
231;151230129;05/03/2015;06:47 PM;5;SIMPLE ASSAULT;;;;;[43.07065275437128, -87.94364009536022];2847 N 24TH PL
232;151220049;05/02/2015;07:27 AM;7;SIMPLE ASSAULT;;;;;[43.07428858673322, -87.95736113532217];3045 N 35TH ST
233;151220107;05/02/2015;02:54 PM;5;SIMPLE ASSAULT;;;;;[43.087499863725554, -87.94578815032581];3863 N 26TH ST
234;151480102;05/28/2015;03:40 PM;2;SIMPLE ASSAULT;;;;;[42.99903785789718, -87.94927396292358];2518 S 28TH ST
235;151480111;05/28/2015;05:06 PM;2;SIMPLE ASSAULT;;;;;[43.01686919667907, -87.94848458833158];2751 W GREENFIELD AV
236;151470142;05/27/2015;05:46 PM;2;SIMPLE ASSAULT;;;;;[43.02295183236194, -87.9449229190665];754 S 25TH ST
237;151460043;05/26/2015;06:36 AM;2;SIMPLE ASSAULT;;;;;[43.01172774271453, -87.94501242238472];1728 S 25TH ST
238;151460123;05/26/2015;03:20 PM;2;SIMPLE ASSAULT;;;;;[43.01697315392065, -87.95531875123973];3308 W GREENFIELD AV
239;151440005;05/24/2015;12:36 AM;2;SIMPLE ASSAULT;;;;;[43.01772848124545, -87.95285966472387];3107 W MADISON ST
240;151440102;05/24/2015;02:43 PM;6;SIMPLE ASSAULT;;;;;[42.990335863725534, -87.967900092042];2977 S 43RD ST
241;151430022;05/23/2015;02:37 AM;2;SIMPLE ASSAULT;;;;;[43.02202661365343, -87.96120110646872];819 S 38TH ST
242;151430023;05/23/2015;02:32 AM;2;SIMPLE ASSAULT;;;;;[43.00825296886742, -87.93666565159586];2004 S 19TH ST #4
243;151420031;05/22/2015;05:07 AM;2;SIMPLE ASSAULT;;;;;[43.00724323841535, -87.95894297013695];2050 S 36TH ST
244;151400015;05/20/2015;02:01 AM;3;SIMPLE ASSAULT;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
245;151380168;05/18/2015;07:39 PM;3;SIMPLE ASSAULT;;;;;[43.00677148600596, -87.94739288773155];2626 W BEECHER ST
246;151360031;05/16/2015;03:26 AM;2;SIMPLE ASSAULT;;;;;[43.006535664723884, -87.95535595181508];2100 S 33RD ST #4
247;151330012;05/13/2015;12:30 AM;2;SIMPLE ASSAULT;;;;;[43.02174207702881, -87.95393014498272];905 S 32ND ST
248;151270142;05/07/2015;08:05 PM;2;SIMPLE ASSAULT;;;;;[43.00661710576906, -87.94422682766758];2433 W BECHER ST
249;151260063;05/06/2015;12:26 PM;2;SIMPLE ASSAULT;;;;;[43.01025450764606, -87.96098092339432];3724 W BURNHAM ST
250;151250033;05/05/2015;06:46 AM;2;SIMPLE ASSAULT;;;;;[43.00702183236194, -87.95038546292358];2070 S 29TH ST
251;151510028;05/31/2015;03:57 AM;4;SIMPLE ASSAULT;;;;;[43.124939245628724, -87.99219386410091];5902 N 65TH ST #UPR
252;151510140;05/31/2015;10:17 PM;4;SIMPLE ASSAULT;;;;;[43.18757708316471, -88.00252101260152];9265-C N 75TH ST
253;151490088;05/29/2015;01:36 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.127260742714526, -87.98718763200395];6025 N 61ST ST
254;151490158;05/29/2015;07:31 PM;4;SIMPLE ASSAULT;;;;;[43.14129551716708, -87.9821423068267];5608 W GREEN TREE RD
255;151470048;05/27/2015;08:06 AM;4;SIMPLE ASSAULT;;;;;[43.184429134971175, -88.00277515337177];9102 N 75TH ST #3A
256;151470050;05/27/2015;08:11 AM;4;SIMPLE ASSAULT;;;;;[43.18751837074561, -88.00257646321957];9253-C N 75TH ST
257;151460040;05/26/2015;05:51 AM;4;SIMPLE ASSAULT;;;;;[43.17786817789254, -88.02428114089324];8800 N SWAN RD
258;151460091;05/26/2015;10:30 AM;4;SIMPLE ASSAULT;;;;;[43.17796535893294, -88.03262002100765];9732 W BROWN DEER RD #6
259;151460121;05/26/2015;09:35 AM;4;SIMPLE ASSAULT;;;;;[43.178970363033066, -88.02860219357731];8950-D N 95TH ST
260;151450115;05/25/2015;04:26 PM;4;SIMPLE ASSAULT;;;;;[43.167717862911246, -88.04451673143706];8253 N 107TH ST #222
261;151430089;05/23/2015;03:12 PM;4;SIMPLE ASSAULT;;;;;[43.13414751154119, -87.9971813068267];6900 W MILL RD
262;151430143;05/23/2015;09:39 PM;4;SIMPLE ASSAULT;;;;;[43.123616549541225, -87.99097639684949];5822 N 64TH ST
263;151420067;05/22/2015;11:32 AM;4;SIMPLE ASSAULT;;;;;[43.16936869857834, -88.0278014282984];8342 N 93RD ST
264;151380042;05/18/2015;08:35 AM;4;SIMPLE ASSAULT;;;;;[43.118702696087496, -87.9787191503258];5557 N 53RD ST
265;151370171;05/17/2015;10:51 PM;4;SIMPLE ASSAULT;;;;;[43.157367534277796, -88.00661012868574];7661 N 78TH ST #8
266;151340147;05/14/2015;08:46 PM;4;SIMPLE ASSAULT;;;;;[43.17789259868751, -88.02442610545813];9100 W BROWN DEER RD
267;151340149;05/14/2015;08:45 PM;4;SIMPLE ASSAULT;;;;;[43.12405819900167, -87.98606810646872];5851 N 60TH ST #LWR
268;151320101;05/12/2015;11:12 AM;4;SIMPLE ASSAULT;;;;;[43.14486514071785, -88.01796965926992];7001 N 86TH ST
269;151300127;05/10/2015;08:12 PM;4;SIMPLE ASSAULT;;;;;[43.11942643493553, -87.98384344714054];5704-B W SILVER SPRING DR
270;151300138;05/10/2015;09:40 PM;4;SIMPLE ASSAULT;;;;;[43.182828303912515, -88.01678632082074];9084 N JOYCE AV
271;151260100;05/06/2015;03:41 PM;4;SIMPLE ASSAULT;;;;;[43.14339913627447, -88.00538287016043];6900 N 76TH ST
272;151260157;05/06/2015;08:21 PM;4;SIMPLE ASSAULT;;;;;[43.13592936663974, -87.98453864643068];6501 N 58TH ST
273;151250157;05/05/2015;07:32 PM;4;SIMPLE ASSAULT;;;;;[43.12219416180969, -87.99101540680417];5746 N 64TH ST
274;151220035;05/02/2015;02:59 AM;4;SIMPLE ASSAULT;;;;;[43.141256515436346, -87.98497005107045];5816 W GREEN TREE RD #APT10
275;151220122;05/02/2015;05:53 PM;4;SIMPLE ASSAULT;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD #105
276;151220123;05/02/2015;05:34 PM;4;SIMPLE ASSAULT;;;;;[43.12110661809683, -87.98617005150314];5679 N 60TH ST
277;151510001;05/30/2015;11:19 PM;3;SIMPLE ASSAULT;;;;;[43.035513233971955, -87.96413141329543];429-A N 40TH ST
278;151470023;05/27/2015;12:02 AM;3;SIMPLE ASSAULT;;;;;[43.0472885029142, -87.96918906261163];1263 N 44TH ST
279;151460184;05/26/2015;08:33 PM;7;SIMPLE ASSAULT;;;;;[43.06809246768411, -87.99454349999999];6528 W CENTER ST #1
280;151460002;05/25/2015;11:33 PM;3;SIMPLE ASSAULT;;;;;[43.052229251457106, -87.98416291906649];1626 N 57TH ST
281;151440167;05/24/2015;03:43 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07608850291419, -87.97606763532217];3141 N 50TH ST
282;151410110;05/21/2015;05:33 PM;7;SIMPLE ASSAULT;;;;;[43.074323245628705, -87.98197585688754];3040 N 55TH ST #LWR
283;151390085;05/19/2015;01:05 PM;3;SIMPLE ASSAULT;;;;;[43.030429643286276, -88.01736804111484];151 S 84TH ST
284;151360118;05/16/2015;04:28 PM;7;SIMPLE ASSAULT;;;;;[43.06922086372555, -87.97747760646872];2757 N 51ST ST #LWR
285;151330150;05/13/2015;09:44 PM;7;SIMPLE ASSAULT;;;;;[43.06801049321934, -87.977673];5100 W CENTER ST
286;151300135;05/10/2015;09:30 PM;7;SIMPLE ASSAULT;;;;;[43.08348436470649, -87.998778174967];6930 W APPLETON AV #8
287;151290005;05/08/2015;10:04 PM;3;SIMPLE ASSAULT;;;;;[43.048947456575604, -87.97606074271452];5006-A W VLIET ST
288;151270162;05/07/2015;10:32 PM;3;SIMPLE ASSAULT;;;;;[43.066277245628726, -87.98213236078269];2604 N 55TH ST
289;151260017;05/06/2015;03:16 AM;7;SIMPLE ASSAULT;;;;;[43.087712616971665, -88.00245882503299];7251 W APPLETON AV #1
290;151260092;05/06/2015;03:10 PM;7;SIMPLE ASSAULT;;;;;[43.087712616971665, -88.00245882503299];7251 W APPLETON AV #1
291;151240014;05/04/2015;04:02 AM;3;SIMPLE ASSAULT;;;;;[43.02682200000001, -88.00715292238472];510 S 76TH ST
292;151490167;05/29/2015;08:23 PM;6;SIMPLE ASSAULT;;;;;[42.985476471550584, -88.01882447013695];3242 S 85TH ST
293;151460154;05/26/2015;05:28 PM;6;SIMPLE ASSAULT;;;;;[42.97819335662776, -87.99670812949378];6639 W DODGE PL
294;151440013;05/24/2015;12:28 AM;2;SIMPLE ASSAULT;;;;;[43.004005742714526, -87.9578344773503];2232 S 35TH ST
295;151420075;05/22/2015;12:40 PM;6;SIMPLE ASSAULT;;;;;[42.97613550874257, -88.00820750432783];3757 S 76TH ST #2
296;151410012;05/21/2015;05:02 AM;6;SIMPLE ASSAULT;;;;;[42.98817152842075, -88.01225091618096];7925 W OKLAHOMA AV #5
297;151410095;05/21/2015;03:25 PM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
298;151400054;05/20/2015;10:33 AM;6;SIMPLE ASSAULT;;;;;[42.97881648715981, -87.99490269317329];6506 W WARNIMONT AV
299;151400117;05/20/2015;06:41 PM;6;SIMPLE ASSAULT;;;;;[42.98851245383432, -87.985011544434];5634 W OKLAHOMA AV #210
300;151380078;05/18/2015;12:20 PM;6;SIMPLE ASSAULT;;;;;[42.98420686372555, -88.01764105929342];3315 S 84TH ST #2
301;151380120;05/18/2015;04:58 PM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
302;151300014;05/10/2015;01:56 AM;6;SIMPLE ASSAULT;;;;;[42.98696261102429, -87.96050622402119];3164A S 37TH ST
303;151270111;05/07/2015;04:27 PM;6;SIMPLE ASSAULT;;;;;[42.97401609950371, -87.94872043532331];2718 W HOWARD AV #6
304;151230035;05/03/2015;03:18 AM;6;SIMPLE ASSAULT;;;;;[42.99928045920275, -87.96940577138426];2467-A S 44TH ST #4
305;151220018;05/02/2015;12:55 AM;6;SIMPLE ASSAULT;;;;;[42.96959285264569, -87.97817447735031];4100 S 51ST ST
306;151220145;05/02/2015;09:01 PM;6;SIMPLE ASSAULT;;;;;[42.98006754674262, -88.010082];7727 W EDEN PL
307;151510139;05/31/2015;09:41 PM;2;SIMPLE ASSAULT;;;;;[43.011988319603404, -87.9212151303246];1720 S 8TH ST
308;151500010;05/30/2015;12:44 AM;2;SIMPLE ASSAULT;;;;;[43.01700549567219, -87.93117310644007];1513-A W GREENFIELD AV
309;151490037;05/29/2015;04:11 AM;2;SIMPLE ASSAULT;;;;;[43.014483064516234, -87.9356033902974];1568 S MUSKEGO AV #5
310;151490109;05/29/2015;02:29 PM;2;SIMPLE ASSAULT;;;;;[42.998696528449415, -87.93130107372015];2523 S 15TH ST
311;151490142;05/29/2015;06:12 PM;2;SIMPLE ASSAULT;;;;;[43.00574542492353, -87.93112851875456];2129 S 15TH ST
312;151460011;05/25/2015;11:05 PM;2;SIMPLE ASSAULT;;;;;[43.01467199999999, -87.91255240795799];1562 S 2ND ST
313;151440022;05/24/2015;02:14 AM;2;SIMPLE ASSAULT;;;;;[43.00231483236195, -87.93238291185313];2322 S 15TH PL
314;151440028;05/24/2015;02:32 AM;2;SIMPLE ASSAULT;;;;;[43.00613465777031, -87.92641115984777];1139 W WINDLAKE AV
315;151430014;05/23/2015;01:23 AM;2;SIMPLE ASSAULT;;;;;[43.01602047879262, -87.93884283527612];2020 W ORCHARD ST #REAR
316;151410102;05/21/2015;05:28 PM;2;SIMPLE ASSAULT;;;;;[43.00526654954123, -87.93537398124543];2158 S 18TH ST
317;151390130;05/19/2015;03:48 PM;2;SIMPLE ASSAULT;;;;;[43.020149529863055, -87.93016158090484];1424 W WASHINGTON ST
318;151370033;05/17/2015;03:54 AM;2;SIMPLE ASSAULT;;;;;[43.007570717179306, -87.92565346292358];2028 S 11TH ST #LWR
319;151350153;05/15/2015;09:33 PM;2;SIMPLE ASSAULT;;;;;[43.017039511541185, -87.93643105536961];1824-A W GREENFIELD AV
320;151360008;05/15/2015;11:39 PM;2;SIMPLE ASSAULT;;;;;[43.018406999999996, -87.92107642296163];1226-B S 8TH ST
321;151340019;05/14/2015;03:30 AM;2;SIMPLE ASSAULT;;;;;[43.00590700582839, -87.93331956261164];2127 S 16TH ST #LWR
322;151310016;05/11/2015;01:31 AM;2;SIMPLE ASSAULT;;;;;[42.996671245628704, -87.93250441185313];2642-B S 15TH PL
323;151310019;05/11/2015;02:11 AM;2;SIMPLE ASSAULT;;;;;[43.005535327625395, -87.92831206819953];2150 S 13TH ST
324;151310057;05/11/2015;10:14 AM;2;SIMPLE ASSAULT;;;;;[43.0110084884588, -87.91704063918864];505-C W MAPLE ST
325;151290067;05/09/2015;10:01 AM;2;SIMPLE ASSAULT;;;;;[43.014491329447736, -87.92258288631791];1570 S 9TH ST
326;151290076;05/09/2015;12:40 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.998999502784145, -87.9237388820706];2509 S 9TH PL
327;151290139;05/09/2015;04:51 PM;2;SIMPLE ASSAULT;;;;;[43.01508487898897, -87.92256499177702];1542 S 9TH ST
328;151260073;05/06/2015;01:01 PM;3;SIMPLE ASSAULT;;;;;[43.031347478792604, -87.91679017450564];400 W CANAL ST
329;151230028;05/03/2015;02:12 AM;2;SIMPLE ASSAULT;;;;;[43.021350167638076, -87.93682954097154];925 S 19TH ST #LWR
330;151230139;05/03/2015;07:54 PM;2;SIMPLE ASSAULT;;;;;[43.0140815323159, -87.9233535];921 W LAPHAM BL #323
331;151220015;05/02/2015;12:48 AM;2;SIMPLE ASSAULT;;;;;[43.009083586733226, -87.91776107314321];1943 S 5TH PL
332;151220027;05/02/2015;01:43 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00912672326747, -87.9230219117089];907 W WINDLAKE AV
333;151440162;05/25/2015;12:20 AM;6;SIMPLE ASSAULT;;;;;[42.95947426636922, -87.94048772501311];2120 W LAYTON AV #216
334;151450047;05/25/2015;09:37 AM;6;SIMPLE ASSAULT;;;;;[42.99001317346645, -87.93146854818492];3003 S 15TH ST
335;151450138;05/25/2015;07:00 PM;2;SIMPLE ASSAULT;;;;;[43.00242261226845, -87.933398592042];2319 S 16TH ST
336;151400151;05/21/2015;01:13 AM;6;SIMPLE ASSAULT;;;;;[42.9691568845289, -87.92537192746235];4145 S 10TH ST #UPR
337;151370027;05/17/2015;02:03 AM;6;SIMPLE ASSAULT;;;;;[42.92555388481736, -87.9402439773503];6610 S 20TH ST
338;151370163;05/17/2015;10:17 PM;6;SIMPLE ASSAULT;;;;;[42.94865750291419, -87.92940955929342];5271 S 13TH ST
339;151350130;05/15/2015;07:52 PM;6;SIMPLE ASSAULT;;;;;[42.93130554674261, -87.94480083527613];2311 W ALVINA AV
340;151330058;05/13/2015;10:50 AM;2;SIMPLE ASSAULT;;;;;[42.99971659948651, -87.93452079629513];2471 S 17TH ST
341;151320166;05/12/2015;06:38 PM;6;SIMPLE ASSAULT;;;;;[42.93755951543634, -87.93342989064574];1542 W RAMSEY AV
342;151330008;05/12/2015;11:00 PM;6;SIMPLE ASSAULT;;;;;[42.98593458090485, -87.93375647013696];3224 S 16TH ST
343;151310038;05/11/2015;08:01 AM;6;SIMPLE ASSAULT;;;;;[42.97298366472387, -87.91073243738836];3932 S 1ST ST
344;151300016;05/10/2015;01:21 AM;2;SIMPLE ASSAULT;;;;;[43.00472549235395, -87.93758211226844];1923-B W GRANT ST
345;151280052;05/08/2015;06:34 AM;6;SIMPLE ASSAULT;;;;;[42.95358016763808, -87.92933905208005];5009 S 13TH ST
346;151220160;05/02/2015;11:24 PM;6;SIMPLE ASSAULT;;;;;[42.956568502914195, -87.92929751543632];4819 S 13TH ST
347;151210077;05/01/2015;03:30 PM;6;SIMPLE ASSAULT;;;;;[42.988275484563665, -87.93183102844941];1515 W OKLAHOMA AV
348;151500016;05/30/2015;01:29 AM;2;SIMPLE ASSAULT;;;;;[42.995502546742614, -87.92931094463039];1325 W CLEVELAND AV
349;151460201;05/27/2015;12:56 AM;6;SIMPLE ASSAULT;;;;;[42.98780683236194, -87.93145645181508];3114 S 15TH ST
350;151460026;05/26/2015;02:25 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.98747525728547, -87.9263914899011];3131-A S 11TH ST
351;151450035;05/25/2015;08:03 AM;6;SIMPLE ASSAULT;;;;;[42.98728340743841, -87.8793135212074];3132-A S PENNSYLVANIA AV
352;151440031;05/24/2015;03:31 AM;6;SIMPLE ASSAULT;;;;;[42.989255245628726, -87.92263493738835];3036 S 9TH ST
353;151430061;05/23/2015;11:16 AM;6;SIMPLE ASSAULT;;;;;[42.98604266472387, -87.92753446292357];3216 S 12TH ST
354;151380148;05/18/2015;05:21 PM;6;SIMPLE ASSAULT;;;;;[42.9973557485429, -87.908024930175];2576 S BURRELL ST
355;151370050;05/17/2015;09:36 AM;2;SIMPLE ASSAULT;;;;;[42.99864258090486, -87.91883447013694];2522 S 6TH ST #1
356;151360025;05/16/2015;01:34 AM;6;SIMPLE ASSAULT;;;;;[42.97503768665242, -87.90572394362077];3824 S WHITNALL AV
357;151320169;05/12/2015;07:31 PM;2;SIMPLE ASSAULT;;;;;[43.00051567055226, -87.91791809536022];2449 S 5TH PL #LWR
358;151300142;05/10/2015;10:48 PM;2;SIMPLE ASSAULT;;;;;[42.996437664723885, -87.92369544460172];2652 S 9TH PL
359;151280011;05/07/2015;11:51 PM;6;SIMPLE ASSAULT;;;;;[42.99194753318127, -87.922971];904 W DAKOTA ST
360;151230002;05/02/2015;11:40 PM;2;SIMPLE ASSAULT;;;;;[42.99866932944775, -87.92000243738836];2522 S 7TH ST #LWR
361;151510046;05/31/2015;08:54 AM;3;SIMPLE ASSAULT;;;;;[43.064875005828384, -87.94003009925535];2529 N 22ND ST
362;151500006;05/30/2015;12:15 AM;3;SIMPLE ASSAULT;;;;;[43.062560968636404, -87.96223539353127];2400 N 39TH ST
363;151500161;05/30/2015;09:24 PM;3;SIMPLE ASSAULT;;;;;[43.059113580904835, -87.9586963607827];2174 N 36TH ST
364;151490152;05/29/2015;06:41 PM;5;SIMPLE ASSAULT;;;;;[43.068375586733225, -87.92266109536023];2733 N 9TH ST
365;151480172;05/28/2015;10:34 PM;3;SIMPLE ASSAULT;;;;;[43.0584400999192, -87.97124676155597];2162 N 46TH ST #LWR
366;151470176;05/27/2015;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.06612402553523, -87.96449238242276];2604 N 41ST ST
367;151470185;05/27/2015;08:55 PM;3;SIMPLE ASSAULT;;;;;[43.05288769637593, -87.95806706673791];3508 W SARNOW ST #LWR
368;151470192;05/27/2015;11:13 PM;3;SIMPLE ASSAULT;;;;;[43.059968497085805, -87.97357963200395];2229 N 48TH ST
369;151460203;05/26/2015;11:12 PM;3;SIMPLE ASSAULT;;;;;[43.05235554674263, -87.9606225];3719 W WALNUT ST
370;151450028;05/25/2015;02:25 AM;3;SIMPLE ASSAULT;;;;;[43.05585792275475, -87.92553124571337];1800 N 11TH ST
371;151450074;05/25/2015;12:14 PM;3;SIMPLE ASSAULT;;;;;[43.06401869608749, -87.97500957372014];2473 N 49TH ST
372;151460004;05/25/2015;11:43 PM;7;SIMPLE ASSAULT;;;;;[43.07152649956733, -87.95462416763806];3217 W LOCUST ST
373;151430048;05/23/2015;10:08 AM;3;SIMPLE ASSAULT;;;;;[43.06534166472389, -87.96100239353127];2548 N 38TH ST #LOWER
374;151430084;05/23/2015;03:10 PM;3;SIMPLE ASSAULT;;;;;[43.05258452842075, -87.94223247169481];2333 W WALNUT ST
375;151430097;05/23/2015;05:55 PM;3;SIMPLE ASSAULT;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
376;151410044;05/21/2015;08:15 AM;5;SIMPLE ASSAULT;;;;;[43.06780546378898, -87.93465347155058];1708 W CENTER ST
377;151410138;05/21/2015;08:34 PM;3;SIMPLE ASSAULT;;;;;[43.05575677990652, -87.94758012479058];1937 N 27TH ST
378;151410140;05/21/2015;08:24 PM;3;SIMPLE ASSAULT;;;;;[43.06111213627446, -87.92265391185313];2334-A N 9TH ST
379;151390147;05/19/2015;08:41 PM;3;SIMPLE ASSAULT;;;;;[43.06491011518264, -87.94992808540556];2545 N 29TH ST
380;151380025;05/18/2015;04:41 AM;3;SIMPLE ASSAULT;;;;;[43.05647753318129, -87.96069];3722 W BROWN ST
381;151380041;05/18/2015;08:22 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05871841909516, -87.96881393738836];2174 N 44TH ST #LWR
382;151370014;05/17/2015;12:26 AM;3;SIMPLE ASSAULT;;;;;[43.06243447489748, -87.94922358090484];2818 W MEINECKE AV
383;151370018;05/17/2015;01:44 AM;3;SIMPLE ASSAULT;;;;;[43.05889758090484, -87.94865238242276];2154 N 28TH ST
384;151370025;05/17/2015;01:45 AM;3;SIMPLE ASSAULT;;;;;[43.06313641326679, -87.96879338631791];2428 N 44TH ST
385;151370149;05/17/2015;07:42 PM;3;SIMPLE ASSAULT;;;;;[43.066764000000006, -87.96457160646872];2629 N 41ST ST
386;151380001;05/17/2015;10:19 PM;3;SIMPLE ASSAULT;;;;;[43.05899389869583, -87.93505315609687];2146 N 18TH ST
387;151350109;05/15/2015;05:22 PM;3;SIMPLE ASSAULT;;;;;[43.05479054342439, -87.93694366763806];1913 W VINE ST
388;151350149;05/15/2015;09:38 PM;7;SIMPLE ASSAULT;;;;;[43.06829341326679, -87.96330535688755];2718 N 40TH ST #UPR
389;151350152;05/15/2015;09:32 PM;7;SIMPLE ASSAULT;;;;;[43.07079675437129, -87.95622810978695];2853 N 34TH ST
390;151340115;05/14/2015;05:24 PM;3;SIMPLE ASSAULT;;;;;[43.05731358090483, -87.94867291185312];2040-B N 28TH ST
391;151350010;05/14/2015;10:48 PM;3;SIMPLE ASSAULT;;;;;[43.06233934785607, -87.93752515214393];2400 N 20TH ST
392;151330115;05/13/2015;08:45 PM;3;SIMPLE ASSAULT;;;;;[43.06525486929412, -87.94527650279862];2502 W TAMARACK ST #309
