;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;150900067;03/31/2015;01:27 PM;2;ROBBERY;;;;;[43.006068335276126, -87.95544110646873];2125 S 33RD ST
195;150860022;03/27/2015;11:24 AM;2;ROBBERY;;;;;[43.02219754284749, -87.94707098834324];2625 W NATIONAL AV
196;150860140;03/27/2015;08:23 PM;2;ROBBERY;;;;;[43.007850167638054, -87.95170160646872];2029 S 30TH ST
197;150850143;03/26/2015;03:52 PM;2;ROBBERY;;;;;[43.008480449362246, -87.93863932944774];2016 W ROGERS ST
198;150830015;03/24/2015;02:42 AM;2;ROBBERY;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
199;150820043;03/23/2015;08:24 AM;2;ROBBERY;;;;;[43.02230665380759, -87.9470189278915];2630 W NATIONAL AV
200;150820050;03/23/2015;08:23 AM;2;ROBBERY;;;;;[43.01104422394929, -87.95408641334056];1825 S 32ND ST
201;150810160;03/22/2015;10:33 PM;2;ROBBERY;;;;;[43.01923500000001, -87.94632445181507];1140 S 26TH ST
202;150810168;03/22/2015;11:08 PM;2;ROBBERY;;;;;[43.01384458673323, -87.96031910646872];1605 S 37TH ST
203;150790123;03/20/2015;07:25 PM;2;ROBBERY;;;;;[43.019104014943686, -87.94801757524228];2706 W SCOTT ST
204;150770182;03/18/2015;08:29 PM;2;ROBBERY;;;;;[43.02377192532292, -87.94792928465554];741 S LAYTON BL
205;150750001;03/15/2015;11:07 PM;2;ROBBERY;;;;;[43.02233966472389, -87.95641804097156];811 S 34TH ST #UPR
206;150730009;03/14/2015;12:35 AM;2;ROBBERY;;;;;[43.02288899999999, -87.94631439353127];754 S 26TH ST
207;150900057;03/31/2015;11:26 AM;4;ROBBERY;;;;;[43.18048582070517, -88.02865445960536];9030 N 95TH ST
208;150890016;03/30/2015;02:24 AM;4;ROBBERY;KIDNAPING;;;;[43.13465182682202, -88.00744177892555];7716 W BRENTWOOD AV
209;150820027;03/23/2015;06:13 AM;4;ROBBERY;;;;;[43.17755852842076, -88.0283216791506];9425 W BROWN DEER RD
210;150820213;03/23/2015;06:57 PM;4;ROBBERY;;;;;[43.156098897542236, -88.00484275855699];7600 N 76TH ST
211;150650069;03/06/2015;01:40 PM;4;ROBBERY;;;;;[43.16204727254891, -88.00458243176246];7932 N 76TH ST
212;150900122;03/31/2015;08:15 PM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
213;150880074;03/29/2015;03:30 PM;7;ROBBERY;;;;;[43.073596808397454, -87.9876476967885];6020 W CHAMBERS ST
214;150860145;03/27/2015;08:36 PM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
