;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
24;83250120;11/20/2008;05:08 PM;4;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[43.117685161809675, -87.95137440463978];5512 N 31ST ST #APT2
25;83250120;11/20/2008;05:08 PM;4;SIMPLE ASSAULT;;;;;[43.117685161809675, -87.95137440463978];5512 N 31ST ST #APT2
26;83240005;11/19/2008;01:05 AM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.10715569608749, -87.9416076503258];4925 N 24TH ST
27;83230126;11/18/2008;03:57 PM;4;SIMPLE ASSAULT;;;;;[43.12129432944775, -87.96219638631791];5692 N 40TH ST
28;83230154;11/18/2008;08:46 PM;4;SIMPLE ASSAULT;;;;;[43.12152804061078, -87.96230995670281];4000 W THURSTON AV
29;83230155;11/18/2008;03:57 PM;4;SIMPLE ASSAULT;;;;;[43.12129432944775, -87.96219638631791];5692 N 40TH ST
30;83230008;11/17/2008;11:58 PM;7;SIMPLE ASSAULT;;;;;[43.099884031363615, -87.94918759925535];4541 N 29TH ST
31;83200035;11/15/2008;02:55 AM;4;SIMPLE ASSAULT;;;;;[43.148951270663424, -87.95658008778894];7222 N TEUTONIA AV
32;83190039;11/14/2008;06:57 AM;7;SIMPLE ASSAULT;;;;;[43.10958460644008, -87.97380638631792];5060 N 49TH ST
33;83190066;11/14/2008;09:20 AM;5;SIMPLE ASSAULT;;;;;[43.10739930391253, -87.94153338790538];4950 N 24TH ST
34;83180008;11/13/2008;01:50 AM;4;SIMPLE ASSAULT;;;;;[43.11926047489748, -87.95718055536962];3530 W SILVER SPRING DR
35;83180014;11/13/2008;02:45 AM;5;SIMPLE ASSAULT;;;;;[43.100094499209085, -87.9442811987307];4550 N TEUTONIA AV
36;83170011;11/12/2008;02:16 AM;5;SIMPLE ASSAULT;;;;;[43.09328761809684, -87.92819854097155];4183 N 14TH ST
37;83160095;11/11/2008;01:15 PM;5;SIMPLE ASSAULT;;;;;[43.09126495412208, -87.93824242221551];4100 N 21ST ST #1
38;83140075;11/09/2008;11:57 AM;7;SIMPLE ASSAULT;;;;;[43.09367386372554, -87.94691163589908];4231 N 27TH ST
39;83140078;11/09/2008;12:52 PM;4;SIMPLE ASSAULT;;;;;[43.14429178003855, -87.95688397734908];6972 N 37TH ST #4
40;83130022;11/08/2008;02:22 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.090740754371296, -87.92950812479059];4057 N 15TH ST
41;83130030;11/08/2008;05:23 AM;7;SIMPLE ASSAULT;;;;;[43.0899075337582, -87.95081216472387];3000 W CAPITOL DR #107
42;83130167;11/08/2008;08:24 PM;4;SIMPLE ASSAULT;;;;;[43.125930754371296, -87.95735159536022];5959 N 36TH ST
43;83120013;11/07/2008;02:33 AM;7;SIMPLE ASSAULT;;;;;[43.1118302503364, -87.96505279328323];4201 W VILLARD AV
44;83120384;11/07/2008;09:14 PM;4;SIMPLE ASSAULT;;;;;[43.12823807645978, -87.96495257306499];4211 W MONROVIA WA
45;83100205;11/06/2008;01:24 AM;4;SIMPLE ASSAULT;;;;;[43.11444447879261, -87.94257338773156];2436 W LAWN AV
46;83110070;11/06/2008;11:47 AM;5;SIMPLE ASSAULT;;;;;[43.09121953401801, -87.93820641476732];2040 W ATKINSON AV #2
47;83110189;11/06/2008;09:28 PM;5;SIMPLE ASSAULT;;;;;[43.100624539801565, -87.9445491636969];4584 N TEUTONIA AV
48;83110202;11/06/2008;02:33 AM;4;SIMPLE ASSAULT;;;;;[43.13955580099832, -87.97566534246081];6700 N 51ST ST
49;83090132;11/05/2008;12:07 AM;5;SIMPLE ASSAULT;;;;;[43.10779558673323, -87.93806113200395];4959 N 21ST ST
50;83090208;11/05/2008;05:06 AM;5;SIMPLE ASSAULT;;;;;[43.09683245325738, -87.93107113627445];1614 W CONGRESS ST
51;83100198;11/05/2008;10:19 PM;7;SIMPLE ASSAULT;;;;;[43.10590458090485, -87.95774236078269];4858 N 36TH ST
52;83100204;11/05/2008;11:11 PM;4;SIMPLE ASSAULT;;;;;[43.124492474032095, -87.94704069317329];2731 W BOBOLINK AV #A
53;83080128;11/03/2008;03:30 PM;4;SIMPLE ASSAULT;;;;;[43.118792161809694, -87.96225586078269];5560 N 40TH ST
54;83090002;11/03/2008;11:08 PM;7;SIMPLE ASSAULT;;;;;[43.10473345715252, -87.97210357660568];4720 W HAMPTON AV #1
55;83070007;11/02/2008;01:07 AM;4;SIMPLE ASSAULT;;;;;[43.11391490590919, -87.9501708961274];5301 N TEUTONIA AV #215
56;83070154;11/02/2008;09:28 PM;5;SIMPLE ASSAULT;;;;;[43.11062013044608, -87.94266541185313];5118 N 24TH PL
57;83340037;11/29/2008;07:12 AM;4;SIMPLE ASSAULT;;;;;[43.12183541909516, -88.00975160646873];5717 N 79TH ST
58;83340053;11/29/2008;09:23 AM;4;SIMPLE ASSAULT;;;;;[43.12266238190318, -88.03316588631792];5762 N 97TH ST
59;83330158;11/28/2008;09:44 PM;4;SIMPLE ASSAULT;;;;;[43.115721143935154, -88.02660025899469];9147 W CUSTER AV
60;83330164;11/28/2008;09:45 PM;4;SIMPLE ASSAULT;;;;;[43.117512223151905, -88.01270881955134];8144 W MEDFORD AV
61;83320070;11/27/2008;02:41 PM;4;SIMPLE ASSAULT;;;;;[43.123795994171616, -88.02563537520942];5830 N 91ST ST #APT4
62;83300013;11/25/2008;12:58 AM;4;SIMPLE ASSAULT;;;;;[43.12291558673323, -88.02949812479058];5773 N 94TH ST #3
63;83300059;11/25/2008;10:34 AM;4;SIMPLE ASSAULT;;;;;[43.122989495672165, -87.99196117055226];6435 W CARMEN AV
64;83300138;11/25/2008;08:41 PM;4;SIMPLE ASSAULT;;;;;[43.11370879655494, -88.01565993808086];5264 N 84TH ST
65;83290138;11/24/2008;05:46 PM;4;SIMPLE ASSAULT;;;;;[43.11961251154119, -88.02646297446478];9114 W SILVER SPRING DR
66;83290182;11/24/2008;08:55 PM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.12136462334828, -88.01114592215357];8001 W THURSTON AV #3
67;83280148;11/23/2008;09:03 PM;4;SIMPLE ASSAULT;;;;;[43.11817069795416, -88.01292853558574];8201 W FOND DU LAC AV
68;83260153;11/22/2008;01:31 AM;4;SIMPLE ASSAULT;;;;;[43.12030482053062, -88.0307893216615];5642 N 95TH ST
69;83270132;11/22/2008;06:08 PM;4;SIMPLE ASSAULT;;;;;[43.12290343297363, -88.0307064190665];5772 N 95TH ST #APT6
70;83260011;11/21/2008;04:27 AM;4;SIMPLE ASSAULT;;;;;[43.12488541326678, -88.0108223280341];5876 N 80TH ST
71;83250150;11/20/2008;11:15 PM;4;SIMPLE ASSAULT;;;;;[43.1131447082799, -88.02607834734688];5251 N 91ST ST #5
72;83230024;11/18/2008;07:46 AM;4;SIMPLE ASSAULT;;;;;[43.11405963918864, -87.98117589353127];5308 N 55TH ST
73;83230171;11/18/2008;07:50 PM;7;SIMPLE ASSAULT;;;;;[43.09080902142002, -88.00337432884861];7327 W BECKETT AV
74;83230191;11/18/2008;07:09 PM;4;SIMPLE ASSAULT;;;;;[43.11994264200434, -88.0308015829137];5620 N 95TH ST
75;83230194;11/18/2008;07:09 PM;4;SIMPLE ASSAULT;;;;;[43.1235362514571, -88.0270876392173];5817 N 92ND ST
76;83220135;11/17/2008;04:59 PM;7;SIMPLE ASSAULT;;;;;[43.09139686372555, -87.99581960646873];4063 N 67TH ST
77;83220182;11/17/2008;09:24 PM;4;SIMPLE ASSAULT;;;;;[43.121745555369614, -87.99221385356933];5718 N 65TH ST
78;83210048;11/16/2008;08:00 AM;7;SIMPLE ASSAULT;;;;;[43.10111711518263, -87.99689112479058];4607 N 68TH ST
79;83210150;11/16/2008;11:43 PM;4;SIMPLE ASSAULT;;;;;[43.11742671911256, -88.01507709114796];5466 N 83RD ST #1
80;83210175;11/16/2008;07:45 PM;4;SIMPLE ASSAULT;;;;;[43.11676356820856, -87.99441762189515];5443 N 67TH ST
81;83210193;11/16/2008;09:04 PM;4;SIMPLE ASSAULT;;;;;[43.11763881960865, -88.03042321674661];9400 W BECKETT AV
82;83200160;11/15/2008;11:22 PM;4;SIMPLE ASSAULT;;;;;[43.124696832361934, -87.9996128280341];5868 N 71ST ST
83;83180040;11/13/2008;09:38 AM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
84;83180139;11/13/2008;06:44 PM;4;SIMPLE ASSAULT;;;;;[43.123795994171616, -88.02563537520942];5830 N 91ST ST #2
85;83160156;11/11/2008;08:22 PM;7;SIMPLE ASSAULT;;;;;[43.109983796242865, -87.99606412370976];5100 N 68TH ST
86;83130014;11/08/2008;12:37 AM;4;SIMPLE ASSAULT;;;;;[43.12864714071787, -88.02450586733222];9000 W KAUL AV
87;83120395;11/07/2008;10:50 PM;7;SIMPLE ASSAULT;;;;;[43.087006005828385, -87.98563108814686];3837 N 58TH BL
88;83120404;11/07/2008;10:29 PM;7;SIMPLE ASSAULT;;;;;[43.09004540670363, -87.9795680539124];5300 W CAPITOL DR
89;83110053;11/06/2008;09:04 AM;4;SIMPLE ASSAULT;;;;;[43.123280342229684, -88.02465196061496];9000 W CARMEN AV
90;83110134;11/06/2008;04:15 PM;4;SIMPLE ASSAULT;TRESPASSING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;[43.115770423278754, -87.99868684084471];7002 W HERBERT AV
91;83110171;11/06/2008;07:44 PM;4;SIMPLE ASSAULT;;;;;[43.116884999999996, -88.0152928607827];5440 N 83RD ST #3
92;83100025;11/05/2008;04:45 AM;7;SIMPLE ASSAULT;;;;;[43.10097883062873, -87.9868340905695];4583 N 60TH ST
93;83100155;11/05/2008;11:31 PM;7;SIMPLE ASSAULT;;;;;[43.10233515485613, -87.98868133432384];6133 W SPENCER PL
94;83090025;11/04/2008;02:06 AM;4;SIMPLE ASSAULT;;;;;[43.112274504327836, -88.00947008381902];7828 W VILLARD AV
95;83090027;11/04/2008;08:02 AM;4;SIMPLE ASSAULT;;;;;[43.1176090124355, -88.00177138098728];5496 N 72ND ST
96;83080064;11/03/2008;10:39 AM;4;SIMPLE ASSAULT;;;;;[43.123092504327836, -87.99434058090483];6624 W CARMEN AV
97;83070137;11/02/2008;08:08 PM;4;SIMPLE ASSAULT;;;;;[43.11940554674263, -88.02926083236193];9331 W SILVER SPRING DR #1
98;83070157;11/02/2008;08:58 PM;7;SIMPLE ASSAULT;;;;;[43.10139675437128, -87.99438860646872];4621 N 66TH ST
99;83260007;11/21/2008;02:33 AM;1;SIMPLE ASSAULT;;;;;[43.0522729103526, -87.89541346292359];1644 N ARLINGTON PL #LWR
100;83210013;11/16/2008;12:50 AM;5;SIMPLE ASSAULT;;;;;[43.0649642514571, -87.88805810646872];2551 N OAKLAND AV
101;83210027;11/16/2008;12:41 AM;1;SIMPLE ASSAULT;;;;;[43.05189658673322, -87.89820013200395];1655 N HUMBOLDT AV #5
102;83130055;11/08/2008;09:30 AM;5;SIMPLE ASSAULT;;;;;[43.0700794565756, -87.88877041326677];1708 E GENEVA PL
103;83010099;11/01/2008;09:52 AM;1;SIMPLE ASSAULT;;;;;[43.0493604767734, -87.90469204053886];605 E LYON ST
104;83330017;11/28/2008;03:24 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.034746506780685, -87.95552327699232];3301 W ST PAUL AV
105;83320004;11/27/2008;12:09 AM;3;SIMPLE ASSAULT;;;;;[43.038814471579244, -87.95661347155058];3414 W WISCONSIN AV #202
106;83320033;11/27/2008;08:58 AM;3;SIMPLE ASSAULT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV #215
107;83320120;11/27/2008;09:37 PM;3;SIMPLE ASSAULT;;;;;[43.037711748542904, -87.946292930175];606 N 26TH ST
108;83310132;11/26/2008;05:18 PM;3;SIMPLE ASSAULT;;;;;[43.04262398834325, -87.9377959773503];944 N 20TH ST #5
109;83310198;11/26/2008;11:15 PM;3;SIMPLE ASSAULT;;;;;[43.041843, -87.94636858814687];907 N 26TH ST #300
110;83300016;11/25/2008;01:43 AM;3;SIMPLE ASSAULT;;;;;[43.038779529863056, -87.95094397446478];2904 W WISCONSIN AV #209
111;83300141;11/25/2008;07:43 PM;3;SIMPLE ASSAULT;;;;;[43.04485724562872, -87.9377944412835];1134 N 20TH ST #101
112;83290153;11/24/2008;07:03 PM;3;SIMPLE ASSAULT;;;;;[43.04022084349229, -87.93699730599006];1925 W WELLS ST
113;83280150;11/23/2008;09:24 PM;3;SIMPLE ASSAULT;;;;;[43.03747954284748, -87.94250116763806];2327 W MICHIGAN ST #307
114;83270011;11/22/2008;02:05 AM;3;SIMPLE ASSAULT;;;;;[43.03879647157923, -87.95399341949918];3128 W WISCONSIN AV
115;83270024;11/22/2008;06:37 AM;1;SIMPLE ASSAULT;;;;;[43.03859743636351, -87.90756287296036];311 E WISCONSIN AV
116;83270072;11/22/2008;01:23 PM;3;SIMPLE ASSAULT;;;;;[43.050514141456794, -87.93781004854017];1533 N 20TH ST
117;83240198;11/19/2008;10:02 PM;3;SIMPLE ASSAULT;;;;;[43.04463048268775, -87.94882316472388];2736 W HIGHLAND BL #5
118;83230009;11/18/2008;02:24 AM;3;SIMPLE ASSAULT;;;;;[43.04174700088067, -87.95251672550401];3012 W KILBOURN AV
119;83230197;11/18/2008;09:33 PM;3;SIMPLE ASSAULT;;;;;[43.037676922009354, -87.95156760257359];605 N 30TH ST #5
120;83220199;11/17/2008;10:26 PM;3;SIMPLE ASSAULT;;;;;[43.047194502885546, -87.93934250291419];2111 W MC KINLEY AV
121;83210014;11/16/2008;12:43 AM;3;SIMPLE ASSAULT;;;;;[43.03615350043269, -87.94863016763806];2726 W CLYBOURN ST #16
122;83210024;11/16/2008;02:28 AM;1;SIMPLE ASSAULT;;;;;[43.039179293092495, -87.90647685258838];720 N MILWAUKEE ST
123;83210167;11/16/2008;06:22 PM;3;SIMPLE ASSAULT;;;;;[43.038614517312254, -87.94450375145709];2455 W WISCONSIN AV
124;83210187;11/16/2008;04:38 PM;3;SIMPLE ASSAULT;;;;;[43.03480949321932, -87.949863937417];2818 W ST PAUL AV
125;83190125;11/14/2008;04:18 PM;3;SIMPLE ASSAULT;;;;;[43.03947692200936, -87.94056906261164];725 N 22ND ST #214
126;83170002;11/11/2008;11:31 PM;3;SIMPLE ASSAULT;;;;;[43.041637542847496, -87.95143277699232];2925 W KILBOURN AV #210
127;83130021;11/08/2008;01:20 AM;1;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.041577557591324, -87.90184062851283];805 N CASS ST #4
128;83130031;11/08/2008;06:11 AM;3;SIMPLE ASSAULT;;;;;[43.03438233527612, -87.9565581025736];331-A N 34TH ST
129;83090158;11/04/2008;07:14 PM;3;SIMPLE ASSAULT;;;;;[43.04174083720253, -87.94298003062973];2400 W KILBOURN AV
130;83090173;11/04/2008;08:00 PM;1;SIMPLE ASSAULT;;;;;[43.03841916287973, -87.92047635683012];651 N JAMES LOVELL ST
131;83070015;11/02/2008;01:43 AM;3;SIMPLE ASSAULT;;;;;[43.04871249567217, -87.95430249861502];3221 W VLIET ST #LWR
132;83060037;11/01/2008;04:22 AM;3;SIMPLE ASSAULT;;;;;[43.03867048788188, -87.9544035];3225 W WISCONSIN AV #102
133;83350121;11/30/2008;05:03 PM;7;SIMPLE ASSAULT;;;;;[43.09467157507646, -88.0212249190665];4258 N 87TH ST
134;83340015;11/29/2008;01:54 AM;4;SIMPLE ASSAULT;;;;;[43.119284464942794, -88.05443102983439];11400 W SILVER SPRING RD
135;83300062;11/25/2008;10:51 AM;7;SIMPLE ASSAULT;;;;;[43.10031933276596, -88.01092582933218];7863 W BECKETT AV
136;83280010;11/23/2008;01:05 AM;7;SIMPLE ASSAULT;;;;;[43.07825173884803, -88.00801259296563];7602 W LISBON AV
137;83260001;11/20/2008;11:34 PM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.1215103743727, -88.0380087760687];10045 W APPLETON AV #203
138;83240200;11/19/2008;10:11 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13482904997394, -88.03889854994526];10134 W JONEN ST
139;83220131;11/17/2008;05:03 PM;7;SIMPLE ASSAULT;;;;;[43.09300819900167, -88.04205587520941];4160 N 104TH ST #104
140;83220200;11/17/2008;10:10 PM;4;SIMPLE ASSAULT;;;;;[43.1108550620338, -88.05559450017383];5166 N LOVERS LANE RD #A5
141;83220203;11/17/2008;09:53 PM;4;SIMPLE ASSAULT;;;;;[43.128746497085814, -88.05782536799605];6126 N 117TH ST
142;83200069;11/15/2008;07:55 AM;7;SIMPLE ASSAULT;;;;;[43.09719546047075, -88.00877347446477];7714 W CONGRESS ST
143;83200119;11/15/2008;03:08 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.097037539529246, -88.01700258090484];8329 W CONGRESS ST #2
144;83200135;11/15/2008;04:30 PM;4;SIMPLE ASSAULT;;;;;[43.12745621732354, -88.02577058049987];6055 N 91ST ST
145;83200178;11/15/2008;11:29 PM;4;SIMPLE ASSAULT;;;;;[43.139037418389805, -88.03925260545563];10215 W FOND DU LAC AV
146;83160005;11/11/2008;03:09 AM;4;SIMPLE ASSAULT;;;;;[43.11249784677725, -88.05557330202299];5224 N LOVERS LANE RD #5
147;83170010;11/11/2008;09:35 PM;7;SIMPLE ASSAULT;;;;;[43.083820561197996, -88.0074395809335];3611 N 76TH ST #1
148;83150025;11/10/2008;06:36 AM;7;SIMPLE ASSAULT;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST #112
149;83140156;11/09/2008;11:11 PM;4;SIMPLE ASSAULT;;;;;[43.141436892896095, -88.042284285562];10460 W FOND DU LAC AV #7
150;83120267;11/07/2008;01:47 PM;4;SIMPLE ASSAULT;;;;;[43.127410528420754, -88.05092013918865];11121 W LANGLADE ST
151;83090130;11/04/2008;01:20 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.086018078916815, -88.0226737105542];3801 N 88TH ST
152;83070143;11/02/2008;09:35 PM;7;SIMPLE ASSAULT;;;;;[43.086018078916815, -88.0226737105542];3801 N 88TH ST
153;83350015;11/30/2008;02:15 AM;5;SIMPLE ASSAULT;;;;;[43.07648388481738, -87.92738544460173];3170 N 13TH ST
154;83350016;11/30/2008;01:34 AM;5;SIMPLE ASSAULT;;;;;[43.07154375437128, -87.90951010315051];2915 N PALMER ST
155;83350126;11/30/2008;06:19 PM;1;SIMPLE ASSAULT;;;;;[43.06494541326677, -87.91696390074463];2544 N 5TH ST
156;83340014;11/29/2008;02:02 AM;5;SIMPLE ASSAULT;;;;;[43.080182863725554, -87.92120960646872];3359 N 8TH ST
157;83340042;11/29/2008;08:21 AM;5;SIMPLE ASSAULT;;;;;[43.081066424923534, -87.9050915809335];3437 N HOLTON ST
158;83340123;11/29/2008;04:02 PM;5;SIMPLE ASSAULT;;;;;[43.07202869608747, -87.91255811757722];2935 N 2ND ST
159;83340167;11/29/2008;09:04 PM;5;SIMPLE ASSAULT;;;;;[43.07634150764604, -87.91573263197529];428 W AUER AV
160;83340183;11/29/2008;10:21 PM;5;SIMPLE ASSAULT;;;;;[43.08680775437128, -87.94099160646873];3833 N 23RD ST
161;83330020;11/28/2008;04:58 AM;5;SIMPLE ASSAULT;;;;;[43.06956546047076, -87.93254288773154];1538 W HADLEY ST
162;83330150;11/28/2008;08:44 PM;5;SIMPLE ASSAULT;;;;;[43.081066424923534, -87.9050915809335];3437 N HOLTON ST #LWR
163;83320068;11/27/2008;12:17 PM;5;SIMPLE ASSAULT;;;;;[43.08347817346646, -87.91613059925535];3617 N 5TH ST
164;83320096;11/27/2008;05:56 PM;1;SIMPLE ASSAULT;;;;;[43.061418, -87.90649237910455];2352 N BUFFUM ST
165;83300020;11/25/2008;02:59 AM;5;SIMPLE ASSAULT;;;;;[43.07678888926076, -87.91094956318855];3221 N 1ST ST
166;83300145;11/25/2008;08:17 PM;5;SIMPLE ASSAULT;;;;;[43.087803695601465, -87.93212905249278];1700 W ATKINSON AV
167;83290007;11/24/2008;08:58 AM;5;SIMPLE ASSAULT;;;;;[43.075222606440065, -87.90398862479059];3119 N BOOTH ST #LOWER
168;83280112;11/23/2008;06:18 PM;5;SIMPLE ASSAULT;;;;;[43.07430600000001, -87.92140163532217];3063 N 8TH ST #UPR
169;83280160;11/23/2008;10:22 PM;5;SIMPLE ASSAULT;;;;;[43.08457592200935, -87.91488859925535];3729 N 4TH ST #LOWER
170;83270130;11/22/2008;06:12 PM;5;SIMPLE ASSAULT;;;;;[43.07635796863639, -87.92982593738836];3162 N 15TH ST
171;83270162;11/22/2008;10:04 PM;5;SIMPLE ASSAULT;;;;;[43.07799554954124, -87.90630588963613];3268 N BUFFUM ST
172;83260139;11/21/2008;10:54 PM;1;SIMPLE ASSAULT;;;;;[43.06228300582839, -87.91851906261164];2409 N 6TH ST #A
173;83250016;11/20/2008;06:44 AM;5;SIMPLE ASSAULT;;;;;[43.07711361226845, -87.91010107703836];3235 N ACHILLES ST
174;83240189;11/19/2008;09:00 PM;5;SIMPLE ASSAULT;;;;;[43.0731725115412, -87.93179041326678];1522 W CHAMBERS ST
175;83230177;11/18/2008;10:43 PM;5;SIMPLE ASSAULT;;;;;[43.071068017338746, -87.927672262618];1305 W LOCUST ST #8
176;83220205;11/17/2008;11:20 PM;5;SIMPLE ASSAULT;;;;;[43.08600045657562, -87.93497166180968];1916 W VIENNA AV
177;83210088;11/16/2008;02:37 PM;5;SIMPLE ASSAULT;;;;;[43.081066424923534, -87.9050915809335];3437 N HOLTON ST
178;83210128;11/16/2008;03:10 PM;5;SIMPLE ASSAULT;;;;;[43.07421142900324, -87.91988126570939];3055 N 7TH ST
179;83210136;11/16/2008;03:35 PM;1;SIMPLE ASSAULT;;;;;[43.06291300582839, -87.91850155929342];2433 N 6TH ST
180;83210151;11/16/2008;05:09 PM;5;SIMPLE ASSAULT;;;;;[43.088101742714514, -87.91838438631792];3894 N 6TH ST
181;83210157;11/16/2008;05:22 PM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.07696246806018, -87.91644306244673];3246 N JULIA ST
182;83200163;11/15/2008;10:52 PM;5;SIMPLE ASSAULT;;;;;[43.080992333053096, -87.91733867605286];3418 N PORT WASHINGTON AV #1
183;83190064;11/14/2008;10:26 AM;5;SIMPLE ASSAULT;;;;;[43.080121089647406, -87.92610162479058];3355-A N 12TH ST
184;83190151;11/14/2008;08:36 PM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06060841909516, -87.90782760257359];2319 N RICHARDS ST
185;83180168;11/13/2008;09:36 PM;5;SIMPLE ASSAULT;;;;;[43.078771173466436, -87.92243059925535];3299 N 9TH ST
186;83180176;11/13/2008;10:00 PM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;ALL OTHER OFFENSES;;;[43.07678888926076, -87.91094956318855];3221 N 1ST ST
187;83170013;11/12/2008;06:53 AM;5;SIMPLE ASSAULT;;;;;[43.07439499417163, -87.92586236857298];3056 N 11TH LA #A
188;83160009;11/11/2008;01:01 AM;1;SIMPLE ASSAULT;;;;;[43.05990569608747, -87.90831161036385];2237 N HUBBARD ST
189;83160040;11/11/2008;08:50 AM;5;SIMPLE ASSAULT;;;;;[43.06925733183975, -87.91055501459134];125 E HADLEY ST #B
190;83150009;11/10/2008;01:16 AM;5;SIMPLE ASSAULT;;;;;[43.08213747754003, -87.9121523144496];3500 N 2ND ST
191;83150151;11/10/2008;02:37 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.087414367105865, -87.91850083754711];3867 N 6TH ST
192;83150151;11/10/2008;02:37 PM;5;SIMPLE ASSAULT;;;;;[43.087414367105865, -87.91850083754711];3867 N 6TH ST
