;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
41;50600378;03/01/2005;11:36 PM;3;ROBBERY;;;;;[43.03919899841958, -87.95314970547774];752 N 31ST ST
42;50840150;03/25/2005;01:06 PM;7;ROBBERY;;;;;[43.10401516763807, -88.01520850343378];8310 W APPLETON AV
43;50780157;03/19/2005;03:00 PM;7;ROBBERY;;;;;[43.09786664737704, -88.01025531067869];7844 W APPLETON AV
44;50760139;03/17/2005;02:55 PM;7;ROBBERY;;;;;[43.10401516763807, -88.01520850343378];8310 W APPLETON AV
45;50750147;03/16/2005;07:45 PM;7;ROBBERY;;;;;[43.10431374335328, -88.01577126462253];8333 W APPLETON AV
46;50710131;03/12/2005;10:47 PM;4;ROBBERY;;;;;[43.12581982289823, -88.04378048560193];10515 W APPLETON AV
47;50660191;03/07/2005;02:20 PM;4;ROBBERY;;;;;[43.13038416180967, -88.04402438631791];6202 N 106TH ST
48;50890111;03/30/2005;08:00 PM;5;ROBBERY;;;;;[43.06758351154119, -87.9159015];406 W CENTER ST
49;50890144;03/30/2005;08:15 PM;5;ROBBERY;;;;;[43.07878076019966, -87.92862006982499];3293 N 14TH ST
50;50880175;03/29/2005;09:25 PM;7;ROBBERY;;;;;[43.0701834446304, -87.93444763200395];2825 N 17TH ST
51;50870134;03/28/2005;05:05 PM;5;ROBBERY;;;;;[43.07473925728547, -87.92914957703836];3077 N 14TH ST
52;50840024;03/25/2005;05:00 AM;5;ROBBERY;;;;;[43.06734866472388, -87.91693337520941];2678 N 5TH ST
53;50840153;03/25/2005;04:30 PM;7;ROBBERY;;;;;[43.08573507799065, -87.93325387910456];3742 N 18TH ST
54;50830029;03/24/2005;01:37 AM;5;ROBBERY;;;;;[43.06034046047075, -87.91975299708581];642 W NORTH AV
55;50830033;03/24/2005;07:32 AM;5;ROBBERY;;;;;[43.04873030547969, -87.92288198823147];1414 N 9TH ST
56;50830036;03/24/2005;04:25 AM;7;ROBBERY;;;;;[43.0714438302562, -87.93350136650561];1622 W LOCUST ST
57;50810165;03/22/2005;06:15 PM;5;ROBBERY;;;;;[43.07635803136361, -87.92989962479058];3163 N 15TH ST
58;50800247;03/21/2005;04:40 PM;5;ROBBERY;;;;;[43.070877419095154, -87.91696158482863];2867 N 5TH ST
59;50770141;03/19/2005;01:10 AM;5;ROBBERY;;;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
60;50760196;03/18/2005;08:30 PM;5;ROBBERY;;;;;[43.06753149567218, -87.91740016763806];509 W CENTER ST
61;50770002;03/18/2005;04:13 AM;5;ROBBERY;;;;;[43.071659276992335, -87.91838111757723];2917 N 6TH ST
62;50710030;03/12/2005;03:51 AM;5;ROBBERY;;;;;[43.07488491298078, -87.90529375665925];3105 N HOLTON ST
63;50710042;03/12/2005;09:20 AM;7;ROBBERY;;;;;[43.08486609055969, -87.93633056857223];3703 N TEUTONIA AV
64;50710087;03/12/2005;12:43 PM;7;ROBBERY;;;;;[43.08927579793992, -87.93868479312113];3975 N TEUTONIA AV
65;50710143;03/12/2005;07:45 PM;5;ROBBERY;;;;;[43.061327161809686, -87.91701437520942];2344 N 5TH ST
66;50710164;03/12/2005;10:30 PM;5;ROBBERY;;;;;[43.065662080246554, -87.91984522717237];2598 N 7TH ST
67;50680038;03/09/2005;07:29 AM;5;ROBBERY;;;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
68;50650630;03/06/2005;06:30 PM;5;ROBBERY;;;;;[43.06267119916229, -87.91400692329508];2430 N MARTIN L KING JR DR
69;50660011;03/06/2005;03:37 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.084123902273845, -87.9239243551272];1033 W ATKINSON AV #5
70;50640400;03/05/2005;04:20 PM;5;ROBBERY;;;;;[43.0593160979621, -87.91406346822993];2214 N MARTIN L KING JR DR
71;50630669;03/04/2005;07:00 PM;5;ROBBERY;;;;;[43.087438005828375, -87.92960007372014];3873 N 15TH ST
72;50630709;03/04/2005;11:15 PM;7;ROBBERY;;;;;[43.07688052510253, -87.93908052844941];2101 W AUER AV
73;50610019;03/02/2005;07:15 AM;5;ROBBERY;;;;;[43.072326000000004, -87.91540584246081];2950 N 4TH ST
74;50600230;03/01/2005;07:10 AM;5;ROBBERY;;;;;[43.052751928504215, -87.92274422597373];850 W WALNUT ST
75;50600231;03/01/2005;10:47 AM;5;ROBBERY;;;;;[43.052751928504215, -87.92274422597373];850 W WALNUT ST
76;50900154;03/31/2005;07:20 PM;7;ROBBERY;;;;;[43.08952792334235, -87.96538830175493];3977 N 42ND ST
77;50880245;03/30/2005;02:35 AM;7;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.08815647672454, -87.94705677854402];3923A N 27TH ST
78;50880245;03/30/2005;02:35 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08815647672454, -87.94705677854402];3923A N 27TH ST
79;50880002;03/28/2005;08:08 PM;7;ROBBERY;;;;;[43.07274003136362, -87.93988962479058];2959 N 22ND ST
80;50860019;03/27/2005;03:16 AM;7;ROBBERY;;;;;[43.08975848845881, -87.96631066763806];4231 W CAPITOL DR
81;50860083;03/27/2005;04:20 PM;7;ROBBERY;;;;;[43.11847691881761, -88.01327557129468];3803-A W FOND DU LAC AV #2
82;50850158;03/26/2005;11:15 PM;7;ROBBERY;;;;;[43.07156654342441, -87.97577416763806];4929 W LOCUST ST
83;50830216;03/25/2005;01:45 AM;7;KIDNAPING;ROBBERY;;;;[43.086978922009365, -87.97585760646872];3835 N 50TH ST
84;50830216;03/25/2005;01:45 AM;7;ROBBERY;KIDNAPING;;;;[43.086978922009365, -87.97585760646872];3835 N 50TH ST
85;50840154;03/25/2005;05:30 PM;7;ROBBERY;;;;;[43.075281518754544, -87.97441402553522];4812 W BURLEIGH ST
86;50830183;03/24/2005;04:12 PM;7;ROBBERY;;;;;[43.104590488458825, -87.978483];5219 W HAMPTON AV
87;50820024;03/23/2005;07:45 AM;3;ROBBERY;;;;;[43.06678155487869, -87.94655367891946];2650 W FOND DU LAC AV
88;50810188;03/22/2005;10:30 PM;7;ROBBERY;;;;;[43.07523749321934, -87.95993383236194];3700 W BURLEIGH ST
89;50800005;03/21/2005;07:43 AM;7;ROBBERY;;;;;[43.10462252842076, -87.95896241909516];3635 W HAMPTON AV
90;51040097;03/21/2005;03:18 PM;7;ROBBERY;;;;;[43.08607012730715, -87.96221679044805];3803 N 39TH ST
91;50760084;03/17/2005;10:30 AM;7;ROBBERY;;;;;[43.075281518754544, -87.97441402553522];4812 W BURLEIGH ST
92;50740052;03/15/2005;10:00 AM;7;ROBBERY;;;;;[43.08083230974091, -87.9572701392173];3381 N 35TH ST
93;50680144;03/09/2005;10:35 PM;7;ROBBERY;;;;;[43.07817474271454, -87.94718289353128];3250 N 27TH ST
94;50661018;03/08/2005;01:30 AM;7;ROBBERY;;;;;[43.07514577199715, -87.94734530032926];2703 W BURLEIGH ST
95;50680020;03/08/2005;11:25 PM;7;ROBBERY;;;;;[43.069066488342614, -87.94614418765069];2765A N 26TH ST
96;50660999;03/07/2005;11:00 PM;7;ROBBERY;;;;;[43.07530222800283, -87.97015977869545];4522 W BURLEIGH ST
97;50640645;03/05/2005;06:22 PM;7;ROBBERY;;;;;[43.09093017346646, -87.96722113200394];4047 N SHERMAN BL
98;50620015;03/03/2005;01:38 AM;7;ROBBERY;;;;;[43.104590488458825, -87.978483];5219 W HAMPTON AV
99;50600377;03/01/2005;11:51 PM;7;ROBBERY;;;;;[43.08996324665835, -87.96653325];4240 W CAPITOL DR
100;50900090;03/31/2005;03:20 PM;6;ROBBERY;;;;;[43.012495486005974, -87.94459291326677];2428 W MITCHELL ST
101;50830150;03/24/2005;04:30 PM;6;ROBBERY;;;;;[43.022538800995626, -87.94365941224501];2400 W NATIONAL AV
102;50830189;03/24/2005;11:40 PM;6;ROBBERY;;;;;[43.01601245325739, -87.94600216763806];2530 W ORCHARD ST
103;50840014;03/24/2005;10:00 PM;6;ROBBERY;;;;;[43.01907015658014, -87.95041944734257];2908 W SCOTT ST
104;50760206;03/17/2005;09:05 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00661048211083, -87.93644324562871];1838 W BECHER ST
105;50690001;03/10/2005;01:00 AM;6;ROBBERY;;;;;[43.0224806517353, -87.9421466517353];800 S 23RD ST
106;50860156;03/28/2005;12:10 PM;4;ROBBERY;;;;;[43.16380042798197, -88.02899370384911];8024 N 94TH ST
107;50860055;03/27/2005;08:56 AM;4;KIDNAPING;ROBBERY;;;;[43.17114955395599, -88.04252288773155];10527 W DONNA DR
108;50830145;03/24/2005;05:20 PM;4;ROBBERY;;;;;[43.17495630396905, -88.04195762863573];8655 N GRANVILLE RD #1
109;50820178;03/23/2005;10:30 PM;4;ROBBERY;;;;;[43.16041870191586, -88.00508956318856];7837 N 76TH ST
110;50820181;03/23/2005;07:44 PM;4;ROBBERY;;;;;[43.18116899780797, -88.03179682963089];8975 N 96TH ST
111;50810224;03/22/2005;07:58 PM;4;ROBBERY;;;;;[43.15597599838389, -87.98516809824481];7621 N 60TH ST
112;50800399;03/21/2005;11:11 PM;4;ROBBERY;;;;;[43.12666052120739, -87.99114077699232];6401 W FLORIST AV
113;50760208;03/18/2005;03:00 AM;4;ROBBERY;;;;;[43.174692351166996, -88.04411787547168];8632 N 107TH ST
114;50770072;03/18/2005;09:32 AM;4;ROBBERY;;;;;[43.13439436448772, -88.00561883587228];6408 N 76TH ST
115;50640026;03/05/2005;12:55 AM;4;ROBBERY;;;;;[43.17897179642969, -88.02857058010369];8860-A N 95TH ST
116;50630682;03/04/2005;11:30 PM;4;ROBBERY;;;;;[43.13994286372554, -88.00478765032581];6715 N 75TH ST
117;50830212;03/24/2005;07:20 PM;7;ROBBERY;;;;;[43.07367001615753, -87.97594003664368];5000 W CHAMBERS ST #ER
118;50770106;03/18/2005;03:55 PM;3;ROBBERY;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
119;50760199;03/17/2005;06:54 PM;7;ROBBERY;;;;;[43.08941397893249, -88.00478698177083];3969 N 74TH ST
120;50710036;03/12/2005;03:00 AM;7;ROBBERY;;;;;[43.06899692200935, -87.98635805539827];2743 N 59TH ST
121;50630009;03/04/2005;03:30 AM;3;ROBBERY;;;;;[43.04647769608749, -87.96557960646872];4119 W HIGHLAND BL
122;50760027;03/17/2005;06:00 AM;6;ROBBERY;;;;;[42.987492586733225, -87.97287806650678];3135 S 47TH ST
123;50680094;03/09/2005;03:05 PM;6;ROBBERY;;;;;[42.98851146047074, -87.98604202553523];5720 W OKLAHOMA AV
124;50840196;03/25/2005;10:30 PM;2;ROBBERY;;;;;[43.00837448211084, -87.93170983236193];1518 W ROGERS ST
125;50830026;03/24/2005;03:00 AM;6;ROBBERY;;;;;[43.01933433527614, -87.93556856650677];1137 S 18TH ST
126;50830218;03/24/2005;11:40 PM;2;ROBBERY;;;;;[43.001230506780665, -87.92935241909515];1325 W HAYES AV
127;50780032;03/19/2005;09:15 AM;2;ROBBERY;;;;;[43.00285749567218, -87.92757];1207 W LINCOLN AV
128;50770005;03/18/2005;08:30 AM;6;ROBBERY;;;;;[43.02296317050911, -87.93557630570855];1800 W NATIONAL AV
129;50760021;03/17/2005;03:35 AM;2;ROBBERY;;;;;[43.010084854615236, -87.92568451700171];1103 W BURNHAM ST
130;50720077;03/13/2005;04:00 PM;2;ROBBERY;;;;;[43.02299636081136, -87.91267955539827];801 S 2ND ST
131;50710003;03/12/2005;01:16 AM;2;ROBBERY;;;;;[43.002991941149375, -87.93291585568244];1576 W LINCOLN AV
132;50690188;03/11/2005;12:30 AM;2;ROBBERY;;;;;[42.99978491035259, -87.93242349567217];2464 S 15TH PL
133;50690167;03/10/2005;10:45 PM;2;ROBBERY;;;;;[43.01903551399403, -87.9299505];1419 W SCOTT ST
134;50850025;03/25/2005;09:45 AM;6;ROBBERY;;;;;[42.945632497085825, -87.94885546566488];5444 S 27TH ST
135;50780004;03/19/2005;01:15 AM;2;ROBBERY;;;;;[43.00459007216227, -87.93540653952925];2200 S 18TH ST
136;50740134;03/15/2005;02:48 PM;6;ROBBERY;;;;;[42.98692547155059, -87.9481464551333];3170 S 27TH ST
137;50730187;03/14/2005;06:08 PM;6;ROBBERY;;;;;[42.97378950678068, -87.94104227699232];2077 W HOWARD AV
138;50890183;03/31/2005;12:10 AM;2;ROBBERY;;;;;[42.98679083819033, -87.92275901543633];3163 S 9TH ST
139;50670209;03/08/2005;09:18 AM;2;ROBBERY;;;;;[42.986481539529244, -87.93113416763806];1429 W EUCLID AV
140;50860007;03/27/2005;10:00 PM;3;ROBBERY;;;;;[43.0593066861699, -87.95309603335296];3124 W GARFIELD AV
141;50850026;03/26/2005;12:45 AM;3;ROBBERY;;;;;[43.059558499121636, -87.93886574726342];2231 N 21ST ST
142;50860003;03/26/2005;10:18 PM;7;ROBBERY;;;;;[43.070778754371275, -87.94984957703836];2853 N 29TH ST
143;50830004;03/24/2005;01:10 AM;3;ROBBERY;;;;;[43.05905992477105, -87.94340950771029];2435 W GARFIELD AV
144;50810245;03/23/2005;12:40 AM;5;ROBBERY;;;;;[43.06101244463039, -87.93141162479058];2325 N 15TH ST
145;50810196;03/22/2005;09:08 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
146;50780095;03/20/2005;09:00 AM;3;ROBBERY;;;;;[43.0619847485429, -87.97242391185313];2360 N 47TH ST
147;50790026;03/20/2005;08:00 AM;3;;ROBBERY;;;;[43.06060576031347, -87.94010815101326];2200 W NORTH AV
148;50760008;03/16/2005;08:30 AM;7;ROBBERY;;;;;[43.06963446681872, -87.94270366763806];2403 W HADLEY ST
149;50740090;03/15/2005;12:15 PM;7;ROBBERY;;;;;[43.0679009758304, -87.93780077130094];2010 W CENTER ST
150;50730182;03/14/2005;05:29 PM;7;ROBBERY;;;;;[43.06781948211082, -87.935823];1802 W CENTER ST
151;50720148;03/13/2005;11:32 PM;3;ROBBERY;;;;;[43.05869974854292, -87.95628241185312];2134 N 34TH ST
152;50700186;03/12/2005;02:00 AM;3;ROBBERY;;;;;[43.060547790558545, -87.95794017470418];3533 W NORTH AV
153;50710026;03/12/2005;08:00 AM;3;ROBBERY;;;;;[43.06353794683877, -87.94250168845294];2400 W FOND DU LAC AV
154;50700041;03/11/2005;10:30 AM;5;ROBBERY;;;;;[43.06043692159795, -87.92810076479387];2301 N TEUTONIA AV
155;50690024;03/10/2005;09:00 AM;3;ROBBERY;;;;;[43.05417898461651, -87.95273689170658];3104 W LISBON AV
156;50680128;03/09/2005;09:54 PM;3;ROBBERY;;;;;[43.05161699999999, -87.95759589353128];1600 N 35TH ST
157;50670074;03/08/2005;04:58 AM;3;ROBBERY;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
158;50660009;03/07/2005;01:42 AM;5;ROBBERY;;;;;[43.06033479473287, -87.92823335455633];1311 W NORTH AV
159;50661000;03/07/2005;04:53 PM;3;ROBBERY;;;;;[43.06246449279699, -87.9598128039026];2400 N 37TH ST
160;50650023;03/06/2005;02:32 AM;7;ROBBERY;;;;;[43.06799538690243, -87.95749101714415];3500 W CENTER ST
161;50620525;03/04/2005;12:10 AM;3;ROBBERY;;;;;[43.06066348600598, -87.970581];4520 W NORTH AV
162;50620305;03/03/2005;03:30 PM;3;ROBBERY;;;;;[43.05525375437128, -87.94758756982499];1917 N 27TH ST
163;50600410;03/02/2005;01:15 AM;5;ROBBERY;;;;;[43.06039251154118, -87.92476183236194];1016 W NORTH AV
164;50600400;03/01/2005;07:48 PM;3;ROBBERY;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST
165;50600401;03/01/2005;11:20 AM;3;ROBBERY;;;;;[43.059874081187125, -87.93269345612023];2257 N 16TH ST
