;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
187;82930157;10/19/2008;07:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06441424562871, -87.97619439353127];2500 N 50TH ST
188;82900115;10/16/2008;05:27 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06157983236193, -87.96880591185312];2340 N 44TH ST
189;82880058;10/14/2008;09:54 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04863519410624, -87.92714419410622];1200 W VLIET ST
190;82870104;10/13/2008;01:05 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06242651154119, -87.94889058090484];2800 W MEINECKE AV
191;82870209;10/13/2008;09:49 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06042048600597, -87.92707997155058];1200 W NORTH AV
192;82860119;10/12/2008;01:21 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05930020765702, -87.954004707657];3200 W GARFIELD AV
193;82850024;10/11/2008;03:47 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05995460012087, -87.96998806853198];2250 N 45TH ST
194;82850086;10/11/2008;12:31 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05052224848891, -87.96070465202735];1600 N 38TH ST
195;82850177;10/11/2008;10:15 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05651078797664, -87.95405811203669];3200 W BROWN ST
196;82840119;10/10/2008;04:41 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05749383236193, -87.97464338631792];2114 N 49TH ST
197;82820043;10/08/2008;08:19 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.064856167638055, -87.93134914311246];2535 N 15TH ST
198;82820084;10/08/2008;01:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06795952207276, -87.94759091909516];2708 W CENTER ST
199;82820146;10/08/2008;05:52 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06965892016957, -87.95015714528994];2900 W FOND DU LAC AV
200;82810014;10/07/2008;12:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.059960754371275, -87.94871010257359];2239 N 28TH ST
201;82810032;10/07/2008;02:46 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0518867485429, -87.95641239353127];1616 N 34TH ST #LWR
202;82810044;10/07/2008;07:19 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0518867485429, -87.95641239353127];1616 N 34TH ST
203;82810133;10/07/2008;05:33 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.062201752726516, -87.94188983086138];2322 W OAK ST
204;82800021;10/06/2008;04:37 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.061122730663556, -87.9337901220672];2336 N 17TH ST
205;82800164;10/06/2008;05:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06266841326678, -87.92541286799604];2416 N 11TH ST
206;82790032;10/05/2008;02:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0705080313636, -87.96449863200395];2835 N 41ST ST
207;82790115;10/05/2008;12:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06327233527614, -87.935059092042];2445 N 18TH ST
208;82790149;10/05/2008;07:34 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05253050678069, -87.92747058090484];1201 W WALNUT ST
209;82790180;10/05/2008;09:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0539755029142, -87.9541100809335];1751 N 32ND ST
210;82780183;10/04/2008;11:48 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06839224562873, -87.92533539353127];2732 N 11TH ST
211;82770001;10/03/2008;12:03 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04872854674261, -87.96140125145709];3801 W VLIET ST
212;82770144;10/03/2008;03:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0515394565756, -87.95899349999999];3606 W GALENA ST
213;82770199;10/03/2008;09:50 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06324424562871, -87.97117643738835];2434 N 46TH ST
214;82750214;10/01/2008;10:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05468663056166, -87.95806323619365];3511 W LISBON AV
215;83050042;10/31/2008;06:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.124553586733214, -88.00972010646872];5861 N 79TH ST
216;83050071;10/31/2008;09:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0937557543713, -87.97697808482863];4209 N 51ST BL
217;83050106;10/31/2008;11:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12389586372555, -87.99596914311245];5833 N 68TH ST
218;83040074;10/30/2008;12:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12282620592657, -88.01845086707242];8633 W FOND DU LAC AV
219;83020099;10/28/2008;04:17 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107354419095174, -88.00624759925536];4923 N 76TH ST
220;83010117;10/27/2008;10:31 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113771555369624, -87.98240439353127];5280 N 56TH ST
221;83010125;10/27/2008;03:57 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.120535297774616, -88.03078151904647];5656 N 95TH ST
222;83000065;10/26/2008;07:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112253456575615, -88.01851049999999];8568 W VILLARD AV
223;83000175;10/26/2008;10:57 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10144994754458, -87.99559910646872];4625 N 67TH ST
224;82990141;10/25/2008;04:44 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
225;82980129;10/24/2008;04:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0898685212074, -87.98373025145709];5615 W CAPITOL DR
226;82970086;10/23/2008;10:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123209504327825, -88.00500108090483];7508 W CARMEN AV
227;82960062;10/22/2008;10:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11453494171619, -87.98745966475254];5331 N 61ST ST
228;82950011;10/21/2008;01:48 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09866841326678, -87.99686590074464];4464 N 68TH ST
229;82940071;10/20/2008;09:35 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1052729034277, -87.99747484052759];6902 W MEDFORD AV
230;82940079;10/20/2008;08:33 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11226550432783, -88.01337149999999];8200 W VILLARD AV
231;82940112;10/20/2008;01:10 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11938280034367, -88.00406591743817];7435 W SILVER SPRING DR
232;82920033;10/18/2008;04:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12315454342439, -88.011774];8027 W CARMEN AV
233;82920053;10/18/2008;08:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10976658673323, -87.98998109536022];5067 N 63RD ST
234;82910159;10/17/2008;04:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119035815690516, -88.00345684728515];5575 N 74TH ST #3
235;82900032;10/16/2008;07:28 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12315454342439, -88.011774];8027 W CARMEN AV
236;82900073;10/16/2008;01:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12291558673323, -88.02949812479058];5773 N 94TH ST
237;82900157;10/16/2008;09:46 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
238;82890114;10/15/2008;05:21 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11851345325738, -88.02958058381903];9336 W SHERIDAN AV
239;82890167;10/15/2008;09:16 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11886694892957, -88.00613963157032];5575 N 76TH ST
240;82880066;10/14/2008;08:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108706655361146, -87.99991276027012];7100 W FOND DU LAC AV
241;82880094;10/14/2008;11:47 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
242;82880180;10/14/2008;05:50 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12428358673321, -87.99723065753918];5851 N 69TH ST #2
243;82860049;10/12/2008;03:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117196150557014, -87.99132081788377];6425 W BIRCH AV
244;82860103;10/12/2008;11:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1146617171793, -87.99105542627986];5336 N 64TH ST
245;82850014;10/11/2008;12:52 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09628027087549, -87.98358831098166];5621 W VANCE PL
246;82850161;10/11/2008;07:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.092903008858144, -87.98034146240398];5325 W FOND DU LAC AV
247;82850182;10/11/2008;09:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08983375330729, -87.99239864640678];6427 W CAPITOL DR
248;82840076;10/10/2008;01:04 PM;4.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.11538176619006, -88.00910713390348];7837 W FOND DU LAC AV
249;82840096;10/10/2008;02:41 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12296874854292, -88.00721235356933];5774 N 77TH ST
250;82830173;10/09/2008;05:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
251;82800018;10/06/2008;04:49 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12053869608749, -87.99354965753918];5643 N 66TH ST
252;82800102;10/06/2008;03:36 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10963891380185, -88.00108670607723];7226 W FOND DU LAC AV
253;82790106;10/05/2008;02:16 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10792336637995, -88.0109313511165];8008 W GRANTOSA DR
254;82780032;10/04/2008;03:51 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12626241326677, -87.99585586799604];5962 N 68TH ST
255;82770095;10/03/2008;11:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09480758090484, -88.00701234246083];4248 N 76TH ST
256;82750149;10/01/2008;05:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
257;83050154;10/31/2008;04:38 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.060154467684114, -87.887682];1800 E NORTH AV
258;82990014;10/25/2008;01:15 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.060095546742616, -87.8868];1901 E NORTH AV
259;82970046;10/23/2008;08:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071057306964725, -87.90014137205628];909 E LOCUST ST
260;82930187;10/19/2008;08:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08132563336028, -87.88889290074464];3476 N BARTLETT AV
261;82920079;10/18/2008;10:45 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06454902553523, -87.88064907372015];2535 N PROSPECT AV
262;82910062;10/17/2008;10:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06439797446478, -87.88057240074464];2526 N PROSPECT AV
263;82910151;10/17/2008;06:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07874392200935, -87.88780063200394];3355 N OAKLAND AV
264;82900132;10/16/2008;07:03 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05858216180968, -87.89192590074464];2066 N CAMBRIDGE AV
265;82850030;10/11/2008;03:36 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.065189000000004, -87.88424236799605];2558 N FREDERICK AV #LOWER
266;82850034;10/11/2008;03:54 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06369950678069, -87.8837805];2113 E BRADFORD AV
267;82840030;10/10/2008;06:46 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07892174271453, -87.90138595902845];3324 N FRATNEY ST
268;82840090;10/10/2008;10:10 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071139507646045, -87.898923];1000 E LOCUST ST
269;82820093;10/08/2008;02:05 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.05072516180968, -87.89684595571023];1604 N FRANKLIN PL
270;82820114;10/08/2008;02:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06519800000001, -87.88432061757723];2557 N FREDERICK AV
271;82810101;10/07/2008;10:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071380717179295, -87.88172487852763];2920 N FARWELL AV
272;82810128;10/07/2008;05:20 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06527183876098, -87.87623769275154];2752 E BELLEVIEW PL
273;82790016;10/05/2008;12:57 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06331230611071, -87.89915365214891];2472 N WEIL ST
274;82790048;10/05/2008;08:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06815958673323, -87.89786808482863];2731 N HUMBOLDT BL
275;82790177;10/05/2008;09:29 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.046936515436336, -87.89812289064574];1106 E KNAPP ST
276;82780023;10/04/2008;03:27 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.059924316829836, -87.88739097401017];1816 E KENILWORTH PL
277;82780111;10/04/2008;01:33 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0711335310169, -87.89476195498906];1350 E LOCUST ST
278;82760118;10/02/2008;02:18 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06385552207278, -87.90010158090485];902 E WRIGHT ST
279;83050087;10/31/2008;11:04 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04347824860194, -87.95516515195726];1014 N 33RD ST
280;83040112;10/30/2008;03:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04915949708581, -87.9512229190665];1418 N 30TH ST
281;83040113;10/30/2008;05:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.042446000000005, -87.92710315194297];950 N 12TH ST
282;83040186;10/30/2008;11:53 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.033095450458774, -87.95288900432783];223 N 31ST ST
283;83020016;10/28/2008;04:12 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04339592571495, -87.94034832455888];1011 N 22ND ST
284;83010165;10/27/2008;05:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04854653837542, -87.93839177699232];2001 W VLIET ST
285;83000033;10/26/2008;04:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04590446047076, -87.94723066763807];2628-A W JUNEAU AV
286;82990004;10/25/2008;12:16 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03742681992846, -87.94300218007153];2401 W MICHIGAN ST
287;82990053;10/25/2008;09:34 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04129508484043, -87.93009565192767];820 N 14TH ST
288;82980101;10/24/2008;02:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04754975437129, -87.94153907314322];1315 N 23RD ST
289;82980113;10/24/2008;03:01 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.038904471579244, -87.90379105689883];600 E WISCONSIN AV
290;82980220;10/24/2008;09:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0458585428475, -87.95212241909516];3031 W JUNEAU AV
291;82970089;10/23/2008;10:54 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03295382875527, -87.90699696583778];200 N BROADWAY
292;82930016;10/19/2008;12:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04590446047076, -87.94723066763807];2628-A W JUNEAU AV
293;82920125;10/18/2008;02:35 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04482187399733, -87.90339426876935];1104 N VAN BUREN ST
294;82910052;10/17/2008;09:10 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
295;82910087;10/17/2008;01:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04034782315929, -87.9451875580282];2514 W WELLS ST
296;82900110;10/16/2008;05:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.043241497114465, -87.94788274854291];2700 W STATE ST
297;82890155;10/15/2008;11:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04664, -87.95367161036386];1231 N 32ND ST
298;82870105;10/13/2008;01:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04584547735031, -87.94740133236193];2635 W JUNEAU AV
299;82860061;10/12/2008;07:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04037467136816, -87.94332510038782];2418 W WELLS ST
300;82820108;10/08/2008;04:10 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.045688557851136, -87.90185308673323];807 E JUNEAU AV
301;82820140;10/08/2008;05:03 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST
302;82810162;10/07/2008;07:02 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04134797791121, -87.90546859640762];800 N JEFFERSON ST
303;82800016;10/06/2008;04:21 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04470087084418, -87.95248684445792];3018 W HIGHLAND BL
304;82810016;10/06/2008;11:54 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.038834181659766, -87.95006268165976];2834 W WISCONSIN AV #A
305;82790150;10/05/2008;07:28 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04453746663175, -87.94633073055056];1105 N 26TH ST
306;82780138;10/04/2008;07:11 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.034837759256185, -87.92824258979564];1300 W ST PAUL AV
307;82770019;10/03/2008;01:54 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.03632650291419, -87.95646593738836];502 N 34TH ST
308;82770147;10/03/2008;05:09 PM;3.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0478547485429, -87.94281912479057];1325 N 24TH ST #LWR
309;82760115;10/02/2008;01:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05072282797972, -87.93780715011624];1551 N 20TH ST
310;82760201;10/02/2008;08:48 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04679313627446, -87.94522338242277];1244 N 25TH ST
311;82750061;10/01/2008;10:35 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05007651399404, -87.955353];3303 W CHERRY ST
312;83050109;10/31/2008;11:21 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
313;83050115;10/31/2008;11:21 AM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.096487462749764, -88.04164052403466];4335 N 104TH ST
314;83040040;10/30/2008;06:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1049144884588, -88.01408092339432];8133 W HAMPTON AV
315;83040075;10/30/2008;10:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.108136832361936, -88.0221376392173];4965 N 88TH ST
316;83040191;10/30/2008;11:26 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1248014865829, -88.04532344892955];10678 W BOBOLINK AV
317;83020170;10/29/2008;05:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11544076409567, -88.05554665267758];5366 N LOVERS LANE RD #242
318;83030024;10/29/2008;07:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07311897446479, -88.0137080809335];2971 N 81ST ST
319;83010097;10/27/2008;12:34 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10554516763807, -88.024681092042];4821 N 90TH ST
320;82990191;10/25/2008;10:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08889541909517, -88.01508586078269];3940 N 82ND ST
321;82980183;10/24/2008;06:18 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08978951875455, -88.03519183236193];9734 W CAPITOL DR
322;82940029;10/20/2008;04:20 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1023440682958, -88.01581195005474];8302 W COURTLAND AV
323;82940109;10/20/2008;12:41 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10866584412428, -88.02472168889902];9000 W FAIRMOUNT AV
324;82940167;10/20/2008;06:05 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.104062754111496, -88.01892148032181];8518 W GRANTOSA DR
325;82930027;10/19/2008;03:04 AM;4.0;AGGRAVATED ASSAULT;MOTOR VEHICLE THEFT;;;;[43.155598287235456, -88.02874499039206];9401 W CALUMET RD
326;82900102;10/16/2008;04:33 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10406854954124, -88.01715542627986];4730 N 84TH ST
327;82890048;10/15/2008;07:37 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.077338999999995, -88.0098039190665];3218 N 78TH ST
328;82870071;10/13/2008;11:51 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08977975337602, -88.00741074662396];7601 W CAPITOL DR
329;82860035;10/12/2008;02:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09191866472386, -88.03763289353127];4110 N 100TH ST
330;82840066;10/10/2008;09:05 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097062471579235, -88.01904247446477];8506 W CONGRESS ST
331;82850003;10/10/2008;11:53 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10507048211085, -88.0216605];8726 W HAMPTON AV #UPR
332;82830087;10/09/2008;09:41 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10411813739963, -88.01857363662117];8529 W GRANTOSA DR
333;82820180;10/08/2008;07:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.07812692352644, -88.0075016025993];7600 W LISBON AV
334;82800063;10/06/2008;10:42 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.112167108089636, -88.04723042493879];10800 W VILLARD AV
335;82780070;10/04/2008;10:57 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.110008161809674, -88.04574438242277];5068 N 107TH ST
336;82770206;10/03/2008;10:24 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09648545164128, -88.04163807842333];4355 N 104TH ST
337;82760033;10/02/2008;06:28 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10513635153956, -88.01725316093228];8400 W HAMPTON AV
338;83050026;10/31/2008;03:30 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.055839288253864, -87.92073100194806];744 W LAND PL
339;83050028;10/31/2008;03:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.082161339334505, -87.91252710442365];200 W KEEFE AV
340;83050089;10/31/2008;11:50 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08238349321932, -87.93646247155058];1954 W KEEFE AV
341;83040117;10/30/2008;08:51 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07972013491498, -87.94221457054611];2400 W HOPKINS ST
342;83030129;10/29/2008;06:01 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08801419401, -87.93796368108384];3900 N TEUTONIA AV
343;83030165;10/29/2008;08:11 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06033048600597, -87.9195909970858];634 W NORTH AV
344;83020001;10/28/2008;12:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.09019119900168, -87.91957636799604];4034 N 7TH ST
345;83020058;10/28/2008;11:27 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07175883236195, -87.90645339353127];2928 N BUFFUM ST
346;83020059;10/28/2008;10:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08238349321932, -87.93646247155058];1954 W KEEFE AV
347;83000096;10/26/2008;03:00 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.083683077990656, -87.9172929190665];3624 N PORT WASHINGTON AV
348;83000149;10/26/2008;08:16 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.067482366377725, -87.91769461465984];551 W CENTER ST
349;82980128;10/24/2008;03:17 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.071299832361944, -87.91095384967419];2902 N 1ST ST
350;82980209;10/24/2008;10:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07481152654482, -87.91211092339432];128 W BURLEIGH ST
351;82960085;10/22/2008;12:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0804527171793, -87.92724293738836];3410 N 13TH ST
352;82940101;10/20/2008;01:21 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.04722351264487, -87.918572494685];1302 N 6TH ST
353;82950028;10/20/2008;07:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07836558673321, -87.92368062479058];3281 N 10TH ST
354;82930031;10/19/2008;04:20 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08311713627447, -87.92717543738836];3566 N 13TH ST
355;82930055;10/19/2008;08:29 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06115909100342, -87.91551192900612];2346 N 4TH ST
356;82880220;10/14/2008;11:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
357;82860129;10/12/2008;02:45 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06972558673323, -87.93563106982499];2807 N 18TH ST
358;82850036;10/11/2008;04:43 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.06033520897247, -87.90647229102753];400 E NORTH AV
359;82850084;10/11/2008;11:29 AM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0670887543713, -87.91843855929342];2663 N 6TH ST
360;82850091;10/11/2008;12:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.0767891618097, -87.92861386078269];3200 N 14TH ST
361;82850194;10/11/2008;10:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.081663853021794, -87.94464317932469];2500 W HOPKINS ST
362;82840160;10/10/2008;08:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.078410754371276, -87.92125910646872];3283 N 8TH ST
363;82830146;10/09/2008;04:59 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07690255006086, -87.94170479822837];2319 W AUER AV
364;82830177;10/09/2008;04:57 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04784096346744, -87.9216328190965];801 W ESSEX LA
365;82820017;10/08/2008;03:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07928319900168, -87.9212375809335];3315 N 8TH ST
366;82820134;10/08/2008;04:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08332377990652, -87.89756165032581];3615 N HUMBOLDT BL
367;82810012;10/07/2008;12:26 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07510843519531, -87.93175852772826];3100 N TEUTONIA AV
368;82810129;10/07/2008;05:04 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08169461226845, -87.94220007372014];3419 N 24TH ST
369;82800066;10/06/2008;11:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08277486372555, -87.927251592042];3551 N 13TH ST
370;82800185;10/06/2008;08:30 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08172823617792, -87.92363873617792];1000 W KEEFE AV
371;82800194;10/06/2008;06:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08241753621103, -87.94252383527612];2405 W KEEFE AV
372;82790169;10/05/2008;08:36 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08077654954124, -87.93096588963614];3430 N 16TH ST
373;82790175;10/05/2008;08:49 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.08795832944776, -87.92583638631791];3912 N 12TH ST
