;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
48;81640014;06/12/2008;03:42 AM;5;SIMPLE ASSAULT;;;;;[43.100213658058784, -87.9456278534824];4557 N 26TH ST
49;81630014;06/11/2008;12:49 AM;7;SIMPLE ASSAULT;;;;;[43.103523981678144, -87.94913015753917];4747 N 29TH ST
50;81620019;06/10/2008;01:51 AM;7;SIMPLE ASSAULT;;;;;[43.10665166472387, -87.9601838280341];4906 N 38TH ST #A
51;81620044;06/10/2008;05:14 AM;5;SIMPLE ASSAULT;;;;;[43.096444575624716, -87.9440163122224];4360 N 25TH ST
52;81620112;06/10/2008;11:43 AM;7;SIMPLE ASSAULT;;;;;[43.104733519331475, -87.97518097446478];4938 W HAMPTON AV #7
53;81620170;06/10/2008;05:18 PM;4;SIMPLE ASSAULT;;;;;[43.135767419095174, -87.97572338631792];6482 N 51ST ST
54;81620229;06/10/2008;08:24 PM;7;SIMPLE ASSAULT;;;;;[43.1081453716314, -87.96166589566606];4985 N HOPKINS ST
55;81610068;06/09/2008;08:43 AM;4;SIMPLE ASSAULT;;;;;[43.12658429331842, -87.95512524325842];3414 W FLORIST AV
56;81610082;06/09/2008;11:14 AM;4;SIMPLE ASSAULT;;;;;[43.11400441326677, -87.94875540463977];5308 N 29TH ST #4
57;81590030;06/07/2008;02:33 AM;4;SIMPLE ASSAULT;;;;;[43.12641667055226, -87.963350592042];5977 N 41ST ST
58;81590057;06/07/2008;06:00 AM;4;SIMPLE ASSAULT;;;;;[43.14269243167027, -87.95673217897118];6864 N DARIEN ST
59;81590128;06/07/2008;12:31 PM;5;SIMPLE ASSAULT;;;;;[43.105581525102544, -87.94572202553522];2609 W LINWAL LA
60;81590146;06/07/2008;04:46 PM;4;SIMPLE ASSAULT;;;;;[43.1225647543713, -87.95743062479058];5755 N 36TH ST
61;81580094;06/06/2008;11:20 AM;5;SIMPLE ASSAULT;;;;;[43.09069349016092, -87.93745692587582];2020 W ATKINSON AV #1
62;81570050;06/05/2008;09:36 AM;5;SIMPLE ASSAULT;;;;;[43.101266155692855, -87.93381972747974];4633 N 19TH ST
63;81560195;06/04/2008;06:41 PM;5;SIMPLE ASSAULT;;;;;[43.10437554674263, -87.94234391909515];2421 W HAMPTON AV
64;81550046;06/03/2008;07:53 AM;5;SIMPLE ASSAULT;;;;;[43.106346534277804, -87.93529908482863];4889 N 19TH PL
65;81550163;06/03/2008;04:56 PM;4;SIMPLE ASSAULT;;;;;[43.143314485348206, -87.95537965208047];6905 N TEUTONIA AV #1
66;81540011;06/02/2008;01:05 AM;5;SIMPLE ASSAULT;;;;;[43.100993754659754, -87.94476059515867];4614 N TEUTONIA AV #106
67;81540197;06/02/2008;07:47 PM;4;SIMPLE ASSAULT;;;;;[43.13404048600597, -87.97361047446478];4820 W MILL RD
68;81550002;06/02/2008;10:54 PM;4;SIMPLE ASSAULT;;;;;[43.121459478179695, -87.95611379068838];5700 N 35TH ST
69;81530041;06/01/2008;04:36 AM;7;SIMPLE ASSAULT;;;;;[43.110341161809686, -87.95275486799605];5124 N 32ND ST
70;81530176;06/01/2008;06:44 PM;5;SIMPLE ASSAULT;;;;;[43.09079329808415, -87.93431341185313];4054 N 19TH ST #LWR
71;81530208;06/01/2008;10:10 PM;7;SIMPLE ASSAULT;;;;;[43.104221664723866, -87.9516338280341];4780 N 31ST ST
72;81820028;06/30/2008;02:29 AM;4;SIMPLE ASSAULT;;;;;[43.121862586733215, -88.02951867586103];5721 N 94TH ST #11
73;81820232;06/30/2008;09:53 PM;4;SIMPLE ASSAULT;;;;;[43.12424772300767, -87.99840436078269];5848 N 70TH ST
74;81820233;06/30/2008;10:06 PM;7;SIMPLE ASSAULT;;;;;[43.097229546742625, -87.99089302553523];6301 W CONGRESS ST #2
75;81810018;06/29/2008;01:11 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;TRESPASSING;;;[43.11758785493924, -88.01274894087676];8140 W MEDFORD AV #3
76;81800035;06/28/2008;03:22 AM;4;SIMPLE ASSAULT;;;;;[43.115863703799924, -87.98856552660936];5400 N 62ND ST
77;81810004;06/28/2008;11:58 PM;7;SIMPLE ASSAULT;;;;;[43.1102790313636, -87.99369110646872];5115 N 66TH ST
78;81790051;06/27/2008;07:45 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.12376027699233, -87.99227918639262];5833 N 65TH ST #UPPER
79;81790115;06/27/2008;02:51 PM;4;SIMPLE ASSAULT;;;;;[43.13190552844941, -88.01564162868573];6263 N 84TH ST #6
80;81800002;06/27/2008;11:54 PM;4;SIMPLE ASSAULT;;;;;[43.1136979417162, -87.98745860646872];5275 N 61ST ST
81;81770126;06/25/2008;12:13 PM;4;SIMPLE ASSAULT;;;;;[43.11326502943035, -88.0258138418839];5230 N 91ST ST
82;81780001;06/25/2008;11:08 PM;4;SIMPLE ASSAULT;;;;;[43.118522453257384, -88.02745119317329];9200 W SHERIDAN AV
83;81740125;06/22/2008;05:56 PM;4;SIMPLE ASSAULT;;;;;[43.12282620592657, -88.01845086707242];8633 W FOND DU LAC AV
84;81730124;06/21/2008;03:00 PM;7;SIMPLE ASSAULT;;;;;[43.09478600473316, -87.97686974521297];4272 N 51ST BL
85;81720036;06/20/2008;03:37 AM;7;SIMPLE ASSAULT;;;;;[43.09290975437128, -87.97582063200394];4157 N 50TH ST
86;81720095;06/20/2008;10:50 AM;4;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.132687826533555, -88.025372385741];6330 N 91ST ST #2
87;81710129;06/19/2008;01:36 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.116614999999996, -88.01536860257359];5441 N 83RD ST
88;81700010;06/18/2008;12:24 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11245652844943, -87.98498165753918];5217 N 58TH ST
89;81700020;06/18/2008;01:40 AM;7;SIMPLE ASSAULT;;;;;[43.10822658090484, -88.01594765032581];4977 N 84TH ST
90;81700147;06/18/2008;04:14 PM;4;SIMPLE ASSAULT;;;;;[43.13232351875457, -88.013952];8228 W BENDER AV #3
91;81700227;06/18/2008;10:33 PM;7;SIMPLE ASSAULT;;;;;[43.09824129695895, -87.98705009688943];6003 W FOND DU LAC AV
92;81700003;06/17/2008;11:08 PM;4;SIMPLE ASSAULT;;;;;[43.11456296863639, -87.99234340074464];5328 N 65TH ST
93;81680010;06/16/2008;12:44 AM;7;SIMPLE ASSAULT;;;;;[43.1122114773503, -88.012242];8117 W VILLARD AV
94;81680031;06/16/2008;03:30 AM;7;SIMPLE ASSAULT;;;;;[43.09334924562873, -87.97573591185314];4178 N 50TH ST
95;81670077;06/15/2008;10:50 AM;7;SIMPLE ASSAULT;;;;;[43.09863232944775, -88.00693584246082];4464 N 76TH ST
96;81670148;06/15/2008;07:07 PM;4;SIMPLE ASSAULT;;;;;[43.11226349321934, -88.0132635];8212 W VILLARD AV #1
97;81670158;06/15/2008;08:10 PM;4;SIMPLE ASSAULT;;;;;[43.12084494754458, -88.0295376503258];5661 N 94TH ST
98;81640192;06/12/2008;09:37 PM;7;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.0964467543713, -87.9806780809335];4349 N 54TH ST
99;81620020;06/10/2008;01:34 AM;7;SIMPLE ASSAULT;;;;;[43.0944741618097, -87.97336441185313];4244 N 48TH ST
100;81570052;06/05/2008;09:27 AM;4;SIMPLE ASSAULT;;;;;[43.12342948545772, -88.02443666931151];8940 W CARMEN AV #3
101;81560015;06/04/2008;01:17 AM;4;SIMPLE ASSAULT;;;;;[43.112762696087486, -87.9800196503258];5235 N 54TH ST
102;81560055;06/04/2008;08:57 AM;4;SIMPLE ASSAULT;;;;;[43.12285216763806, -88.00612116475253];5765 N 76TH ST
103;81560177;06/04/2008;06:45 PM;7;SIMPLE ASSAULT;;;;;[43.09622999999999, -87.98181638631792];4338 N 55TH ST
104;81540229;06/02/2008;09:43 PM;4;SIMPLE ASSAULT;;;;;[43.11690344343144, -87.99593232568104];5444 N 68TH ST
105;81530080;06/01/2008;08:38 AM;7;SIMPLE ASSAULT;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
106;81780141;06/26/2008;06:15 PM;1;SIMPLE ASSAULT;;;;;[43.055194493219325, -87.89961405107044];946 E LAND PL #UPPER
107;81750026;06/23/2008;05:07 AM;5;SIMPLE ASSAULT;;;;;[43.06991282653357, -87.90401545181508];2824 N BOOTH ST
108;81750184;06/23/2008;09:18 PM;1;SIMPLE ASSAULT;;;;;[43.049977647527186, -87.89517376562402];1515 N FARWELL AV #APT20
109;81740041;06/22/2008;06:36 AM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.07198519657104, -87.9014717455416];2946A N FRATNEY ST
110;81700212;06/18/2008;08:36 PM;5;SIMPLE ASSAULT;;;;;[43.07292152120741, -87.90476416763806];509-A E CHAMBERS ST
111;81680284;06/16/2008;10:02 PM;5;SIMPLE ASSAULT;;;;;[43.07011180099835, -87.88791393349322];2830 N OAKLAND AV
112;81670043;06/15/2008;05:29 AM;5;SIMPLE ASSAULT;;;;;[43.08197251399403, -87.90078077699232];813 E KEEFE AV
113;81650132;06/13/2008;05:44 PM;5;SIMPLE ASSAULT;;;;;[43.070713407438404, -87.90028644460172];2866 N BREMEN ST
114;81650143;06/13/2008;06:44 PM;5;SIMPLE ASSAULT;;;;;[43.06085244221907, -87.8797688518676];2323 N LAKE DR
115;81600152;06/08/2008;11:05 PM;5;SIMPLE ASSAULT;;;;;[43.068293832361945, -87.89912492627985];2736 N WEIL ST
116;81570201;06/05/2008;10:55 PM;1;SIMPLE ASSAULT;DISORDERLY CONDUCT;ALL OTHER OFFENSES;;;[43.04594308050082, -87.91119957372014];1209 N WATER ST
117;81580007;06/05/2008;11:57 PM;5;SIMPLE ASSAULT;;;;;[43.06784576645526, -87.90287368095186];2719 N PIERCE ST
118;81560111;06/04/2008;01:43 PM;5;SIMPLE ASSAULT;;;;;[43.06997666472387, -87.90525286799604];2826 N HOLTON ST
119;81810044;06/29/2008;03:40 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
120;81810145;06/29/2008;05:12 PM;3;SIMPLE ASSAULT;;;;;[43.04859952596793, -87.93827083236194];2028 W VLIET ST
121;81800053;06/28/2008;06:27 AM;3;SIMPLE ASSAULT;;;;;[43.04982625145709, -87.94998639353128];1452-B N 29TH ST
122;81800147;06/28/2008;05:11 PM;3;SIMPLE ASSAULT;;;;;[43.04584547735031, -87.94740133236193];2635 W JUNEAU AV #208
123;81800194;06/28/2008;10:03 PM;3;SIMPLE ASSAULT;;;;;[43.03657802231323, -87.94769515188294];530 N 27TH ST #8
124;81780014;06/26/2008;01:30 AM;3;SIMPLE ASSAULT;;;;;[43.04785622592186, -87.9427438607827];1322-A N 24TH ST
125;81770177;06/25/2008;05:58 PM;3;SIMPLE ASSAULT;;;;;[43.04929449708581, -87.95761389353127];1422 N 35TH ST
126;81770200;06/25/2008;06:57 PM;3;SIMPLE ASSAULT;;;;;[43.037485492353944, -87.950673];2903 W MICHIGAN ST #2
127;81730095;06/21/2008;08:58 AM;3;KIDNAPING;SIMPLE ASSAULT;;;;[43.04262860153587, -87.94627315194283];962 N 26TH ST
128;81730155;06/21/2008;03:48 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04449518884801, -87.93923943102989];2106 W HIGHLAND AV
129;81730211;06/21/2008;09:53 PM;3;SIMPLE ASSAULT;;;;;[43.04719553952926, -87.93925161226845];2105 W MC KINLEY AV
130;81710008;06/19/2008;12:34 AM;3;SIMPLE ASSAULT;;;;;[43.037479521207395, -87.94583066472387];2527 W MICHIGAN ST
131;81710025;06/19/2008;12:35 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.032878329447755, -87.95650639684949];212 N 34TH ST
132;81700114;06/18/2008;12:53 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.047411796624004, -87.95539007968772];3300 W MC KINLEY BL
133;81680022;06/16/2008;12:48 AM;3;SIMPLE ASSAULT;;;;;[43.04582849235394, -87.93688097155058];1925 W JUNEAU AV #225
134;81670126;06/15/2008;03:14 PM;1;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.03876849451834, -87.91558297446477];331 W WISCONSIN AV
135;81650030;06/13/2008;06:40 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.038825181648335, -87.94639068164832];2600 W WISCONSIN AV
136;81640095;06/12/2008;01:07 PM;1;SIMPLE ASSAULT;;;;;[43.040285176613516, -87.92172859118097];800 W WELLS ST
137;81640190;06/12/2008;10:06 PM;3;SIMPLE ASSAULT;;;;;[43.04665724562872, -87.94522645181507];1232 N 25TH ST #LWR
138;81620032;06/10/2008;01:02 AM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.04739319252864, -87.95010319252863];2900 W MC KINLEY BL
139;81610129;06/09/2008;01:19 PM;3;SIMPLE ASSAULT;;;;;[43.04873113010083, -87.94019278706124];1406 N 22ND ST #APT20
140;81620201;06/09/2008;10:19 PM;3;SIMPLE ASSAULT;;;;;[43.038825181648335, -87.94505418164833];2500 W WISCONSIN AV
141;81600132;06/08/2008;07:23 PM;3;SIMPLE ASSAULT;;;;;[43.05121071135093, -87.94875605006084];1556 N 28TH ST
142;81590033;06/07/2008;02:25 AM;1;SIMPLE ASSAULT;;;;;[43.04403950291419, -87.91442388963614];1044 N OLD WORLD THIRD ST
143;81590052;06/07/2008;04:57 AM;3;SIMPLE ASSAULT;;;;;[43.034746506780685, -87.95552327699232];3301 W ST PAUL AV
144;81590082;06/07/2008;08:33 AM;3;SIMPLE ASSAULT;;;;;[43.045912507646044, -87.95200008090484];3026 W JUNEAU AV #A
145;81570017;06/05/2008;02:36 AM;3;SIMPLE ASSAULT;;;;;[43.04581754342439, -87.93570119608748];1831 W JUNEAU AV #713
146;81570171;06/05/2008;07:41 PM;3;SIMPLE ASSAULT;;;;;[43.040346680175475, -87.94500868106213];2500 W WELLS ST
147;81580001;06/05/2008;08:06 PM;3;SIMPLE ASSAULT;;;;;[43.051194251457105, -87.95127856318855];1551 N 30TH ST
148;81560072;06/04/2008;09:44 AM;3;SIMPLE ASSAULT;;;;;[43.03743581991705, -87.94950066495045];2819 W MICHIGAN ST
149;81550155;06/03/2008;04:43 PM;3;SIMPLE ASSAULT;;;;;[43.050786595448805, -87.93902766899677];1527 N 21ST ST
150;81540044;06/02/2008;08:19 AM;3;SIMPLE ASSAULT;;;;;[43.050517910352596, -87.94276910372741];1525 N 24TH ST #418
151;81540080;06/02/2008;11:37 AM;3;SIMPLE ASSAULT;;;;;[43.03867048788188, -87.9544035];3225 W WISCONSIN AV
152;81550008;06/02/2008;11:18 PM;3;SIMPLE ASSAULT;;;;;[43.03795407799066, -87.95148246956002];618 N 30TH ST #205
153;81530052;06/01/2008;05:32 AM;3;SIMPLE ASSAULT;;;;;[43.042416192651544, -87.94487147929898];938 N 25TH ST #1
154;81530150;06/01/2008;03:13 PM;3;SIMPLE ASSAULT;;;;;[43.05012019599259, -87.94279969599259];2400 W CHERRY ST
155;81530164;06/01/2008;06:18 PM;1;SIMPLE ASSAULT;;;;;[43.045308401680025, -87.91609229811496];1161 N 4TH ST
156;81820041;06/30/2008;04:09 AM;7;SIMPLE ASSAULT;;;;;[43.10406464250688, -88.01389527396256];8149 W BECKETT AV
157;81810025;06/29/2008;01:24 AM;4;SIMPLE ASSAULT;;;;;[43.15332950903104, -88.02806130567288];7452 N GRANVILLE RD
158;81810153;06/29/2008;06:32 PM;7;SIMPLE ASSAULT;;;;;[43.07513251399405, -88.01670116472387];8315 W BURLEIGH ST #3
159;81800032;06/28/2008;03:47 AM;7;SIMPLE ASSAULT;;;;;[43.09694048845881, -88.02678091326678];9101 W CONGRESS ST
160;81800141;06/28/2008;04:38 PM;4;SIMPLE ASSAULT;;;;;[43.112140478792604, -88.04463414210284];10540 W VILLARD AV
161;81770010;06/25/2008;12:48 AM;7;SIMPLE ASSAULT;;;;;[43.095137091261236, -88.02643338393814];9100 W MARION ST
162;81770074;06/25/2008;09:29 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13448067055225, -88.02557161425901];6415 N 91ST ST #4
163;81770168;06/25/2008;03:52 PM;7;SIMPLE ASSAULT;;;;;[43.097036529863054, -88.02198041909516];8722 W CONGRESS ST #4
164;81770199;06/25/2008;07:09 PM;7;SIMPLE ASSAULT;;;;;[43.0979295004327, -88.0239735];8900 W LAWRENCE AV
165;81770206;06/25/2008;06:46 PM;7;SIMPLE ASSAULT;;;;;[43.07513251399405, -88.0165305];8309 W BURLEIGH ST #4
166;81740065;06/22/2008;10:28 AM;4;SIMPLE ASSAULT;;;;;[43.11192130375961, -88.05557365264181];5202 N LOVERS LANE RD #4
167;81720238;06/20/2008;09:55 PM;7;SIMPLE ASSAULT;SHOPLIFTING;;;;[43.095169371919845, -88.0081487110338];7690 W APPLETON AVE
168;81710034;06/19/2008;04:43 AM;7;SIMPLE ASSAULT;;;;;[43.06766584644301, -88.0276278078842];9205 W CENTER ST
169;81670025;06/15/2008;01:41 AM;4;SIMPLE ASSAULT;;;;;[43.119721926658265, -88.03421572480404];9800 W SILVER SPRING DR
170;81670186;06/15/2008;10:53 PM;4;SIMPLE ASSAULT;;;;;[43.1112488520688, -88.044639069825];5143 N 106TH ST
171;81660034;06/14/2008;02:49 AM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.103683371919864, -88.01351776989452];8132 W BECKETT AV #2
172;81660179;06/14/2008;06:44 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.10266026285406, -88.02309851861031];8900 W HERBERT AV
173;81620215;06/10/2008;07:36 PM;7;SIMPLE ASSAULT;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
174;81600039;06/08/2008;05:38 AM;4;SIMPLE ASSAULT;;;;;[43.155598287235456, -88.02874499039206];9401 W CALUMET RD #204
175;81560029;06/04/2008;05:11 AM;7;SIMPLE ASSAULT;;;;;[43.097017471579235, -88.02349233527613];8822 W CONGRESS ST #3
176;81540014;06/02/2008;02:25 AM;7;SIMPLE ASSAULT;;;;;[43.101495754371285, -88.0071200809335];4617 N 76TH ST #3
177;81820104;06/30/2008;11:29 AM;1;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.05949280183234, -87.91406081102886];2230 N MARTIN L KING JR DR
178;81810064;06/29/2008;09:34 AM;5;SIMPLE ASSAULT;;;;;[43.074125413266785, -87.9064254190665];3052 N BUFFUM ST #1
179;81810102;06/29/2008;01:44 PM;5;SIMPLE ASSAULT;;;;;[43.076717245628714, -87.92616339353127];3206 N 12TH ST
180;81810176;06/29/2008;09:14 PM;5;SIMPLE ASSAULT;;;;;[43.071794832361945, -87.910954907958];2926 N 1ST ST
181;81810194;06/29/2008;11:29 PM;5;SIMPLE ASSAULT;;;;;[43.07439364279532, -87.91972607851025];3060 N 7TH ST
182;81800056;06/28/2008;07:50 AM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.08246854954123, -87.93089243738835];3532 N 16TH ST
183;81800112;06/28/2008;02:22 PM;5;SIMPLE ASSAULT;;;;;[43.0752150313636, -87.90276860646873];3117 N PIERCE ST
184;81800126;06/28/2008;03:15 PM;5;SIMPLE ASSAULT;;;;;[43.07498047169806, -87.92754685683364];1300 W BURLEIGH ST
185;81790060;06/27/2008;08:26 AM;5;SIMPLE ASSAULT;;;;;[43.084314974464775, -87.90499160646873];3701 N HOLTON ST
186;81790159;06/27/2008;06:10 PM;5;SIMPLE ASSAULT;;;;;[43.077960449362244, -87.93081030391252];1528 W RING ST
187;81780132;06/26/2008;05:55 PM;1;SIMPLE ASSAULT;;;;;[43.05390645657562, -87.91926316763806];642 W VINE ST
188;81780139;06/26/2008;03:29 PM;1;SIMPLE ASSAULT;;;;;[43.06381648514059, -87.90585258090483];421 E WRIGHT ST
189;81780186;06/26/2008;08:53 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
190;81770036;06/25/2008;02:50 AM;5;SIMPLE ASSAULT;;;;;[43.072695525102525, -87.92900158673322];1351 W COTTAGE PL
191;81770244;06/25/2008;11:12 PM;5;SIMPLE ASSAULT;;;;;[43.07961611518263, -87.92612059925536];3329 N 12TH ST
