;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
194;100380032;02/07/2010;08:32 AM;7;SIMPLE ASSAULT;;;;;[43.07947216763807, -87.96081964311246];3313 N 38TH ST
195;100370110;02/06/2010;09:23 PM;7;SIMPLE ASSAULT;;;;;[43.08994251875456, -87.961491];3822 W CAPITOL DR #2
196;100360011;02/05/2010;02:08 AM;5;SIMPLE ASSAULT;;;;;[43.073873245628704, -87.93858436799604];3026-A N 21ST ST
197;100350011;02/04/2010;12:44 AM;5;SIMPLE ASSAULT;;;;;[43.07176786372554, -87.94735159925536];2907 N 27TH ST
198;100330009;02/02/2010;01:00 AM;7;SIMPLE ASSAULT;;;;;[43.07449441326679, -87.95966288631791];3052 N 37TH ST
199;100330039;02/02/2010;09:52 AM;7;SIMPLE ASSAULT;;;;;[43.08405333527614, -87.96220858814686];3641 N 39TH ST
200;100580118;02/27/2010;08:15 PM;2;SIMPLE ASSAULT;;;;;[43.02260142772215, -87.94160250874256];2220 W NATIONAL AV #A
201;100540111;02/23/2010;04:29 PM;2;SIMPLE ASSAULT;;;;;[43.01275541909516, -87.94644855150314];1667 S 26TH ST
202;100530010;02/22/2010;02:18 AM;2;SIMPLE ASSAULT;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
203;100530161;02/22/2010;05:59 PM;2;SIMPLE ASSAULT;;;;;[43.00915499999999, -87.94368490074464];1952 S 24TH ST
204;100510005;02/20/2010;12:31 AM;2;SIMPLE ASSAULT;;;;;[43.01265641909515, -87.94798004428976];1665 S LAYTON BL
205;100510141;02/20/2010;09:58 PM;2;SIMPLE ASSAULT;;;;;[43.00990132944776, -87.94503239021306];1918 S 25TH ST
206;100490071;02/18/2010;01:46 PM;2;SIMPLE ASSAULT;;;;;[43.007920605343536, -87.935917619222];1802 W FOREST HOME AV
207;100470154;02/16/2010;08:49 PM;2;SIMPLE ASSAULT;;;;;[43.00888575437128, -87.93810805929343];1963 S 20TH ST
208;100440018;02/13/2010;02:07 AM;2;SIMPLE ASSAULT;;;;;[43.00938824562871, -87.95276341185313];1940 S 31ST ST #A
209;100440041;02/13/2010;10:00 AM;2;SIMPLE ASSAULT;;;;;[43.002085306134234, -87.94630721940099];2558 W FOREST HOME AV
210;100450017;02/13/2010;10:45 PM;2;SIMPLE ASSAULT;;;;;[43.01857691035258, -87.95888901875456];1215 S 36TH ST
211;100410087;02/10/2010;06:01 PM;2;SIMPLE ASSAULT;;;;;[43.019738916180984, -87.95021641185313];1114 S 29TH ST
212;100410109;02/10/2010;10:20 PM;2;SIMPLE ASSAULT;;;;;[43.01812850291418, -87.95643110646873];1239 S 34TH ST
213;100400004;02/09/2010;02:16 AM;2;SIMPLE ASSAULT;;;;;[43.01194505245542, -87.95030444402481];1720 S 29TH ST
214;100390006;02/08/2010;01:51 AM;2;SIMPLE ASSAULT;;;;;[43.0188495910226, -87.95764465170434];1204 S 35TH ST
215;100380047;02/07/2010;11:03 AM;2;SIMPLE ASSAULT;;;;;[43.01123753231589, -87.94342400291418];2335 W MAPLE ST
216;100370061;02/06/2010;01:46 PM;2;SIMPLE ASSAULT;;;;;[43.02468983819031, -87.94788154097155];645 S LAYTON BL
217;100350016;02/04/2010;03:35 AM;2;SIMPLE ASSAULT;;;;;[43.00669394053092, -87.95788480793188];3500 W BECHER ST
218;100590009;02/28/2010;01:23 AM;4;SIMPLE ASSAULT;;;;;[43.179575565064475, -88.01731766068451];8631 W GREENBROOK DR
219;100590012;02/28/2010;02:35 AM;4;SIMPLE ASSAULT;;;;;[43.17022552596792, -88.04291416763806];10530 W DEAN RD
220;100590051;02/28/2010;10:22 AM;4;SIMPLE ASSAULT;;;;;[43.17905714858039, -88.0243413466831];8877 N SWAN RD #H
221;100570032;02/26/2010;09:52 AM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST
222;100560105;02/25/2010;05:12 PM;4;SIMPLE ASSAULT;;;;;[43.187249438427564, -88.00272881605929];9139-C N 75TH ST
223;100550012;02/24/2010;05:24 AM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.12118147013695, -87.98969134248948];6303 W THURSTON AV #UPPER
224;100540153;02/23/2010;07:30 PM;4;SIMPLE ASSAULT;;;;;[43.171794219294185, -88.04512357309805];10846 W DONNA DR
225;100540167;02/23/2010;07:50 PM;4;SIMPLE ASSAULT;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD #204
226;100530100;02/22/2010;01:35 PM;4;SIMPLE ASSAULT;;;;;[43.13428830314553, -88.00597980314554];7600 W MILL RD
227;100530148;02/22/2010;06:52 PM;4;SIMPLE ASSAULT;;;;;[43.14475900582838, -87.98059164974889];6991 N 55TH ST
228;100520007;02/21/2010;12:50 AM;4;SIMPLE ASSAULT;;;;;[43.18102441096187, -88.02426724177154];9001 N SWAN RD #H
229;100500013;02/19/2010;02:46 AM;4;SIMPLE ASSAULT;;;;;[43.15580747735031, -87.97918402553522];5407 W CALUMET RD
230;100470065;02/16/2010;01:29 PM;4;SIMPLE ASSAULT;;;;;[43.12387786372554, -87.98954764311246];5837 N 63RD ST #4
231;100470170;02/16/2010;11:15 PM;4;SIMPLE ASSAULT;;;;;[43.17355587316061, -88.04282739165535];8571 N 106TH ST
232;100450053;02/14/2010;10:05 AM;4;SIMPLE ASSAULT;;;;;[43.159020539529244, -88.03085047446477];9611 W PARKLAND CT
233;100450105;02/14/2010;06:34 PM;4;SIMPLE ASSAULT;;;;;[43.16474592007612, -88.03700697005004];10140 W TOWER AV
234;100450120;02/14/2010;08:23 PM;4;SIMPLE ASSAULT;;;;;[43.13419446047076, -88.00173072300768];7228 W MILL RD
235;100400091;02/09/2010;08:40 PM;4;SIMPLE ASSAULT;;;;;[43.141047151797714, -88.01406584733691];8239 W GREEN TREE RD
236;100380012;02/07/2010;01:50 AM;4;SIMPLE ASSAULT;;;;;[43.12532654954123, -87.98943642238471];5922 N 63RD ST #4
237;100380050;02/07/2010;11:46 AM;4;SIMPLE ASSAULT;;;;;[43.16206845754733, -87.98494518604356];7933 N 60TH ST #1
238;100380097;02/07/2010;06:33 PM;4;SIMPLE ASSAULT;;;;;[43.12119248124545, -87.99056133527613];6329 W THURSTON AV
239;100370025;02/06/2010;07:00 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.17703754616571, -88.05611182944774];11601 W BROWN DEER RD #207
240;100370093;02/06/2010;06:33 PM;4;SIMPLE ASSAULT;;;;;[43.15873650764606, -87.98570133527612];6048 W PORT AV
241;100370098;02/06/2010;07:14 PM;4;SIMPLE ASSAULT;;;;;[43.15679352264969, -87.98400047155059];5828 W CALUMET RD
242;100340083;02/03/2010;03:49 PM;4;SIMPLE ASSAULT;;;;;[43.18400953730756, -88.017770129234];9133 N JOYCE AV
243;100590076;02/28/2010;02:49 PM;7;SIMPLE ASSAULT;;;;;[43.071048167638054, -87.98420588631792];2854 N 57TH ST
244;100600005;02/28/2010;11:38 PM;3;SIMPLE ASSAULT;;;;;[43.04798086372554, -87.96818054428977];1321 N 43RD ST
245;100570110;02/26/2010;07:02 PM;7;SIMPLE ASSAULT;;;;;[43.07228260338165, -87.98880081129877];6105 W APPLETON AV #3
246;100570133;02/26/2010;10:36 PM;7;SIMPLE ASSAULT;;;;;[43.06968903136362, -87.98522855539827];2775 N 58TH ST
247;100540007;02/23/2010;03:25 AM;7;SIMPLE ASSAULT;;;;;[43.086126550666414, -88.0009149519593];7146 W APPLETON AV
248;100540075;02/23/2010;12:43 PM;3;SIMPLE ASSAULT;;;;;[43.06382966472387, -87.98520391185313];2460 N 58TH ST
249;100530003;02/22/2010;12:10 AM;3;SIMPLE ASSAULT;;;;;[43.04849366472388, -87.97021486799605];1346 N 45TH ST
250;100500095;02/19/2010;03:54 PM;7;SIMPLE ASSAULT;;;;;[43.086486550666415, -88.0012084264241];7168 W APPLETON AV #8
251;100500122;02/19/2010;03:55 PM;3;SIMPLE ASSAULT;;;;;[43.06112197446478, -87.980794907958];2320 N 54TH ST
252;100450048;02/14/2010;11:06 AM;7;SIMPLE ASSAULT;;;;;[43.08472458341501, -87.99975650302976];7012 W APPLETON AV
253;100450128;02/14/2010;07:39 PM;7;SIMPLE ASSAULT;;;;;[43.076177696087484, -87.9785405809335];3139 N 52ND ST
254;100440004;02/13/2010;12:15 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0759265029142, -87.97487113200395];3129 N 49TH ST
255;100430134;02/12/2010;10:36 PM;3;SIMPLE ASSAULT;;;;;[43.025994489901116, -87.99083999999999];6230 W MAIN ST #7
256;100410005;02/10/2010;06:37 AM;7;SIMPLE ASSAULT;;;;;[43.06966465249018, -87.99132909322543];2778 N CARLTON PL
257;100410114;02/10/2010;11:40 PM;3;SIMPLE ASSAULT;;;;;[43.06318297446478, -87.9798564190665];2430 N 53RD ST
258;100400095;02/09/2010;09:01 PM;3;SIMPLE ASSAULT;;;;;[43.050878832361946, -87.98423063532216];1535 N 57TH ST
259;100390019;02/08/2010;06:36 AM;3;SIMPLE ASSAULT;;;;;[43.03143893304188, -87.9952578040627];6636 W FAIRVIEW AV #5
260;100390065;02/08/2010;09:36 AM;3;SIMPLE ASSAULT;;;;;[43.06278566472389, -87.98188635356932];2410 N 55TH ST
261;100390122;02/08/2010;05:50 PM;7;SIMPLE ASSAULT;;;;;[43.070506826533546, -87.98624544460172];2828 N 59TH ST
262;100370056;02/06/2010;12:11 PM;7;SIMPLE ASSAULT;;;;;[43.07105683236193, -87.9842816281088];2857 N 57TH ST #A
263;100350061;02/04/2010;12:25 PM;7;SIMPLE ASSAULT;;;;;[43.07304220704303, -88.00474047056453];2974 N 74TH ST #3
264;100340138;02/03/2010;08:12 PM;3;SIMPLE ASSAULT;;;;;[43.06665583236193, -87.97750159925536];2623 N 51ST ST #LWR
265;100580062;02/27/2010;01:33 PM;6;SIMPLE ASSAULT;;;;;[42.98658303136361, -87.95813050822296];3185 S 35TH ST
266;100560005;02/25/2010;12:34 AM;6;SIMPLE ASSAULT;;;;;[42.98732622243867, -87.95803331430974];3150 S 35TH ST
267;100560024;02/25/2010;07:48 AM;6;SIMPLE ASSAULT;;;;;[42.98783979781946, -87.96534071576284];3126 S 41ST ST
268;100540221;02/23/2010;10:50 PM;6;SIMPLE ASSAULT;;;;;[42.99888283816166, -87.96896755274388];4415 W ARTHUR CT
269;100500160;02/19/2010;06:40 PM;6;SIMPLE ASSAULT;;;;;[42.973795292833614, -88.02083180069648];8620 W HOWARD AV
270;100490115;02/18/2010;05:37 PM;6;SIMPLE ASSAULT;;;;;[42.98807247172442, -88.03203058869512];9545 W OKLAHOMA AV #210
271;100480005;02/17/2010;12:33 AM;6;SIMPLE ASSAULT;;;;;[42.970324509376816, -88.01040239064574];7704 W WATERFORD AV #7
272;100420100;02/11/2010;05:38 PM;6;SIMPLE ASSAULT;;;;;[42.98812281856104, -88.0111543886855];7875 W OKLAHOMA AV #8
273;100410019;02/10/2010;10:24 AM;6;SIMPLE ASSAULT;;;;;[42.96735824562873, -87.97823492627985];4244 S 51ST ST #103
274;100390002;02/07/2010;11:32 PM;6;SIMPLE ASSAULT;;;;;[42.999440057891825, -87.96965132124878];2461 S 43RD ST #112
275;100370011;02/06/2010;02:26 AM;6;SIMPLE ASSAULT;;;;;[43.002341422314444, -87.97700042612153];2329 S 51ST ST #204
276;100370087;02/06/2010;05:14 PM;6;SIMPLE ASSAULT;;;;;[42.99219041909515, -88.00139104097155];2871 S 71ST ST
277;100590138;02/28/2010;09:34 PM;2;SIMPLE ASSAULT;;;;;[43.018218199001666, -87.9268115259679];1239 S 12TH ST
278;100580072;02/27/2010;03:14 PM;2;SIMPLE ASSAULT;;;;;[42.999327220093505, -87.92363597013696];2490 S 9TH PL #A
279;100570053;02/26/2010;12:54 PM;2;SIMPLE ASSAULT;;;;;[43.00698670191585, -87.93327897879261];2063 S 16TH ST #A
280;100570058;02/26/2010;02:33 PM;2;SIMPLE ASSAULT;;;;;[43.011459586733224, -87.91253440795799];1736 S 2ND ST
281;100570003;02/25/2010;11:37 PM;2;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.01700549567219, -87.92958166763806];1405 W GREENFIELD AV #4
282;100520010;02/21/2010;12:52 AM;2;SIMPLE ASSAULT;;;;;[43.01261134394557, -87.93310568428524];1681 S CESAR E CHAVEZ DR
283;100520061;02/21/2010;12:05 PM;2;SIMPLE ASSAULT;;;;;[43.01803247013695, -87.92468983236193];1021 W MADISON ST
284;100520108;02/21/2010;06:00 PM;2;SIMPLE ASSAULT;;;;;[43.021287, -87.93940643738836];920 S 21ST ST
285;100500156;02/19/2010;06:05 PM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
286;100500162;02/19/2010;05:16 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.01809050043268, -87.92454077699232];1016 W MADISON ST
287;100470043;02/16/2010;09:22 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
288;100450088;02/14/2010;06:20 PM;2;SIMPLE ASSAULT;;;;;[42.995736297081265, -87.92858110100437];2690 S 13TH ST
289;100440009;02/13/2010;01:11 AM;2;SIMPLE ASSAULT;;;;;[43.01232946378898, -87.93476058090484];1722 W MITCHELL ST
290;100440020;02/13/2010;03:16 AM;2;SIMPLE ASSAULT;;;;;[43.0145372828207, -87.93302055150313];1565 S CESAR E CHAVEZ DR
291;100430128;02/12/2010;09:34 PM;2;SIMPLE ASSAULT;;;;;[43.00283153231591, -87.92341158090484];933 W LINCOLN AV
292;100430136;02/12/2010;10:34 PM;2;SIMPLE ASSAULT;;;;;[42.99964116180968, -87.92483297013695];2474 S 10TH ST
293;100400108;02/09/2010;10:19 PM;2;SIMPLE ASSAULT;;;;;[43.02217147403208, -87.93032416763806];1431 W WALKER ST
294;100400124;02/09/2010;10:57 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.01504161809683, -87.92801854097155];1543 S 13TH ST
295;100380026;02/07/2010;06:04 AM;2;SIMPLE ASSAULT;;;;;[43.01019152928613, -87.92335333236194];916 W BURNHAM ST
296;100370012;02/06/2010;03:43 AM;2;SIMPLE ASSAULT;;;;;[43.00096522009349, -87.91996291185313];2408 S 7TH ST
297;100370014;02/06/2010;04:01 AM;2;SIMPLE ASSAULT;;;;;[43.01336624562873, -87.92120493349321];1634 S 8TH ST
298;100370084;02/06/2010;04:55 PM;2;SIMPLE ASSAULT;;;;;[43.014799508742584, -87.92802754097156];1555 S 13TH ST
299;100320074;02/01/2010;03:03 PM;2;SIMPLE ASSAULT;;;;;[43.01499563336026, -87.91974243349323];1544 S 7TH ST
300;100530018;02/22/2010;06:04 AM;2;SIMPLE ASSAULT;;;;;[43.004629906122005, -87.93342755851451];1605 W GRANT ST #UPPER
301;100440006;02/13/2010;12:23 AM;6;SIMPLE ASSAULT;;;;;[42.93318845517774, -87.91968103508366];6160 S 6TH ST #W66
302;100430083;02/12/2010;03:13 PM;6;SIMPLE ASSAULT;;;;;[42.96046449708581, -87.93891751659017];4635 S 20TH ST #218
303;100390010;02/08/2010;03:10 AM;6;SIMPLE ASSAULT;;;;;[42.93034170905718, -87.9214067858544];700 W COLLEGE AV
304;100390154;02/08/2010;06:20 PM;6;SIMPLE ASSAULT;;;;;[42.941178546742606, -87.94644227699231];2431 W PARNELL AV
305;100380044;02/07/2010;10:43 AM;6;SIMPLE ASSAULT;;;;;[42.959439511541206, -87.94405333236193];2300 W LAYTON AV #1
306;100380085;02/07/2010;04:15 PM;2;SIMPLE ASSAULT;;;;;[43.00654148124544, -87.93572475437128];1805-A W BECHER ST
307;100590024;02/28/2010;04:49 AM;6;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.96985553231589, -87.90058308090484];701 E WATERFORD AV
308;100590081;02/28/2010;02:40 PM;6;SIMPLE ASSAULT;;;;;[43.001623341104505, -87.90698000432783];2355 S AUSTIN ST
309;100560001;02/24/2010;01:04 AM;2;SIMPLE ASSAULT;;;;;[43.00209706243876, -87.91754180933687];2341 S CHASE AV
310;100530011;02/22/2010;02:32 AM;6;SIMPLE ASSAULT;;;;;[43.00389983819031, -87.90159155539827];2231 S WINCHESTER ST
311;100520092;02/21/2010;02:21 PM;6;SIMPLE ASSAULT;;;;;[42.98759086372556, -87.92397057372014];3125 S 9TH PL
312;100510107;02/20/2010;05:19 PM;6;SIMPLE ASSAULT;;;;;[42.99376447489748, -87.8947335];1122 E MONTANA ST
313;100510143;02/20/2010;10:31 PM;6;SIMPLE ASSAULT;;;;;[42.99371034307959, -87.9222619012115];838 W MONTANA ST
314;100520011;02/20/2010;10:35 PM;6;SIMPLE ASSAULT;;;;;[42.981480000000005, -87.89444008093349];3439 S CLEMENT AV
315;100490013;02/18/2010;06:15 AM;2;SIMPLE ASSAULT;;;;;[43.002832487881896, -87.913584];245 W LINCOLN AV
316;100380113;02/07/2010;08:54 PM;2;SIMPLE ASSAULT;;;;;[42.9989939686364, -87.92363491185313];2506 S 9TH PL
317;100360007;02/05/2010;02:30 AM;6;SIMPLE ASSAULT;;;;;[42.999850089647424, -87.90360807372015];2451 S GRAHAM ST
318;100590042;02/28/2010;09:25 AM;3;SIMPLE ASSAULT;;;;;[43.064489011656775, -87.94135002986305];2511 N 23RD ST
319;100580016;02/27/2010;03:35 AM;3;SIMPLE ASSAULT;;;;;[43.0655815634197, -87.92900727451081];2579 N TEUTONIA AV
320;100580023;02/27/2010;04:28 AM;3;SIMPLE ASSAULT;;;;;[43.06689900000001, -87.97243909925535];2635 N 47TH ST #LWR
321;100580024;02/27/2010;04:34 AM;3;SIMPLE ASSAULT;;;;;[43.06660308964743, -87.94741804097156];2635 N 27TH ST
322;100580030;02/27/2010;06:04 AM;3;SIMPLE ASSAULT;;;;;[43.065188444630394, -87.92152010646872];2557 N 8TH ST #A
323;100580087;02/27/2010;05:22 PM;3;SIMPLE ASSAULT;;;;;[43.06254375437129, -87.95529005539827];2401 N 33RD ST
324;100590007;02/27/2010;11:50 PM;3;SIMPLE ASSAULT;;;;;[43.06375858673323, -87.97502160257359];2463 N 49TH ST #UPPR
325;100570125;02/26/2010;10:16 PM;3;SIMPLE ASSAULT;;;;;[43.06622416763807, -87.9774264190665];2600 N 51ST ST #LWR
326;100560031;02/25/2010;09:58 AM;3;SIMPLE ASSAULT;;;;;[43.065721477927234, -87.92183266763806];807 W CLARKE ST #4
327;100560131;02/25/2010;09:55 PM;3;SIMPLE ASSAULT;;;;;[43.05795448600597, -87.93342016763806];1618 W LLOYD ST
328;100550065;02/24/2010;03:31 PM;3;SIMPLE ASSAULT;;;;;[43.05060412262314, -87.96081934797266];1627 N 38TH ST #UPPER
329;100550108;02/24/2010;10:28 PM;3;SIMPLE ASSAULT;;;;;[43.05708552986305, -87.971013];4530 W LLOYD ST #6
330;100540113;02/23/2010;04:01 PM;5;SIMPLE ASSAULT;;;;;[43.07019182653357, -87.92915639021305];2832 N 14TH ST
331;100530048;02/22/2010;09:57 AM;3;SIMPLE ASSAULT;;;;;[43.06558424562871, -87.96215491185313];2560 N 39TH ST
332;100530067;02/22/2010;10:19 AM;3;SIMPLE ASSAULT;;;;;[43.04166251009891, -87.96173399999999];3815 W KILBOURN AV
333;100530157;02/22/2010;07:22 PM;3;SIMPLE ASSAULT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV #315
334;100530167;02/22/2010;07:47 PM;3;SIMPLE ASSAULT;;;;;[43.06162444463038, -87.93633912479058];2351 N 19TH ST #UPR
335;100530172;02/22/2010;08:16 PM;3;SIMPLE ASSAULT;;;;;[43.06602616763806, -87.93374641185314];2608 N 17TH ST #UPR
336;100520023;02/21/2010;03:38 AM;3;SIMPLE ASSAULT;;;;;[43.06379349708581, -87.97745236078269];2460 N 51ST ST
337;100520001;02/20/2010;11:14 PM;3;SIMPLE ASSAULT;;;;;[43.064595335276124, -87.96108908425171];2517 N 38TH ST
338;100500016;02/19/2010;04:07 AM;3;SIMPLE ASSAULT;;;;;[43.057422167638066, -87.97357956982499];2115 N 48TH ST
339;100490008;02/18/2010;01:40 AM;3;SIMPLE ASSAULT;;;;;[43.05154650764606, -87.9602715];3704 W GALENA ST
340;100480024;02/17/2010;09:11 AM;3;SIMPLE ASSAULT;;;;;[43.06516166472389, -87.92398539353127];2552 N 10TH ST
341;100480061;02/17/2010;02:21 PM;3;SIMPLE ASSAULT;;;;;[43.063925481245455, -87.92510047446477];1031-A W WRIGHT ST
342;100470040;02/16/2010;10:20 AM;3;SIMPLE ASSAULT;;;;;[43.06701633527612, -87.95113110257358];2641 N 30TH ST
343;100470049;02/16/2010;11:04 AM;3;SIMPLE ASSAULT;;;;;[43.0652077543713, -87.95985913200396];2543 N 37TH ST
344;100470091;02/16/2010;02:30 PM;3;SIMPLE ASSAULT;;;;;[43.05663889344436, -87.96538969343308];4122 W LISBON AV #7
345;100470171;02/16/2010;11:11 PM;7;SIMPLE ASSAULT;;;;;[43.06986016763807, -87.96089385356932];2804 N 38TH ST
346;100450018;02/14/2010;02:25 AM;3;SIMPLE ASSAULT;;;;;[43.062175257285475, -87.93762110646873];2377 N 20TH ST
347;100450044;02/14/2010;09:08 AM;3;SIMPLE ASSAULT;;;;;[43.05917677990652, -87.93143905929342];2211 N 15TH ST
348;100450096;02/14/2010;06:02 PM;3;SIMPLE ASSAULT;;;;;[43.05433748244287, -87.92999663402713];1364 W FOND DU LAC AV
349;100450127;02/14/2010;07:39 PM;7;SIMPLE ASSAULT;;;;;[43.07033314542108, -87.95398057703837];2835 N 32ND ST
350;100440027;02/13/2010;06:01 AM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.06410253621103, -87.93829252553522];2023 W WRIGHT ST
351;100440125;02/13/2010;10:23 PM;3;SIMPLE ASSAULT;;;;;[43.05762925145709, -87.94755859925536];2059 N 27TH ST
352;100390009;02/08/2010;03:51 AM;3;SIMPLE ASSAULT;;;;;[43.06138827134749, -87.97747769878733];2340 N 51ST ST #1
353;100380030;02/07/2010;08:04 AM;3;SIMPLE ASSAULT;;;;;[43.05547950709781, -87.96310845057434];3940 W LISBON AV #311
354;100380059;02/07/2010;11:33 AM;3;SIMPLE ASSAULT;;;;;[43.057871580904845, -87.9622828607827];2114 N 39TH ST
355;100380092;02/07/2010;06:09 PM;7;SIMPLE ASSAULT;;;;;[43.06959083819032, -87.95859913200395];2777 N 36TH ST
356;100360030;02/05/2010;08:06 AM;5;SIMPLE ASSAULT;;;;;[43.06908558090484, -87.9386454190665];2756 N 21ST ST
357;100360106;02/05/2010;08:07 PM;3;SIMPLE ASSAULT;;;;;[43.047909000000004, -87.9622524190665];1332 N 39TH ST
358;100350017;02/04/2010;03:13 AM;3;SIMPLE ASSAULT;;;;;[43.06587452120741, -87.93521141909515];1807 W CLARKE ST
359;100340008;02/03/2010;03:48 AM;3;SIMPLE ASSAULT;;;;;[43.06711625728548, -87.95518804818492];2647 N 33RD ST
360;100320027;02/01/2010;09:47 AM;3;SIMPLE ASSAULT;;;;;[43.062858000000006, -87.95752860978695];2423 N 35TH ST
