;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
186;73020003;10/28/2007;09:40 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06070420944148, -87.96001039477038];3702 W NORTH AV
187;73000049;10/27/2007;07:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04813458673323, -87.96362907372014];1343 N 40TH ST
188;73000064;10/27/2007;09:17 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.067069664723874, -87.9312564190665];2654 N 15TH ST
189;73000082;10/27/2007;04:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.052712504327836, -87.93619272300768];1834 W WALNUT ST
190;73000168;10/27/2007;05:25 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.058744360811346, -87.92555861757722];2137 N 11TH ST
191;72990172;10/26/2007;05:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06169800582839, -87.935090592042];2355 N 18TH ST
192;72990194;10/26/2007;05:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04909725145711, -87.95961961700031];1413 N 37TH ST
193;72980074;10/25/2007;08:59 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.067851460895504, -87.93450043832739];1700 W CENTER ST
194;72980085;10/25/2007;12:11 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070886, -87.95971638963614];2858 N 37TH ST
195;72980201;10/25/2007;09:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.056451248417396, -87.94779682263203];2718 W BROWN ST
196;72980202;10/25/2007;07:38 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
197;72970143;10/24/2007;03:27 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.04860682687786, -87.92870584830176];1401 N 13TH ST
198;72970190;10/24/2007;04:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06055749437316, -87.9395815528012];2100 W NORTH AV
199;72970242;10/24/2007;09:57 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06030149708582, -87.964576430175];2248 N 41ST ST
200;72960110;10/23/2007;01:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060691482110826, -87.97724083236193];5040 W NORTH AV
201;72960139;10/23/2007;03:34 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05452436554321, -87.9561201217035];3326 W LISBON AV
202;72960172;10/23/2007;06:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0564849725331, -87.95104635795532];3000 W BROWN ST
203;72960188;10/23/2007;08:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05431694754458, -87.9327890809335];1821 N 16TH ST
204;72960202;10/23/2007;01:07 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.068011133774455, -87.9474357763793];2700 W CENTER ST
205;72950108;10/22/2007;10:29 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05576220103708, -87.92829753797578];1900 N 13TH ST
206;72940054;10/21/2007;06:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05946525145711, -87.95395857372014];2207 N 32ND ST
207;72940111;10/21/2007;03:22 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06775848337202, -87.93892465912226];2115 W CENTER ST
208;72940116;10/21/2007;01:32 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.066718413266784, -87.94487441517137];2634 N 25TH ST
209;72940118;10/21/2007;12:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05940317346645, -87.9760858968495];2200 N HI MOUNT BL #LWR
210;72930078;10/20/2007;08:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.069859413266784, -87.96569537520942];2804 N GRANT BL
211;72930088;10/20/2007;10:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06214683236195, -87.96880435688755];2374 N 44TH ST #LOWER
212;72930106;10/20/2007;11:49 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05499165390383, -87.93029964002537];1817 N 14TH ST
213;72930156;10/20/2007;05:25 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06583669608747, -87.97373959925535];2573 N 48TH ST
214;72930194;10/20/2007;07:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04169246047076, -87.95605066763807];3328 W KILBOURN AV
215;72940002;10/20/2007;11:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063469497085805, -87.97745236078269];2442 N 51ST ST
216;72920045;10/19/2007;07:08 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06938383819033, -87.95860910646873];2767 N 36TH ST
217;72920059;10/19/2007;07:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.06791876400895, -87.9411155716011];2700 N 23RD ST
218;72920073;10/19/2007;10:10 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04445253173897, -87.9565635];3345 W HIGHLAND BL
219;72920125;10/19/2007;12:06 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04611546149199, -87.96527480171952];4116 W HIGHLAND BL
220;72930022;10/19/2007;03:38 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06243951485942, -87.95701333236194];3420 W MEINECKE AV
221;72910149;10/18/2007;03:36 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0553255029142, -87.94270063200395];1923 N 24TH ST
222;72910168;10/18/2007;05:54 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06292977990651, -87.92153810646872];2435 N 8TH ST
223;72910242;10/18/2007;08:52 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.053291618096836, -87.92707953375819];1725 N 12TH ST
224;72920007;10/18/2007;11:29 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06410824562872, -87.96334643738835];2476 N 40TH ST
225;72900033;10/17/2007;08:15 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06183116180969, -87.96997591185313];2352 N 45TH ST
226;72900134;10/17/2007;01:44 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05425232526414, -87.96079345158394];3739 W SARNOW ST
227;72880249;10/16/2007;01:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06055250043268, -87.94040383236194];2202 W NORTH AV
228;72890081;10/16/2007;11:00 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063353419095165, -87.97378107372015];2439 N 48TH ST
229;72880106;10/15/2007;10:52 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06150783236194, -87.96881335688754];2342 N 44TH ST
230;72880113;10/15/2007;01:37 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
231;72880248;10/15/2007;08:17 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.064522413266786, -87.9736959190665];2508 N 48TH ST
232;72870053;10/14/2007;12:51 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05734974854292, -87.96887858425171];2105 N 44TH ST #4
233;72870187;10/14/2007;08:58 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.055739571665725, -87.95765606321605];1919 N 35TH ST
234;72870193;10/14/2007;08:56 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04387542672419, -87.95784439022091];3510 W LINDEN PL
235;72860047;10/13/2007;05:44 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05093325145711, -87.96189438963614];1540 N 39TH ST
236;72860088;10/13/2007;09:28 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05652820413425, -87.96024706979372];3720 W BROWN ST
237;72860182;10/13/2007;06:45 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.067923320981926, -87.93999058658807];2200 W CENTER ST
238;72860218;10/13/2007;09:49 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
239;72860219;10/13/2007;05:26 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05634551875455, -87.94081333236194];2220 W BROWN ST
240;72850056;10/12/2007;09:07 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.0502757485429, -87.96359493349323];1502 N 40TH ST
241;72850077;10/12/2007;12:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.0692490058284, -87.96453110646873];2761 N 41ST ST
242;72850107;10/12/2007;12:04 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05372385861274, -87.95519569344158];1756 N 33RD ST
243;72850194;10/12/2007;06:37 PM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.0535474094003, -87.9477900663339];2700 W LISBON AV
244;72840082;10/11/2007;12:43 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060610517312256, -87.97159022592187];4601 W NORTH AV
245;72840183;10/11/2007;08:13 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.039782136274454, -87.95967011036386];749 N 37TH ST
246;72820084;10/09/2007;11:18 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.065207000000015, -87.97001760257359];2547 N 45TH ST
247;72820094;10/09/2007;12:05 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07017382653356, -87.92252639742641];2832 N 9TH ST
248;72820139;10/09/2007;03:34 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.064001533181276, -87.9265328366611];1128 W RIGHT ST
249;72820143;10/09/2007;02:51 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05576630391252, -87.95872290738107];1940 N 36TH ST
250;72820240;10/09/2007;11:23 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05935497751103, -87.97047141509661];4500 W LISBON AV
251;72810028;10/08/2007;03:15 AM;3.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.052166, -87.95759589353128];1628 N 35TH ST
252;72810054;10/08/2007;09:28 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068195586733225, -87.92265964311245];2725 N 9TH ST
253;72810181;10/08/2007;05:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.070597832361926, -87.95509636078269];2838 N 33RD ST
254;72800188;10/07/2007;04:39 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05518783603172, -87.95646931168176];3410 W VINE ST
255;72790061;10/06/2007;08:36 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05796255536961, -87.96227288631792];2118 N 39TH ST
256;72790112;10/06/2007;02:08 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05997283778016, -87.94125022561268];2260 N 23RD ST
257;72790182;10/06/2007;08:00 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
258;72780067;10/05/2007;10:17 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.04868580563084, -87.96239776806837];3903 W VLIET ST
259;72780124;10/05/2007;11:49 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05768904588248, -87.96890544803334];2129 N 44TH ST
260;72780202;10/05/2007;06:16 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06483830391252, -87.96451291185313];2524 N 41ST ST
261;72770068;10/04/2007;09:33 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.05943828282071, -87.97609342570294];2208 N HI MOUNT BL
262;72770167;10/04/2007;06:24 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06901483819033, -87.93128757372014];2759 N 15TH ST
263;72750191;10/02/2007;06:10 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.060560520630474, -87.94816102553523];2727 W NORTH AV
264;72760013;10/02/2007;10:45 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06587452120741, -87.93521141909515];1807 W CLARKE ST
265;72740026;10/01/2007;12:02 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06429521400615, -87.94876221400614];2800 W WRIGHT ST
266;72740072;10/01/2007;08:11 AM;3.0;MOTOR VEHICLE THEFT;;;;;[43.063703245628716, -87.95518538631792];2458 N 33RD ST
267;72740113;10/01/2007;09:59 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06496341326678, -87.93252487910455];2538 N 16TH ST
268;72740178;10/01/2007;05:14 PM;3.0;MOTOR VEHICLE THEFT;;;;;[43.06431321402902, -87.95755071402901];3500 W WRIGHT ST
269;73040041;10/31/2007;07:23 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11153836081135, -88.00095860646873];5171 N 72ND ST
270;73040061;10/31/2007;07:38 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.133425103525894, -88.01553240016771];6352 N 84TH ST #7
271;73040099;10/31/2007;12:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1127373901884, -88.02432940483665];5243 N 90TH ST
272;73040125;10/31/2007;12:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11067583819033, -87.99738110646872];5131 N 69TH ST
273;73040156;10/31/2007;04:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.093597514859425, -88.00469083236193];7408 W HOPE AV
274;73040232;10/31/2007;11:03 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
275;73030024;10/30/2007;03:19 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1217033597435, -87.9998980587165];7102 W THURSTON AV
276;73030141;10/30/2007;02:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122415534854724, -88.01339639719527];5747 N 82ND CT
277;73030157;10/30/2007;04:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12491554232198, -88.02558097478311];5880 N 91ST ST
278;73030217;10/30/2007;07:54 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12479583236194, -87.99840533524747];5876 N 70TH ST
279;73020064;10/29/2007;06:54 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12582141326678, -87.99585489353127];5938 N 68TH ST
280;73020142;10/29/2007;12:24 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.125081291401656, -88.01212229140165];8100 W BOBOLINK AV
281;73020210;10/29/2007;02:59 PM;7.0;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;MOTOR VEHICLE THEFT;;;;[43.08826608964742, -87.9870995809335];3901 N 60TH ST
282;73020213;10/29/2007;05:12 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10015683793053, -87.99107478224379];6340 W MEDFORD AV
283;73010110;10/28/2007;02:19 PM;7.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.09110591594984, -87.98070014368938];4061 N 54TH ST
284;73010158;10/28/2007;06:20 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.094956870679106, -87.98257278945714];5526 W FOND DU LAC AV
285;73000047;10/27/2007;07:11 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12055699999999, -87.99111163200395];5647 N 64TH ST
286;73000057;10/27/2007;09:02 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11940554674263, -88.02926083236193];9331 W SILVER SPRING DR
287;73000080;10/27/2007;10:58 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.113549122396, -88.00592589353127];5250 N 76TH ST
288;73000092;10/27/2007;12:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11167562392521, -88.01585099047803];5155 N 84TH ST
289;73000102;10/27/2007;12:47 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10953233527613, -88.01593865032581];5041 N 84TH ST
290;72980043;10/25/2007;08:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.122085575076454, -88.02822391185313];5734 N 93RD ST
291;72980128;10/25/2007;02:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11635252262104, -88.00616815422094];5401 N 76TH ST
292;72980169;10/25/2007;05:42 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.119425715609864, -88.01522578754364];8221 W SILVER SPRING DR
293;72990002;10/25/2007;11:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10554483236194, -88.00456336799604];4820 N 74TH ST
294;72970164;10/24/2007;04:40 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10551942213167, -88.0064831079989];4821 N 76TH ST
295;72970219;10/24/2007;07:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09357154342439, -87.99538402553523];6625 W HOPE AV
296;72960060;10/23/2007;10:46 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.117668251457104, -88.02602916475253];5479 N 91ST ST
297;72950084;10/22/2007;07:53 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11480497307979, -88.02605114094807];5333 N 91ST ST
298;72950233;10/22/2007;08:31 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.109751089387615, -88.00129478515797];7200 W FOND DU LAC AV
299;72950258;10/22/2007;11:27 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10180966472387, -87.99936383524746];4640 N 70TH ST
300;72940032;10/21/2007;02:30 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11217452986306, -87.99773358090484];6910 W VILLARD AV
301;72940085;10/21/2007;12:26 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097887341104524, -88.00307438631792];4426 N 73RD ST
302;72920223;10/20/2007;12:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1191074260966, -88.0308176543725];5580 N 95TH ST
303;72930056;10/20/2007;06:25 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09486233527613, -87.97823959925536];4263 N 52ND ST
304;72930063;10/20/2007;07:19 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.1082685434244, -87.98785127699232];6101 W FAIRMOUNT AV
305;72930081;10/20/2007;08:17 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.097859754371285, -87.99445963200395];4425 N 66TH ST
306;72930096;10/20/2007;11:05 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.118462474032086, -88.02926991618097];9325 W SHERIDAN AV
307;72920040;10/19/2007;05:42 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10439730120624, -87.99944051517171];4777 N 70TH ST
308;72920083;10/19/2007;09:58 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.111136368024724, -88.01174576599938];5128 N 81ST ST
309;72920239;10/19/2007;08:38 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11682364337225, -88.01149722442132];8016 W SHERIDAN AV #3
310;72920250;10/19/2007;09:06 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10246179410004, -87.99239997289399];6449 W FOND DU LAC AV
311;72910015;10/18/2007;01:03 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09065866472389, -87.98815591185313];4024 N 61ST ST
312;72910084;10/18/2007;10:53 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.088772907970906, -87.9882912404733];3937 N 61ST ST
313;72910155;10/18/2007;04:29 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.11167441909515, -88.00621159925535];5153 N 76TH ST
314;72910207;10/18/2007;06:43 PM;1.0;MOTOR VEHICLE THEFT;;;;;[43.08811350216345, -87.99491347446477];6600 W. MELVINA
315;72900129;10/17/2007;03:34 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12424170693617, -88.0199429647126];8718 W FOND DU LAC AV
316;72900195;10/17/2007;09:32 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12012536663974, -88.03089057372014];5627 N 95TH ST
317;72890179;10/16/2007;05:22 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09485358673322, -87.99699112089544];4261 N 68TH ST
318;72900007;10/16/2007;11:01 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.096230167638055, -87.99944809925536];4335 N 70TH ST
319;72880032;10/15/2007;06:17 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.123116518754564, -87.99693241326678];6832 W CARMEN AV
320;72880097;10/15/2007;10:50 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10494950043268, -87.99326096863639];6518 W HAMPTON AV
321;72880127;10/15/2007;12:19 PM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.091198696087474, -87.99204161209462];4059 N 64TH ST
322;72880168;10/15/2007;05:43 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10454653482607, -87.99464114328626];6608 W FOND DU LAC AV
323;72870034;10/14/2007;03:10 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13289767638065, -88.00596859925535];6325 N 76TH ST
324;72860030;10/13/2007;02:22 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08871608964742, -87.98707807703836];3929 N 60TH ST
325;72860087;10/13/2007;10:24 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11845154674262, -88.03045341618096];9427 W SHERIDAN AV
326;72850133;10/12/2007;02:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11431667750582, -88.02791092864578];9246 W APPLETON AV
327;72860011;10/12/2007;10:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
328;72840063;10/11/2007;10:25 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12135123884287, -88.00462355571231];5700 N 75TH ST
329;72830017;10/10/2007;04:02 AM;4.0;MOTOR VEHICLE THEFT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11618081290487, -88.02724643858473];5413 N 92ND ST
330;72830034;10/10/2007;06:55 AM;7.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.09322399999999, -88.00177282803409];4164 N 72ND ST
331;72830085;10/10/2007;11:39 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.107908009694874, -88.01302675102441];8147 W HERBERT AV
332;72820056;10/09/2007;06:40 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12390938308739, -88.02589371949936];5833 N 91ST ST
333;72820135;10/09/2007;02:28 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1232622448798, -88.03077286805994];5811 N 95TH CT
334;72800175;10/08/2007;03:48 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
335;72810014;10/08/2007;01:13 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09346551399403, -87.98505325145709];5825 W HOPE AV
336;72810156;10/08/2007;03:56 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09972141326679, -87.99434536078269];4524 N 66TH ST
337;72800132;10/07/2007;03:23 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09994641326679, -87.99684437520942];4534 N 68TH ST
338;72800135;10/07/2007;02:56 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12373525728549, -88.0258805809335];5825 N 91ST ST
339;72800169;10/07/2007;06:00 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10976658673323, -87.98998109536022];5067 N 63RD ST
340;72800211;10/07/2007;10:12 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12630474534082, -87.99968838432122];5975 N 71ST ST
341;72790189;10/06/2007;07:30 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11923916167717, -87.99884945296913];7023 W SILVER SPRING DR
342;72790202;10/06/2007;04:31 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11805093614761, -88.03104833140965];9517 W BECKETT AV
343;72780028;10/05/2007;05:36 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
344;72780029;10/05/2007;05:27 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.13295896863639, -88.01554390795799];6328 N 84TH ST
345;72780044;10/05/2007;07:43 AM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10641387067911, -87.99893530777899];6976 W MEDFORD AV
346;72780134;10/05/2007;03:37 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09007124679581, -88.0031042467958];7300 W CAPITOL DR
347;72790006;10/05/2007;10:38 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10310826421037, -87.99129158578093];6329 W LEON TR
348;72770051;10/04/2007;08:23 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1338805323159, -88.0165215];8425 W MILL RD #2
349;72760055;10/03/2007;07:00 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.132349460470756, -88.00890227699232];7816 W BENDER AV #UNIT2
350;72760208;10/03/2007;07:04 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.08989552120739, -87.98905366763806];6125 W CAPITOL DR
351;72760232;10/03/2007;08:30 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.10347313653425, -87.99359126882666];6523 W FOND DU LAC AV
352;72750138;10/02/2007;02:04 PM;4.0;MOTOR VEHICLE THEFT;;;;;[43.1167850103168, -87.99428425414634];5422 N 67TH ST
353;72750221;10/02/2007;07:28 PM;7.0;MOTOR VEHICLE THEFT;;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
354;72740037;10/01/2007;05:52 AM;4.0;MOTOR VEHICLE THEFT;;;;;[43.12668654674263, -87.99392219608748];6613 W FLORIST AV
355;73030020;10/30/2007;02:40 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049930310240455, -87.8996264980653];1548 N ASTOR ST
356;73030073;10/30/2007;09:14 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.05563941326679, -87.89368639684949];1862 N WARREN AV
357;73030132;10/30/2007;10:55 AM;1.0;MOTOR VEHICLE THEFT;THEFT FROM MOTOR VEHICLE;;;;[43.05223552706445, -87.89464494437058];1639 N WARREN AV
358;73030204;10/30/2007;05:50 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06230117346644, -87.88562059925536];2443 N MURRAY AV
359;73010046;10/28/2007;07:32 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06372917855874, -87.89886443263522];1023 E WRIGHT ST
360;73000094;10/27/2007;11:37 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.068601005828384, -87.88556010978694];2759 N MURRAY AV #UPPER
361;73000155;10/27/2007;05:55 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.066139132408, -87.89120932910103];1410 E BELLEVIEW PL
362;72980141;10/26/2007;05:56 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06916644463038, -87.90410863200395];2777 N BOOTH ST
363;72990100;10/26/2007;10:16 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.049522870938894, -87.89695806982499];1463 N FRANKLIN PL
364;72990108;10/26/2007;12:14 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.076338994171635, -87.90266290074464];3174 N PIERCE ST
365;72980041;10/25/2007;08:00 AM;5.0;MOTOR VEHICLE THEFT;;;;;[43.072841786799984, -87.87675209424829];3000 N HACKETT AV
366;72980061;10/25/2007;08:22 AM;1.0;THEFT FROM MOTOR VEHICLE;MOTOR VEHICLE THEFT;;;;[43.04850707353921, -87.8997588479967];1433 N ASTOR ST
367;72980171;10/25/2007;05:21 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07914727699233, -87.88903761368208];3369 N BARTLETT AV #LWRFR
368;72940094;10/21/2007;01:19 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.052550480091625, -87.9133026633389];215 W PLEASANT ST
369;72940141;10/21/2007;04:23 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.051211161809675, -87.90337495902844];1624 N VAN BUREN ST
370;72930105;10/20/2007;12:16 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.06575623688294, -87.90493932685071];530 E CLARKE ST
371;72930116;10/20/2007;12:06 PM;5.0;MOTOR VEHICLE THEFT;;;;;[43.07125773158878, -87.88418935791172];2910 N FREDERICK AV
