;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
195;163350007;11/30/2016;12:33 AM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #212
196;163350110;11/30/2016;07:20 PM;4;SIMPLE ASSAULT;;;;;[43.150450120410824, -88.01816792195469];7300 N 86TH ST
197;163340001;11/29/2016;12:03 AM;4;SIMPLE ASSAULT;;;;;[43.11815341326678, -87.97865483524747];5530 N 53RD ST
198;163340089;11/29/2016;02:47 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
199;163340100;11/29/2016;02:54 PM;4;SIMPLE ASSAULT;;;;;[43.1873150854104, -88.00272019893026];9227 N 75TH ST
200;163340168;11/29/2016;09:53 PM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
201;163330083;11/28/2016;11:01 AM;4;SIMPLE ASSAULT;;;;;[43.18755119487539, -88.00250225431303];9241-E N 75TH ST
202;163330160;11/28/2016;06:44 PM;4;SIMPLE ASSAULT;;;;;[43.18023256287144, -88.03294148387117];8918 N 97TH ST #103
203;163320171;11/27/2016;09:44 PM;4;SIMPLE ASSAULT;;;;;[43.12343646572219, -87.98721491517136];5822 N 61ST ST
204;163310090;11/26/2016;04:55 PM;4;SIMPLE ASSAULT;;;;;[43.1280624532574, -87.98751];6110 W KAUL AV
205;163290007;11/24/2016;12:14 AM;4;SIMPLE ASSAULT;;;;;[43.181163349216725, -88.02426218947136];9011-F N SWAN RD
206;163240121;11/19/2016;07:19 PM;4;SIMPLE ASSAULT;;;;;[43.17264208729209, -88.00827273666496];8512 N SERVITE DR
207;163230028;11/18/2016;03:02 AM;4;SIMPLE ASSAULT;;;;;[43.15606348600596, -88.00557277990652];7612 W CALUMET RD #8
208;163220183;11/17/2016;11:16 PM;4;SIMPLE ASSAULT;;;;;[43.17132166474044, -88.04521011078201];10812 W DONNA DR
209;163210029;11/16/2016;07:07 AM;4;SIMPLE ASSAULT;;;;;[43.13669781458833, -87.9938687698076];6543 N 66TH ST
210;163200025;11/15/2016;07:35 AM;4;SIMPLE ASSAULT;;;;;[43.12802549235395, -87.98906308673322];6223 W KAUL AV
211;163210002;11/15/2016;11:49 PM;4;SIMPLE ASSAULT;;;;;[43.13409548211084, -87.99247316472388];6518 W MILL RD
212;163180156;11/13/2016;11:13 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13426148268775, -88.02370039355993];8924 W MILL RD #6
213;163160109;11/11/2016;05:18 PM;4;SIMPLE ASSAULT;;;;;[43.18429165336974, -88.00277515336973];9098 N 75TH ST #3A
214;163150155;11/10/2016;08:20 PM;4;SIMPLE ASSAULT;;;;;[43.13426148268775, -88.02370039355993];8924 W MILL RD #3
215;163080091;11/09/2016;12:00 PM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
216;163130052;11/08/2016;11:17 AM;4;SIMPLE ASSAULT;;;;;[43.1778364754744, -88.02629197446477];9236 W BROWN DEER RD #4
217;163110026;11/06/2016;01:51 AM;4;SIMPLE ASSAULT;;;;;[43.14691880565515, -87.9804428963855];7106-H N 55TH ST
218;163110176;11/06/2016;10:03 PM;4;SIMPLE ASSAULT;;;;;[43.18144122572643, -88.02425208487101];9031-K N SWAN RD
219;163100023;11/05/2016;02:16 AM;4;SIMPLE ASSAULT;;;;;[43.18132379516996, -88.03302489353128];8950 N 97TH ST #101
220;163100154;11/05/2016;10:23 PM;4;SIMPLE ASSAULT;;;;;[43.12007944463039, -87.9883406281088];5629 N 62ND ST #3
221;163080158;11/03/2016;09:33 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.180036315649794, -88.03034656345565];8920 N MICHELE ST #23
222;163070025;11/02/2016;03:21 AM;4;SIMPLE ASSAULT;;;;;[43.182236608113506, -88.02836231891615];9071-H N 95TH ST
223;163070027;11/02/2016;04:38 AM;4;SIMPLE ASSAULT;;;;;[43.139212531248035, -87.9988427875239];7030 W ACACIA ST
224;163060031;11/01/2016;06:24 AM;4;SIMPLE ASSAULT;;;;;[43.18217397639802, -88.03289481262642];9010 N 97TH ST #202
225;163320019;11/27/2016;01:38 AM;3;SIMPLE ASSAULT;;;;;[43.02648916763806, -88.0060175809335];533 S 75TH ST
226;163320039;11/27/2016;07:33 AM;7;SIMPLE ASSAULT;;;;;[43.073540444630396, -87.97974757703837];3005 N 53RD ST
227;163320047;11/27/2016;08:28 AM;7;SIMPLE ASSAULT;;;;;[43.07202958673324, -87.98092910646872];2915-A N 54TH ST
228;163300180;11/25/2016;10:28 PM;7;SIMPLE ASSAULT;;;;;[43.07113800510376, -87.99207184776661];2855 N 64TH ST
229;163280023;11/23/2016;01:51 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07021735079939, -87.9914936775058];6315 W LISBON AV
230;163280095;11/23/2016;02:45 PM;3;SIMPLE ASSAULT;;;;;[43.029788263640256, -88.02641923400539];9121 W DIXON ST
231;163290002;11/23/2016;10:13 PM;3;SIMPLE ASSAULT;;;;;[43.04954039829181, -87.9827391829015];5520 W VLIET ST
232;163260010;11/21/2016;01:33 AM;3;SIMPLE ASSAULT;;;;;[43.06030149708582, -87.98189386078269];2244 N 55TH ST
233;163260133;11/21/2016;05:43 PM;3;SIMPLE ASSAULT;;;;;[43.066845167638064, -87.9798905809335];2633 N 53RD ST #LWR
234;163220032;11/17/2016;05:20 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07384758673322, -87.9808985809335];3013 N 54TH ST
235;163230001;11/17/2016;10:03 PM;3;SIMPLE ASSAULT;;;;;[43.047558754371295, -87.96819060257359];1301 N 43RD ST
236;163160057;11/11/2016;10:04 AM;7;SIMPLE ASSAULT;;;;;[43.07164949495009, -87.97800319747245];5110 W LOCUST ST
237;163160130;11/11/2016;08:14 PM;7;SIMPLE ASSAULT;;;;;[43.082445838845175, -87.99610061183003];6720 W KEEFE AVENUE PK #5
238;163100074;11/05/2016;11:19 AM;3;SIMPLE ASSAULT;;;;;[43.06750180099834, -87.98452345902845];2658-A N 57TH ST
239;163350086;11/30/2016;12:48 PM;6;SIMPLE ASSAULT;;;;;[42.98392741326677, -87.96300245340255];3300 S 39TH ST
240;163310080;11/26/2016;02:22 PM;6;SIMPLE ASSAULT;;;;;[42.9777960768118, -87.98672926152662];5800 W FOREST HOME AV
241;163260063;11/21/2016;09:12 AM;6;SIMPLE ASSAULT;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
242;163250029;11/20/2016;07:56 AM;6;SIMPLE ASSAULT;;;;;[42.992415586733216, -88.00014806650678];2859 S 70TH ST
243;163250048;11/20/2016;11:34 AM;6;SIMPLE ASSAULT;;;;;[42.97533501086655, -87.95357513032067];3834 S MINER ST
244;163240009;11/19/2016;02:51 AM;6;SIMPLE ASSAULT;;;;;[42.9834790896474, -87.95818952654483];3361 S 35TH ST
245;163210189;11/16/2016;10:00 PM;6;SIMPLE ASSAULT;;;;;[42.975187973079805, -87.94859752942942];3789 S 27TH ST
246;163130069;11/08/2016;12:49 PM;6;SIMPLE ASSAULT;;;;;[42.999008958901165, -87.96853994144716];4402 W ARTHUR CT #1
247;163110112;11/06/2016;01:21 PM;6;SIMPLE ASSAULT;;;;;[42.998825336661106, -87.99121591185313];2518-A S 63RD ST
248;163070141;11/02/2016;10:08 PM;6;SIMPLE ASSAULT;;;;;[42.98807247172442, -88.03203058869512];9545 W OKLAHOMA AV #108
249;163350058;11/30/2016;11:07 AM;2;SIMPLE ASSAULT;;;;;[43.00129948600596, -87.93062172300768];1422-A W HAYES AV #REAR
250;163350139;11/30/2016;07:42 PM;2;SIMPLE ASSAULT;;;;;[43.00590700582839, -87.93331956261164];2127-B S 16TH ST
251;163340066;11/29/2016;11:20 AM;2;SIMPLE ASSAULT;;;;;[43.021350167638076, -87.93682954097154];925 S 19TH ST
252;163300144;11/25/2016;08:08 PM;2;SIMPLE ASSAULT;;;;;[43.014437633360274, -87.91976346234667];1570-A S 7TH ST
253;163300185;11/25/2016;11:08 PM;2;SIMPLE ASSAULT;;;;;[43.00385344463038, -87.92981756650677];2235 S 14TH ST #LWR
254;163290094;11/24/2016;04:59 PM;2;SIMPLE ASSAULT;;;;;[43.01346529808416, -87.91980396234666];1626-A S 7TH ST
255;163280017;11/23/2016;01:24 AM;2;SIMPLE ASSAULT;;;;;[43.02452632944775, -87.92250904818492];633 S 9TH ST
256;163250142;11/20/2016;11:04 PM;2;SIMPLE ASSAULT;;;;;[43.015176146546246, -87.92264095715252];1537 S 9TH ST
257;163220072;11/17/2016;12:34 PM;2;SIMPLE ASSAULT;;;;;[43.017876167638065, -87.93557854097155];1307 S 18TH ST
258;163190030;11/14/2016;09:38 AM;2;SIMPLE ASSAULT;;;;;[43.0176152514571, -87.93435060257359];1315 S 17TH ST #LWR
259;163170019;11/12/2016;01:35 AM;2;SIMPLE ASSAULT;;;;;[43.00331338190318, -87.9284249878819];2266 S 13TH ST
260;163170164;11/12/2016;08:54 PM;2;SIMPLE ASSAULT;;;;;[42.99678050291419, -87.93136054818491];2639 S 15TH ST #UPR
261;163160135;11/11/2016;10:18 PM;2;SIMPLE ASSAULT;;;;;[43.01881308964741, -87.92679008425172];1205 S 12TH ST
262;163140025;11/09/2016;08:26 AM;2;SIMPLE ASSAULT;;;;;[43.00967466498368, -87.92238050663643];851 W WINDLAKE AV
263;163140105;11/09/2016;04:38 PM;2;SIMPLE ASSAULT;;;;;[43.024747285590664, -87.91681390795799];626 S 5TH ST
264;163140146;11/09/2016;05:29 PM;2;SIMPLE ASSAULT;;;;;[43.02252799417161, -87.91122445181507];828 S 1ST ST
265;163130063;11/08/2016;12:04 PM;2;SIMPLE ASSAULT;;;;;[43.01413484948038, -87.93110372491338];1515 W LAPHAM BL
266;163130134;11/08/2016;07:21 PM;2;SIMPLE ASSAULT;;;;;[43.01400677655963, -87.93442649639331];1707-A W LAPHAM ST
267;163090110;11/04/2016;03:38 PM;2;SIMPLE ASSAULT;;;;;[43.00965958673322, -87.91775010257359];1919 S 5TH PL
268;163080030;11/03/2016;07:56 AM;2;SIMPLE ASSAULT;;;;;[42.998651077990644, -87.92725546292358];2522 S 12TH ST
269;163080142;11/03/2016;04:32 PM;2;SIMPLE ASSAULT;;;;;[43.00883080099834, -87.92698548456367];1962 S 12TH ST
270;163070147;11/02/2016;10:34 PM;2;SIMPLE ASSAULT;;;;;[43.02144899999999, -87.92669590795799];930 S 12TH ST
271;163070149;11/02/2016;11:35 PM;2;SIMPLE ASSAULT;;;;;[43.01042358090484, -87.92694340795799];1822 S 12TH ST
272;163350053;11/30/2016;10:59 AM;6;SIMPLE ASSAULT;;;;;[42.97619783819033, -87.93150647013695];3756 S 15TH ST
273;163310037;11/26/2016;08:43 AM;2;SIMPLE ASSAULT;;;;;[42.99993052400601, -87.93453494849686];2456 S 17TH ST
274;163280011;11/23/2016;01:20 AM;6;SIMPLE ASSAULT;;;;;[42.98494477990653, -87.94123002264969];3275 S 21ST ST
275;163260013;11/21/2016;12:12 AM;6;SIMPLE ASSAULT;;;;;[42.97779922009349, -87.94107593738836];3666 S 21ST ST
276;163240134;11/20/2016;12:10 AM;6;SIMPLE ASSAULT;;;;;[42.98825596280801, -87.9481040683827];3104 S 27TH ST
277;163230044;11/18/2016;08:32 AM;6;SIMPLE ASSAULT;;;;;[42.9789329686364, -87.94222343738835];3616 S 22ND ST
278;163210077;11/16/2016;09:33 AM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
279;163190054;11/14/2016;11:04 AM;2;SIMPLE ASSAULT;;;;;[43.00169525728549, -87.93453949711447];2357 S 17TH ST
280;163130010;11/08/2016;01:25 AM;2;SIMPLE ASSAULT;;;;;[43.00561813627445, -87.93672294460173];2140 S 19TH ST
281;163120079;11/07/2016;10:26 AM;6;SIMPLE ASSAULT;;;;;[42.98853447331001, -87.94492352983438];2500 W OKLAHOMA AV
282;163120166;11/07/2016;08:32 PM;6;SIMPLE ASSAULT;;;;;[42.98161147379176, -87.9445541513295];3464 S 24TH ST
283;163110111;11/06/2016;02:19 PM;6;SIMPLE ASSAULT;;;;;[42.97920454284747, -87.91334958090484];201 W WARNIMONT AV
284;163090112;11/04/2016;06:28 PM;6;SIMPLE ASSAULT;;;;;[42.98730330391251, -87.93725394460172];3144 S 19TH ST
285;163070050;11/02/2016;10:36 AM;6;SIMPLE ASSAULT;;;;;[42.953869939754284, -87.9390915588598];4965 S 20TH ST
286;163060148;11/01/2016;09:16 PM;2;SIMPLE ASSAULT;;;;;[43.00298555481962, -87.94063131035223];2125 W LINCOLN AV
287;163320053;11/27/2016;08:20 AM;6;SIMPLE ASSAULT;;;;;[42.98344057507646, -87.87596649567216];3346 S INDIANA AV
288;163310109;11/26/2016;06:49 PM;6;SIMPLE ASSAULT;;;;;[42.9699335115412, -87.89666354385709];926 E WATERFORD AV #1
289;163290126;11/24/2016;11:32 PM;6;SIMPLE ASSAULT;;;;;[42.9918794851406, -87.92728199999999];1133 W DAKOTA ST
290;163280100;11/23/2016;02:31 PM;2;SIMPLE ASSAULT;;;;;[42.99504405822527, -87.92859776132173];2724 S 13TH ST
291;163260032;11/21/2016;09:23 AM;6;SIMPLE ASSAULT;;;;;[42.9941527543713, -87.90931751543633];2745 S GREELEY ST
292;163260146;11/21/2016;07:45 PM;6;SIMPLE ASSAULT;;;;;[42.987086161809685, -87.92268541185312];3150 S 9TH ST #UPPER
293;163230151;11/18/2016;09:37 PM;6;SIMPLE ASSAULT;;;;;[42.989850754371275, -87.92270051543632];3009 S 9TH ST
294;163220138;11/17/2016;03:18 PM;6;SIMPLE ASSAULT;;;;;[42.99209086372554, -87.89556904097155];2909 S HERMAN ST
295;163150015;11/09/2016;11:37 PM;6;SIMPLE ASSAULT;;;;;[42.98502616763807, -87.89814957372015];3267 S LENOX ST
296;163110099;11/06/2016;01:12 PM;6;SIMPLE ASSAULT;;;;;[42.98715983819031, -87.92519007372015];3147 S 10TH ST
297;163350107;11/30/2016;02:31 PM;3;SIMPLE ASSAULT;;;;;[43.064639413266775, -87.97368241906649];2512 N 48TH ST
298;163350154;11/30/2016;02:31 PM;3;SIMPLE ASSAULT;;;;;[43.064639413266775, -87.97368241906649];2512 N 48TH ST
299;163360002;11/30/2016;11:58 PM;3;SIMPLE ASSAULT;;;;;[43.06735707080775, -87.93745735013928];2676 N 20TH ST #1
300;163340137;11/29/2016;07:56 PM;3;SIMPLE ASSAULT;;;;;[43.061524994171634, -87.93501337910455];2346-A N 18TH ST
301;163340175;11/29/2016;09:54 PM;3;SIMPLE ASSAULT;;;;;[43.05582900000002, -87.96000157703837];1945 N 37TH ST
302;163330043;11/28/2016;08:28 AM;3;SIMPLE ASSAULT;;;;;[43.06597251154119, -87.93791083236194];2008-A W CLARKE ST
303;163330190;11/28/2016;10:25 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06362375437129, -87.9563106025736];2455-A N 34TH ST
304;163340033;11/28/2016;08:26 AM;3;SIMPLE ASSAULT;;;;;[43.05576708964742, -87.95261060372742];1945 N 31ST ST
305;163300029;11/25/2016;03:15 AM;3;SIMPLE ASSAULT;;;;;[43.04823300000001, -87.9623281392173];1349 N 39TH ST #1
306;163290008;11/24/2016;12:23 AM;3;SIMPLE ASSAULT;;;;;[43.05719624562872, -87.96344641185313];2032 N 40TH ST
307;163290021;11/24/2016;02:18 AM;3;SIMPLE ASSAULT;;;;;[43.063902586733235, -87.94996162089545];2465 N 29TH ST
308;163280129;11/23/2016;05:51 PM;3;SIMPLE ASSAULT;;;;;[43.05719624562872, -87.96344641185313];2032-B N 40TH ST
309;163280138;11/23/2016;07:41 PM;7;SIMPLE ASSAULT;;;;;[43.06797041909516, -87.96220164253552];2703 N 39TH ST
310;163280161;11/23/2016;10:36 PM;3;SIMPLE ASSAULT;;;;;[43.0553255029142, -87.94270063200395];1923-A N 24TH ST
311;163270174;11/22/2016;09:53 PM;3;SIMPLE ASSAULT;;;;;[43.05947341326677, -87.93384638631792];2222 N 17TH ST
312;163280002;11/22/2016;11:00 PM;3;SIMPLE ASSAULT;;;;;[43.059645335276144, -87.95516758093349];2219 N 33RD ST
313;163250120;11/20/2016;06:00 PM;3;SIMPLE ASSAULT;;;;;[43.05886331083742, -87.969703389405];4443 W LISBON AV
314;163230098;11/18/2016;08:29 AM;3;SIMPLE ASSAULT;;;;;[43.05726041909517, -87.93771863258087];2029 N 20TH ST
315;163230100;11/18/2016;03:16 PM;5;SIMPLE ASSAULT;;;;;[43.07090327699231, -87.93993109925536];2859 N 22ND ST
316;163230012;11/17/2016;11:05 PM;5;SIMPLE ASSAULT;;;;;[43.06918558673323, -87.9226406281088];2767 N 9TH ST
317;163210096;11/16/2016;02:54 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.071056413266774, -87.9386139190665];2864 N 21ST ST
318;163210105;11/16/2016;03:59 PM;3;SIMPLE ASSAULT;;;;;[43.067708488458806, -87.93222325145709];1525 W CENTER ST
319;163190110;11/14/2016;05:28 PM;3;SIMPLE ASSAULT;;;;;[43.06387530391251, -87.93997291906649];2470 N 22ND ST
320;163180115;11/13/2016;06:07 PM;3;SIMPLE ASSAULT;;;;;[43.062884999999994, -87.95745639353127];2416 N 35TH ST
321;163160015;11/11/2016;01:42 AM;3;SIMPLE ASSAULT;;;;;[43.05993350291419, -87.9599611392173];2229 N 37TH ST
322;163160080;11/11/2016;03:42 PM;3;SIMPLE ASSAULT;;;;;[43.05245388481737, -87.94761340074464];1646 N 27TH ST
323;163150122;11/10/2016;05:31 PM;3;SIMPLE ASSAULT;;;;;[43.06322599417163, -87.9622164190665];2432 N 39TH ST
324;163140039;11/09/2016;10:44 AM;3;SIMPLE ASSAULT;;;;;[43.05914323284677, -87.93524945074722];1801 W MONROE ST
325;163130111;11/08/2016;04:50 PM;3;SIMPLE ASSAULT;;;;;[43.05631049321932, -87.93666997446478];1902 W BROWN ST
326;163120032;11/07/2016;08:35 AM;3;SIMPLE ASSAULT;;;;;[43.0604395199084, -87.92925372300768];1350 W NORTH AV
327;163100080;11/05/2016;11:16 AM;3;SIMPLE ASSAULT;;;;;[43.04769358673323, -87.96364110257359];1329 N 40TH ST
328;163090091;11/04/2016;02:37 PM;3;SIMPLE ASSAULT;;;;;[43.039782136274454, -87.95967011036386];749 N 37TH ST
329;163090160;11/04/2016;10:10 PM;3;SIMPLE ASSAULT;;;;;[43.06789178122237, -87.97383380423342];4807 W CENTER ST #2
330;163080017;11/03/2016;01:52 AM;5;SIMPLE ASSAULT;;;;;[43.06999469608749, -87.93869809925536];2813 N 21ST ST #LWR
331;163080123;11/03/2016;10:10 PM;5;SIMPLE ASSAULT;;;;;[43.068348555369624, -87.93556638242276];2724 N 18TH ST
332;163070002;11/02/2016;12:54 AM;3;SIMPLE ASSAULT;;;;;[43.06734958673323, -87.97495909925536];2655 N 49TH ST
333;163070076;11/02/2016;01:28 PM;3;SIMPLE ASSAULT;;;;;[43.06756145557012, -87.92422595458292];1011 W CENTER ST
