;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
87;110570001;02/25/2011;09:52 PM;4;ROBBERY;;;;;[43.1441660641122, -87.98060910156303];6965 N 55TH ST #1
88;110520019;02/21/2011;04:39 AM;4;ROBBERY;;;;;[43.179502169957516, -88.03081495396273];8903 N MICHELE ST
89;110520020;02/21/2011;04:36 AM;4;ROBBERY;;;;;[43.17700154616571, -88.05709991756594];11711 W BROWN DEER RD #8
90;110500117;02/19/2011;06:19 PM;4;ROBBERY;;;;;[43.12351942492353, -87.98729158814686];5821 N 61ST ST
91;110480008;02/17/2011;02:30 AM;4;ROBBERY;;;;;[43.17844561166286, -88.04246567069649];10501 W BROWN DEER RD
92;110390081;02/08/2011;04:24 PM;4;ROBBERY;;;;;[43.115727347317446, -87.98363665268255];5400 N 57TH ST
93;110580014;02/27/2011;01:56 AM;3;ROBBERY;;;;;[43.05893383236193, -87.97756812479058];2183 N 51ST ST
94;110550036;02/24/2011;02:35 PM;7;ROBBERY;;;;;[43.07110317346644, -87.98518905150314];2863 N 58TH ST
95;110520056;02/21/2011;08:25 AM;3;ROBBERY;;;;;[43.05936665074577, -87.9832664605881];5614 W GARFIELD AV
96;110520123;02/21/2011;05:38 PM;7;ROBBERY;STOLEN PROPERTY OFFENSES;;;;[43.08490774854292, -87.99083590074464];3718 N 63RD ST
97;110470085;02/16/2011;06:00 PM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
98;110460162;02/15/2011;09:20 PM;3;ROBBERY;;;;;[43.06770902273661, -87.98677482197458];5929 W LISBON AV
99;110440082;02/13/2011;02:23 PM;3;ROBBERY;;;;;[43.04870380560799, -87.96820219439202];4301 W VLIET ST
100;110430155;02/12/2011;09:50 PM;3;ROBBERY;;;;;[43.05576868220902, -87.98094140218693];1925 N 54TH ST
101;110320046;02/02/2011;11:00 AM;7;ROBBERY;;;;;[43.07170936387687, -87.99439008116045];6615 W LISBON AV
102;110480068;02/17/2011;01:00 PM;6;ROBBERY;;;;;[42.97883071928637, -87.99170859738038];6215 W WARNIMONT AV
103;110550124;02/24/2011;07:00 PM;2;ROBBERY;;;;;[43.022879512695035, -87.93621351985107];1818 W NATIONAL AV
104;110520029;02/21/2011;07:05 AM;2;ROBBERY;;;;;[43.00243870470724, -87.93330565485168];2318 S 16TH ST
105;110500046;02/19/2011;08:32 AM;2;ROBBERY;;;;;[43.02162866472386, -87.9330159001677];916 S CESAR E CHAVEZ DR
106;110470126;02/16/2011;06:32 PM;2;ROBBERY;;;;;[43.00371294730354, -87.92972665155182];2252 S 14TH ST
107;110390046;02/08/2011;11:21 AM;2;ROBBERY;;;;;[43.01099948845882, -87.92353349999999];923 W MAPLE ST
108;110360009;02/05/2011;12:35 AM;2;ROBBERY;;;;;[43.00533159256162, -87.92580901933147];2147 S 11TH ST
109;110360014;02/05/2011;12:35 AM;2;ROBBERY;;;;;[43.00647653231589, -87.93062214210283];1431 W BECHER ST
110;110430146;02/12/2011;09:16 PM;6;ROBBERY;;;;;[42.95229249708581, -87.93904293349323];5070 S 20TH ST
111;110440040;02/13/2011;06:45 AM;6;ROBBERY;;;;;[42.98172350291421, -87.92897801543633];3453 S 13TH ST
112;110400031;02/09/2011;01:34 PM;2;ROBBERY;;;;;[42.9998667485429, -87.91701861368207];2475 S 5TH ST
113;110370128;02/06/2011;11:23 PM;6;ROBBERY;;;;;[42.99023772300768, -87.89552297735031];2976 S HERMAN ST
114;110340096;02/03/2011;08:29 PM;6;ROBBERY;;;;;[42.989490251457084, -87.8909395587165];3005 S HANSON AV
115;110570014;02/26/2011;01:33 AM;3;ROBBERY;;;;;[43.066135632483125, -87.95922944424248];3650 W CLARKE ST
116;110560010;02/25/2011;01:44 AM;3;ROBBERY;;;;;[43.056935329447754, -87.96110394460172];2020 N 38TH ST #ALLEY
117;110490067;02/18/2011;11:35 AM;3;ROBBERY;;;;;[43.066404366639745, -87.9552215809335];2611 N 33RD ST
118;110480081;02/17/2011;02:01 PM;3;ROBBERY;;;;;[43.058844586733215, -87.9611480809335];2163 N 38TH ST
119;110480091;02/17/2011;02:45 PM;7;ROBBERY;;;;;[43.067982668564106, -87.95659864316465];3410 W CENTER ST
120;110430025;02/12/2011;02:54 AM;3;ROBBERY;;;;;[43.06134651841126, -87.97431358761612];4812 W LISBON AV
121;110360107;02/05/2011;06:39 PM;3;ROBBERY;;;;;[43.05469138386509, -87.95764081155858];3500 W LISBON AV
122;110350014;02/04/2011;01:09 AM;3;ROBBERY;;;;;[43.04988874854291, -87.95953336078269];1452 N 37TH ST
123;110340042;02/03/2011;12:40 PM;3;ROBBERY;;;;;[43.048804094963984, -87.95771809573911];1401 N 35TH ST
124;110320007;02/01/2011;12:17 AM;3;ROBBERY;;;;;[43.0590237485429, -87.95628535688755];2154 N 34TH ST
