;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
69;162960015;10/22/2016;12:47 AM;1;ROBBERY;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
70;162960042;10/22/2016;04:09 AM;5;ROBBERY;;;;;[43.08148886955394, -87.90134952986304];3481 N FRATNEY ST
71;162960085;10/22/2016;12:10 PM;5;ROBBERY;;;;;[43.062704444630384, -87.9041690809335];2427 N BOOTH ST
72;162950047;10/21/2016;11:35 AM;1;ROBBERY;;;;;[43.04575234801819, -87.9010593480182];1201 N MARSHALL ST
73;162950139;10/21/2016;09:51 PM;5;ROBBERY;;;;;[43.06394332945792, -87.90399668742066];604 E WRIGHT ST
74;162950143;10/21/2016;09:51 PM;5;ROBBERY;;;;;[43.06384147403209, -87.90380027699231];605 E WRIGHT ST
75;162940076;10/20/2016;10:34 AM;1;ROBBERY;;;;;[43.05267150874258, -87.90090004818492];1691 N MARSHALL ST
76;162930143;10/19/2016;06:00 PM;5;ROBBERY;;;;;[43.07298786148265, -87.90136769759741];810 E CHAMBERS ST
77;162920021;10/18/2016;02:00 AM;5;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06081483236193, -87.90417007703836];2331 N BOOTH ST
78;162920003;10/17/2016;11:29 PM;5;ROBBERY;;;;;[43.06558778415173, -87.90401037320058];605 E CLARKE ST
79;162900161;10/16/2016;10:12 PM;1;ROBBERY;;;;;[43.06327972881229, -87.88798813664759];2480 N OAKLAND AV
80;162890105;10/15/2016;12:45 PM;1;ROBBERY;;;;;[43.05839890313924, -87.89049643407013];2022 N NEWHALL ST
81;162890171;10/15/2016;10:54 PM;1;ROBBERY;;;;;[43.0501679686364, -87.89816238242277];1534 N HUMBOLDT AV
82;162900003;10/15/2016;11:56 PM;5;ROBBERY;;;;;[43.066287419095175, -87.9004385809335];2629 N BREMEN ST
83;162850147;10/11/2016;04:48 PM;1;ROBBERY;;;;;[43.07069658090484, -87.88666639684949];2860 N CRAMER ST
84;162840004;10/10/2016;12:43 AM;1;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.074992721197795, -87.88792797742937];3133 N OAKLAND AV
85;162810033;10/07/2016;06:01 AM;1;ALL OTHER OFFENSES;ROBBERY;;;;[43.05379266844193, -87.89370113450838];1752 N WARREN AV #13
86;162770022;10/03/2016;03:43 AM;1;ROBBERY;;;;;[43.04697448600598, -87.90297283236194];712 E KNAPP ST
87;162760012;10/02/2016;01:15 AM;1;ROBBERY;;;;;[43.05861983819031, -87.89200055987034];2069 N CAMBRIDGE AV
88;162750044;10/01/2016;09:19 AM;5;ROBBERY;;;;;[43.06187705245543, -87.89786538242276];2376 N HUMBOLDT BL
89;163040021;10/30/2016;05:00 AM;1;ROBBERY;;;;;[43.04595360148251, -87.92301892232506];1213 N 9TH ST
90;163050013;10/30/2016;11:34 PM;3;ROBBERY;;;;;[43.03877245441124, -87.94393297446477];2430 W WISCONSIN AV
91;163020052;10/28/2016;09:49 AM;1;ROBBERY;;;;;[43.03890156603282, -87.92240676349226];838 W WISCONSIN AV
92;163020130;10/28/2016;07:41 PM;3;ROBBERY;;;;;[43.041714185316486, -87.94776318531646];2700 W KILBOURN AV
93;163010097;10/27/2016;05:06 PM;3;ROBBERY;;;;;[43.04312745803097, -87.92800537196136];1259 W STATE ST
94;162990098;10/25/2016;01:18 PM;1;ROBBERY;;;;;[43.03873651673535, -87.90590233804609];411 E WISCONSIN AV
95;162980176;10/24/2016;09:37 PM;1;ROBBERY;;;;;[43.03524839143349, -87.90597312056497];404 E ST PAUL AV
96;162960126;10/22/2016;03:41 PM;3;ROBBERY;;;;;[43.04029148658288, -87.93223340273519];1528 W WELLS ST
97;162960148;10/22/2016;05:40 PM;1;ROBBERY;;;;;[43.03996051399403, -87.90628985636795];411 E MASON ST
98;162960160;10/22/2016;04:53 PM;1;ROBBERY;;;;;[43.041590404035645, -87.9140917095348];250 W KILBOURN AV
99;162960180;10/22/2016;10:18 PM;1;ROBBERY;;;;;[43.04322966804492, -87.90319811550731];940 N VAN BUREN ST
100;162930041;10/19/2016;09:07 AM;3;ROBBERY;;;;;[43.04326746047074, -87.9456105];2522 W STATE ST
101;162930049;10/19/2016;09:55 AM;3;ROBBERY;;;;;[43.04796363918865, -87.94883642627985];1324 N 28TH ST
102;162930070;10/19/2016;11:06 AM;3;ROBBERY;;;;;[43.04581248456366, -87.93872983236193];2033 W JUNEAU AV
103;162910184;10/17/2016;06:16 PM;3;ROBBERY;;;;;[43.0385811788427, -87.95047441637897];2901 W WISCONSIN AV
104;162890007;10/15/2016;12:29 AM;1;ROBBERY;;;;;[43.04151676824975, -87.92032958771324];841 N JAMES LOVELL ST
105;162880027;10/14/2016;04:20 AM;1;ROBBERY;ALL OTHER OFFENSES;;;;[43.044973983899844, -87.9111306801602];1111 N WATER ST
106;162870006;10/13/2016;12:09 AM;3;ROBBERY;;;;;[43.040088, -87.95075158814687];761 N 29TH ST
107;162860086;10/12/2016;02:07 PM;1;ROBBERY;;;;;[43.0349340168097, -87.90848061742815];213 E ST PAUL AV
108;162850003;10/11/2016;01:35 AM;3;ROBBERY;;;;;[43.03710740743841, -87.94631296292359];540 N 26TH ST
109;162830039;10/09/2016;07:36 AM;1;ROBBERY;;;;;[43.03883045772944, -87.92106236081135];700 W WISCONSIN AV
110;162830088;10/09/2016;02:27 PM;3;ROBBERY;KIDNAPING;;;;[43.03743088782039, -87.94536013443981];2525 W MICHIGAN ST
111;162820018;10/08/2016;01:39 AM;3;ROBBERY;;;;;[43.03716467638063, -87.9450475587165];547 N 25TH ST
112;162790123;10/05/2016;06:13 PM;3;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.04161549899039, -87.9500117514571];2835 W KILBOURN AV #110
113;162780132;10/04/2016;11:50 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.044640457152525, -87.95129391618097];2920 W HIGHLAND BL #310
114;162770070;10/03/2016;09:53 AM;3;ROBBERY;KIDNAPING;;;;[43.04038218362517, -87.95651118362517];3400 W WELLS ST
115;162760097;10/02/2016;03:06 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.045844502885544, -87.94712135789716];2625 W JUNEAU AV
116;162740135;10/01/2016;02:50 AM;3;ROBBERY;;;;;[43.0403780618899, -87.94313395972472];2408 W WELLS ST
117;162750050;10/01/2016;08:26 AM;3;ROBBERY;;;;;[43.04861663921501, -87.9516398971683];3029 W VLIET ST
118;163050135;10/31/2016;07:06 PM;7;ROBBERY;;;;;[43.11047517159771, -88.02335601258645];8913 W APPLETON AV
119;163050145;10/31/2016;09:21 PM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
120;163000115;10/26/2016;01:17 PM;4;ROBBERY;;;;;[43.11300517317798, -88.02661220390642];9143 W APPLETON AV
121;163000120;10/26/2016;04:46 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.10411992476107, -88.01853175023564];8525 W GRANTOSA DR #3
122;162990135;10/25/2016;04:55 PM;7;ROBBERY;;;;;[43.093434513417115, -88.01440085789716];8121 W HOPE AV
123;162980030;10/24/2016;06:39 AM;7;ROBBERY;;;;;[43.075917000000004, -88.03010960646873];3135 N 94TH ST
124;162980032;10/24/2016;06:45 AM;7;ROBBERY;;;;;[43.07911272300768, -88.02635809925536];3315 N 91ST ST
125;162950103;10/21/2016;05:43 PM;7;ROBBERY;;;;;[43.069176, -88.0199739190665];2758 N 86TH ST
126;162960003;10/21/2016;11:36 PM;7;ROBBERY;;;;;[43.09971527393391, -88.0190458677649];4529 N 85TH ST
127;162930109;10/19/2016;03:46 PM;7;ROBBERY;;;;;[43.08977975337602, -88.007699417792];7605 W CAPITOL DR
128;162930169;10/19/2016;09:10 PM;4;ROBBERY;;;;;[43.11716647936953, -88.05984236081134];11800 W SILVER SPRING DR
129;162870063;10/13/2016;12:09 PM;7;ROBBERY;;;;;[43.08392700000002, -88.01889110646873];3625 N 85TH ST
130;162870155;10/13/2016;08:02 PM;7;ROBBERY;;;;;[43.10309542356025, -88.00828707026957];7700 W COURTLAND AV
131;162840175;10/10/2016;07:38 PM;4;ROBBERY;;;;;[43.14189786346576, -88.04286134384581];10500 W FOND DU LAC AV
132;162820120;10/08/2016;07:13 PM;4;ROBBERY;;;;;[43.11952346162458, -88.03964152553522];10202 W SILVER SPRING DR
133;162810113;10/07/2016;04:39 PM;7;ROBBERY;;;;;[43.09711825576786, -88.01878225576787];8500 W CONGRESS ST
134;162780008;10/04/2016;12:27 AM;4;ROBBERY;;;;;[43.136322159328174, -88.04220225754527];10430 W JONEN ST
135;162780143;10/04/2016;07:11 PM;4;ROBBERY;;;;;[43.11657194892957, -88.05583112868572];5441 N LOVERS LANE RD
136;162770174;10/03/2016;09:40 PM;7;ROBBERY;;;;;[43.077950184546296, -88.0076893713716];7605 W LISBON AV
137;162750107;10/01/2016;06:49 PM;7;ROBBERY;;;;;[43.10063232777668, -88.01149240847145];7935 W GLENDALE AV
138;163040105;10/30/2016;06:22 PM;5;ROBBERY;;;;;[43.080354115182644, -87.92610162479058];3405 N 12TH ST
139;163020122;10/28/2016;07:12 PM;5;ROBBERY;;;;;[43.060535580904855, -87.90775441185313];2300 N RICHARDS ST
140;163010005;10/27/2016;12:49 AM;5;ROBBERY;;;;;[43.07791354371287, -87.92612503173898];3260 N 12TH ST
141;163010008;10/27/2016;12:52 AM;5;ROBBERY;;;;;[43.07357733527613, -87.90528860646873];3027 N HOLTON ST
142;163010066;10/27/2016;05:00 PM;5;ROBBERY;;;;;[43.04982804980712, -87.92285669890471];853 W SOMERS ST
143;162990076;10/25/2016;11:47 AM;5;ROBBERY;;;;;[43.080352489053716, -87.91104282092608];110 W TOWNSEND ST
144;162990080;10/25/2016;11:47 AM;5;ROBBERY;;;;;[43.08206649567217, -87.90986127407812];129 E KEEFE AV
145;162990095;10/25/2016;01:29 PM;5;ROBBERY;;;;;[43.082161785474796, -87.91394434366605];312 W KEEFE AV
146;162990096;10/25/2016;01:30 PM;5;ROBBERY;;;;;[43.086148229665994, -87.93963973017914];2200 W VIENNA AV
147;162990118;10/25/2016;03:42 PM;5;ROBBERY;;;;;[43.076612274612145, -87.91500077047952];3215 N MARTIN L KING JR DR
148;162990207;10/25/2016;11:18 PM;5;ROBBERY;;;;;[43.05611233051561, -87.90338340440863];1902 N COMMERCE ST
149;162980007;10/24/2016;12:24 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07459383236193, -87.90763535746447];3072 N RICHARDS ST
150;162980007;10/24/2016;12:24 AM;5;ROBBERY;;;;;[43.07459383236193, -87.90763535746447];3072 N RICHARDS ST
151;162980161;10/24/2016;08:28 PM;5;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08255869608749, -87.94486013532217];3503 N 25TH ST
152;162960186;10/22/2016;09:12 PM;5;ROBBERY;;;;;[43.07970868220903, -87.91613624574428];3336 N 5TH ST
153;162920016;10/18/2016;12:24 AM;5;ROBBERY;;;;;[43.05947369608748, -87.8992910809335];2219 N WEIL ST
154;162920074;10/18/2016;11:19 AM;5;ROBBERY;;;;;[43.06208948124546, -87.91781344463038];523 W MEINECKE AV
155;162920170;10/18/2016;09:11 PM;5;ROBBERY;;;;;[43.08232446681874, -87.93673241909515];1965 W KEEFE AV
156;162910155;10/17/2016;04:23 PM;5;ROBBERY;;;;;[43.059518999999995, -87.90411157703836];2223 N BOOTH ST
157;162910178;10/17/2016;05:39 PM;5;ROBBERY;;;;;[43.08026004152887, -87.90366520239182];608 E TOWNSEND ST
158;162910187;10/17/2016;04:17 PM;5;ROBBERY;;;;;[43.05920552928613, -87.89686166472387];1100 E GARFIELD AV
159;162910221;10/17/2016;05:24 PM;5;ROBBERY;;;;;[43.063216592680185, -87.91839271164554];2460 N 6TH ST
160;162900006;10/16/2016;01:33 AM;5;ROBBERY;;;;;[43.050601777718526, -87.92284973615418];1540 N 9TH ST
161;162880070;10/14/2016;10:32 AM;5;ROBBERY;;;;;[43.08593307799066, -87.91478243738835];3812 N 4TH ST
162;162880133;10/14/2016;04:49 PM;5;ROBBERY;;;;;[43.06795158090483, -87.91693437131427];2718 N 5TH ST
163;162850036;10/11/2016;04:36 AM;5;ROBBERY;KIDNAPING;;;;[43.07307609125651, -87.91592785228757];430 W CHAMBERS ST
164;162840103;10/10/2016;08:16 PM;5;ROBBERY;;;;;[43.08123460020399, -87.93977175161845];2202 W TOWNSEND ST
165;162840138;10/10/2016;03:58 PM;5;ROBBERY;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
166;162830156;10/09/2016;03:27 AM;5;ROBBERY;;;;;[43.089165546742606, -87.90519306119799];425 E CAPITOL DR
167;162820107;10/08/2016;05:22 PM;5;ROBBERY;;;;;[43.06236316763807, -87.91559163589909];2409 N 4TH ST
168;162810106;10/07/2016;03:38 PM;5;ROBBERY;;;;;[43.08489321081883, -87.93842121146214];3721 N 21ST ST
169;162790121;10/05/2016;05:52 PM;5;ROBBERY;;;;;[43.07887000582838, -87.907600092042];3319 N RICHARDS ST
170;162770184;10/04/2016;01:35 AM;5;ROBBERY;;;;;[43.06753854674261, -87.91770166763806];525 W CENTER ST
171;162780013;10/04/2016;01:49 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
172;162780013;10/04/2016;01:49 AM;5;ROBBERY;;;;;[43.08916851889972, -87.9060000693923];401 E CAPITOL DR
173;162780085;10/04/2016;11:14 AM;5;ROBBERY;;;;;[43.06399871041313, -87.91709971091583];500 W WRIGHT ST
174;162780168;10/04/2016;06:49 PM;5;ROBBERY;;;;;[43.08295931585776, -87.91898120021375];3562 N DR MARTIN LUTHER KING JR DR
175;162850178;10/03/2016;11:00 AM;5;ROBBERY;;;;;[43.08670811518263, -87.92716909925535];3803 N 13TH ST
176;162760091;10/02/2016;03:03 PM;5;ROBBERY;;;;;[43.07873777934712, -87.91395182482866];307 W CONCORDIA AV
177;162760106;10/02/2016;01:54 PM;5;ROBBERY;;;;;[43.070473026644706, -87.90776683427843];2869 N RICHARDS ST
178;162760121;10/02/2016;06:49 PM;5;ROBBERY;;;;;[43.084017922009366, -87.91491109925535];3701 N 4TH ST
179;162750012;10/01/2016;12:37 AM;5;ROBBERY;;;;;[43.0824488105009, -87.93729115576828];2000 W KEEFE AV
180;162750060;10/01/2016;12:08 PM;5;ROBBERY;;;;;[43.063542167638076, -87.91261910646872];2471 N 2ND ST
181;162750086;10/01/2016;04:48 PM;5;ROBBERY;;;;;[43.089396245936584, -87.9062265];326 E CAPITOL DR
182;163050034;10/31/2016;09:18 AM;7;ROBBERY;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
183;163050160;10/31/2016;09:58 PM;7;ROBBERY;;;;;[43.100117884817365, -87.98667437520942];4540 N 60TH ST
184;163060008;10/31/2016;11:49 PM;5;ROBBERY;;;;;[43.07870800582839, -87.94849107372015];3279 N 28TH ST
185;163040163;10/30/2016;07:02 PM;7;ROBBERY;;;;;[43.077077453257374, -87.97196233236194];4628 W AUER AV
186;163020022;10/28/2016;03:03 AM;7;ROBBERY;;;;;[43.08279241326679, -87.98086584967419];3500 N 54TH BL
187;163020112;10/28/2016;05:39 PM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.07023744463038, -87.94610062089545];2827 N 26TH ST
188;163020119;10/28/2016;07:19 PM;7;ROBBERY;;;;;[43.10456549163375, -87.9723824306077];4701 W HAMPTON AV
189;163020140;10/28/2016;09:06 PM;7;ROBBERY;;;;;[43.07542787010823, -87.95725200833242];3110 N 35TH ST
190;163010147;10/27/2016;09:07 PM;7;ROBBERY;;;;;[43.07630341326677, -87.96201286078269];3148 N 39TH ST
191;162990051;10/25/2016;09:59 AM;5;ROBBERY;;;;;[43.074008832361926, -87.94850238963613];3030 N 28TH ST
192;162990201;10/25/2016;09:44 PM;5;ROBBERY;;;;;[43.08630992652078, -87.94944455271234];3810 N 29TH ST
193;162970085;10/23/2016;12:43 PM;7;ROBBERY;;;;;[43.11174586372556, -87.98374859536023];5175 N 57TH ST
194;162970169;10/23/2016;08:22 PM;7;ROBBERY;;;;;[43.10370879695512, -87.97311111153292];4750 N 48TH ST
195;162960045;10/22/2016;05:04 AM;5;ROBBERY;;;;;[43.07529322799141, -87.9510527279914];3000 W BURLEIGH ST
196;162940163;10/20/2016;11:08 AM;7;ROBBERY;;;;;[43.07522453318128, -87.9570135];3432 W BURLEIGH ST
197;162930159;10/19/2016;08:02 PM;7;ROBBERY;;;;;[43.0899125115412, -87.96808349999999];4344 W CAPITOL DR
198;162930167;10/19/2016;09:07 PM;5;ROBBERY;;;;;[43.076918622985914, -87.94661265705626];2649 W AUER AV
199;162920057;10/18/2016;09:35 AM;7;ROBBERY;;;;;[43.072677754371284, -87.9574006392173];2951 N 35TH ST #ALLEY
200;162880011;10/14/2016;12:19 AM;7;ROBBERY;;;;;[43.095044746673125, -87.97033263168136];4633 W MARION ST
201;162880109;10/14/2016;02:17 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.096259745126055, -87.9676417027901];4316 W RICE WA
202;162870174;10/13/2016;09:50 PM;7;ROBBERY;;;;;[43.10456452295599, -87.95922635981161];3707 W HAMPTON AV
203;162860160;10/12/2016;10:02 PM;7;;ROBBERY;;;;[43.07789632944775, -87.95501492627986];3238 N 33RD ST
204;162840141;10/10/2016;05:18 PM;7;ROBBERY;;;;;[43.077870670552244, -87.97850908093349];3235 N 52ND ST
205;162810152;10/08/2016;12:23 AM;7;ROBBERY;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
206;162810166;10/07/2016;09:52 PM;7;ROBBERY;;;;;[43.06829316180969, -87.97235386078269];2712 N 47TH ST
207;162770095;10/03/2016;02:28 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.0675830313636, -87.96579106318856];2671 N GRANT BL
208;162750104;10/01/2016;06:37 PM;7;ROBBERY;;;;;[43.06958969608749, -87.96995810646872];2775 N 45TH ST
209;163030033;10/29/2016;04:43 AM;2;ROBBERY;;;;;[43.01851500000001, -87.94355641185312];1222 S 24TH ST
210;163030034;10/29/2016;02:48 AM;2;ROBBERY;;;;;[43.011210994761086, -87.94361983468026];1800 S 24TH ST
211;162970087;10/23/2016;01:45 PM;2;ROBBERY;;;;;[43.01246754674261, -87.94627233527612];2537 W MITCHELL ST
212;162950128;10/21/2016;09:22 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.02392259781308, -87.95099121135091];2923 W PIERCE ST #LWR
