;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;101920119;07/11/2010;10:55 AM;2;ROBBERY;;;;;[43.00440277990651, -87.93335908814687];2211 S 16TH ST
219;101840044;07/03/2010;06:26 AM;6;ROBBERY;;;;;[42.95927946047076, -87.90895341618096];110 E LAYTON AV
220;102120112;07/31/2010;04:56 PM;6;ROBBERY;;;;;[42.98832550822297, -87.9196905];620 W OKLAHOMA AV
221;101870015;07/06/2010;01:44 AM;6;ROBBERY;;;;;[42.99182387775452, -87.9275491222455];1201 W DAKOTA ST
222;101860030;07/05/2010;01:55 AM;6;ROBBERY;;;;;[42.98926561809682, -87.92150898990111];3037 S 8TH ST
223;102120044;07/31/2010;07:42 AM;3;ROBBERY;;;;;[43.067846781279584, -87.96913954515531];4415 W CENTER ST
224;102120067;07/31/2010;11:19 AM;3;ROBBERY;;;;;[43.06817911492284, -87.9483058329102];2730 W FOND DU LAC AV
225;102120165;07/31/2010;09:44 PM;3;ROBBERY;;;;;[43.06788548124546, -87.95766102844941];3501 W CENTER ST
226;102110109;07/30/2010;01:49 PM;3;ROBBERY;;;;;[43.060547790558545, -87.96469220944147];4101 W NORTH AV
227;102100034;07/29/2010;01:54 AM;3;ROBBERY;;;;;[43.06785103117716, -87.9477031821532];2729 W CENTER ST
228;102070017;07/26/2010;12:56 AM;3;ROBBERY;;;;;[43.062956245628726, -87.95402438631791];2422 N 32ND ST
229;102070037;07/26/2010;06:40 AM;3;ROBBERY;;;;;[43.05158780196913, -87.95770758495028];3500 W GALENA ST
230;102070234;07/26/2010;09:26 PM;5;ROBBERY;;;;;[43.06966951399403, -87.94468302844942];2483 W HADLEY ST
231;102070240;07/26/2010;09:36 PM;5;ROBBERY;;;;;[43.06954588677523, -87.92632088670253];1150 W HADLEY ST
232;102060049;07/25/2010;06:46 AM;3;ROBBERY;ALL OTHER OFFENSES;;;;[43.054784245628724, -87.962335430175];1874 N 39TH ST
233;102060122;07/25/2010;02:03 PM;3;ROBBERY;;;;;[43.06373197446479, -87.9761934190665];2456 N 50TH ST
234;102060138;07/25/2010;02:11 PM;3;ROBBERY;;;;;[43.05271445325738, -87.93454066763806];1700 W WALNUT ST
235;102040062;07/23/2010;10:14 AM;3;ROBBERY;;;;;[43.05348140218695, -87.94721070843673];2624 W LISBON AV
236;102020019;07/21/2010;01:17 AM;3;ROBBERY;;;;;[43.0593062102546, -87.95315671255425];3130 W GARFIELD AV
237;102020023;07/21/2010;01:58 AM;3;ROBBERY;;;;;[43.05432557227783, -87.95492393366611];3225 W LISBON AV
238;102020028;07/21/2010;02:28 AM;3;ROBBERY;;;;;[43.061268707484444, -87.97426072326748];4806 W LISBON AV
239;102020032;07/21/2010;01:23 AM;3;ROBBERY;;;;;[43.05731358090483, -87.94867291185312];2040 N 28TH ST
240;102020042;07/21/2010;06:11 AM;3;ROBBERY;;;;;[43.048804094963984, -87.95771809573911];1401 N 35TH ST
241;102010189;07/20/2010;09:47 PM;3;ROBBERY;;;;;[43.0561077485429, -87.95755636799605];1940 N 35TH ST
242;102000104;07/19/2010;10:41 AM;3;ROBBERY;;;;;[43.05271010168392, -87.95128346159328];3001 W WALNUT ST
243;102000157;07/19/2010;03:14 PM;5;ROBBERY;;;;;[43.06816961400012, -87.93448084779331];2721 N 17TH ST
244;102000221;07/19/2010;09:36 PM;7;ROBBERY;;;;;[43.067936460470754, -87.9568824970858];3416 W CENTER ST
245;101990022;07/18/2010;03:43 AM;5;ROBBERY;;;;;[43.06793297339385, -87.94066625542277];2260 W CENTER ST
246;101980106;07/17/2010;01:16 PM;3;ROBBERY;;;;;[43.060548546682064, -87.96895285058358];4403 W NORTH AV
247;101970014;07/16/2010;12:17 AM;3;ROBBERY;;;;;[43.064312621866854, -87.95872579795575];3600 W WRIGHT ST
248;101960008;07/15/2010;12:17 AM;3;ROBBERY;;;;;[43.062642754371296, -87.95632957703836];2411 N 34TH ST
249;101970006;07/15/2010;11:39 PM;3;ROBBERY;;;;;[43.06620616763806, -87.96340160646872];2601 N 40TH ST
250;101950149;07/14/2010;06:15 PM;3;ROBBERY;;;;;[43.06051179060428, -87.9477227093957];2701 W NORTH AV
251;101940027;07/13/2010;03:26 AM;3;ROBBERY;;;;;[43.05527949708582, -87.95516236799605];1906 N 33RD ST
252;101930010;07/12/2010;12:56 AM;3;ROBBERY;;;;;[43.06303858673323, -87.96886910646872];2423 N 44TH ST
253;101910043;07/10/2010;09:00 AM;3;;ROBBERY;;;;[43.066548586733234, -87.97000760646873];2619 N 45TH ST
254;101910159;07/10/2010;10:15 PM;3;ROBBERY;;;;;[43.04595034801938, -87.95774134801937];1201 N 35TH ST #1
255;101880020;07/07/2010;04:00 AM;7;ROBBERY;;;;;[43.07145577669032, -87.96255931325807];3935 W LOCUST ST
256;101870225;07/06/2010;10:48 PM;3;ROBBERY;;;;;[43.06268391086409, -87.94766134785483];2415 N 27TH ST
257;101860051;07/05/2010;04:53 AM;3;ROBBERY;;;;;[43.06244046768411, -87.96983358090483];4430 W MEINECKE AV
258;101860107;07/05/2010;09:45 AM;3;ROBBERY;;;;;[43.06473950291419, -87.9574996392173];2519 N 35TH ST
259;101860164;07/05/2010;12:01 PM;3;ROBBERY;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
260;101850020;07/04/2010;02:00 AM;3;ROBBERY;;;;;[43.050258000000014, -87.9607981392173];1503 N 38TH ST
261;101840011;07/03/2010;12:20 AM;5;ROBBERY;;;;;[43.067919395836526, -87.93953097363469];2170 W CENTER ST
262;101840021;07/03/2010;01:45 AM;5;ROBBERY;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
263;101840081;07/03/2010;08:55 AM;3;ROBBERY;;;;;[43.06049348211084, -87.93359058090483];1634 W NORTH AV
264;101840137;07/03/2010;07:13 PM;5;ROBBERY;;;;;[43.06965892016957, -87.95015714528994];2900 W FOND DU LAC AV
265;101820073;07/01/2010;10:42 AM;3;ROBBERY;;;;;[43.064945664723865, -87.95621534635598];2528 N 34TH ST
