;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
55;162510090;09/07/2016;03:55 PM;4;SIMPLE ASSAULT;;;;;[43.12246511518265, -87.996011592042];5753 N 68TH ST
56;162510128;09/07/2016;08:37 PM;7;SIMPLE ASSAULT;;;;;[43.10892866472386, -88.01587433524746];5010 N 84TH ST
57;162470060;09/03/2016;12:45 PM;7;SIMPLE ASSAULT;;;;;[43.097887341104524, -88.00307438631792];4426 N 73RD ST
58;162470076;09/03/2016;01:48 PM;4;SIMPLE ASSAULT;;;;;[43.112997471550585, -88.01572239353128];5230 N 84TH ST
59;162450060;09/01/2016;09:16 AM;4;SIMPLE ASSAULT;;;;;[43.13315151875455, -88.01353358381903];8210 W WINFIELD AV
60;162710133;09/27/2016;06:58 PM;5;SIMPLE ASSAULT;;;;;[43.06846469608749, -87.90162906708369];2765 N FRATNEY ST
61;162620030;09/18/2016;02:52 AM;1;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
62;162590078;09/15/2016;12:44 PM;1;SIMPLE ASSAULT;;;;;[43.04701301239943, -87.90193293829255];820 E KNAPP ST
63;162570145;09/13/2016;06:04 PM;1;SIMPLE ASSAULT;;;;;[43.056717840700486, -87.88878438317259];1977 N FARWELL AV #4
64;162530004;09/09/2016;12:45 AM;1;SIMPLE ASSAULT;;;;;[43.05055646436589, -87.8989002485429];1020 E PLEASANT ST #207
65;162540006;09/09/2016;11:38 PM;5;SIMPLE ASSAULT;TRESPASSING;;;;[43.0778295262277, -87.89625634785651];3278 N DOUSMAN ST #108
66;162490022;09/05/2016;02:33 AM;1;SIMPLE ASSAULT;;;;;[43.05916276903363, -87.88619147530434];1903 E KENILWORTH PL
67;162740126;09/30/2016;08:55 PM;3;SIMPLE ASSAULT;;;;;[43.03897246815343, -87.93301304092105];711 N 16TH ST #607
68;162720023;09/28/2016;05:38 AM;3;SIMPLE ASSAULT;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST #301
69;162720073;09/28/2016;12:28 PM;3;SIMPLE ASSAULT;;;;;[43.04220973688615, -87.94895351009889];920 N 28TH ST
70;162720155;09/28/2016;09:05 PM;3;SIMPLE ASSAULT;;;;;[43.0441967997873, -87.93059119086402];1433 W HIGHLAND AV #210
71;162710024;09/27/2016;04:10 AM;3;SIMPLE ASSAULT;;;;;[43.04032246826104, -87.95243046725142];3010 W WELLS ST #26
72;162690144;09/25/2016;09:07 PM;3;SIMPLE ASSAULT;;;;;[43.03615252596792, -87.94901266763806];2738 W CLYBOURN ST #13
73;162630058;09/19/2016;09:06 AM;1;SIMPLE ASSAULT;;;;;[43.04498713509773, -87.90351082771365];1123 N VAN BUREN ST
74;162590075;09/15/2016;12:30 PM;3;SIMPLE ASSAULT;;;;;[43.04107752844942, -87.94899587520942];836 N 28TH ST #104
75;162570135;09/13/2016;04:43 PM;3;SIMPLE ASSAULT;;;;;[43.04025649899038, -87.95165408381902];2937 W WELLS ST
76;162550031;09/11/2016;12:01 AM;1;SIMPLE ASSAULT;;;;;[43.03951326755725, -87.90651635648351];730 N MILWAUKEE ST
77;162540072;09/10/2016;10:49 AM;3;SIMPLE ASSAULT;;;;;[43.04157482124491, -87.94500816786608];2501 W KILBOURN AV #3
78;162510107;09/07/2016;05:27 PM;1;SIMPLE ASSAULT;;;;;[43.0433157561287, -87.92445505080839];1015 N 10TH ST
79;162510113;09/07/2016;05:51 PM;1;SIMPLE ASSAULT;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
80;162500085;09/06/2016;12:56 PM;1;SIMPLE ASSAULT;;;;;[43.03522702553522, -87.90866542570294];400 N WATER ST
81;162500089;09/06/2016;01:01 PM;1;SIMPLE ASSAULT;;;;;[43.03780098389985, -87.9077081912687];611 N BROADWAY
82;162500093;09/06/2016;12:56 PM;1;SIMPLE ASSAULT;;;;;[43.03476595115126, -87.9074681579432];345 N BROADWAY
83;162480086;09/04/2016;04:33 PM;3;SIMPLE ASSAULT;;;;;[43.05010049321934, -87.95064247446477];2918-A W CHERRY ST
84;162460096;09/02/2016;01:27 PM;1;SIMPLE ASSAULT;;;;;[43.03882747215618, -87.91516349999999];310 W WISCONSIN AV
85;162460166;09/02/2016;08:24 PM;3;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.045870528420764, -87.95696047446476];3413 W JUNEAU AV #LWR
86;162450095;09/01/2016;01:16 PM;1;SIMPLE ASSAULT;;;;;[43.041242557851135, -87.90591988190317];419 E WELLS ST
87;162730096;09/29/2016;04:24 PM;7;SIMPLE ASSAULT;;;;;[43.08639415380189, -88.00742971916075];3805 N 76TH ST #1
88;162640099;09/20/2016;03:02 PM;4;SIMPLE ASSAULT;;;;;[43.1387372200935, -88.04516233842239];6644 N 107TH ST
89;162630016;09/19/2016;01:07 AM;7;SIMPLE ASSAULT;;;;;[43.10506251875456, -88.0248735];9000 W HAMPTON AV #LOWR
90;162620079;09/18/2016;11:22 AM;4;SIMPLE ASSAULT;;;;;[43.13768400000001, -88.0437938280341];6550 N 106TH ST
91;162620121;09/18/2016;04:12 PM;7;SIMPLE ASSAULT;;;;;[43.08587342910713, -88.02957041658499];9326 W LISBON AV
92;162590110;09/15/2016;05:00 PM;4;SIMPLE ASSAULT;;;;;[43.10544558090484, -88.04579539684948];4826 N 107TH ST
93;162560080;09/12/2016;10:52 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12633553058513, -88.06164019747246];12021 W FLORIST AV
94;162570001;09/12/2016;11:39 PM;7;SIMPLE ASSAULT;;;;;[43.097144529863066, -88.01261116763806];8008 W CONGRESS ST
95;162540114;09/10/2016;02:52 PM;7;SIMPLE ASSAULT;;;;;[43.08866002553523, -88.02008486410091];3936 N 86TH ST #UPR
96;162530045;09/09/2016;09:45 AM;4;SIMPLE ASSAULT;;;;;[43.11150591483605, -88.05557844870367];5174 N LOVERS LANE RD
97;162510117;09/07/2016;05:09 PM;7;SIMPLE ASSAULT;;;;;[43.095537335276134, -88.02638810646873];4317 N 91ST ST #LWR
98;162510130;09/07/2016;08:54 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.105063493219326, -88.025823];9036 W HAMPTON AV #2
99;162500195;09/06/2016;11:10 PM;4;SIMPLE ASSAULT;;;;;[43.13621374743362, -88.04185951919534];10420 W JONEN ST
100;162490072;09/05/2016;12:00 PM;7;SIMPLE ASSAULT;;;;;[43.10492552120741, -88.00861041618097];7711 W HAMPTON AV #6
101;162530142;09/05/2016;05:51 PM;4;SIMPLE ASSAULT;;;;;[43.12561807638264, -88.03504593798705];9875 W MENOMONEE PARK CT #1
102;162470144;09/03/2016;10:42 PM;7;SIMPLE ASSAULT;;;;;[43.10567593614762, -88.01715013102299];8431 W APPLETON AV
103;162740010;09/30/2016;03:11 AM;5;SIMPLE ASSAULT;;;;;[43.07486122744191, -87.9110207274419];100 W BURLEIGH ST
104;162710079;09/27/2016;12:14 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.074936546742606, -87.93007194754458];1501 W BURLEIGH ST
105;162710079;09/27/2016;12:14 PM;5;SIMPLE ASSAULT;;;;;[43.074936546742606, -87.93007194754458];1501 W BURLEIGH ST
106;162690098;09/25/2016;02:06 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08231947013696, -87.93607452844941];1941-A W KEEFE AV
107;162690098;09/25/2016;02:06 PM;5;SIMPLE ASSAULT;;;;;[43.08231947013696, -87.93607452844941];1941-A W KEEFE AV
108;162690121;09/25/2016;05:54 PM;5;SIMPLE ASSAULT;;;;;[43.07909475437128, -87.91088007372014];3329 N 1ST ST #LWR
109;162650137;09/21/2016;04:48 PM;5;SIMPLE ASSAULT;;;;;[43.08670769608747, -87.9246786503258];3803 N 11TH ST
110;162640153;09/20/2016;07:10 PM;5;SIMPLE ASSAULT;;;;;[43.08339795867683, -87.91934231516481];3615 N MARTIN L KING JR DR
111;162630011;09/19/2016;12:49 AM;5;SIMPLE ASSAULT;;;;;[43.087922108257736, -87.93250054994526];1710 W ATKINSON AV #203
112;162630154;09/19/2016;05:02 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06449583236193, -87.91101237131427];2530 N 1ST ST
113;162630161;09/19/2016;02:51 PM;5;SIMPLE ASSAULT;;;;;[43.0864737171793, -87.91721641906649];3834 N PORT WASHINGTON AV
114;162630199;09/19/2016;08:32 PM;5;SIMPLE ASSAULT;;;;;[43.07777061226844, -87.92368858814686];3253 N 10TH ST
115;162620100;09/18/2016;12:59 PM;5;SIMPLE ASSAULT;;;;;[43.07175000000001, -87.91540584246081];2920 N 4TH ST
116;162610026;09/17/2016;04:24 AM;5;SIMPLE ASSAULT;;;;;[43.07131448932419, -87.92600005536961];1122 W LOCUST ST
117;162590066;09/15/2016;11:01 AM;5;SIMPLE ASSAULT;;;;;[43.08358454954123, -87.91364296292357];3620 N 3RD ST
118;162580080;09/14/2016;11:45 AM;5;SIMPLE ASSAULT;;;;;[43.08465551269504, -87.94158347155059];2308 W NASH ST
119;162580141;09/14/2016;09:01 PM;5;SIMPLE ASSAULT;;;;;[43.08507829808414, -87.91967545181508];3730 N 7TH ST
120;162580150;09/14/2016;10:21 PM;5;SIMPLE ASSAULT;;;;;[43.081659511541204, -87.92275122300768];910 W KEEFE AV
121;162550117;09/11/2016;02:51 PM;5;SIMPLE ASSAULT;;;;;[43.06410016763806, -87.90779863200395];2507 N RICHARDS ST
122;162550175;09/11/2016;08:57 PM;5;SIMPLE ASSAULT;;;;;[43.08229474584417, -87.93761772898992];2031 W KEEFE AV
123;162550177;09/11/2016;06:40 PM;5;SIMPLE ASSAULT;;;;;[43.08334750288553, -87.9358905];1947 W FINN PL
124;162540179;09/10/2016;10:41 PM;5;SIMPLE ASSAULT;;;;;[43.08382126127304, -87.92232097608289];3635 N 9TH ST
125;162520108;09/08/2016;04:49 PM;5;SIMPLE ASSAULT;;;;;[43.08820258673322, -87.94204157761529];3907 N 24TH ST
126;162530007;09/08/2016;11:36 PM;5;SIMPLE ASSAULT;;;;;[43.076456444630395, -87.9076880809335];3179 N RICHARDS ST
127;162510136;09/07/2016;09:25 PM;5;SIMPLE ASSAULT;;;;;[43.04875723151717, -87.9214629206043];1416 N 8TH ST #374
128;162500019;09/06/2016;01:30 AM;5;SIMPLE ASSAULT;;;;;[43.07594396863641, -87.92983493738835];3142 N 15TH ST
129;162500144;09/06/2016;04:52 PM;5;SIMPLE ASSAULT;;;;;[43.05245454948391, -87.91944355536961];619 W WALNUT ST
130;162490011;09/05/2016;12:01 AM;5;SIMPLE ASSAULT;;;;;[43.07426155536962, -87.91091334967419];3060 N 1ST ST
131;162480051;09/04/2016;11:49 AM;5;SIMPLE ASSAULT;;;;;[43.07631548211083, -87.91330008090483];220 W AUER AV
132;162470051;09/03/2016;11:10 AM;5;SIMPLE ASSAULT;;;;;[43.081037779906524, -87.91618061757723];3433 N 5TH ST
133;162450024;09/01/2016;02:34 AM;5;SIMPLE ASSAULT;;;;;[43.065836413266794, -87.91100442959808];2604-A N 1ST ST
134;162450093;09/01/2016;04:02 PM;5;SIMPLE ASSAULT;;;;;[43.07567399999999, -87.93869437910455];3122-A N 21ST ST
135;162710069;09/27/2016;01:40 PM;5;SIMPLE ASSAULT;;;;;[43.07912151154119, -87.94741122300768];2700 W CONCORDIA AV
136;162690037;09/25/2016;02:40 AM;7;SIMPLE ASSAULT;;;;;[43.07940041909515, -87.96743157372015];3311 N SHERMAN BL
137;162690060;09/25/2016;08:07 AM;7;SIMPLE ASSAULT;;;;;[43.085177444630375, -87.97841165753917];3735 N 52ND ST
138;162680025;09/24/2016;03:39 AM;7;SIMPLE ASSAULT;;;;;[43.077374832361926, -87.96434386078269];3214 N 41ST ST #LWR
139;162680108;09/24/2016;02:55 PM;5;SIMPLE ASSAULT;;;;;[43.07918048846252, -87.95098146443324];3000 W CONCORDIA AV
140;162680154;09/24/2016;10:07 PM;7;SIMPLE ASSAULT;;;;;[43.07349566472388, -87.96323588631792];3002 N 40TH ST
141;162670007;09/23/2016;12:35 AM;5;SIMPLE ASSAULT;;;;;[43.076196303912525, -87.94967641185313];3140 N 29TH ST #LWR
142;162670041;09/23/2016;09:06 AM;7;SIMPLE ASSAULT;;;;;[43.11062924562873, -87.9824529190665];5120 N 56TH ST
143;162670081;09/23/2016;03:39 PM;5;SIMPLE ASSAULT;;;;;[43.07783422009348, -87.94466235356933];3236 N 25TH ST
144;162670093;09/23/2016;06:06 PM;7;SIMPLE ASSAULT;;;;;[43.102105826533545, -87.96670538631791];4662 N SHERMAN BL
145;162650079;09/21/2016;09:19 AM;3;SIMPLE ASSAULT;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
146;162630020;09/19/2016;01:59 AM;7;SIMPLE ASSAULT;;;;;[43.1015672200935, -87.97049635688754];4638 N 46TH ST
147;162620150;09/18/2016;08:27 PM;7;SIMPLE ASSAULT;;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
148;162610113;09/17/2016;06:00 PM;7;SIMPLE ASSAULT;;;;;[43.102843742714526, -87.95915492627985];4710 N 37TH ST
149;162600048;09/16/2016;09:35 AM;5;SIMPLE ASSAULT;;;;;[43.07406375437128, -87.93986156650678];3035 N 22ND ST
150;162570016;09/13/2016;01:59 AM;7;SIMPLE ASSAULT;;;;;[43.07204624562871, -87.97106491185313];2918 N 46TH ST
151;162570076;09/13/2016;11:06 AM;7;SIMPLE ASSAULT;;;;;[43.08276700582837, -87.96074587189119];3508-A N 38TH ST
152;162570140;09/13/2016;05:14 PM;7;SIMPLE ASSAULT;;;;;[43.10898241326677, -87.98496489353127];5028 N 58TH ST
153;162560129;09/12/2016;05:19 PM;7;SIMPLE ASSAULT;;;;;[43.084645742714514, -87.97456290463978];3710 N 49TH ST
154;162550133;09/11/2016;05:01 PM;7;SIMPLE ASSAULT;;;;;[43.08326069608748, -87.98093111757723];3525 N 54TH BL
155;162540042;09/10/2016;05:20 AM;7;SIMPLE ASSAULT;;;;;[43.07394566472388, -87.96204241185313];3024 N 39TH ST
156;162530066;09/09/2016;12:07 PM;7;SIMPLE ASSAULT;;;;;[43.07522552120739, -87.974253];4821 W BURLEIGH ST #6
157;162490107;09/05/2016;05:39 PM;7;SIMPLE ASSAULT;;;;;[43.110072136274454, -87.9824664190665];5076 N 56TH ST
158;162490139;09/05/2016;09:09 PM;7;SIMPLE ASSAULT;;;;;[43.08089787786381, -87.96491995617157];4137 W FOND DU LAC AV
159;162480048;09/04/2016;09:10 AM;7;SIMPLE ASSAULT;;;;;[43.103186748542896, -87.9755063280341];4726 N 50TH ST
160;162470107;09/03/2016;03:14 PM;7;SIMPLE ASSAULT;;;;;[43.07572766472387, -87.96664435688754];3126 N 42ND PL #LWR
161;162470120;09/03/2016;08:03 PM;7;SIMPLE ASSAULT;;;;;[43.10455847013694, -87.96891307660567];4429 W HAMPTON AV
162;162470127;09/03/2016;08:46 PM;7;SIMPLE ASSAULT;;;;;[43.082173005828395, -87.97368763200394];3445 N 48TH ST
163;162480010;09/03/2016;10:36 PM;7;SIMPLE ASSAULT;;;;;[43.0769964884588, -87.95438058090484];3215 W AUER AV
164;162460008;09/02/2016;12:22 AM;7;SIMPLE ASSAULT;;;;;[43.08977949567217, -87.97278166763806];4715 W CAPITOL DR #4
165;162460182;09/02/2016;11:10 PM;7;SIMPLE ASSAULT;;;;;[43.101765754371286, -87.96156815753918];4647 N 39TH ST
166;162450018;09/01/2016;01:50 AM;7;SIMPLE ASSAULT;;;;;[43.08791804550186, -87.97204255011815];4635 W LEON TR
167;162450099;09/01/2016;04:34 PM;7;SIMPLE ASSAULT;;;;;[43.08215101278196, -87.96622153370087];4232 W FOND DU LAC AV
168;162730113;09/29/2016;05:43 PM;2;SIMPLE ASSAULT;;;;;[43.011064656385344, -87.93918103883676];1776-A S MUSKEGO AV
169;162710064;09/27/2016;12:47 PM;2;SIMPLE ASSAULT;;;;;[43.01126048845882, -87.94408083527613];2407 W MAPLE ST
170;162700162;09/26/2016;05:08 PM;2;SIMPLE ASSAULT;;;;;[43.0065274012929, -87.93841823867515];2011 W FOREST HOME AV
171;162690029;09/25/2016;02:14 AM;2;SIMPLE ASSAULT;;;;;[43.021494251457085, -87.94500906982499];911-A S 25TH ST
172;162690080;09/25/2016;10:36 AM;2;SIMPLE ASSAULT;;;;;[43.003166467684125, -87.95200091909516];3000 W LINCOLN AV
173;162680146;09/24/2016;09:43 PM;2;SIMPLE ASSAULT;;;;;[43.021683419095154, -87.94085861757722];903 S 22ND ST
174;162690012;09/24/2016;11:14 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02374399999999, -87.94077240463977];714 S 22ND ST #UPR
175;162650012;09/21/2016;12:45 AM;2;SIMPLE ASSAULT;;;;;[43.01251551875456, -87.94868416763806];2720 W MITCHELL ST
176;162650076;09/21/2016;10:20 AM;2;SIMPLE ASSAULT;;;;;[43.01705250035306, -87.94661954716];2614 W GREENFIELD AV #2
177;162620097;09/18/2016;02:16 PM;2;SIMPLE ASSAULT;;;;;[43.019069500271755, -87.95155280279732];3000 W SCOTT ST
178;162600103;09/16/2016;05:33 PM;2;SIMPLE ASSAULT;;;;;[43.023582000000005, -87.94639158482863];723 S 26TH ST
179;162580119;09/14/2016;09:23 PM;2;SIMPLE ASSAULT;;;;;[43.00190941326679, -87.94924547013694];2354 S 28TH ST
180;162580120;09/14/2016;07:01 PM;2;SIMPLE ASSAULT;;;;;[43.004124167638054, -87.95421154818492];2231 S 32ND ST
181;162570149;09/13/2016;07:46 PM;2;SIMPLE ASSAULT;;;;;[43.013142419095175, -87.93817054097156];1647 S 20TH ST #LWR
182;162550070;09/11/2016;10:53 AM;2;SIMPLE ASSAULT;;;;;[42.99903785789718, -87.94927396292358];2518 S 28TH ST
183;162550150;09/11/2016;06:48 PM;2;SIMPLE ASSAULT;;;;;[43.01172841326678, -87.9463854190665];1730 S 26TH ST
184;162540082;09/10/2016;09:22 AM;2;SIMPLE ASSAULT;;;;;[43.01754266472386, -87.94082240406286];1322 S 22ND ST
185;162510018;09/07/2016;05:23 AM;6;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.98705916913287, -87.948421070953];3177-A S 27TH ST
186;162490103;09/05/2016;03:16 PM;2;SIMPLE ASSAULT;;;;;[43.00967758673323, -87.95043057372014];1927 S 29TH ST
187;162480105;09/04/2016;07:04 PM;2;SIMPLE ASSAULT;;;;;[43.009312471579236, -87.94719080682671];2618 W LEGION ST
188;162740105;09/30/2016;05:25 PM;4;SIMPLE ASSAULT;;;;;[43.124877785734895, -87.98603955150314];5903 N 60TH ST
189;162730150;09/29/2016;09:08 PM;4;SIMPLE ASSAULT;;;;;[43.140073159587985, -88.00471399428719];6720 N 75TH ST
190;162710053;09/27/2016;11:00 AM;4;SIMPLE ASSAULT;;;;;[43.18127195337297, -88.02869160978695];8867-B N 95TH ST
191;162690111;09/25/2016;04:23 PM;4;SIMPLE ASSAULT;;;;;[43.17783747157925, -88.02492422592186];9104 W BROWN DEER RD
192;162670017;09/23/2016;01:57 AM;4;SIMPLE ASSAULT;;;;;[43.18132379516996, -88.03302489353128];8950 N 97TH ST #102
193;162670152;09/23/2016;11:32 PM;4;SIMPLE ASSAULT;;;;;[43.1728632749058, -88.00655672535618];7622 W WABASH CT
194;162660078;09/22/2016;01:36 PM;4;SIMPLE ASSAULT;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
195;162650073;09/21/2016;09:22 AM;4;SIMPLE ASSAULT;;;;;[43.12076358090485, -87.9872648280341];5656 N 61ST ST
