;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
193;140940047;04/04/2014;10:23 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07342458673324, -87.94731112089545];3003 N 27TH ST
194;140940107;04/04/2014;04:13 PM;7;SIMPLE ASSAULT;;;;;[43.08161294336099, -87.96584832809143];4217 W FOND DU LAC AV
195;140930079;04/03/2014;01:44 PM;7;SIMPLE ASSAULT;;;;;[43.07688888481738, -87.95606392296163];3176 N 34TH ST
196;140930105;04/03/2014;04:19 PM;7;SIMPLE ASSAULT;;;;;[43.10060316180969, -87.96385387910455];4576 N 41ST ST
197;140930153;04/03/2014;09:23 PM;7;SIMPLE ASSAULT;;;;;[43.08799207825045, -87.97404063393718];4847-A W FOND DU LAC AV
198;140910010;04/01/2014;01:14 AM;7;SIMPLE ASSAULT;;;;;[43.08446750291418, -87.96542859593714];3703 N 42ND ST
199;141200122;04/30/2014;05:41 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.026138, -87.94785812594442];555 S LAYTON BL #725
200;141190132;04/29/2014;06:47 PM;6;SIMPLE ASSAULT;;;;;[42.99358600582838, -87.97030151543632];2807-A S 45TH ST
201;141150148;04/25/2014;08:32 PM;2;SIMPLE ASSAULT;;;;;[43.007920605343536, -87.935917619222];1802 W FOREST HOME AV
202;141150163;04/25/2014;10:16 PM;2;SIMPLE ASSAULT;;;;;[43.01928041909517, -87.96006862089544];1123 S 37TH ST
203;141140081;04/24/2014;03:15 PM;2;SIMPLE ASSAULT;;;;;[43.00579089647414, -87.94810954818492];2143 S LAYTON BL
204;141110142;04/21/2014;05:37 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.021629387731565, -87.94631389684949];902-B S 26TH ST
205;141080188;04/18/2014;10:31 PM;2;SIMPLE ASSAULT;;;;;[43.01772266472386, -87.94082240406286];1314 S 22ND ST
206;141060004;04/16/2014;12:26 AM;2;SIMPLE ASSAULT;;;;;[43.01235647735031, -87.93883391909516];2025 W MITCHELL ST #2
207;141050132;04/15/2014;10:27 PM;2;SIMPLE ASSAULT;;;;;[43.01449141326677, -87.95264543738836];1566 S 31ST ST
208;141040050;04/14/2014;10:48 AM;2;SIMPLE ASSAULT;;;;;[43.01688047013696, -87.95326033236194];3123 W GREENFIELD AV
209;141030019;04/13/2014;01:51 AM;2;SIMPLE ASSAULT;;;;;[43.018122510675816, -87.96158163918865];3751 W DOROTHY PL
210;141030071;04/13/2014;04:15 PM;2;SIMPLE ASSAULT;;;;;[43.011576303912534, -87.94639392238471];1736 S 26TH ST
211;141010129;04/11/2014;09:01 PM;2;SIMPLE ASSAULT;;;;;[43.01067502553522, -87.94510105929342];1823 S 25TH ST
212;141000066;04/10/2014;01:29 PM;2;SIMPLE ASSAULT;;;;;[43.01030444214889, -87.93822298306311];2006 W BURNHAM ST
213;140990098;04/09/2014;05:14 PM;2;SIMPLE ASSAULT;;;;;[43.00672105707291, -87.94216080245286];2334 W BECHER ST
214;140970011;04/07/2014;12:57 AM;2;SIMPLE ASSAULT;;;;;[43.013214000000005, -87.94913394460173];1640-A S 28TH ST
215;140970146;04/07/2014;07:32 PM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.019106156625796, -87.94418007978841];2440 W SCOTT ST
216;140970162;04/07/2014;10:24 PM;2;SIMPLE ASSAULT;;;;;[43.01861433527614, -87.94088756650677];1217 S 22ND ST
217;140950071;04/05/2014;04:28 PM;2;SIMPLE ASSAULT;;;;;[43.022997000000004, -87.94631439353127];750-A S 26TH ST
218;140920004;04/02/2014;12:32 AM;2;SIMPLE ASSAULT;;;;;[43.00768657507646, -87.96039348456367];2030 S 37TH ST
219;141200030;04/30/2014;09:14 AM;4;SIMPLE ASSAULT;;;;;[43.1615709240418, -87.98949134001006];7914 N 64TH CT
220;141190057;04/29/2014;11:16 AM;4;SIMPLE ASSAULT;;;;;[43.165758739944565, -88.04241965753917];8125 N 105TH ST
221;141190129;04/29/2014;05:35 PM;4;SIMPLE ASSAULT;;;;;[43.15730346572221, -88.00653640074464];7658 N 78TH ST #6
222;141190166;04/29/2014;08:49 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.13419446047076, -88.00173072300768];7228 W MILL RD
223;141180009;04/28/2014;02:02 AM;4;SIMPLE ASSAULT;;;;;[43.13415545325739, -87.99840080682671];7002 W MILL RD #4
224;141170014;04/27/2014;01:06 AM;4;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.11501241326678, -87.9751081392173];5355 N 50TH ST
225;141160038;04/26/2014;06:01 AM;4;SIMPLE ASSAULT;;;;;[43.13592936663974, -87.98453864643068];6501 N 58TH ST
226;141160172;04/26/2014;11:50 PM;4;SIMPLE ASSAULT;;;;;[43.174932355054935, -88.04351616308026];10700 W HEATHER AV
227;141140044;04/24/2014;10:19 AM;4;SIMPLE ASSAULT;;;;;[43.16306910121444, -87.9896139908167];6423 W BRADLEY RD
228;141140117;04/24/2014;08:11 PM;4;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.180489288649085, -88.02872752596791];9031-G N 95TH ST
229;141120159;04/22/2014;10:24 PM;4;SIMPLE ASSAULT;;;;;[43.1707153097409, -88.0434696503258];8419 N 106TH ST
230;141120163;04/22/2014;10:57 PM;4;SIMPLE ASSAULT;;;;;[43.17170054342441, -88.005829977783];7601 W DONNA CT #7
231;141090081;04/19/2014;12:21 PM;4;SIMPLE ASSAULT;;;;;[43.177076553379074, -88.05462050138497];11513 W BROWN DEER RD #206
232;141100010;04/19/2014;11:53 PM;4;SIMPLE ASSAULT;;;;;[43.125443779906504, -87.9860116608574];5933 N 60TH ST
233;141020133;04/12/2014;10:43 PM;4;SIMPLE ASSAULT;;;;;[43.125813450458764, -87.98949011757723];5943 N 63RD ST
234;140990109;04/09/2014;04:12 PM;4;SIMPLE ASSAULT;;;;;[43.17766008264791, -87.99914189122688];7171 W BROWN DEER RD
235;140960109;04/06/2014;08:33 PM;4;SIMPLE ASSAULT;;;;;[43.11738054509784, -87.96554585821427];5485 N HOPKINS ST #203
236;140950008;04/05/2014;12:28 AM;4;SIMPLE ASSAULT;;;;;[43.18271848098565, -88.002626059409];9001 N 75TH ST #408
237;140940114;04/04/2014;05:55 PM;4;SIMPLE ASSAULT;;;;;[43.11942651875456, -87.9855705];5820 W SILVER SPRING DR
238;140930042;04/03/2014;09:40 AM;4;SIMPLE ASSAULT;;;;;[43.134553005828394, -87.97962010315051];6425 N 54TH ST
239;140920140;04/02/2014;09:48 PM;4;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[43.17796535893294, -88.03250779443798];9726 W BROWN DEER RD #3
240;140910098;04/01/2014;04:43 PM;4;SIMPLE ASSAULT;;;;;[43.16145438475034, -87.9894928279031];7906-A N 64TH CT
241;141190012;04/29/2014;03:05 AM;7;SIMPLE ASSAULT;;;;;[43.08188857366268, -87.9872781074032];3435 N 60TH ST
242;141180128;04/28/2014;07:15 PM;3;SIMPLE ASSAULT;;;;;[43.050494094927544, -87.98289549697024];1513 N HAWLEY RD #LWR
243;141160032;04/26/2014;12:03 AM;3;SIMPLE ASSAULT;;;;;[43.02672661558668, -88.01850716613751];8519 W ADLER ST
244;141120002;04/21/2014;11:33 PM;3;SIMPLE ASSAULT;;;;;[43.06652983236194, -87.97862491185313];2616 N 52ND ST
245;141100004;04/20/2014;12:17 AM;7;SIMPLE ASSAULT;;;;;[43.07204629808413, -87.98418295181507];2914-A N 57TH ST
246;141080135;04/18/2014;05:32 PM;7;SIMPLE ASSAULT;;;;;[43.07469266472387, -87.9861643607827];3054 N 59TH ST
247;141070035;04/17/2014;08:37 AM;3;SIMPLE ASSAULT;;;;;[43.06741213627447, -87.98210438631791];2658-A N 55TH ST
248;141060098;04/16/2014;02:44 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.086856642506866, -87.99873838331682];3835 N 70TH ST
249;141060111;04/16/2014;04:29 PM;7;SIMPLE ASSAULT;;;;;[43.07193058673323, -87.9821011392173];2909 N 55TH ST
250;141060138;04/16/2014;06:16 PM;3;SIMPLE ASSAULT;;;;;[43.06072748211082, -87.98362297446477];5630 W NORTH AV
251;141040152;04/14/2014;08:38 PM;7;SIMPLE ASSAULT;;;;;[43.07534948845881, -88.00310233236193];7225 W BURLEIGH ST #1
252;141020070;04/12/2014;01:08 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08689825728547, -87.9871310809335];3825 N 60TH ST #2
253;141010100;04/11/2014;03:44 PM;7;SIMPLE ASSAULT;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
254;141000053;04/10/2014;09:59 AM;7;SIMPLE ASSAULT;;;;;[43.07540050288553, -87.99554152553522];6653 W BURLEIGH ST
255;140990154;04/09/2014;10:33 PM;3;SIMPLE ASSAULT;;;;;[43.057782, -87.98197808425172];2131 N 55TH ST #UPR
256;140980125;04/08/2014;05:59 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07355246047076, -88.00137050291418];7130 W CHAMBERS CT
257;140960080;04/06/2014;02:52 PM;3;SIMPLE ASSAULT;;;;;[43.06174703941368, -87.98090748609287];2348 N 54TH ST
258;140960130;04/06/2014;09:49 PM;7;SIMPLE ASSAULT;;;;;[43.07494597446478, -88.00350337910454];3064 N 73RD ST #4
259;140950015;04/05/2014;03:03 AM;3;SIMPLE ASSAULT;;;;;[43.06073751875454, -87.98726266763806];5920 W NORTH AV #2
260;140940106;04/04/2014;05:54 PM;3;SIMPLE ASSAULT;;;;;[43.06439356818007, -87.98421385029873];5700 W WRIGHT ST
261;140930008;04/03/2014;01:05 AM;7;SIMPLE ASSAULT;;;;;[43.068076381252986, -87.98009480682886];5308 W CENTER ST
262;140930054;04/03/2014;10:49 AM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.087712616971665, -88.00245882503299];7251 W APPLETON AV
263;140930161;04/03/2014;10:23 PM;7;SIMPLE ASSAULT;;;;;[43.07021735079939, -87.9914936775058];6315-B W LISBON AV
264;141170003;04/27/2014;12:24 AM;6;SIMPLE ASSAULT;;;;;[42.980871470136954, -88.03075402553522];9421 W MORGAN AV
265;141170022;04/27/2014;03:00 AM;6;SIMPLE ASSAULT;;;;;[42.98829752842077, -87.99248233236193];6325 W OKLAHOMA AV
266;141140102;04/24/2014;05:52 PM;6;SIMPLE ASSAULT;;;;;[42.981157542847484, -87.9661114417162];4117 W MORGAN AV #3
267;141140148;04/24/2014;10:54 PM;6;SIMPLE ASSAULT;;;;;[42.982005153907245, -88.03586367203894];9822 W BELOIT RD
268;141120162;04/22/2014;10:30 PM;6;SIMPLE ASSAULT;;;;;[42.97294948600597, -87.97535147155058];4834 W VAN BECK AV
269;140940005;04/03/2014;11:20 PM;6;SIMPLE ASSAULT;;;;;[42.97177608243407, -88.00818748773672];3979 S 76TH ST #3
270;141200114;04/30/2014;03:47 PM;2;SIMPLE ASSAULT;;;;;[43.00931745045878, -87.92425106650677];1937-A S 10TH ST
271;141200179;04/30/2014;11:16 PM;2;SIMPLE ASSAULT;;;;;[42.99956916180969, -87.92241541185312];2478 S 9TH ST
272;141180008;04/28/2014;02:05 AM;2;SIMPLE ASSAULT;;;;;[43.01219985193383, -87.93240808479767];1557-A W MITCHELL ST
273;141170064;04/27/2014;12:11 PM;2;SIMPLE ASSAULT;;;;;[43.00131595134779, -87.92157997266989];828-A W HAYES AV
274;141170123;04/27/2014;07:47 PM;2;SIMPLE ASSAULT;;;;;[43.015634161809686, -87.9183859440248];1512 S 6TH ST
275;141160102;04/26/2014;03:54 PM;2;SIMPLE ASSAULT;;;;;[43.01219903438225, -87.9342697671046];1705 S 17TH ST
276;141150104;04/25/2014;04:04 PM;2;SIMPLE ASSAULT;;;;;[43.00294047157924, -87.93303363918865];1570 W LINCOLN AV
277;141150119;04/25/2014;04:55 PM;2;SIMPLE ASSAULT;;;;;[43.009687424923555, -87.93097850432784];1917 S 15TH ST
278;141150121;04/25/2014;06:00 PM;2;SIMPLE ASSAULT;;;;;[43.00131763012528, -87.92302332660608];924 W HAYES AV
279;141160002;04/25/2014;11:35 PM;2;SIMPLE ASSAULT;;;;;[43.00279373887036, -87.91885848023382];601 W LINCOLN AV
280;141140124;04/24/2014;08:23 PM;2;SIMPLE ASSAULT;;;;;[43.022772427722174, -87.93848231127012];2006 W NATIONAL AV
281;141130019;04/23/2014;05:22 AM;2;SIMPLE ASSAULT;;;;;[43.00232394754457, -87.92363757372014];2319 S 9TH PL
282;141110095;04/21/2014;12:22 PM;2;SIMPLE ASSAULT;;;;;[43.02244858673322, -87.93553955539826];813-B S 18TH ST
283;141070094;04/17/2014;04:42 PM;2;SIMPLE ASSAULT;;;;;[43.0029331361219, -87.9236595];950 W LINCOLN AV
284;141050058;04/15/2014;12:35 PM;2;SIMPLE ASSAULT;;;;;[43.01902047792722, -87.93467141909515];1701 W SCOTT ST
285;141050098;04/15/2014;06:35 PM;2;SIMPLE ASSAULT;;;;;[43.00080299999999, -87.92720243738836];2418 S 12TH ST #LWR
286;141040064;04/14/2014;12:09 PM;2;SIMPLE ASSAULT;;;;;[43.01727300000002, -87.92244593738836];1328 S 9TH ST
287;141030067;04/13/2014;02:24 PM;2;SIMPLE ASSAULT;;;;;[43.00691576019966, -87.93233047489746];2065 S 15TH PL
288;141030125;04/13/2014;10:47 PM;2;SIMPLE ASSAULT;;;;;[43.00236399304644, -87.93074946376029];1455 W WINDLAKE AV
289;141020119;04/12/2014;09:05 PM;2;SIMPLE ASSAULT;;;;;[43.015202633360275, -87.93065545181508];1534 S 15TH ST
290;141020129;04/12/2014;10:03 PM;2;SIMPLE ASSAULT;;;;;[43.02331816196853, -87.91272166196852];200 W NATIONAL AV
291;140990136;04/09/2014;09:09 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[42.998733922009365, -87.92493004818492];2517 S 10TH ST
292;140980031;04/08/2014;08:10 AM;2;SIMPLE ASSAULT;;;;;[43.019005153506704, -87.9196886712756];1200 S 7TH ST
293;140980095;04/08/2014;03:51 PM;2;SIMPLE ASSAULT;;;;;[43.019691157367774, -87.92846757437026];1338 W ELGIN LA
294;140980115;04/08/2014;05:38 PM;2;SIMPLE ASSAULT;;;;;[43.023251501009604, -87.92096256370816];800 W NATIONAL AV
295;140950072;04/05/2014;02:54 PM;2;SIMPLE ASSAULT;;;;;[43.00208949708582, -87.93332295571022];2336 S 16TH ST
296;140940153;04/04/2014;10:46 PM;2;SIMPLE ASSAULT;;;;;[43.00537545045876, -87.93113751875455];2145 S 15TH ST
297;141170019;04/27/2014;02:45 AM;6;SIMPLE ASSAULT;;;;;[42.99060611518263, -87.93145954818492];2961 S 15TH ST
298;141120059;04/22/2014;11:36 AM;6;SIMPLE ASSAULT;;;;;[42.96663951154119, -87.93545383236193];1642 W BOLIVAR AV #3
299;141120123;04/22/2014;06:29 PM;6;SIMPLE ASSAULT;;;;;[42.964493529863056, -87.91528033236193];318 W BOTTSFORD AV
300;141080169;04/18/2014;04:18 PM;6;SIMPLE ASSAULT;;;;;[42.984067782478554, -87.94214551326161];3336 S 22ND ST
301;141070175;04/17/2014;10:56 PM;6;SIMPLE ASSAULT;;;;;[42.96111258090485, -87.89966005929342];4573 S PINE AV
302;141060008;04/16/2014;12:59 AM;2;SIMPLE ASSAULT;;;;;[43.00124171732692, -87.93718754244146];1900 W HAYES AV
303;141050014;04/15/2014;02:26 AM;2;SIMPLE ASSAULT;;;;;[43.000532612268444, -87.93341905929343];2429 S 16TH ST #LWR
304;141010042;04/11/2014;09:30 AM;6;SIMPLE ASSAULT;;;;;[42.98788766472387, -87.943313930175];3120 S 23RD ST
305;141010146;04/11/2014;10:57 PM;6;SIMPLE ASSAULT;;;;;[42.94144724484397, -87.95346951305909];3021 W PARNELL AV
306;140950098;04/05/2014;07:50 PM;6;SIMPLE ASSAULT;;;;;[42.94482749321933, -87.92273330682671];822 W GRANGE AV #6
307;140940110;04/04/2014;06:00 PM;6;SIMPLE ASSAULT;;;;;[42.99068252088973, -87.9384161514231];2960 S 20TH ST
308;140930095;04/03/2014;04:00 PM;6;SIMPLE ASSAULT;;;;;[42.96668345325739, -87.94329283236193];2260 W BOLIVAR AV
309;141190031;04/29/2014;08:51 AM;2;SIMPLE ASSAULT;THEFT FROM BUILDING;TRESPASSING;;;[42.999785748542905, -87.91700855539827];2479-B S 5TH ST
310;141190124;04/29/2014;03:48 PM;6;SIMPLE ASSAULT;;;;;[42.99179386372555, -87.92627801543632];2901 S 11TH ST
311;141110063;04/21/2014;09:54 AM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[42.99751654371286, -87.92246605395599];2600-A S 9TH ST
312;141110124;04/21/2014;04:42 PM;6;SIMPLE ASSAULT;;;;;[42.999256486005976, -87.9058035];336 E CLARENCE ST
313;141070159;04/17/2014;08:38 PM;2;SIMPLE ASSAULT;;;;;[42.99852558090484, -87.91883447013694];2524 S 6TH ST #4
314;140950020;04/05/2014;05:21 AM;6;SIMPLE ASSAULT;;;;;[42.99270216180969, -87.92377547013695];2842 S 9TH PL #3
315;141000084;04/05/2014;07:59 AM;6;SIMPLE ASSAULT;;;;;[42.98767183236194, -87.9314554773503];3120 S 15TH ST
316;140940108;04/04/2014;05:38 PM;6;SIMPLE ASSAULT;;;;;[42.97806958673323, -87.89823957372015];3653 S LENOX ST
317;140930006;04/03/2014;12:59 AM;6;SIMPLE ASSAULT;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
318;140920046;04/02/2014;11:08 AM;6;SIMPLE ASSAULT;;;;;[42.992164155664184, -87.88538789448356];1943 E TROWBRIDGE ST
319;140920061;04/02/2014;01:07 PM;2;SIMPLE ASSAULT;;;;;[43.00076632944774, -87.91879397013695];2436 S 6TH ST
320;141200083;04/30/2014;02:43 PM;3;SIMPLE ASSAULT;;;;;[43.064019220093485, -87.95743240074464];2478 N 35TH ST
321;141190135;04/29/2014;06:01 PM;3;SIMPLE ASSAULT;;;;;[43.063703245628716, -87.95518538631792];2458 N 33RD ST
322;141190152;04/29/2014;08:50 PM;3;SIMPLE ASSAULT;;;;;[43.065054, -87.97002013200395];2533 N 45TH ST
323;141160024;04/26/2014;02:13 AM;3;SIMPLE ASSAULT;;;;;[43.06590249567217, -87.93639041909516];1907 W CLARKE ST #UPR
324;141150029;04/25/2014;08:12 AM;3;SIMPLE ASSAULT;;;;;[43.064829586733225, -87.96884007372014];2525 N 44TH ST
325;141130052;04/23/2014;12:53 PM;3;SIMPLE ASSAULT;;;;;[43.05980173844149, -87.93269449702305];2251 N 16TH ST
326;141120101;04/22/2014;05:18 PM;3;SIMPLE ASSAULT;;;;;[43.0473221759766, -87.95894522372882];1311-A N 36TH ST
327;141110019;04/21/2014;05:05 AM;3;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.05632251399405, -87.94347316763806];2423 W BROWN ST #UPR
328;141110072;04/21/2014;10:41 AM;3;SIMPLE ASSAULT;;;;;[43.06787851399403, -87.95676111226845];3415 W CENTER ST
329;141110076;04/21/2014;10:29 AM;3;SIMPLE ASSAULT;;;;;[43.0570357543713, -87.96353113200395];2025 N 40TH ST
330;141110163;04/21/2014;07:04 PM;3;SIMPLE ASSAULT;;;;;[43.062616005828374, -87.96229860978694];2409 N 39TH ST
331;141110186;04/21/2014;10:50 PM;3;SIMPLE ASSAULT;;;;;[43.056072670552254, -87.95880007703836];1965 N 36TH ST
332;141100054;04/20/2014;10:12 AM;3;SIMPLE ASSAULT;;;;;[43.060376495672166, -87.92778247720608];1205 W NORTH AV
333;141090112;04/19/2014;03:39 PM;3;SIMPLE ASSAULT;;;;;[43.05985275437129, -87.95875858093349];2225 N 36TH ST
334;141100003;04/19/2014;11:47 PM;3;SIMPLE ASSAULT;;;;;[43.0562247799065, -87.95999108425171];1961 N 37TH ST
335;141070079;04/17/2014;02:20 PM;3;SIMPLE ASSAULT;;;;;[43.04445253173897, -87.9565635];3345 W HIGHLAND BL #302
336;141060120;04/16/2014;04:52 PM;3;SIMPLE ASSAULT;;;;;[43.04039725074185, -87.96007424049319];3728 W WELLS ST
337;141040009;04/14/2014;02:12 AM;3;SIMPLE ASSAULT;;;;;[43.06031650288553, -87.92303344463038];915 W NORTH AV
338;141020018;04/12/2014;02:08 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06030149708582, -87.964576430175];2248 N 41ST ST
339;141020018;04/12/2014;02:08 AM;3;SIMPLE ASSAULT;;;;;[43.06030149708582, -87.964576430175];2248 N 41ST ST
340;140980114;04/08/2014;05:26 PM;3;SIMPLE ASSAULT;;;;;[43.05838648600596, -87.96659416763806];4222 W SPAULDING PL
341;140990013;04/08/2014;09:18 PM;3;SIMPLE ASSAULT;;;;;[43.06787851399403, -87.95676111226845];3415 W CENTER ST
342;140960064;04/06/2014;01:22 PM;7;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0699690058284, -87.96450763200394];2809 N 41ST ST
343;140960102;04/06/2014;07:25 PM;3;SIMPLE ASSAULT;;;;;[43.06468558673322, -87.93877812479059];2521 N 21ST ST
344;140940148;04/04/2014;10:45 PM;3;SIMPLE ASSAULT;;;;;[43.063975342201026, -87.94453538882809];2483 W CYPRESS ST
345;140930119;04/03/2014;06:04 PM;3;SIMPLE ASSAULT;;;;;[43.063451580904854, -87.95744289353127];2444 N 35TH ST
346;140920093;04/02/2014;06:02 PM;3;SIMPLE ASSAULT;;;;;[43.066211447688815, -87.9442538896648];2464 W MONROE ST
347;140920150;04/02/2014;11:15 PM;3;SIMPLE ASSAULT;;;;;[43.06587546047076, -87.93025272300768];1406 W CLARKE ST
348;140910035;04/01/2014;09:11 AM;5;SIMPLE ASSAULT;;;;;[43.06949447013694, -87.93198025145709];1523 W HADLEY ST
349;140910151;04/01/2014;09:05 PM;3;SIMPLE ASSAULT;;;;;[43.06009466472386, -87.96226239353128];2236 N 39TH ST
350;140910153;04/01/2014;09:41 PM;3;SIMPLE ASSAULT;;;;;[43.06138827134749, -87.97747769878733];2340 N 51ST ST #4
