;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
218;100070010;01/06/2010;10:36 PM;3;ROBBERY;;;;;[43.058285748542914, -87.95629238631791];2114 N 34TH ST
219;100030013;01/02/2010;11:16 PM;3;;ROBBERY;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
220;100010115;01/01/2010;05:30 PM;3;ROBBERY;;;;;[43.04787252844943, -87.95771059925535];1333 N 35TH ST
221;110010040;01/01/2011;01:34 AM;4;ROBBERY;;;;;[43.128279115182636, -87.96095862479058];6073 N 39TH ST
222;110010178;01/01/2011;09:31 PM;7;ROBBERY;;;;;[43.09671714000016, -87.98693336693965];4371 N 60TH ST
223;110010048;01/01/2011;03:22 AM;1;ROBBERY;;;;;[43.041443826245114, -87.91012248574616];815 N WATER ST
224;110010169;01/01/2011;08:12 PM;3;ROBBERY;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST
225;110010074;01/01/2011;07:54 AM;5;ROBBERY;;;;;[43.086177031363604, -87.93837957372014];3801 N 21ST ST
226;110010032;01/01/2011;02:26 AM;7;ROBBERY;;;;;[43.08014204550188, -87.96392253900966];4037 W FOND DU LAC AV
227;110010141;01/01/2011;04:48 PM;4;ROBBERY;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
228;110010058;01/01/2011;02:43 AM;2;ROBBERY;;;;;[43.02397017174996, -87.93308710014391];719 S CESAR E CHAVEZ DR
229;110010185;01/01/2011;10:29 PM;2;ROBBERY;;;;;[43.00735847013696, -87.92216294892954];827 W ALMA ST
230;110010049;01/01/2011;04:20 AM;3;ROBBERY;;;;;[43.06410975437129, -87.96341757372015];2475 N 40TH ST
231;110010124;01/01/2011;01:07 PM;3;ROBBERY;;;;;[43.06769254284748, -87.93048229141904];1401 W CENTER ST
