;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
48;61820020;07/01/2006;01:25 AM;7;ROBBERY;;;;;[43.08629745657561, -87.986034];5800 W VIENNA AV
49;62110028;07/30/2006;02:03 AM;5;ROBBERY;;;;;[43.07657046768411, -87.90002983236194];900 E AUER AV
50;62120001;07/30/2006;10:20 PM;5;ROBBERY;;;;;[43.072659974464784, -87.88786240074464];2974 N OAKLAND AV
51;62100023;07/29/2006;12:49 AM;5;ROBBERY;;;;;[43.06570450375093, -87.90485358090484];512 E CLARKE ST
52;62080019;07/27/2006;01:58 AM;5;ROBBERY;;;;;[43.066782754371275, -87.90414755539827];2649 N BOOTH ST
53;62080193;07/27/2006;08:44 PM;5;ROBBERY;;;;;[43.059780006386, -87.88742517806737];1815 E KENILWORTH PL
54;62030020;07/22/2006;02:20 AM;5;ROBBERY;;;;;[43.06584536081135, -87.88804910646873];2591 N OAKLAND AV
55;62020192;07/21/2006;01:46 PM;5;ROBBERY;;;;;[43.06060251431409, -87.87562588032355];2401 N LINCOLN MEMORIAL DR
56;62020228;07/21/2006;09:40 PM;5;ROBBERY;;;;;[43.06366766472388, -87.90531584635598];2474 N HOLTON ST
57;62010026;07/20/2006;01:01 AM;5;ROBBERY;;;;;[43.063875186842075, -87.89746417537538];1130 E WRIGHT ST
58;62010047;07/20/2006;04:23 AM;5;ROBBERY;KIDNAPING;;;;[43.05418308964741, -87.89492642627985];1756 N ARLINGTON PL
59;62010010;07/19/2006;11:02 PM;5;ROBBERY;;;;;[43.06945139785722, -87.883088757524];2801 N MARYLAND AVE
60;61990136;07/18/2006;12:54 PM;5;ROBBERY;;;;;[43.072704000000016, -87.89153236799605];2976 N CAMBRIDGE AV
61;61980047;07/17/2006;06:57 AM;5;ROBBERY;;;;;[43.051027086589, -87.89407773729017];1580 N FARWELL AV
62;61980231;07/17/2006;10:17 PM;5;ROBBERY;;;;;[43.071956276992324, -87.88300159925535];2941 N MARYLAND AV
63;61970085;07/16/2006;05:16 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08077728282072, -87.88404860646872];3453 N FREDERICK AV
64;61960095;07/15/2006;10:57 AM;5;ROBBERY;;;;;[43.07917583819031, -87.89771112479058];3337 N HUMBOLDT BL
65;61950024;07/14/2006;03:20 AM;5;ROBBERY;;;;;[43.04594308050082, -87.91119957372014];1209 N WATER ST
66;61940109;07/13/2006;11:52 AM;5;ROBBERY;;;;;[43.050216897310854, -87.89687249956731];1518 N FRANKLIN PL
67;61920245;07/11/2006;09:45 PM;5;ROBBERY;;;;;[43.07099552120739, -87.8883027485429];1725 E LOCUST ST
68;61890036;07/08/2006;02:10 AM;5;ROBBERY;;;;;[43.047105611514944, -87.90726265199461];1306 N MILWAUKEE ST
69;61870123;07/06/2006;01:06 PM;5;ROBBERY;;;;;[43.064166833487114, -87.87652478492683];2549 N LAKE DR
70;61870211;07/06/2006;09:47 PM;5;ROBBERY;;;;;[43.058426026636084, -87.89007144703054];2068 N BARTLETT AV
71;61870225;07/06/2006;08:04 PM;5;ROBBERY;;;;;[43.0665937543713, -87.90288110646873];2641 N PIERCE ST
72;61860242;07/05/2006;07:50 PM;5;ROBBERY;;;;;[43.05245823149046, -87.90543781406873];1661 N WATER ST
73;61850020;07/04/2006;12:32 AM;5;ROBBERY;;;;;[43.074756533181265, -87.90188358090484];722 E BURLEIGH ST
74;61830028;07/02/2006;02:50 AM;5;ROBBERY;;;;;[43.06262803715958, -87.88651676114357];1920 E GREENWICH AV
75;62110070;07/30/2006;07:03 AM;3;ROBBERY;;;;;[43.041005194354774, -87.9576400682844];850 N 35TH ST
76;62110110;07/30/2006;01:10 PM;3;ROBBERY;;;;;[43.038825181648335, -87.94675508682317];2614 W WISCONSIN AV
77;62100190;07/29/2006;06:54 PM;3;ROBBERY;;;;;[43.03776658673323, -87.9477785809335];605 N 27TH ST
78;62100201;07/29/2006;07:40 PM;3;ROBBERY;;;;;[43.03908001660131, -87.95448223615648];719 N 32ND ST
79;62090223;07/28/2006;09:24 PM;3;ROBBERY;;;;;[43.038825181648335, -87.94439261843156];2460 W WISCONSIN AV
80;62080128;07/27/2006;02:31 PM;1;ROBBERY;;;;;[43.04040320927344, -87.9053838087313];770 N JEFFERSON ST
81;62060157;07/25/2006;02:49 PM;1;ROBBERY;;;;;[43.03955055430848, -87.91598725579834];744 N 4TH ST
82;62060250;07/25/2006;06:04 PM;3;ROBBERY;;;;;[43.039529601785844, -87.9353577743562];750 N 18TH ST
83;62070006;07/25/2006;10:39 PM;3;ROBBERY;;;;;[43.037479521207395, -87.94583066472387];2527 W MICHIGAN ST
84;62020013;07/21/2006;12:27 AM;3;ROBBERY;;;;;[43.048107471550594, -87.95762587910455];1334 N 35TH ST
85;62010027;07/20/2006;01:46 AM;1;ROBBERY;;;;;[43.043849283086026, -87.91218915001261];1040 N EDISON ST
86;62010195;07/20/2006;03:18 PM;3;ROBBERY;;;;;[43.03395067055226, -87.95769294460172];302 N 35TH ST
87;61990082;07/18/2006;09:11 AM;1;ROBBERY;;;;;[43.04024919318472, -87.90799766893211];763 N BROADWAY
88;61960035;07/15/2006;03:53 AM;3;ROBBERY;;;;;[43.04813314450539, -87.95760656325436];1350 N 35TH ST
89;61960040;07/15/2006;04:01 AM;3;ROBBERY;;;;;[43.040630399388306, -87.94773805929341];831 N 27TH ST
90;61960044;07/15/2006;05:52 AM;3;ROBBERY;;;;;[43.03366148845882, -87.95564116763806];3311 W MT VERNON AV
91;61970012;07/15/2006;10:24 PM;3;ROBBERY;;;;;[43.04513700000001, -87.93007638242277];1128 N 14TH ST
92;61970013;07/15/2006;10:29 PM;3;ROBBERY;;;;;[43.04423949567218, -87.93171033527612];1503 W HIGHLAND AV
93;61940012;07/13/2006;12:29 AM;3;ROBBERY;;;;;[43.04463948268776, -87.95255391618096];3030 W HIGHLAND BL
94;61940028;07/13/2006;02:43 AM;3;ROBBERY;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV
95;61930236;07/12/2006;10:26 PM;3;ROBBERY;;;;;[43.04327453318128, -87.93251083236193];1530 W STATE ST
96;61890022;07/08/2006;01:12 AM;1;ROBBERY;;;;;[43.03977870376811, -87.90856010876841];209 E MASON ST
97;61890030;07/08/2006;01:03 AM;5;ROBBERY;;;;;[43.05059043313257, -87.93148426799219];1545 N 15TH ST
98;61890055;07/08/2006;04:46 AM;3;KIDNAPING;ROBBERY;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
99;61880180;07/07/2006;07:40 PM;3;ROBBERY;;;;;[43.049249748542906, -87.95005110257358];1429 N 29TH ST
100;61820089;07/01/2006;12:37 PM;3;ROBBERY;;;;;[43.03611954674261, -87.9510105];2923 W CYLBOURN ST
101;62050121;07/24/2006;12:16 PM;7;ROBBERY;;;;;[43.08977046047074, -88.02981];9330 W CAPITOL DR
102;62040047;07/23/2006;04:29 AM;7;ROBBERY;;;;;[43.07381885789715, -88.0098163607827];3014 N 78TH ST
103;62030012;07/22/2006;04:00 AM;7;ROBBERY;;;;;[43.08977975337602, -88.00741074662396];7601 W CAPITOL DR
104;62020141;07/21/2006;02:09 PM;7;ROBBERY;;;;;[43.08182473884805, -88.01912386274458];8510 W LISBON AV
105;62010014;07/19/2006;08:18 PM;7;ROBBERY;;;;;[43.07805933527612, -88.02002236078269];3244 N 86TH ST
106;61940068;07/13/2006;08:11 AM;7;ROBBERY;;;;;[43.09273702553523, -88.00732963200394];4117 N 76TH ST
107;61890102;07/08/2006;10:43 AM;7;ROBBERY;;;;;[43.07518748845882, -88.01156208090484];7901 W BURLEIGH ST
108;61890008;07/07/2006;11:51 PM;4;ROBBERY;;;;;[43.149591704615936, -88.04801307926506];10900 W PARK PL
109;61870003;07/05/2006;10:11 PM;4;ROBBERY;;;;;[43.119218984525354, -88.04615639207762];10705 W SILVER SPRING DR
110;61820025;07/01/2006;04:47 AM;7;ROBBERY;;;;;[43.102598668878805, -88.02270147114655];8727 W COURTLAND AV
111;61820026;07/01/2006;01:30 AM;7;ROBBERY;;;;;[43.08257393382659, -88.0178682112851];8422 W KEEFE AV
112;62120052;07/31/2006;05:52 AM;5;ROBBERY;;;;;[43.072129507646046, -87.92961232944775];1416 W GROELING AV
113;62110009;07/30/2006;12:26 AM;5;ROBBERY;;;;;[43.0552331452447, -87.91574923813035];400 W RESERVOIR AV
114;62110027;07/30/2006;04:04 AM;5;ROBBERY;;;;;[43.06850379495845, -87.91397610222681];2740 N MARTIN L KING JR DR
115;62100041;07/29/2006;03:51 AM;7;ROBBERY;;;;;[43.082232904524204, -87.93451502120739];3522 N 19TH ST
116;62100123;07/29/2006;10:42 AM;5;ROBBERY;;;;;[43.05317120298637, -87.91434500494043];1745 N MARTIN L KING JR DR
117;62080214;07/27/2006;10:00 PM;5;ROBBERY;;;;;[43.08934048773672, -87.90600143782105];380 E CAPITOL DR
118;62060032;07/25/2006;02:45 AM;5;ROBBERY;;;;;[43.07493445542743, -87.92142796270812];800 W BURLEIGH ST
119;62050108;07/24/2006;10:55 AM;5;ROBBERY;;;;;[43.07950828282071, -87.92734804097155];3321 N 13TH ST
120;62030093;07/22/2006;11:40 AM;7;ROBBERY;;;;;[43.08204309660098, -87.9451857779446];2534 W HOPKINS ST #LWR
121;62040030;07/22/2006;10:37 PM;5;ROBBERY;;;;;[43.07403558090485, -87.90521236799604];3048 N HOLTON ST
122;62020235;07/21/2006;09:31 PM;5;ROBBERY;;;;;[43.06034151875455, -87.916032];408 W NORTH AV
123;62010013;07/20/2006;04:28 AM;5;ROBBERY;;;;;[43.08938346047075, -87.9113205];122 W CAPITOL DR
124;62020014;07/20/2006;11:10 PM;5;ROBBERY;;;;;[43.073937723007674, -87.90763291185313];3044 N RICHARDS ST
125;62000033;07/19/2006;02:40 AM;5;ROBBERY;;;;;[43.08371080099835, -87.92222641185313];3608 N 9TH ST
126;61980132;07/17/2006;01:14 PM;5;ROBBERY;;;;;[43.08120980079695, -87.90859048669653];3452 N HUBBARD ST
127;61970051;07/16/2006;04:44 AM;5;ROBBERY;;;;;[43.0893861052217, -87.90470714353096];500 E CAPITOL DR
128;61960014;07/15/2006;07:10 AM;7;ROBBERY;;;;;[43.0731725115412, -87.93202088773155];1530 W CHAMBERS ST
129;61960034;07/15/2006;03:09 AM;5;ROBBERY;;;;;[43.049913195729644, -87.9216935835009];810 W CHERRY ST
130;61960180;07/15/2006;05:59 PM;5;ROBBERY;;;;;[43.06396296486541, -87.9129777295923];224 W WRIGHT ST
131;61950020;07/14/2006;12:14 AM;5;ROBBERY;;;;;[43.0551844565756, -87.91542997446477];340 W RESERVOIR AV
132;61960013;07/14/2006;11:20 PM;5;ROBBERY;;;;;[43.060290539529255, -87.91665202553523];435 W NORTH AV
133;61940179;07/13/2006;05:55 PM;5;ROBBERY;;;;;[43.08845400000001, -87.91957535025111];3900 N 7TH ST
134;61930025;07/12/2006;02:22 AM;7;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0894914740321, -87.93483254385708];1903 W CAPITOL DR
135;61930121;07/12/2006;10:54 AM;7;ROBBERY;;;;;[43.081197517889166, -87.94309100291419];2429 W TOWNSEND ST
136;61920010;07/11/2006;12:14 AM;7;ROBBERY;;;;;[43.08245702522028, -87.93500218955232];3531 N TEUTONIA AV
137;61910015;07/10/2006;01:04 AM;5;ROBBERY;;;;;[43.06335258090485, -87.90648435356933];2458 N BUFFUM ST
138;61900039;07/09/2006;03:52 AM;5;ROBBERY;;;;;[43.06008231196262, -87.9067232510244];2244 N BUFFUM ST
139;61900040;07/09/2006;03:35 AM;5;ROBBERY;;;;;[43.08178357507646, -87.90498295181507];3474 N HOLTON ST
140;61900017;07/08/2006;11:48 PM;5;ROBBERY;;;;;[43.07403558090485, -87.90521236799604];3048 N HOLTON ST
141;61870037;07/06/2006;06:56 AM;5;ROBBERY;;;;;[43.0596474177188, -87.91405848597795];2244 N MARTIN L KING JR DR
142;61870075;07/06/2006;09:34 AM;5;ROBBERY;;;;;[43.07911205245543, -87.90506538242276];3334 N HOLTON ST
143;61870192;07/06/2006;05:13 PM;5;ROBBERY;;;;;[43.07393351151252, -87.90521236799604];3042 N HOLTON ST
144;61860121;07/05/2006;10:31 AM;5;ROBBERY;;;;;[43.07898708964743, -87.91519057703836];3301 N 4TH ST
145;61860170;07/05/2006;03:05 PM;5;ROBBERY;;;;;[43.08399664413426, -87.92339957332364];1000 W ATKINSON AV
146;61840024;07/03/2006;12:49 AM;5;ROBBERY;;;;;[43.06001341326677, -87.90957392627985];2240 N PALMER ST
147;61820106;07/01/2006;10:17 AM;5;ROBBERY;;;;;[43.0748124740321, -87.91940266763807];633 W BURLEIGH ST #1
148;61830007;07/01/2006;11:37 PM;5;ROBBERY;;;;;[43.08714863336027, -87.92094638184585];3872 N 8TH ST
149;62100042;07/29/2006;09:31 AM;7;ROBBERY;;;;;[43.08975848845881, -87.96631066763806];4231 W CAPITOL DR
150;62100192;07/29/2006;08:45 PM;7;ROBBERY;;;;;[43.104590488458825, -87.978483];5219 W HAMPTON AV
151;62090209;07/28/2006;06:38 PM;7;ROBBERY;;;;;[43.08588026984483, -87.95805488231157];3575 W VIENNA ST
152;62080094;07/27/2006;10:52 AM;7;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08285809657233, -87.96746868500763];4301 W FOND DU LAC AV
153;62070039;07/26/2006;02:17 AM;7;ROBBERY;;;;;[43.07489966472389, -87.95093641185314];3070 N 30TH ST
154;62060224;07/25/2006;06:00 PM;7;ROBBERY;;;;;[43.07424358673322, -87.95735810646872];3039 N 35TH ST
155;62030092;07/22/2006;11:34 AM;7;ROBBERY;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
156;62020051;07/21/2006;07:31 AM;7;ROBBERY;;;;;[43.08424385193875, -87.96556599274327];4207 W NASH ST
157;62020215;07/21/2006;07:25 PM;7;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
158;62030001;07/21/2006;09:26 PM;7;ROBBERY;;;;;[43.07528777838343, -87.96721432913908];3102 N SHERMAN BL
159;62000237;07/19/2006;07:37 PM;7;ROBBERY;;;;;[43.08358419481808, -87.9683789109295];4353 W FOND DU LAC AV
160;62010008;07/19/2006;11:52 PM;7;ROBBERY;;;;;[43.07523749321934, -87.9653837514571];4128 W BURLEIGH ST #2
161;61990216;07/18/2006;11:55 PM;7;ROBBERY;;;;;[43.10103532944774, -87.97050338631792];4606 N 46TH ST
162;61990241;07/18/2006;10:09 PM;7;ROBBERY;;;;;[43.07514730430464, -87.97124326471292];4613 W BURLEIGH ST
163;61960012;07/15/2006;12:51 AM;7;ROBBERY;;;;;[43.07429063945428, -87.9562908439292];3405 W FOND DU LAC AV
164;61960015;07/15/2006;01:35 AM;7;ROBBERY;;;;;[43.07502456648858, -87.94718956182174];3090 N 27TH ST
165;61940031;07/13/2006;02:11 AM;7;ROBBERY;ARSON;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
166;61940031;07/13/2006;02:11 AM;7;ROBBERY;;;;;[43.072004012753276, -87.95330243355053];3115 W FOND DU LAC AV
167;61940060;07/13/2006;06:12 AM;7;ROBBERY;;;;;[43.088762283681596, -87.95196219388298];3951 N 31ST ST
168;61930234;07/12/2006;08:37 PM;7;ROBBERY;;;;;[43.10218741326679, -87.96030638631792];4666 N 38TH ST
169;61910226;07/10/2006;06:50 PM;7;ROBBERY;;;;;[43.07680858673322, -87.9497396281088];3177 N 29TH ST
170;61880146;07/07/2006;03:45 PM;7;ROBBERY;;;;;[43.07628552844943, -87.96747109925535];3149 N SHERMAN BL
171;61870203;07/06/2006;08:15 PM;7;ROBBERY;;;;;[43.072479000000016, -87.96331063200395];2941 N 40TH ST
172;61860017;07/05/2006;12:37 AM;7;ROBBERY;;;;;[43.08223586955393, -87.96431854818492];3451 N 41ST ST
173;61860035;07/05/2006;01:42 AM;7;ROBBERY;;;;;[43.08477134270706, -87.94589010770123];2600 W NASH ST
174;61870017;07/05/2006;11:42 PM;7;ROBBERY;;;;;[43.07467533527614, -87.9736186392173];3055 N 48TH ST
175;61850177;07/04/2006;04:32 PM;7;ROBBERY;;;;;[43.10091983504014, -87.9785452868593];5250 W GLENDALE AV
176;61840018;07/03/2006;12:30 AM;7;ROBBERY;;;;;[43.07692945158396, -87.95944045848019];3626 W FOND DU LAC AV
177;62120038;07/31/2006;02:54 AM;6;ROBBERY;;;;;[43.02421951659018, -87.93946043060768];2100 W PIERCE ST
178;62120206;07/31/2006;03:43 PM;6;ROBBERY;;;;;[43.02412145325738, -87.94870258673322];2726 W PIERCE ST
179;62090124;07/28/2006;01:08 PM;6;ROBBERY;;;;;[43.01994633527613, -87.94502111757723];1107 S 25TH ST
180;62070031;07/26/2006;01:03 AM;6;ROBBERY;;;;;[43.02412285406245, -87.94113040135787];2219 W PIERCE ST
181;62060205;07/25/2006;04:29 PM;6;ROBBERY;;;;;[43.0190265004327, -87.95750383236194];3434 W SCOTT ST
182;62060245;07/25/2006;07:29 PM;6;ROBBERY;;;;;[43.02169885587015, -87.95518700168124];3301 W NATIONAL AV
183;62050004;07/23/2006;09:46 PM;6;ROBBERY;;;;;[43.0218975004327, -87.9535230925616];3136 W NATIONAL AV #1
184;62030013;07/22/2006;12:41 AM;6;ROBBERY;;;;;[43.008434664723865, -87.94920391185313];2000 S 28TH ST
185;62030032;07/22/2006;08:45 AM;6;ROBBERY;;;;;[43.018632, -87.94362858482863];1215 S 24TH ST
186;62010113;07/20/2006;08:52 AM;6;ROBBERY;;;;;[43.02156055395597, -87.9583394074384];3519 W NATIONAL AV
187;62000031;07/19/2006;02:42 AM;6;ROBBERY;;;;;[43.02227941719058, -87.94674508104907];2600 W NATIONAL AV
188;61940076;07/13/2006;09:41 AM;6;ROBBERY;;;;;[43.004817511541205, -87.93989958090484];2100 W GRANT ST
189;61910087;07/10/2006;09:26 AM;6;ROBBERY;;;;;[43.0086936330718, -87.94117279514128];1988 S MUSKEGO AV
190;61900045;07/09/2006;04:11 AM;6;ROBBERY;;;;;[43.02413357962318, -87.94941846896056];2826 W PIERCE ST
191;61900046;07/09/2006;03:28 AM;6;ROBBERY;;;;;[43.0216444205088, -87.9579015925616];3500 W NATIONAL AV
192;61880039;07/07/2006;05:10 AM;6;ROBBERY;;;;;[43.01246236757607, -87.93875825048987];2038 W MITCHELL ST
193;61890012;07/07/2006;11:45 PM;6;ROBBERY;;;;;[43.01741636081135, -87.95141341185312];1316 S 30TH ST
194;61870022;07/06/2006;03:55 AM;6;ROBBERY;;;;;[43.0219974532574, -87.95192470191586];3012 W NATIONAL AV
195;61840010;07/03/2006;12:04 AM;6;ROBBERY;;;;;[43.01894752510254, -87.95490283236194];3235 W SCOTT ST
196;61840050;07/03/2006;04:35 AM;6;ROBBERY;;;;;[43.005725579808335, -87.9410842213629];2136 W MIDDLEMASS ST
197;61840153;07/03/2006;02:24 PM;6;ROBBERY;;;;;[43.01187662695497, -87.93835853494163];1730 S MUSKEGO AV
198;61830042;07/02/2006;03:45 AM;6;ROBBERY;;;;;[43.00812075437128, -87.95413054818492];2013 S 32ND ST
199;61820169;07/01/2006;05:45 PM;6;ROBBERY;;;;;[43.01414650288554, -87.93981];2111 W LAPHAM ST
200;62120250;07/31/2006;06:04 PM;4;ROBBERY;;;;;[43.177660061822, -88.01228673444427];8247 W BROWN DEER RD
201;62100014;07/28/2006;10:58 PM;4;ROBBERY;;;;;[43.179402756795476, -88.03094218665149];8831 N 96TH ST #7
202;62080035;07/27/2006;03:16 AM;4;ROBBERY;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
203;62070253;07/26/2006;07:22 PM;4;ROBBERY;;;;;[43.111985529863055, -87.97477041618096];4928 W VILLARD AV
204;62060268;07/25/2006;10:40 PM;4;ROBBERY;;;;;[43.11215906730999, -87.96763123292509];5210 N 44TH ST
205;62000018;07/19/2006;04:01 AM;4;ROBBERY;;;;;[43.13482174854292, -88.02290433135234];6424 N 89TH ST
206;62000024;07/19/2006;12:33 AM;4;ROBBERY;;;;;[43.134305467684115, -88.01353375145709];8212 W MILL RD
207;62000102;07/19/2006;11:26 AM;4;ROBBERY;;;;;[43.17274249964412, -88.00645189463152];7615 W WABASH CT
208;62010001;07/19/2006;10:46 PM;4;ROBBERY;;;;;[43.12622654954123, -87.98940286799605];5962 N 63RD ST #APT1
209;61990058;07/18/2006;07:06 AM;4;ROBBERY;;;;;[43.17799150822299, -88.00276097155059];7500 W BROWN DEER RD
210;61970056;07/16/2006;02:36 AM;4;ROBBERY;;;;;[43.17421594784753, -88.01090488667738];8651 N SERVITE DR
211;61960047;07/15/2006;04:42 AM;4;ROBBERY;;;;;[43.11812658090486, -87.98497638242277];5530 N 58TH ST
212;61950115;07/14/2006;12:43 PM;4;ROBBERY;;;;;[43.13408851516762, -87.98869480255327];6200 W MILL RD
213;61940015;07/13/2006;12:54 AM;4;ROBBERY;;;;;[43.1229109932858, -87.98991050544336];6323 W CARMEN AV #5
214;61940085;07/13/2006;09:26 AM;4;ROBBERY;;;;;[43.17797647215618, -88.01033327699231];8080 W BROWN DEER RD
215;61930003;07/11/2006;10:36 PM;4;ROBBERY;;;;;[43.129808717179316, -87.99084540016771];6180 N 64TH ST
216;61880169;07/07/2006;06:56 PM;4;ROBBERY;;;;;[43.17883018550857, -88.02434508642492];8859 N SWAN RD
