;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
191;112470070;09/04/2011;12:40 PM;7;SIMPLE ASSAULT;;;;;[43.1014219103526, -87.97906336078269];4626 N 53RD ST
192;112720060;09/29/2011;11:14 AM;6;SIMPLE ASSAULT;;;;;[42.988491161610455, -87.96225218915185];3814 W OKLAHOMA AV
193;112700197;09/27/2011;11:24 PM;2;SIMPLE ASSAULT;;;;;[43.023940597813066, -87.95076082070517];2913 W PIERCE ST
194;112690031;09/26/2011;09:05 AM;2;SIMPLE ASSAULT;;;;;[43.018569000000014, -87.95999244460172];1216 S 37TH ST
195;112680096;09/25/2011;03:06 PM;2;SIMPLE ASSAULT;;;;;[42.99993183265039, -87.94983608272251];2824 W FOREST HOME AV
196;112670163;09/24/2011;10:32 PM;2;SIMPLE ASSAULT;;;;;[43.02373445325739, -87.95420083236193];3204 W PIERCE ST #LWR
197;112650076;09/22/2011;02:29 PM;2;SIMPLE ASSAULT;;;;;[43.01975726625709, -87.95393640621543];1121 S 32ND ST
198;112620165;09/19/2011;07:48 PM;6;SIMPLE ASSAULT;;;;;[42.98985022173826, -87.9665151547119];4139 W FOREST HOME AV
199;112610018;09/18/2011;02:37 AM;2;SIMPLE ASSAULT;;;;;[43.02340183236194, -87.94491595181508];730 S 25TH ST
200;112560095;09/13/2011;02:09 PM;2;SIMPLE ASSAULT;;;;;[43.023802468837964, -87.95315279254422];3118 W PIERCE ST #13
201;112550144;09/12/2011;04:53 PM;2;SIMPLE ASSAULT;;;;;[43.01311558673322, -87.94092103707641];1645 S 22ND ST #LOWER
202;112520167;09/09/2011;08:19 PM;2;SIMPLE ASSAULT;;;;;[43.00854151399403, -87.94586308673323];2521 W ROGERS ST
203;112510072;09/08/2011;12:47 PM;2;SIMPLE ASSAULT;;;;;[43.022646335276136, -87.95143541517136];808 S 30TH ST
204;112470005;09/04/2011;12:18 AM;2;SIMPLE ASSAULT;;;;;[43.02036807799067, -87.95997347013694];1008 S 37TH ST
205;112460099;09/03/2011;03:19 PM;2;SIMPLE ASSAULT;;;;;[43.00491806415489, -87.94307352026019];2188 S MUSKEGO AV
206;112460002;09/02/2011;11:23 PM;6;SIMPLE ASSAULT;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
207;112440030;09/01/2011;07:34 AM;2;SIMPLE ASSAULT;;;;;[43.02237642772215, -87.94551220191586];2520 W NATIONAL AV
208;112440157;09/01/2011;06:13 PM;2;SIMPLE ASSAULT;;;;;[43.00783275437129, -87.95412957372014];2029 S 32ND ST
209;112440162;09/01/2011;07:53 PM;2;SIMPLE ASSAULT;;;;;[42.99846283236195, -87.95050590463977];2544 S 29TH ST #A
210;112440193;09/01/2011;09:31 PM;2;SIMPLE ASSAULT;;;;;[43.01202683819031, -87.95037904097155];1717 S 29TH ST
211;112450003;09/01/2011;11:59 PM;2;SIMPLE ASSAULT;;;;;[43.01517667055225, -87.93814804097156];1537 S 20TH ST
212;112730039;09/30/2011;08:35 AM;4;SIMPLE ASSAULT;;;;;[43.16309002528371, -87.99212530914266];6627 W BRADLEY RD
213;112710013;09/28/2011;02:37 AM;4;SIMPLE ASSAULT;;;;;[43.18271064363204, -88.0155886031505];9075 N 85TH ST #106
214;112690179;09/26/2011;10:27 PM;4;SIMPLE ASSAULT;;;;;[43.16306807849431, -87.98947157703869];6411 W BRADLEY RD #A
215;112680047;09/25/2011;10:36 AM;4;SIMPLE ASSAULT;;;;;[43.184429134971175, -88.00277515337177];9102 N 75TH ST
216;112680090;09/25/2011;02:19 PM;4;SIMPLE ASSAULT;;;;;[43.177839482687745, -88.02384422592186];9026 W BROWN DEER RD
217;112650149;09/22/2011;06:37 PM;4;SIMPLE ASSAULT;;;;;[43.16323105893511, -88.03168250059288];9666 W BRADLEY RD #103
218;112650163;09/22/2011;08:09 PM;4;SIMPLE ASSAULT;;;;;[43.13424558090483, -87.97578119028776];6409 N 51ST ST
219;112630076;09/20/2011;11:49 AM;4;SIMPLE ASSAULT;;;;;[43.180650000000014, -88.03303380971224];8926 N 97TH ST #202
220;112630156;09/20/2011;06:12 PM;4;SIMPLE ASSAULT;;;;;[43.17175751543633, -88.00585393003077];7600 W DONNA CT
221;112620089;09/19/2011;01:30 PM;4;SIMPLE ASSAULT;;;;;[43.179522367505115, -88.03227989436799];9620 W BEATRICE ST #105
222;112620128;09/19/2011;04:17 PM;4;SIMPLE ASSAULT;;;;;[43.18336654371285, -88.015484452392];9132 N 85TH ST
223;112620146;09/19/2011;05:13 PM;4;SIMPLE ASSAULT;;;;;[43.14411028282069, -87.98560811036386];6925 N 60TH ST #20
224;112600035;09/17/2011;05:28 AM;4;SIMPLE ASSAULT;;;;;[43.18914862656231, -88.0046340113584];7621 W GLENBROOK RD
225;112590120;09/16/2011;05:18 PM;4;SIMPLE ASSAULT;;;;;[43.127522497085806, -87.99086584577906];6034 N 64TH ST
226;112590132;09/16/2011;06:03 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12152936663975, -87.9848675809335];5701 N 58TH ST
227;112590160;09/16/2011;09:30 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.17808373852947, -88.02426574370487];8818 N SWAN RD
228;112580131;09/15/2011;05:17 PM;4;SIMPLE ASSAULT;;;;;[43.13938363780368, -87.98571762450027];6665 N 60TH ST
229;112560168;09/13/2011;07:47 PM;4;SIMPLE ASSAULT;;;;;[43.18144122572643, -88.02425208487101];9031 N SWAN RD
230;112540185;09/11/2011;09:47 PM;4;SIMPLE ASSAULT;;;;;[43.13568683819031, -87.98083010646873];6473 N 55TH ST
231;112530024;09/10/2011;12:41 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.15226498862436, -87.9853568663036];7343 N 60TH ST
232;112530024;09/10/2011;12:41 AM;4;SIMPLE ASSAULT;;;;;[43.15226498862436, -87.9853568663036];7343 N 60TH ST
233;112530044;09/10/2011;05:25 AM;4;SIMPLE ASSAULT;;;;;[43.16543370330084, -88.04453763762984];8125 N 107TH ST
234;112530080;09/10/2011;11:18 AM;4;SIMPLE ASSAULT;;;;;[43.124881271319445, -87.98853724504437];6218 W BOBOLINK AV #8
235;112530165;09/10/2011;10:18 PM;4;SIMPLE ASSAULT;;;;;[43.148724762966474, -87.98554937549642];6000 W GOOD HOPE RD
236;112530186;09/10/2011;11:27 PM;4;SIMPLE ASSAULT;;;;;[43.11280160975829, -87.97502484967418];5230 N 50TH ST
237;112520169;09/09/2011;08:20 PM;4;SIMPLE ASSAULT;;;;;[43.156989701915876, -88.0051175809335];7643 N 76TH ST #6
238;112530001;09/09/2011;11:23 PM;4;SIMPLE ASSAULT;;;;;[43.183403642535545, -88.01548549177703];9086 N 85TH ST
239;112530009;09/09/2011;11:34 PM;4;SIMPLE ASSAULT;;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST #4
240;112510122;09/08/2011;03:06 PM;4;SIMPLE ASSAULT;;;;;[43.123591424923546, -87.98728905871648];5831 N 61ST ST
241;112470165;09/04/2011;10:54 PM;4;SIMPLE ASSAULT;;;;;[43.120638000000014, -87.98834160257358];5641 N 62ND ST #1
242;112440112;09/01/2011;03:29 PM;4;SIMPLE ASSAULT;;;;;[43.18221854718894, -88.00231310588751];9009 N 75TH ST #4
243;112680020;09/25/2011;03:21 AM;3;SIMPLE ASSAULT;;;;;[43.05771899999999, -87.98751338631791];2122 N 60TH ST
244;112680098;09/25/2011;03:19 PM;7;SIMPLE ASSAULT;;;;;[43.069544863725554, -87.9798511392173];2773 N 53RD ST
245;112680159;09/25/2011;09:18 PM;7;SIMPLE ASSAULT;;;;;[43.075404511541194, -88.00380097446477];7300 W BURLEIGH ST #3
246;112660021;09/23/2011;12:55 AM;7;SIMPLE ASSAULT;;;;;[43.08204298251485, -87.98217836222499];3457 N 55TH ST
247;112650053;09/22/2011;09:53 AM;7;SIMPLE ASSAULT;;;;;[43.080294846500195, -87.9829778465002];5537 W PHILIP PL
248;112640175;09/21/2011;08:58 PM;3;SIMPLE ASSAULT;;;;;[43.04739650291418, -87.96918906261163];1267 N 44TH ST
249;112620106;09/19/2011;02:37 PM;7;SIMPLE ASSAULT;;;;;[43.0851521869442, -88.00045092926973];7101 W APPLETON AV #2
250;112620134;09/19/2011;04:13 PM;3;SIMPLE ASSAULT;;;;;[43.0356152514571, -87.96275494791995];436 N 39TH ST
251;112600111;09/17/2011;03:21 PM;3;SIMPLE ASSAULT;;;;;[43.06741213627447, -87.98210438631791];2658 N 55TH ST
252;112610006;09/17/2011;10:44 PM;7;SIMPLE ASSAULT;;;;;[43.07540946768411, -88.00252216763806];7200 W BURLEIGH ST #2
253;112560145;09/13/2011;05:55 PM;3;SIMPLE ASSAULT;;;;;[43.06467599999999, -87.9830495809335];2513 N 56TH ST
254;112560196;09/13/2011;10:58 PM;3;SIMPLE ASSAULT;;;;;[43.05580183236194, -87.97749443738836];1924 N 51ST ST
255;112500179;09/07/2011;09:25 PM;3;SIMPLE ASSAULT;;;;;[43.028909999999996, -87.98873907372014];229 S 61ST ST
256;112720098;09/29/2011;04:27 PM;6;SIMPLE ASSAULT;;;;;[42.989298539529265, -87.98676248167814];5811 W BENNETT AV
257;112700184;09/27/2011;09:14 PM;6;SIMPLE ASSAULT;;;;;[42.981157542847484, -87.9661114417162];4117 W MORGAN AV #2
258;112690137;09/26/2011;05:58 PM;6;SIMPLE ASSAULT;;;;;[42.974822495672164, -87.9751454871025];4833 W LYNNDALE AV
259;112610080;09/18/2011;11:08 AM;6;SIMPLE ASSAULT;;;;;[42.98481058673323, -88.01762755929342];3275 S 84TH ST #2
260;112580057;09/15/2011;07:50 AM;6;SIMPLE ASSAULT;;;;;[42.97575455562942, -87.97427953762467];3807 S 48TH ST
261;112540191;09/11/2011;10:22 PM;6;SIMPLE ASSAULT;;;;;[42.9757143408447, -87.95406149321933];3214 W FARDALE AV #3
262;112530092;09/10/2011;12:45 PM;6;SIMPLE ASSAULT;;;;;[42.98114410852499, -88.01775160852497];8400 W MORGAN AV
263;112480111;09/05/2011;04:50 PM;6;SIMPLE ASSAULT;;;;;[42.9811465100989, -87.96709341618097];4209 W MORGAN AV
264;112730124;09/30/2011;03:58 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.021682999999996, -87.930493430175];916 S 15TH ST
265;112720139;09/29/2011;07:50 PM;2;SIMPLE ASSAULT;;;;;[42.99816692200935, -87.92373852264969];2547 S 9TH PL #LWR
266;112690056;09/26/2011;12:16 PM;2;SIMPLE ASSAULT;;;;;[43.00446120177163, -87.93327594460172];2208 S 16TH ST #4
267;112680026;09/25/2011;03:47 AM;2;SIMPLE ASSAULT;;;;;[43.02317083802006, -87.91831966197995];601 W NATIONAL AV
268;112660053;09/23/2011;04:31 PM;2;SIMPLE ASSAULT;;;;;[43.016471298084156, -87.92110552063048];1420 S 8TH ST
269;112650137;09/22/2011;05:35 PM;2;SIMPLE ASSAULT;;;;;[43.0140824121416, -87.93607946514528];1594 S MUSKEGO AV
270;112610068;09/18/2011;10:31 AM;2;SIMPLE ASSAULT;;;;;[43.009270239800344, -87.92558401399403];1938 S 11TH ST
271;112580010;09/15/2011;03:10 AM;2;SIMPLE ASSAULT;;;;;[42.99842632944774, -87.93246497013695];2534-A S 15TH PL
272;112570134;09/14/2011;06:28 PM;2;SIMPLE ASSAULT;;;;;[43.013416073977936, -87.91097913404664];1656 S 1ST ST
273;112560049;09/13/2011;08:45 AM;2;SIMPLE ASSAULT;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
274;112550018;09/12/2011;12:24 AM;2;SIMPLE ASSAULT;;;;;[43.01373748874727, -87.93645145071856];1612 S MUSKEGO AV
275;112550082;09/12/2011;11:40 AM;2;SIMPLE ASSAULT;;;;;[42.998076922009346, -87.92373852264969];2549 S 9TH PL
276;112550143;09/12/2011;05:00 PM;2;SIMPLE ASSAULT;;;;;[43.00456725284207, -87.9332724190665];2200 S 16TH ST
277;112550162;09/12/2011;05:39 PM;2;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.018089504327826, -87.92792116763806];1234 W MADISON ST
278;112550037;09/11/2011;08:57 PM;2;SIMPLE ASSAULT;;;;;[43.00880543143571, -87.91857708202144];1972 S 6TH ST
279;112530084;09/10/2011;12:45 PM;2;SIMPLE ASSAULT;;;;;[43.01150500582838, -87.935370069825];1733 S 18TH ST
280;112530184;09/10/2011;11:32 PM;2;SIMPLE ASSAULT;;;;;[42.99890307799066, -87.92853242627986];2510-B S 13TH ST
281;112520097;09/09/2011;12:33 PM;2;SIMPLE ASSAULT;;;;;[43.00063283819031, -87.92245857372015];2429 S 9TH ST
282;112480133;09/05/2011;07:25 PM;2;SIMPLE ASSAULT;;;;;[43.01098750288553, -87.91949152553522];633 W MAPLE ST
283;112480145;09/05/2011;08:50 PM;2;SIMPLE ASSAULT;;;;;[42.99940034110452, -87.92730754097155];2487 S 12TH ST
284;112470024;09/04/2011;03:01 AM;2;SIMPLE ASSAULT;;;;;[43.02415852510254, -87.91902];631 W PIERCE ST
285;112450196;09/02/2011;11:23 PM;2;SIMPLE ASSAULT;;;;;[43.009398869553934, -87.92566054097155];1933 S 11TH ST #UPR
286;112710123;09/28/2011;04:07 PM;2;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.00301452596791, -87.93638130391251];1826-C W LINCOLN AV
287;112710143;09/28/2011;07:00 PM;6;SIMPLE ASSAULT;;;;;[42.94174444463039, -87.92952004818491];5665 S 13TH ST
288;112660002;09/22/2011;10:27 PM;2;SIMPLE ASSAULT;;;;;[42.99956063336026, -87.93555495571023];2476 S 18TH ST
289;112620065;09/19/2011;11:05 AM;6;LIQUOR LAW VIOLATIONS;SIMPLE ASSAULT;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
290;112630002;09/19/2011;11:51 PM;6;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;;;;[42.933899522649696, -87.94249191618097];2218 W KIMBERLY AV
291;112600135;09/17/2011;05:50 PM;2;SIMPLE ASSAULT;;;;;[43.004535150930515, -87.93446808996143];2207 S 17TH ST
292;112570161;09/14/2011;09:45 PM;6;SIMPLE ASSAULT;;;;;[42.960531559073694, -87.94372059644452];4542 S 23RD ST #3
293;112480158;09/05/2011;10:28 PM;6;SIMPLE ASSAULT;;;;;[42.976515348717484, -87.91305415128252];3730 S 2ND ST
294;112470087;09/04/2011;02:05 PM;6;SIMPLE ASSAULT;;;;;[42.9903453141843, -87.948063093341];3006 S 27TH ST
295;112450192;09/02/2011;10:52 PM;2;SIMPLE ASSAULT;;;;;[43.00417763336026, -87.93676344460172];2222 S 19TH ST
296;112690113;09/26/2011;04:55 PM;6;SIMPLE ASSAULT;;;;;[42.994628025535235, -87.89319005539828];2717 S CALIFORNIA ST
297;112670074;09/24/2011;12:32 PM;6;SIMPLE ASSAULT;;;;;[42.997765621963296, -87.8948234748688];1113 E POTTER AV #A
298;112610009;09/18/2011;12:31 AM;2;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.007940115182635, -87.91124003318127];2011 S 1ST ST
299;112610017;09/18/2011;02:44 AM;6;SIMPLE ASSAULT;;;;;[42.992469754371285, -87.90433955712903];2857 S HOWELL AV #A
300;112600021;09/17/2011;01:57 AM;6;SIMPLE ASSAULT;;;;;[42.973692050898194, -87.89437104327709];3900 S CLEMENT AV
301;112580149;09/15/2011;07:04 PM;6;SIMPLE ASSAULT;;;;;[43.00389958673321, -87.90045852986304];2233 S WOODWARD ST
302;112550025;09/12/2011;03:44 AM;6;SIMPLE ASSAULT;;;;;[42.9907300002598, -87.8854526167405];2975 S KINNICKINNIC AV
303;112550039;09/12/2011;07:25 AM;6;SIMPLE ASSAULT;;;;;[42.987131664723876, -87.89927297013695];3148 S PINE AV
304;112520002;09/09/2011;12:11 AM;6;SIMPLE ASSAULT;;;;;[42.98441182070519, -87.8794260212074];3300 S PENNSYLVANIA AV #LWR
305;112520133;09/09/2011;04:30 PM;6;KIDNAPING;SIMPLE ASSAULT;;;;[42.993655500432695, -87.92819269747245];1230 W MONTANA ST #4
306;112510160;09/08/2011;09:58 PM;2;SIMPLE ASSAULT;;;;;[43.00287749321934, -87.91748130391252];514 W LINCOLN AV #REAR
307;112500176;09/07/2011;07:57 PM;2;SIMPLE ASSAULT;;;;;[42.99897558090484, -87.91882538631792];2506 S 6TH ST
308;112480067;09/05/2011;12:33 PM;2;SIMPLE ASSAULT;;;;;[42.998733922009365, -87.9170210809335];2519 S 5TH ST
309;112490002;09/05/2011;11:32 PM;6;SIMPLE ASSAULT;;;;;[43.000698676542996, -87.89760024280451];934 E CONWAY ST
310;112470027;09/04/2011;03:21 AM;6;SIMPLE ASSAULT;TRESPASSING;;;;[42.995910563679516, -87.89356327018298];1221 E SEELEY ST
311;112470080;09/04/2011;12:41 PM;6;SIMPLE ASSAULT;;;;;[42.98537641326678, -87.92029591185313];3248 S 7TH ST
312;112470020;09/03/2011;11:09 PM;6;SIMPLE ASSAULT;;;;;[42.98828347489748, -87.89110174854291];1426 E OKLAHOMA AV
313;112450187;09/02/2011;10:10 PM;2;SIMPLE ASSAULT;;;;;[42.99594408964742, -87.9189515809335];2679-A S 6TH ST
314;112730046;09/30/2011;08:56 AM;3;SIMPLE ASSAULT;;;;;[43.06265977990651, -87.92154163200395];2419 N 8TH ST
315;112720009;09/29/2011;12:17 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06777248456367, -87.93551194463038];1819 W CENTER ST
316;112720011;09/29/2011;01:13 AM;3;SIMPLE ASSAULT;;;;;[43.05278250678068, -87.95331016763807];3109 W WALNUT ST #LWR
317;112720026;09/29/2011;05:47 AM;3;SIMPLE ASSAULT;;;;;[43.06463969608748, -87.93383907372014];2523 N 17TH ST
318;112720034;09/29/2011;12:27 AM;3;SIMPLE ASSAULT;;;;;[43.060547790558545, -87.96380537547492];4029 W NORTH AV
319;112720143;09/29/2011;08:21 PM;3;SIMPLE ASSAULT;;;;;[43.06500841326678, -87.93251237520941];2546 N 16TH ST
320;112720149;09/29/2011;08:54 PM;3;SIMPLE ASSAULT;;;;;[43.06513399417162, -87.94984388631792];2538 N 29TH ST #UPR
321;112690019;09/26/2011;08:24 AM;3;SIMPLE ASSAULT;BURGLARY/BREAKING AND ENTERING;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;ALL OTHER OFFENSES;;[43.04979972300768, -87.95953336078269];1446 N 37TH ST
322;112680018;09/25/2011;03:10 AM;7;SIMPLE ASSAULT;;;;;[43.07050766472386, -87.95735592238472];2838 N 35TH ST
323;112680171;09/25/2011;10:13 PM;5;SIMPLE ASSAULT;;;;;[43.070273664723885, -87.9485544190665];2822 N 28TH ST
324;112670045;09/24/2011;08:34 AM;3;SIMPLE ASSAULT;;;;;[43.06514472300768, -87.93126436078269];2548 N 15TH ST
325;112670053;09/24/2011;10:52 AM;3;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.06248075437128, -87.95528858425172];2403 N 33RD ST
326;112670095;09/24/2011;05:06 PM;7;SIMPLE ASSAULT;;;;;[43.069840994171614, -87.96328538631792];2802 N 40TH ST
327;112660017;09/23/2011;01:02 AM;7;SIMPLE ASSAULT;;;;;[43.06896041909516, -87.96218857703836];2753 N 39TH ST
328;112660020;09/23/2011;01:53 AM;3;SIMPLE ASSAULT;;;;;[43.05495750764606, -87.950682];2922 W VINE ST
329;112660126;09/23/2011;03:38 PM;3;SIMPLE ASSAULT;;;;;[43.052829504327825, -87.9533007540255];3100 W WALNUT ST
330;112640040;09/21/2011;08:44 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06314019805383, -87.92539186679642];2454 N 11TH ST
331;112640121;09/21/2011;04:15 PM;5;SIMPLE ASSAULT;;;;;[43.070256723007674, -87.9398638607827];2826 N 22ND ST
332;112640166;09/21/2011;07:59 PM;3;SIMPLE ASSAULT;;;;;[43.06360668665243, -87.9286943892321];2466 N TEUTONIA AV
333;112620166;09/19/2011;08:03 PM;5;SIMPLE ASSAULT;;;;;[43.06892327699234, -87.939941592042];2749-A N 22ND ST
334;112610029;09/18/2011;05:37 AM;3;SIMPLE ASSAULT;;;;;[43.061400586733214, -87.92690013589909];2345 N 12TH ST
335;112610175;09/18/2011;10:10 PM;3;SIMPLE ASSAULT;;;;;[43.061126652130774, -87.96113884786922];2329 N 38TH ST #1
336;112610183;09/18/2011;11:35 PM;3;SIMPLE ASSAULT;;;;;[43.06499155536963, -87.97743641517137];2534 N 51ST ST
337;112600007;09/17/2011;12:56 AM;3;SIMPLE ASSAULT;;;;;[43.05970749708581, -87.95988288963613];2222 N 37TH ST #UPR
338;112590050;09/16/2011;10:19 AM;3;SIMPLE ASSAULT;;;;;[43.0599027100989, -87.96998840548018];2246 N 45TH ST
339;112560041;09/13/2011;09:03 AM;3;SIMPLE ASSAULT;;;;;[43.062436486005964, -87.94791122592187];2708 W MEINECKE AV
340;112560187;09/13/2011;10:19 PM;3;SIMPLE ASSAULT;;;;;[43.06361302553523, -87.97627065364402];2457 N 50TH ST
341;112560198;09/13/2011;10:31 PM;5;SIMPLE ASSAULT;;;;;[43.068375586733225, -87.92266109536023];2733 N 9TH ST
342;112550095;09/12/2011;12:38 PM;3;SIMPLE ASSAULT;;;;;[43.06689033527613, -87.97621812479058];2633 N 50TH ST
343;112540063;09/11/2011;09:08 AM;3;SIMPLE ASSAULT;;;;;[43.063389, -87.92270808482863];2455-B N 9TH ST
344;112540192;09/11/2011;09:52 PM;3;SIMPLE ASSAULT;;;;;[43.05278049567219, -87.95345416763806];3121 W WALNUT ST #UPR
345;113510114;09/11/2011;04:04 PM;3;SIMPLE ASSAULT;;;;;[43.056500824052065, -87.96511023729018];4106 W LISBON AV
346;112530052;09/10/2011;08:19 AM;5;SIMPLE ASSAULT;;;;;[43.06966051399405, -87.94452191909515];2477-A W HADLEY ST
347;112530073;09/10/2011;10:41 AM;3;SIMPLE ASSAULT;;;;;[43.05711600000001, -87.95754492238471];2032 N 35TH ST
348;112530185;09/10/2011;11:27 PM;3;SIMPLE ASSAULT;;;;;[43.0650174446304, -87.92269811036385];2547 N 9TH ST
349;112520095;09/09/2011;12:14 PM;3;SIMPLE ASSAULT;;;;;[43.06322669608747, -87.96462110646873];2435 N 41ST ST
350;112510111;09/08/2011;05:14 PM;3;SIMPLE ASSAULT;;;;;[43.050129477350296, -87.96247225145709];3921 W CHERRY ST
351;112510158;09/08/2011;09:29 PM;3;SIMPLE ASSAULT;;;;;[43.062858000000006, -87.95752860978695];2423 N 35TH ST
352;112480119;09/05/2011;04:56 PM;5;SIMPLE ASSAULT;;;;;[43.068348555369624, -87.93556638242276];2724 N 18TH ST
353;112480154;09/05/2011;09:45 PM;3;SIMPLE ASSAULT;;;;;[43.06502587898899, -87.94124598456368];2536-A N 23RD ST
354;112470051;09/04/2011;09:15 AM;1;SIMPLE ASSAULT;;;;;[43.06067434787222, -87.96742315212778];2300 N SHERMAN BLVD
355;112440088;09/01/2011;01:44 PM;3;SIMPLE ASSAULT;;;;;[43.06605353318127, -87.94815283236193];2726 W CLARKE ST
356;112440117;09/01/2011;03:03 PM;5;SIMPLE ASSAULT;;;;;[43.07114730391251, -87.93860386078269];2868 N 21ST ST
