;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
214;142170152;08/05/2014;06:32 PM;7;ROBBERY;;;;;[43.07342400000002, -87.96724315225457];3000 N SHERMAN BL
215;142180004;08/05/2014;11:42 PM;7;ROBBERY;;;;;[43.078545115182635, -87.96862063200395];3271 N 44TH ST
216;142180008;08/05/2014;11:33 PM;7;ROBBERY;;;;;[43.07386486372553, -87.96870957372015];3019 N 44TH ST
217;142160013;08/04/2014;12:55 AM;7;ROBBERY;;;;;[43.07925552844941, -87.96743157372015];3303 N SHERMAN BL
218;142150175;08/03/2014;08:57 PM;7;ROBBERY;;;;;[43.07956166472388, -87.97471484635597];3316 N 49TH ST
219;142150182;08/03/2014;11:14 PM;7;ROBBERY;;;;;[43.088916518754566, -87.9717417485429];4620 W MELVINA ST
220;142160017;08/03/2014;11:17 PM;7;ROBBERY;;;;;[43.08831796171151, -87.97601413584177];5018 W MEDFORD AV
221;142140013;08/02/2014;12:32 AM;7;ROBBERY;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
222;142140070;08/02/2014;11:38 AM;7;ROBBERY;;;;;[43.10267467055226, -87.95799163200395];4703 N 36TH ST
223;142130175;08/01/2014;08:54 PM;7;ROBBERY;;;;;[43.10275432944775, -87.95791238631791];4706 N 36TH ST
224;142430094;08/31/2014;03:49 PM;2;ROBBERY;;;;;[43.014555167638065, -87.94082642627986];1566 S 22ND ST
225;142430101;08/31/2014;03:42 PM;2;ROBBERY;;;;;[43.011150838280386, -87.94121746334808];2219 W MAPLE ST
226;142430103;08/31/2014;03:42 PM;2;ROBBERY;;;;;[43.011773077990654, -87.94087345902845];1726 S 22ND ST
227;142430158;08/31/2014;09:50 PM;2;ROBBERY;;;;;[43.02368048845881, -87.95688174271451];3415 W PIERCE ST
228;142420092;08/30/2014;11:15 AM;2;ROBBERY;;;;;[43.011962240350684, -87.94362939640597];1740 S 24TH ST
229;142420112;08/30/2014;03:29 PM;2;ROBBERY;;;;;[43.00305052596791, -87.93842349708581];2000 W LINCOLN AV
230;142400095;08/28/2014;06:33 PM;2;ROBBERY;;;;;[43.01374056841136, -87.94090759925535];1615 S 22ND ST
231;142390172;08/27/2014;08:50 PM;2;ROBBERY;;;;;[43.00938317209591, -87.94073709798865];1950 S MUSKEGO AV
232;142380139;08/26/2014;05:37 PM;2;ROBBERY;;;;;[43.01220352489881, -87.95394953750788];1718 S 32ND ST
233;142380005;08/25/2014;04:15 PM;2;ROBBERY;;;;;[43.01775883236195, -87.95027757372014];1303 S 29TH ST
234;142360033;08/24/2014;04:48 AM;2;ROBBERY;;;;;[43.0191061566258, -87.94512161322778];2504 W SCOTT ST
235;142360061;08/24/2014;05:23 AM;2;ROBBERY;;;;;[43.01952291618096, -87.95508489353128];1120 S 33RD ST
236;142370003;08/24/2014;11:33 PM;2;ROBBERY;;;;;[43.017087515845965, -87.93966233007876];2110 W GREENFIELD AV
237;142370021;08/24/2014;10:36 PM;2;ROBBERY;;;;;[43.01946933527614, -87.94502808482864];1129 S 25TH ST
238;142340024;08/22/2014;12:58 AM;2;ROBBERY;;;;;[43.01728238955349, -87.94503141507685];1375 S 25TH ST
239;142340026;08/22/2014;05:59 AM;2;ROBBERY;;;;;[43.02218733272873, -87.94662021995049];2611 W NATIONAL AV
240;142340035;08/22/2014;02:18 AM;2;ROBBERY;;;;;[43.02219088621788, -87.94629565173743];808 S 26TH ST
241;142340051;08/22/2014;06:26 AM;2;ROBBERY;;;;;[43.023994381251626, -87.94913517660571];2801 W PIERCE ST
242;142330094;08/21/2014;02:02 PM;3;ROBBERY;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
243;142290077;08/17/2014;02:13 PM;2;ROBBERY;;;;;[43.012420513994044, -87.94350033527613];2339 W MITCHELL ST
244;142220075;08/10/2014;10:27 AM;2;ROBBERY;STOLEN PROPERTY OFFENSES;;;;[43.006645486005965, -87.93917983236193];2032-A W BECHER ST
245;142190016;08/07/2014;01:01 AM;2;ROBBERY;;;;;[43.01036529513836, -87.94781802559704];1900 S LAYTON BL
246;142170136;08/05/2014;05:19 PM;2;ROBBERY;;;;;[43.0214454676841, -87.96137432959198];3800 W NATIONAL AV
247;142140020;08/02/2014;01:47 AM;2;KIDNAPING;ROBBERY;;;;[43.00544599417162, -87.95041343738835];2156 S 29TH ST
248;142140020;08/02/2014;01:47 AM;2;ROBBERY;KIDNAPING;;;;[43.00544599417162, -87.95041343738835];2156 S 29TH ST
249;142130189;08/01/2014;10:26 PM;6;ROBBERY;;;;;[42.99226258673323, -87.96908854818491];2871 S 44TH ST
250;142430102;08/31/2014;05:09 PM;4;ROBBERY;;;;;[43.18051150610278, -88.03006374275934];8936 N MICHELE ST
251;142410166;08/30/2014;09:51 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.14725516703644, -87.9786312729555];7150 N PRESIDIO DR
252;142410033;08/29/2014;02:55 AM;4;ROBBERY;;;;;[43.15860399249819, -87.9887986125569];6297 W PORT AV
253;142410059;08/29/2014;06:58 AM;4;ROBBERY;;;;;[43.13438214893981, -87.97963819873385];6417 N 54TH ST
254;142410164;08/29/2014;06:45 PM;4;ROBBERY;;;;;[43.141402521207404, -88.0045605];7501 W GREEN TREE RD
255;142400125;08/28/2014;09:05 PM;4;ROBBERY;;;;;[43.18051150610278, -88.03006374275934];8936 N MICHELE ST
256;142400130;08/28/2014;07:49 PM;4;ROBBERY;;;;;[43.180650000000014, -88.03303380971224];8926 N 97TH ST #201
257;142390131;08/27/2014;03:16 PM;4;ROBBERY;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
258;142380014;08/26/2014;01:33 AM;4;ROBBERY;;;;;[43.13542471717929, -88.00560440406286];6442 N 76TH ST
259;142390059;08/26/2014;09:07 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98383527651546];5739 W SILVER SPRING DRIVE
260;142360168;08/24/2014;07:15 PM;4;ROBBERY;;;;;[43.11946647879261, -87.98799163627446];6120 W SILVER SPRING DR
261;142350091;08/23/2014;01:37 PM;4;ROBBERY;;;;;[43.179522367505115, -88.03227989436799];9620 W BEATRICE ST
262;142340114;08/22/2014;01:18 PM;4;ROBBERY;;;;;[43.14281486790916, -87.9916690912922];6442 W BOEHLKE AV
263;142330084;08/21/2014;12:02 PM;4;ROBBERY;;;;;[43.12033545657562, -87.98570968581569];5822 W THURSTON AV
264;142320014;08/20/2014;12:49 AM;4;ROBBERY;;;;;[43.11949746047075, -87.99070122300768];6330 W SILVER SPRING DR
265;142310133;08/19/2014;06:27 PM;4;ROBBERY;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
266;142250180;08/13/2014;08:55 PM;4;ROBBERY;;;;;[43.14150036663975, -87.98566760372742];6809 N 60TH ST
267;142240076;08/12/2014;12:13 PM;4;ROBBERY;;;;;[43.157873878569696, -87.98500013090418];7700 N 60TH ST
268;142240089;08/12/2014;07:03 PM;4;ROBBERY;;;;;[43.17773548066852, -88.00854380682671];7901 W BROWN DEER RD
269;142240144;08/12/2014;02:36 PM;4;ROBBERY;;;;;[43.165495509290835, -88.03451171207206];8139 N 100TH ST
270;142200024;08/07/2014;10:30 PM;4;ROBBERY;;;;;[43.180879374487915, -88.02999981802346];8948 N MICHELE ST
271;142130182;08/01/2014;09:34 PM;4;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.134297504327826, -88.0148702514571];8300 W MILL RD
272;142400126;08/28/2014;08:12 PM;7;ROBBERY;;;;;[43.073423481787614, -87.98974519169273];6205 W CHAMBERS ST
273;142280093;08/16/2014;11:37 AM;7;ROBBERY;;;;;[43.08657241326679, -87.98824336078269];3808 N 61ST ST
274;142280125;08/16/2014;02:03 PM;7;ROBBERY;;;;;[43.071146863725545, -87.98095160646872];2861 N 54TH ST
275;142270152;08/15/2014;06:44 PM;3;ROBBERY;;;;;[43.06656596863641, -87.98743638963613];2618 N 60TH ST
276;142250014;08/13/2014;01:29 AM;7;ROBBERY;;;;;[43.073474483841586, -87.9761812590745];5000 W CHAMBERS ST
277;142170064;08/05/2014;11:25 AM;7;ROBBERY;;;;;[43.07177482782388, -87.98631861040573];5900 W LOCUST ST
278;142160179;08/04/2014;08:11 PM;3;ROBBERY;;;;;[43.06689033527613, -87.98864063532217];2637 N 61ST ST #LWR
279;142150186;08/03/2014;10:12 PM;3;ROBBERY;;;;;[43.056476161809684, -87.97244113200395];2023 N 47TH ST
280;142130017;08/01/2014;03:07 AM;7;ROBBERY;;;;;[43.08274666090101, -87.98728076414095];6000 W KEEFE AVENUE PK
281;142130024;08/01/2014;07:30 AM;7;ROBBERY;;;;;[43.07697016763808, -87.98201962089544];3177 N 55TH ST
282;142130112;08/01/2014;12:39 PM;3;;KIDNAPING;ROBBERY;;;[43.06674596863638, -87.98742444460173];2622 N 60TH ST #LWR
283;142430133;08/31/2014;07:46 PM;6;ROBBERY;;;;;[42.981957136274474, -87.96304247013695];3448 S 39TH ST
284;142430171;08/31/2014;10:36 PM;6;ROBBERY;;;;;[42.988327473455186, -87.97875202553523];5101 W OKLAHOMA AV
285;142410150;08/29/2014;05:07 PM;6;ROBBERY;;;;;[42.999279114384336, -87.9693067030947];2469 S 44TH ST
286;142380196;08/26/2014;09:30 PM;6;ROBBERY;;;;;[42.981992832361954, -87.94695391185313];3446 S 26TH ST
287;142150082;08/03/2014;11:55 AM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
288;142430010;08/31/2014;01:12 AM;2;ROBBERY;;;;;[43.00632740743839, -87.9256929884588];2100 S 11TH ST
289;142430025;08/31/2014;04:16 AM;2;ROBBERY;;;;;[43.01539158090483, -87.9168181031505];1525 S 5TH ST
290;142430113;08/31/2014;05:49 PM;2;ROBBERY;;;;;[43.01226647735031, -87.92233216763806];839 W HISTORIC MITCHELL ST
291;142430168;08/31/2014;08:21 PM;2;ROBBERY;;;;;[43.007175754371275, -87.9200415337582];2051 S 7TH ST
292;142410158;08/29/2014;05:11 PM;2;ROBBERY;;;;;[43.0190324851406, -87.91865116763806];617 W SCOTT ST
293;142400081;08/28/2014;01:58 PM;2;ROBBERY;;;;;[43.012227290028584, -87.9268805668263];1700 S 12TH ST
294;142400136;08/28/2014;08:41 PM;2;ROBBERY;;;;;[43.01280070824163, -87.92262476092267];1672 S 9TH ST
295;142390154;08/27/2014;05:53 PM;2;ROBBERY;;;;;[43.00901615459633, -87.93092395902845];1950 S 15TH ST
296;142360072;08/24/2014;11:00 AM;2;ROBBERY;;;;;[43.00335028282072, -87.93122104818492];2259 S 15TH ST
297;142360194;08/24/2014;09:29 PM;2;ROBBERY;;;;;[43.019008492353954, -87.93829366763806];2001 W SCOTT ST
298;142360217;08/24/2014;10:08 PM;2;ROBBERY;;;;;[43.016954651681985, -87.93939265168197];1400 S 21ST ST
299;142340129;08/22/2014;12:20 PM;2;ROBBERY;;;;;[43.022944067249284, -87.93271532940983];1575 W NATIONAL AV
300;142340222;08/22/2014;11:29 PM;2;ROBBERY;;;;;[43.022475000000014, -87.91690909925535];827 S 5TH ST
301;142330020;08/21/2014;02:32 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.01775900000001, -87.925379592042];1307 S 11TH ST
302;142330086;08/21/2014;12:25 PM;2;ROBBERY;;;;;[43.01228149177703, -87.91881266472387];615 W HISTORIC MITCHELL ST
303;142330092;08/21/2014;12:58 PM;2;ROBBERY;;;;;[43.00835313044607, -87.92563349509524];1982 S 11TH ST
304;142330197;08/21/2014;10:41 PM;2;ROBBERY;;;;;[43.02213051788917, -87.914853];323 W WALKER ST
305;142320109;08/20/2014;03:36 PM;2;ROBBERY;;;;;[43.02174566472388, -87.92527289021305];916 S 11TH ST
306;142310033;08/19/2014;04:14 AM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00112632944774, -87.92601294460172];2400 S 11TH ST #LWR
307;142310033;08/19/2014;04:14 AM;2;ROBBERY;;;;;[43.00112632944774, -87.92601294460172];2400 S 11TH ST #LWR
308;142290014;08/17/2014;12:58 AM;2;ROBBERY;;;;;[43.02233899417163, -87.91399247013695];834 S 3RD ST
309;142280030;08/16/2014;02:37 AM;2;ROBBERY;;;;;[43.01707553318129, -87.93048133236194];1438 W GREENFIELD AV
310;142280042;08/16/2014;03:30 AM;2;ROBBERY;;;;;[43.0143235367593, -87.93509665488479];1737 W ARROW ST
311;142260078;08/14/2014;12:00 PM;2;ROBBERY;;;;;[43.01615733527612, -87.91683009146509];1439 S 5TH ST
312;142260154;08/14/2014;06:59 PM;2;ROBBERY;;;;;[42.9997221618097, -87.92241541185312];2470 S 9TH ST
313;142250065;08/13/2014;11:27 AM;2;ROBBERY;;;;;[43.01226452842077, -87.91892066472387];601 W HISTORIC MITCHELL ST
314;142240003;08/11/2014;08:47 PM;2;ROBBERY;;;;;[43.001127838190314, -87.92244957372014];2401 S 9TH ST #2
315;142220086;08/10/2014;11:25 AM;2;ROBBERY;;;;;[43.017053529863055, -87.92806033236194];1300 W GREENFIELD AV
316;142220105;08/10/2014;01:32 PM;2;ROBBERY;;;;;[43.00147819900167, -87.92486051543632];2359 S 10TH ST
317;142220168;08/10/2014;03:28 PM;2;ROBBERY;;;;;[43.0211775004327, -87.93523333236193];1734 W MINERAL ST
318;142210043;08/09/2014;06:11 AM;2;ROBBERY;;;;;[43.0143235367593, -87.93509665488479];1737 W ARROW ST
319;142190158;08/08/2014;02:36 AM;2;ROBBERY;;;;;[43.0083871430345, -87.91803068459771];564 W ROGERS ST
320;142190019;08/07/2014;01:22 AM;2;ROBBERY;;;;;[43.0082218569769, -87.92006114302309];701 W ROGERS ST
321;142190128;08/07/2014;04:11 PM;2;ROBBERY;;;;;[43.0057350313636, -87.93331956261164];2133 S 16TH ST
322;142190001;08/06/2014;11:29 PM;2;ROBBERY;;;;;[43.02280719429144, -87.93556867050908];1801 W NATIONAL AV
323;142180030;08/02/2014;01:43 AM;2;ROBBERY;;;;;[43.00013783819031, -87.92247754818492];2451 S 9TH ST
324;142130186;08/01/2014;10:27 PM;2;ROBBERY;;;;;[43.00288853952926, -87.93313136081134];1571 W LINCOLN AV
325;142440001;08/31/2014;11:47 PM;6;ROBBERY;;;;;[42.965580221286324, -87.93794640076538];1917 W WHITAKER AV
326;142330080;08/21/2014;12:04 PM;6;ROBBERY;;;;;[42.97279458090483, -87.913114430175];3940 S 2ND ST #ALLEY
327;142260182;08/14/2014;09:51 PM;2;ROBBERY;;;;;[43.003484717179305, -87.93440349567216];2254 S 17TH ST
328;142200001;08/07/2014;11:20 PM;2;ROBBERY;;;;;[42.99475444463039, -87.93367003606588];2701 S 16TH ST
329;142150105;08/03/2014;01:13 PM;6;ROBBERY;;;;;[42.97957901641727, -87.9469042511973];2536 W WARNIMONT AV
330;142430145;08/31/2014;08:57 PM;6;ROBBERY;;;;;[42.99709449379624, -87.89846512101101];830 E POTTER AV
331;142430156;08/31/2014;07:46 PM;6;ROBBERY;;;;;[42.98728806076532, -87.88381428475394];2101 E HILLCREST AV
332;142390004;08/26/2014;11:51 PM;6;ROBBERY;;;;;[42.98817411789185, -87.92876054793359];3102 S 13TH ST
333;142320191;08/20/2014;10:28 PM;6;ROBBERY;;;;;[42.98881500000002, -87.90436759925535];3059 S HOWELL AV
334;142260200;08/14/2014;10:44 PM;2;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[42.995772419095175, -87.9237790226497];2685 S 9TH PL
335;142260200;08/14/2014;10:44 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[42.995772419095175, -87.9237790226497];2685 S 9TH PL
336;142250216;08/13/2014;10:27 PM;6;ROBBERY;;;;;[42.9975002514571, -87.89803644460173];2584 S LENOX ST
337;142190014;08/07/2014;05:26 AM;6;ROBBERY;;;;;[42.99022512002281, -87.92034696736788];704 W MANITOBA ST
338;142430111;08/31/2014;06:14 PM;3;ROBBERY;;;;;[43.05468663056166, -87.95806323619365];3511 W LISBON AV
339;142400059;08/28/2014;11:44 AM;3;ROBBERY;;;;;[43.05424650874258, -87.9587990809335];1847 N 36TH ST
340;142400123;08/28/2014;07:24 PM;3;ROBBERY;;;;;[43.065944800998324, -87.9574059190665];2576 N 35TH ST
341;142400156;08/28/2014;10:36 PM;3;ROBBERY;;;;;[43.06575654674262, -87.9274125];1221 W CLARKE ST
342;142380180;08/26/2014;09:19 PM;3;ROBBERY;;;;;[43.063992586733235, -87.97246962479058];2471 N 47TH ST
343;142370133;08/25/2014;04:13 PM;3;ROBBERY;;;;;[43.05762033527614, -87.96578388242277];2108 N 42ND ST
344;142360021;08/24/2014;12:03 AM;3;ROBBERY;;;;;[43.05462918805861, -87.96363933720222];1873 N 40TH ST
345;142360086;08/24/2014;11:45 AM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.05155046768412, -87.96130263918865];3742 W GALENA ST
346;142360086;08/24/2014;11:45 AM;3;ROBBERY;;;;;[43.05155046768412, -87.96130263918865];3742 W GALENA ST
347;142350034;08/23/2014;04:25 AM;3;ROBBERY;;;;;[43.06236522736662, -87.97383114327663];4801 W MEINECKE AV
348;142350083;08/23/2014;11:20 AM;3;ROBBERY;;;;;[43.06105794754458, -87.9376490809335];2325 N 20TH ST
349;142340111;08/22/2014;01:34 PM;3;ROBBERY;;;;;[43.05215741909515, -87.95994236410091];1632 N 37TH ST
350;142340163;08/22/2014;05:47 PM;3;ROBBERY;;;;;[43.06402553952926, -87.93216419608748];1521 W WRIGHT ST
351;142330081;08/21/2014;12:05 PM;3;ROBBERY;;;;;[43.06009370277318, -87.94768499159738];2269 N 27TH ST
352;142300032;08/18/2014;05:46 AM;3;ROBBERY;;;;;[43.05430659781308, -87.95478698473656];3221 W LISBON AV
353;142290027;08/17/2014;01:10 AM;3;ROBBERY;;;;;[43.049997754371276, -87.96196108814686];1455 N 39TH ST
354;142290035;08/17/2014;02:34 AM;3;ROBBERY;;;;;[43.061099101461245, -87.92996748928687];2330 N 14TH ST
355;142290092;08/17/2014;11:27 AM;3;ROBBERY;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV #305
356;142260014;08/14/2014;01:11 AM;3;ROBBERY;;;;;[43.0662430058284, -87.95748155539827];2601 N 35TH ST
357;142260049;08/14/2014;08:44 AM;3;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.06346130391253, -87.9399864190665];2450-A N 22ND ST
358;142260202;08/14/2014;11:07 PM;3;ROBBERY;;;;;[43.06603649956732, -87.95846152553523];3533 W CLARKE ST
359;142250008;08/13/2014;12:38 AM;3;ROBBERY;;;;;[43.06039748932418, -87.92419033236193];1006 W NORTH AV
360;142250033;08/13/2014;05:53 AM;3;ROBBERY;;;;;[43.05324536081136, -87.93647059925536];1721 N 19TH ST
361;142250129;08/13/2014;04:00 PM;3;ROBBERY;;;;;[43.05236147735032, -87.9625035];3911 W WALNUT ST
362;142250161;08/13/2014;03:37 PM;3;ROBBERY;;;;;[43.060076413266785, -87.92685587520941];2242 N 12TH ST
363;142240028;08/12/2014;03:50 AM;3;ROBBERY;;;;;[43.065540018061675, -87.93759934782554];2579 N 20TH ST
364;142240167;08/12/2014;07:35 PM;3;ROBBERY;;;;;[43.057584167638055, -87.97748535356932];2116 N 51ST ST
365;142230135;08/11/2014;04:50 PM;3;ROBBERY;;;;;[43.06781978131393, -87.95301032111504];3131 W CENTER ST
366;142220189;08/10/2014;10:53 PM;3;ROBBERY;;;;;[43.06248837213541, -87.95941992065914];3650 W MEINECKE AV
367;142210059;08/09/2014;09:38 AM;3;ROBBERY;;;;;[43.06335417346645, -87.94623004097154];2441 N 26TH ST
368;142200124;08/08/2014;07:14 PM;3;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.054072597813075, -87.95267733833454];3101 W LISBON AV
369;142190017;08/07/2014;12:44 AM;3;ROBBERY;;;;;[43.06612360565726, -87.96236595952705];3910 W CLARKE ST
370;142180130;08/06/2014;01:15 PM;3;ROBBERY;;;;;[43.06227497562189, -87.95120156743363];2395 N 30TH ST
371;142170084;08/05/2014;01:29 PM;3;ROBBERY;;;;;[43.06074613515123, -87.94541168070033];2530 W NORTH AV
372;142160137;08/04/2014;05:15 PM;3;ROBBERY;;;;;[43.05849659230181, -87.93600359351389];1840 W FOND DU LAC AV
373;142150124;08/03/2014;03:47 PM;3;ROBBERY;;;;;[43.062338788282034, -87.9616787576564];3811 W MEINECKE AV
374;142160007;08/03/2014;11:59 PM;3;ROBBERY;;;;;[43.06662244047545, -87.94474140409152];2484 W MONROE ST
375;142140025;08/02/2014;03:01 AM;3;ROBBERY;;;;;[43.06037554284748, -87.92827144463038];1319 W NORTH AV
376;142140156;08/02/2014;09:25 PM;3;ROBBERY;;;;;[43.063586580904854, -87.95861341185314];2450 N 36TH ST
377;142130025;08/01/2014;02:54 AM;3;ROBBERY;;;;;[43.06346130391253, -87.9399864190665];2450 N 22ND ST
378;142130047;08/01/2014;06:44 AM;3;ROBBERY;;;;;[43.05376940218693, -87.94973066166546];2826 W LISBON AV
379;142130171;08/01/2014;08:23 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06386566472386, -87.96994441185313];2466 N 45TH ST
380;142130184;08/01/2014;09:58 PM;3;ROBBERY;;;;;[43.06790949567216, -87.962022];3833 W CENTER ST
