;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
62;61060139;04/16/2006;08:19 PM;5;ROBBERY;;;;;[43.069201513994045, -87.88745177699232];1815 E NEWBERRY BL
63;61050170;04/15/2006;09:00 PM;5;ROBBERY;;;;;[43.06495051485942, -87.88562999999999];1932 E WEBSTER PL
64;61020050;04/12/2006;06:44 AM;5;ROBBERY;;;;;[43.04901027780594, -87.90086862415167];1454 N MARSHALL ST
65;61010012;04/11/2006;03:55 AM;5;ROBBERY;;;;;[43.06619051349443, -87.88795232434397];2600 N OAKLAND AV
66;61010208;04/11/2006;10:28 PM;5;ROBBERY;;;;;[43.054360910352585, -87.89500809593713];1767 N ARLINGTON PL
67;60970159;04/07/2006;06:25 PM;5;ROBBERY;;;;;[43.07196697446477, -87.88539534246082];2942 N MURRAY ST
68;60980009;04/07/2006;10:53 PM;5;ROBBERY;;;;;[43.06674305874066, -87.88420890855194];2650 N FREDERICK AV
69;60970011;04/06/2006;11:12 PM;5;ROBBERY;;;;;[43.07290746768412, -87.8992795269202];932 E CHAMBERS ST
70;61190077;04/29/2006;10:17 AM;1;ROBBERY;;;;;[43.03873746681874, -87.9120407514571];161 W WISCONSIN AV
71;61180189;04/28/2006;09:54 PM;3;ROBBERY;;;;;[43.03856981847735, -87.94582386589367];2537 W WISCONSIN AV
72;61170048;04/27/2006;08:46 AM;3;ROBBERY;;;;;[43.03862948845881, -87.94791];2701 W WISCONSIN AV #UNITC
73;61170185;04/27/2006;09:06 PM;3;ROBBERY;;;;;[43.04425952842077, -87.9332627514571];1611 W HIGHLAND AV
74;61160165;04/26/2006;05:41 PM;3;ROBBERY;;;;;[43.034856640737274, -87.94784820731606];2700 W ST PAUL AV
75;61170006;04/26/2006;11:10 PM;3;ROBBERY;;;;;[43.04326648600596, -87.94651083527613];2600 W STATE ST
76;61150011;04/25/2006;12:30 AM;3;ROBBERY;;;;;[43.05004254674262, -87.94691999999999];2619 W CHERRY ST
77;61150160;04/25/2006;05:20 PM;1;ROBBERY;;;;;[43.04021259733098, -87.91305772031902];200 W WELLS ST
78;61150019;04/24/2006;11:00 PM;3;ROBBERY;;;;;[43.040088, -87.95075158814687];761 N 29TH ST #104
79;61140007;04/23/2006;11:38 PM;3;ROBBERY;;;;;[43.03778307799067, -87.95148294460172];608 N 30TH ST
80;61120076;04/22/2006;08:38 AM;1;ROBBERY;;;;;[43.03816042893458, -87.91310370229561];625 N 2ND ST
81;61110330;04/21/2006;10:07 AM;3;ROBBERY;;;;;[43.03895776684433, -87.95065615191353];710 N 29TH ST
82;61100152;04/20/2006;03:28 PM;3;ROBBERY;;;;;[43.04464047879261, -87.95001247446477];2830 W HIGHLAND BL #BSMT
83;61100180;04/20/2006;06:38 PM;3;ROBBERY;;;;;[43.05083447233986, -87.94017786841508];1560 N 22ND ST
84;61100208;04/20/2006;08:25 PM;3;ROBBERY;;;;;[43.038971924051474, -87.93413905577644];712 N 17TH ST
85;61010030;04/11/2006;06:21 AM;5;ROBBERY;;;;;[43.04037516098837, -87.94765178766097];802 N 27 ST
86;61010096;04/11/2006;12:41 PM;1;ROBBERY;;;;;[43.03755791598919, -87.92035429341664];606 N JAMES LOVELL ST
87;60970019;04/07/2006;01:26 AM;3;ROBBERY;;;;;[43.039719670552245, -87.95616154097155];741 N 34TH ST
88;60970177;04/07/2006;09:02 PM;3;ROBBERY;;;;;[43.04636244601537, -87.92864440795799];1216 N 13TH ST
89;60960227;04/06/2006;09:19 PM;3;ROBBERY;;;;;[43.04326648600596, -87.94651083527613];2600 W STATE ST
90;60950052;04/05/2006;08:09 AM;3;ROBBERY;;;;;[43.03881552986305, -87.9558612485429];3316 W WISCONSIN AV
91;60960013;04/05/2006;11:48 PM;1;ROBBERY;;;;;[43.0386315428475, -87.90817918013154];221 E WISCONSIN AV
92;60930072;04/03/2006;11:14 AM;3;ROBBERY;;;;;[43.04868241572044, -87.94439175929607];2460 W VLIET ST
93;60910018;04/01/2006;03:03 AM;1;ROBBERY;;;;;[43.03883951990839, -87.92378099999999];900 W WISCONSIN AV
94;60910084;04/01/2006;11:09 AM;3;ROBBERY;;;;;[43.0463229534421, -87.99784750157998];27OO W STATE ST
95;61200031;04/30/2006;03:15 AM;4;ROBBERY;;;;;[43.10604849708582, -88.04329538631792];4852 N 105TH ST
96;61190178;04/29/2006;07:31 PM;7;ROBBERY;;;;;[43.09842491035258, -88.00829243738835];4454 N 77TH ST
97;61130087;04/23/2006;11:10 AM;7;ROBBERY;;;;;[43.101666488885044, -88.02484990307005];9000 W HERBERT AV
98;61110027;04/21/2006;02:21 AM;7;ROBBERY;;;;;[43.08990546047074, -88.01833091909516];8422 W CAPITOL DR
99;61100144;04/20/2006;02:28 PM;7;ROBBERY;;;;;[43.10492552120741, -88.00829091618097];7701 W HAMPTON AV
100;61020026;04/12/2006;03:13 AM;7;ROBBERY;;;;;[43.095890240925506, -88.00872858725282];7730 W APPLETON AV
101;61000020;04/10/2006;01:07 AM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
102;61000078;04/10/2006;10:46 AM;7;ROBBERY;;;;;[43.10431374335328, -88.01577126462253];8333 W APPLETON AV #1
103;60990177;04/09/2006;07:51 PM;7;ROBBERY;;;;;[43.10431374335328, -88.01577126462253];8333 W APPLETON AV
104;61190032;04/29/2006;12:35 AM;7;ROBBERY;;;;;[43.081254115182645, -87.93726913200395];3403 N 20TH ST
105;61180131;04/28/2006;03:25 PM;5;ROBBERY;;;;;[43.05659120421429, -87.92175028498689];810 W BROWN ST
106;61160039;04/26/2006;08:28 AM;7;ROBBERY;;;;;[43.07948145045876, -87.93108154818492];3319 N 16TH ST
107;61150005;04/24/2006;11:01 PM;5;ROBBERY;;;;;[43.04855419400333, -87.91927772254303];638 W VLIET ST
108;61140008;04/23/2006;10:56 PM;5;ROBBERY;;;;;[43.084089052455425, -87.93448343738835];3622 N 19TH ST
109;61120018;04/21/2006;11:00 PM;5;ROBBERY;;;;;[43.060042739107836, -87.90680078951445];2241 N BUFFUM ST
110;61120022;04/21/2006;11:18 PM;5;ROBBERY;;;;;[43.08909555785111, -87.90046422825914];807 E CAPITOL DR
111;61100166;04/20/2006;03:19 PM;5;ROBBERY;;;;;[43.060286495672166, -87.91525366763805];339 W NORTH AV
112;61100185;04/20/2006;06:09 PM;5;ROBBERY;;;;;[43.06752751399404, -87.91595099999999];405 W CENTER ST
113;61090159;04/19/2006;04:34 PM;5;ROBBERY;;;;;[43.08694008243406, -87.92961106592986];3855 N 15TH ST
114;61080131;04/18/2006;01:32 PM;5;ROBBERY;;;;;[43.086417822349965, -87.92918140717859];1429 W ATKINSON AV
115;61070008;04/17/2006;12:07 AM;5;ROBBERY;;;;;[43.06836502553523, -87.91406808482863];2737 N MARTIN L KING JR DR
116;61070009;04/17/2006;12:07 AM;5;ROBBERY;;;;;[43.071489639188655, -87.93315490074464];2900 N 16TH ST
117;61060036;04/16/2006;03:09 AM;5;ROBBERY;;;;;[43.072722, -87.91547859867843];2977 N 4TH ST
118;61060094;04/16/2006;02:41 PM;5;ROBBERY;;;;;[43.08912250115478, -87.90129039197248];709 E CAPITOL DR
119;61060098;04/16/2006;12:40 PM;5;ROBBERY;;;;;[43.071804457304424, -87.91828028522586];2930 N 6TH ST
120;61050015;04/15/2006;12:43 AM;7;ROBBERY;;;;;[43.087922108257736, -87.93250054994526];1710 W ATKINSON AV #2
121;61050029;04/15/2006;01:38 AM;5;ROBBERY;;;;;[43.076767056506775, -87.90759392847389];3206 N RICHARDS ST
122;61050095;04/15/2006;01:40 PM;5;ROBBERY;;;;;[43.089396245936584, -87.9059034217132];370 E CAPITOL DR
123;61030175;04/13/2006;09:40 PM;5;ROBBERY;;;;;[43.0749603730196, -87.92311374379553];950 W BURLEIGH ST
124;61040008;04/13/2006;10:36 PM;5;ROBBERY;;;;;[43.05722494100452, -87.91853096871131];2059 N 6TH ST
125;61000014;04/10/2006;12:38 AM;5;ROBBERY;;;;;[43.083756586733216, -87.92722859536022];3617 N 13TH ST
126;60990027;04/09/2006;02:35 AM;5;ROBBERY;;;;;[43.08171023615503, -87.9213049731093];808 W KEEFE AV
127;60990031;04/09/2006;02:31 AM;5;ROBBERY;;;;;[43.0599203119626, -87.90673422159405];2236 N BUFFUM ST
128;60980012;04/08/2006;01:44 AM;5;ROBBERY;;;;;[43.06746150678068, -87.90743291909516];307 E CENTER ST
129;60960011;04/06/2006;12:03 AM;5;ROBBERY;;;;;[43.074287413266774, -87.9064254190665];3060 N BUFFUM ST
130;60960188;04/06/2006;03:17 PM;5;ROBBERY;;;;;[43.07580233023243, -87.9286134413012];3142 N 14TH ST
131;60950201;04/05/2006;08:40 PM;5;ROBBERY;;;;;[43.064768982419466, -87.91410086220097];2547 N MARTIN L KING JR DR
132;60940082;04/04/2006;10:31 AM;5;ROBBERY;;;;;[43.07273983236195, -87.90644489021305];2968 N BUFFUM ST
133;60910006;04/01/2006;12:32 AM;5;ROBBERY;;;;;[43.06022379097035, -87.91914358680471];633 W NORTH AV
134;60910079;04/01/2006;11:06 AM;5;ROBBERY;;;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
135;61200012;04/30/2006;01:03 AM;7;ROBBERY;;;;;[43.086028567686604, -87.96085861342164];3801 N 38TH ST
136;61210006;04/30/2006;09:42 PM;7;ROBBERY;;;;;[43.071633778417244, -87.95732332910237];2902 N 35TH ST
137;61180141;04/28/2006;04:41 PM;7;ROBBERY;;;;;[43.07478597028267, -87.94594865831756];3078 N 26TH ST
138;61170151;04/27/2006;03:12 PM;7;KIDNAPING;ROBBERY;;;;[43.07418886372554, -87.93986156650678];3039 N 22ND ST
139;61170151;04/27/2006;03:12 PM;7;ROBBERY;KIDNAPING;;;;[43.07418886372554, -87.93986156650678];3039 N 22ND ST
140;61150068;04/25/2006;10:00 AM;5;ROBBERY;;;;;[43.07244397446479, -87.9423129190665];2944 N 24TH ST
141;61150206;04/25/2006;09:03 PM;7;ROBBERY;;;;;[43.07523548211083, -87.94619958090485];2606 W BURLEIGH ST
142;61160001;04/25/2006;10:14 PM;7;ROBBERY;;;;;[43.07810500582838, -87.96862963200395];3251 N 44TH ST
143;61120013;04/22/2006;12:18 AM;7;ROBBERY;;;;;[43.07885932944774, -87.97841235356933];3282 N 52ND ST
144;61120156;04/22/2006;04:14 PM;7;ROBBERY;;;;;[43.08003896863639, -87.97721388242277];3336 N 51ST BL
145;61100008;04/19/2006;11:27 PM;7;ROBBERY;;;;;[43.07949866472387, -87.9697359190665];3314 N 45TH ST
146;61080021;04/18/2006;01:22 AM;7;ROBBERY;;;;;[43.1042591087398, -87.95910722657906];4780 N 37TH ST
147;61080154;04/18/2006;05:42 PM;7;ROBBERY;;;;;[43.10480487967258, -87.97906014234438];5300 W HAMPTON AV
148;61080171;04/18/2006;06:52 PM;7;ROBBERY;;;;;[43.07808667055227, -87.94474062479058];3251 N 25TH ST
149;61090030;04/18/2006;11:52 PM;7;ROBBERY;;;;;[43.07427033527614, -87.96211910646872];3039 N 39TH ST
150;61030123;04/13/2006;09:13 AM;7;;ROBBERY;;;;[43.07523749321934, -87.9653837514571];4128 W BURLEIGH ST #2
151;61040010;04/13/2006;10:48 PM;7;ROBBERY;;;;;[43.07405958630607, -87.95727346939232];3040 N 35TH ST
152;61020119;04/12/2006;01:06 PM;7;ROBBERY;;;;;[43.06800490258304, -87.94687918137649];2622 W CENTER ST
153;61010189;04/11/2006;07:49 PM;7;ROBBERY;;;;;[43.100800758487416, -87.98254760335202];5600 W PARKWAY DR
154;60970055;04/07/2006;08:31 AM;7;ROBBERY;;;;;[43.100792926450914, -87.95953803866605];3726 W GLENDALE AV
155;60970146;04/07/2006;03:41 PM;7;ROBBERY;;;;;[43.07128275437128, -87.94361759536022];2877 N 24TH PL
156;60950211;04/05/2006;06:04 PM;7;ROBBERY;;;;;[43.069910014061605, -87.9435595810498];2810 N 24TH PL
157;60930094;04/03/2006;02:58 PM;7;ROBBERY;;;;;[43.08608487053881, -87.94597490178708];2611 W VIENNA AV
158;61180137;04/28/2006;04:59 PM;6;ROBBERY;;;;;[43.02413753952927, -87.94541233236194];2515 W PIERCE ST
159;61160108;04/26/2006;03:43 PM;6;ROBBERY;;;;;[43.017876, -87.94769440074464];1308 S LAYTON BL
160;61130108;04/23/2006;03:11 PM;6;ROBBERY;;;;;[43.02215151154118, -87.94933219900167];2806 W NATIONAL AV
161;61130128;04/23/2006;04:49 PM;6;ROBBERY;;;;;[43.020882, -87.9407934551333];1004 S 22ND ST
162;61100216;04/20/2006;10:06 PM;6;ROBBERY;;;;;[42.992039347627355, -87.9568300858998];3401 W DAKOTA ST
163;61090182;04/19/2006;07:20 PM;6;ROBBERY;;;;;[43.00419499417163, -87.93966393349322];2224 S 21ST ST
164;61050139;04/15/2006;04:05 PM;6;ROBBERY;;;;;[43.014174754122735, -87.95161003784285];3000 W LAPHAM ST
165;61020019;04/12/2006;03:05 AM;6;ROBBERY;;;;;[43.024280633563265, -87.94091468622176];2200 W PIERCE ST
166;61010097;04/11/2006;01:37 PM;6;ROBBERY;;;;;[43.011056771306265, -87.9527092127547];1832 S 31ST ST
167;61000081;04/10/2006;10:28 AM;6;ROBBERY;;;;;[43.02006291618096, -87.95021388242277];1040 S 29TH ST
168;60960113;04/06/2006;11:41 AM;6;ROBBERY;;;;;[43.0086936330718, -87.94117279514128];1988 S MUSKEGO AV
169;60950024;04/05/2006;06:29 AM;6;ROBBERY;;;;;[43.05280891221198, -87.93278714584908];101 N 16TH ST
170;61210008;04/30/2006;10:07 PM;4;ROBBERY;;;;;[43.119478973737046, -87.9864860607462];6022 W SILVER SPRING DR
171;61180174;04/28/2006;08:38 PM;4;ROBBERY;;;;;[43.16320412346117, -87.98932954022108];7921 N 64TH ST
172;61130029;04/23/2006;02:37 AM;4;ROBBERY;;;;;[43.177839482687745, -88.02384422592186];9026 W BROWN DEER RD
173;61100116;04/20/2006;12:49 PM;4;ROBBERY;;;;;[43.14851747215805, -87.99870020197412];7101 W GOOD HOPE RD
174;61030164;04/13/2006;08:05 PM;4;ROBBERY;;;;;[43.182865859115374, -88.00258459936167];9036 N 75TH ST
175;61020017;04/12/2006;12:56 AM;4;ROBBERY;;;;;[43.17883018550857, -88.02434508642492];8859 N SWAN RD
176;61000211;04/10/2006;10:30 PM;4;ROBBERY;;;;;[43.13748613627445, -88.00554384967418];6574 N 76TH ST
177;60990194;04/09/2006;10:16 PM;4;ROBBERY;;;;;[43.11865323857289, -87.98601782303687];5560 N 60TH ST
178;60960109;04/06/2006;09:59 AM;4;ROBBERY;;;;;[43.11659284245415, -87.98744134731001];5423 N 61ST ST
179;60950217;04/05/2006;10:31 PM;4;ROBBERY;;;;;[43.11948328426393, -87.98054275470442];5400 W SILVER SPRING DR
180;60960008;04/05/2006;10:53 PM;4;ROBBERY;;;;;[43.18238501861034, -88.03136157928873];9003 N 96TH ST #107
181;60930152;04/03/2006;04:48 PM;4;ROBBERY;;;;;[43.117145748542896, -87.98605538631791];5468 N 60TH ST
182;61150185;04/25/2006;07:26 PM;3;ROBBERY;;;;;[43.03513091281621, -88.00770537101097];7617 W BLUE MOUND RD
183;61120037;04/22/2006;02:15 AM;7;ROBBERY;;;;;[43.07395441326679, -87.98302387910455];3020 N 56TH ST
184;61120184;04/22/2006;08:57 PM;7;ROBBERY;;;;;[43.068405330572936, -87.98945478354185];2719 N BLAINE PL
185;61080121;04/18/2006;02:19 PM;3;ROBBERY;;;;;[43.06071149321932, -87.98137216763806];5428 W NORTH AV
186;61090015;04/18/2006;11:16 PM;3;ROBBERY;;;;;[43.06792837788142, -87.98221130718908];5501 W CENTER ST
187;61090019;04/18/2006;11:09 PM;3;ROBBERY;;;;;[43.06533926698034, -87.98218742604871];5505 W LISBON AV
188;61050159;04/15/2006;09:00 PM;7;ROBBERY;;;;;[43.07701611114741, -87.98491074215688];5750 W ROOSEVELT DR
189;61040172;04/14/2006;10:20 PM;3;ROBBERY;;;;;[43.04996974854291, -87.97580635688755];1452 N 50TH ST
190;61010087;04/11/2006;11:46 AM;7;ROBBERY;;;;;[43.06800951875454, -87.97904083236193];5204 W CENTER ST
191;61000016;04/10/2006;12:47 AM;7;ROBBERY;;;;;[43.08472458341501, -87.99975650302976];7012 W APPLETON AV
192;61000215;04/10/2006;09:22 PM;7;ROBBERY;;;;;[43.08553255066641, -88.00043795195931];7112 W APPLETON AV
193;60990014;04/09/2006;12:02 AM;3;ROBBERY;;;;;[43.06765667583237, -87.98496770578234];5758 W APPLETON AV
194;60980011;04/08/2006;01:02 AM;7;ROBBERY;;;;;[43.07112016763807, -87.97616810646872];2861 N 50TH ST
195;61020171;04/08/2006;06:51 PM;7;ROBBERY;;;;;[43.06986334777245, -87.98321365222755];2800 N 56TH ST
196;60950020;04/05/2006;01:43 AM;3;ROBBERY;;;;;[43.06746470445533, -87.97990186462273];2673 N 53RD ST
197;60910125;04/01/2006;03:13 PM;3;ROBBERY;;;;;[43.06307433527613, -87.98527857372014];2425 N 58TH ST
198;61200009;04/30/2006;12:56 AM;6;ROBBERY;;;;;[42.98833767502235, -87.96200876884785];3821 W OKLAHOMA AV #6
199;61190015;04/29/2006;12:19 AM;6;ROBBERY;;;;;[42.96909482653356, -87.97818594460172];4138 S 51ST ST
200;61160085;04/26/2006;12:35 PM;6;ROBBERY;;;;;[42.97618250848278, -87.9534086579432];3118 W FARDALE AV #2
201;61120066;04/22/2006;09:12 AM;6;ROBBERY;;;;;[42.98856011791428, -87.98620338208573];5732 W OKLAHOMA AV
202;61110411;04/21/2006;10:07 PM;6;ROBBERY;;;;;[42.99560851399403, -87.9880497485429];6001 W CLEVELAND AV
203;61020199;04/12/2006;08:56 PM;6;ROBBERY;;;;;[42.98041019363521, -87.94856134868154];3551 S 27TH ST
204;60960173;04/06/2006;04:36 PM;6;ROBBERY;;;;;[42.97665541326677, -87.98781495123816];3738 S 60TH ST
205;61210009;04/30/2006;11:45 PM;2;ROBBERY;;;;;[43.00836053952926, -87.93463444463038];1707 W ROGERS ST
206;61340121;04/30/2006;11:37 PM;2;ROBBERY;;;;;[43.00096500000001, -87.92720243738836];2410 S 12TH ST
207;61190143;04/29/2006;04:43 PM;6;ROBBERY;;;;;[43.020567, -87.93423338631791];1024 S 17TH ST
208;61190195;04/29/2006;10:48 PM;2;ROBBERY;;;;;[43.006327575076455, -87.9283054773503];2100 S 13TH ST
209;61180123;04/28/2006;03:25 PM;2;ROBBERY;;;;;[43.00287752842077, -87.93268136081134];1561 W LINCOLN AV
210;61170028;04/27/2006;03:19 AM;2;ROBBERY;;;;;[43.00653367428991, -87.91879160023815];600 W BECHER ST
211;61170184;04/27/2006;08:04 PM;2;ROBBERY;;;;;[43.017817637420855, -87.92683721848755];1321 S 12TH ST
212;61130026;04/23/2006;03:47 AM;2;ROBBERY;;;;;[43.01156767055227, -87.92954157372014];1729-A S 14TH ST
213;61130119;04/23/2006;04:33 PM;2;ROBBERY;;;;;[43.02362982484774, -87.91828417881715];759 S 6TH ST
214;61120068;04/22/2006;03:28 AM;2;ROBBERY;;;;;[43.01768560766099, -87.92932834830746];1335 S 14TH ST
215;61120196;04/22/2006;09:24 PM;2;ROBBERY;;;;;[43.012212662761996, -87.92582172262931];1109 W HISTORIC MITCHELL ST
216;61130016;04/22/2006;11:50 PM;2;ROBBERY;;;;;[43.02072844463038, -87.93056910978694];1015 S 15TH ST
217;61110336;04/21/2006;11:24 AM;2;ROBBERY;;;;;[42.99563452596793, -87.93286247155058];1554 W CLEVELAND AV
218;61120003;04/21/2006;10:46 PM;2;ROBBERY;;;;;[42.99987708964741, -87.93249755539827];2459 S 15TH PL
