;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
166;70340102;02/03/2007;02:35 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00959748706931, -87.93100550568353];1919 S 15TH ST
167;70330096;02/02/2007;03:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02331866971551, -87.91693764803088];500 W NATIONAL AV
168;70330104;02/02/2007;04:43 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02313652842075, -87.93007121426511];1425 W NATIONAL AV
169;70330137;02/02/2007;08:32 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.022727, -87.91690909925535];817 S 5TH ST
170;70490071;02/02/2007;01:25 PM;6.0;THEFT FROM BUILDING;;;;;[43.01958566472388, -87.93549338631792];1122 S 18TH ST
171;70320038;02/01/2007;09:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0187479103526, -87.92671492296164];1212 S 12TH ST
172;70320083;02/01/2007;12:27 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.02027933527614, -87.91536540463977];1034 S 4TH ST
173;70320101;02/01/2007;03:37 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00753429808415, -87.9309744551333];2030 S 15TH ST
174;70320145;02/01/2007;06:46 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.01770597421529, -87.92391178987543];1312 S 10TH ST
175;70590134;02/28/2007;05:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.972138, -87.91694802264969];3975 S 5TH ST
176;70590142;02/28/2007;06:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.968555413266785, -87.91316596292359];4170 S 2ND ST
177;70590154;02/28/2007;07:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
178;70570024;02/26/2007;06:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.953379517614046, -87.92936202389713];5023 S 13TH ST #5
179;70570025;02/26/2007;06:50 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.953379517614046, -87.92936202389713];5023 S 13TH ST
180;70570038;02/26/2007;10:55 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.9558837485429, -87.93045249567216];4848 S 14TH ST
181;70570163;02/26/2007;09:55 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.955758, -87.90985056434239];4901 S HOWELL AV
182;70550042;02/24/2007;09:49 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.9680064532574, -87.94489033236194];2338 W LEROY AV
183;70540069;02/23/2007;11:11 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98455034110452, -87.93615004097155];3305 S 18TH ST
184;70530116;02/22/2007;04:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00094607799065, -87.93828392627985];2406 S 20TH ST
185;70530117;02/22/2007;04:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.992810779906506, -87.93140104818492];2843 S 15TH ST
186;70520081;02/21/2007;12:56 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.000389220093496, -87.93553245571023];2436 S 18TH ST
187;70520111;02/21/2007;02:14 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98839754342441, -87.93937311226844];2025 W OKLAHOMA AV #100
188;70520114;02/21/2007;03:24 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99978328752392, -87.93459725815084];2469 S 17TH ST
189;70490123;02/18/2007;04:45 PM;6.0;THEFT FROM BUILDING;;;;;[42.979203220093495, -87.94342247013695];3606 S 23RD ST
190;70480095;02/17/2007;01:36 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987095413266786, -87.93603593738835];3154 S 18TH ST
191;70480144;02/17/2007;05:44 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.961640462201515, -87.922521];814 W ARMOUR AV
192;70470063;02/16/2007;02:02 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98781672300768, -87.93373591906649];3116 S 16TH ST
193;70460064;02/15/2007;01:04 PM;6.0;THEFT FROM BUILDING;;;;;[42.96020623175025, -87.94373647677338];4630 S 23RD ST #2
194;70440081;02/13/2007;08:58 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.976745161809674, -87.93160002264969];3729 S 15TH ST
195;70440099;02/13/2007;11:06 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97587313627446, -87.93158104818492];3771 S 15TH ST
196;70430025;02/12/2007;08:14 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
197;70430043;02/12/2007;12:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.95649940263156, -87.9304324921266];4828 S 14TH ST
198;70430092;02/12/2007;03:58 PM;6.0;THEFT FROM MOTOR VEHICLE;;;;;[42.934876478792596, -87.94134097446477];2118 W BRIDGE ST
199;70410077;02/10/2007;01:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.96124512117394, -87.93884068565202];4574 S 20TH ST
200;70410078;02/10/2007;02:29 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00076745045877, -87.93457752986305];2419 S 17TH ST
201;70400048;02/09/2007;11:06 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.987969220093504, -87.94686293738836];3120 S 26TH ST
202;70400077;02/09/2007;01:15 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.933931478792594, -87.93832117055226];1900 W KIMBERLY AV
203;70390113;02/08/2007;06:26 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.957313805441736, -87.90981854053793];4747 S HOWELL AV
204;70370103;02/06/2007;01:17 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.951437999999996, -87.90986752221606];5105 S HOWELL AV
205;70370123;02/06/2007;03:47 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.00450728403119, -87.93538402441155];2208 S 18TH ST
206;70360008;02/05/2007;01:58 AM;6.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.94067413627445, -87.94898250779121];5700 S 27TH ST
207;70350056;02/04/2007;01:37 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.93840532944776, -87.93667645181507];5840 S 18TH ST
208;70590058;02/28/2007;11:19 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99066041909515, -87.92752107372014];2957 S 12TH ST
209;70580034;02/27/2007;07:52 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997041749555585, -87.91253986226269];2600 S CHASE AV
210;70580109;02/27/2007;04:42 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99342506411219, -87.93004003707641];2821 S 14TH ST
211;70580149;02/27/2007;07:53 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00299613620172, -87.9053071089614];350 E LINCOLN AV
212;70570133;02/26/2007;07:12 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.988344117640764, -87.89379397264418];1228 E OKLAHOMA AV
213;70560024;02/25/2007;07:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98249411023394, -87.9135901237979];250 W HOLT AV
214;70550056;02/24/2007;10:32 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97436107299901, -87.9039271184722];3870 S GRIFFIN AV
215;70550065;02/24/2007;11:44 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.97829454674263, -87.90784161226844];243 E WILBUR AV
216;70550088;02/24/2007;02:30 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99362240163869, -87.89210670243546];2826 S KINNICKINNIC AV
217;70540031;02/23/2007;07:45 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99172141217027, -87.8837782174391];2878 S DELAWARE AV
218;70540039;02/23/2007;08:26 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99889567055226, -87.90485104818492];2511 S HOWELL AV
219;70520043;02/21/2007;09:01 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.973726528420755, -87.90464266763806];431 E HOWARD AV
220;70500034;02/19/2007;09:13 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99295558673322, -87.92142004818491];2831 S 8TH ST
221;70500077;02/19/2007;01:14 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99845196889619, -87.88992868209344];2515 S WENTWORTH AV
222;70500128;02/19/2007;05:25 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.00124828380343, -87.89805149094764];2372 S LENOX ST
223;70490075;02/18/2007;12:35 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99209086372554, -87.89556904097155];2909 S HERMAN ST
224;70480036;02/17/2007;05:04 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99834319288484, -87.89086376796129];1419 E RUSSELL AV
225;70480049;02/17/2007;08:49 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98824247013696, -87.92726344463038];1129 W OKLAHOMA AV
226;70480059;02/17/2007;09:52 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99111838354795, -87.87895377964671];2969 S SUPERIOR ST
227;70480072;02/17/2007;10:36 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.997279314761215, -87.88567203825984];2646 S SHORE DR
228;70480079;02/17/2007;11:46 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99162392200935, -87.91905958093349];2911 S 6TH ST
229;70480106;02/17/2007;02:44 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99969658673322, -87.90799546292358];2460 S BURRELL ST
230;70480118;02/17/2007;04:25 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99116403136361, -87.9190685809335];2933 S 6TH ST
231;70480169;02/17/2007;10:06 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98725130374367, -87.90467912238792];3140 S HOWELL AV
232;70470019;02/16/2007;07:41 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99336841326678, -87.92617291185313];2808 S 11TH ST
233;70470039;02/16/2007;10:38 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989372245628715, -87.92263493738835];3030 S 9TH ST
234;70470059;02/16/2007;01:27 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.983108873449055, -87.88426925171689];3334 S ELLEN ST
235;70470101;02/16/2007;06:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98162299417163, -87.93021594460173];3456 S 14TH ST
236;70450088;02/14/2007;02:24 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98490871717931, -87.89684351009889];3270 S LOGAN AV
237;70450121;02/14/2007;05:52 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99376648600597, -87.90732033527613];224 E MONTANA ST
238;70440152;02/13/2007;04:22 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98175978573491, -87.87492048990111];3439 S ILLINOIS AV
239;70430016;02/12/2007;02:23 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99418550432784, -87.90588997446477];328 E MONTANA ST
240;70430156;02/12/2007;11:28 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.99510636663973, -87.9299800010096];2719 S 14TH ST
241;70400138;02/09/2007;06:15 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99556724476334, -87.89607424066571];2701 S KINNICKINNIC AV
242;70390093;02/08/2007;04:58 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.004991827253995, -87.9071982596314];2161 S ROBINSON AV
243;70380063;02/07/2007;01:11 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.989408863725544, -87.92393007372014];3029 S 9TH PL
244;70370137;02/06/2007;04:49 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[43.003268150989655, -87.9047781107679];2261 S HOWELL AV
245;70360041;02/05/2007;11:32 AM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.98824247013696, -87.92726344463038];1129 W OKLAHOMA AV
246;70340059;02/03/2007;09:34 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.982445522649684, -87.9115635];140 W HOLT AV
247;70340067;02/03/2007;10:25 AM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.981731999999994, -87.90050646956001];3407 S PINE AV #6
248;70340097;02/03/2007;02:10 PM;2.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[42.997185586733224, -87.92131860257359];2615 S 8TH ST
249;70330097;02/02/2007;04:04 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.98025465889549, -87.90558502063047];3528 S WHITNALL AV
250;70330128;02/02/2007;06:40 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99577166472389, -87.92370347013696];2684 S 9TH PL
251;70330162;02/02/2007;11:09 PM;2.0;THEFT FROM MOTOR VEHICLE;;;;;[42.99462999274003, -87.90678491583652];2727A S AUSTIN ST
252;70590081;02/28/2007;01:51 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06049451875456, -87.9345135];1730 W NORTH AV
253;70590129;02/28/2007;05:27 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05796350764606, -87.93277216763806];1604 W LLOYD ST
254;70590173;02/28/2007;09:38 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06054277827104, -87.93515813240528];1800 W NORTH AV
255;70580068;02/27/2007;11:47 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.07131833527612, -87.95858113200394];2875 N 36TH ST
256;70580100;02/27/2007;02:28 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05141013712877, -87.9290676643035];1330 W GALENA ST
257;70580116;02/27/2007;05:02 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05811567055227, -87.93146759536022];2109 N 15TH ST
258;70580126;02/27/2007;05:57 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06771800000001, -87.97236437520941];2678 N 47TH ST
259;70570012;02/26/2007;05:45 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06736556522423, -87.95974615218984];2670 N 37TH ST
260;70560055;02/25/2007;12:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05150954674261, -87.96305152553522];3935 W GALENA ST
261;70550053;02/24/2007;10:17 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0671310402504, -87.92913497636935];2656 N TEUTONIA AV
262;70550058;02/24/2007;10:15 AM;3.0;THEFT FROM BUILDING;;;;;[43.06401905245542, -87.941293907958];2474 N 23RD ST
263;70530039;02/22/2007;09:03 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05910749567219, -87.9423705];2337 W GARFIELD AV
264;70530058;02/22/2007;11:11 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06596578367117, -87.9613776525625];3827 W CLARKE ST
265;70530107;02/22/2007;03:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06603948773672, -87.94928372592187];2816 W CLARKE ST
266;70520050;02/21/2007;10:16 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06612280913459, -87.96226161505678];3900 W CLARKE ST
267;70520069;02/21/2007;11:49 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06858283819031, -87.95863160646873];2729 N 36TH ST
268;70520084;02/21/2007;12:43 PM;5.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06778549991862, -87.93133868309016];2701 N 15TH ST
269;70520095;02/21/2007;01:57 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.058810596196956, -87.93646705297502];1862 W FOND DU LAC AV
270;70520155;02/21/2007;05:36 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.04219511979235, -87.96214966535275];3931 W STATE ST
271;70510003;02/20/2007;12:56 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06424952986307, -87.95951116763806];3628 W WRIGHT ST
272;70510056;02/20/2007;10:18 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06324424562871, -87.97117643738835];2434 N 46TH ST
273;70510057;02/20/2007;10:50 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0585737485429, -87.95628241185312];2128 N 34TH ST
274;70510074;02/20/2007;12:35 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.063883245628716, -87.96335641185313];2466 N 40TH ST
275;70500171;02/19/2007;09:50 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06759107799064, -87.96571240074464];2670 N GRANT BL
276;70490009;02/18/2007;12:43 AM;5.0;THEFT FROM BUILDING;;;;;[43.057223612268444, -87.93013061757722];2025 N 14TH ST #111
277;70470051;02/16/2007;12:31 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068807586733215, -87.9633800809335];2741 N 40TH ST
278;70460024;02/15/2007;09:06 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.062013257285486, -87.9376310809335];2369 N 20TH ST
279;70460065;02/15/2007;03:14 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.067349335276134, -87.96221107703836];2663 N 39TH ST
280;70450033;02/14/2007;08:41 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
281;70450063;02/14/2007;12:02 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06255078759464, -87.94147214713294];2300 W OAK ST
282;70450064;02/14/2007;12:19 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05954638773156, -87.95989286410091];2214 N 37TH ST
283;70430027;02/12/2007;08:52 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0671310402504, -87.92913497636935];2656 N TEUTONIA AV
284;70430136;02/12/2007;09:08 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06790748456367, -87.9607834228174];3729 W CENTER ST
285;70420055;02/11/2007;09:37 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.066809000000006, -87.96457013532216];2637 N 41ST ST
286;70420056;02/11/2007;09:12 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06283941326677, -87.96454638242277];2418 N 41ST ST #LWR
287;70410074;02/10/2007;01:46 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06250800582839, -87.96230858425172];2405 N 39TH ST
288;70390072;02/08/2007;02:09 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06783052842077, -87.9408203680247];2235 W CENTER ST
289;70400007;02/08/2007;11:49 PM;3.0;THEFT FROM MOTOR VEHICLE;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06110672196974, -87.95403109187981];2326 N 32ND ST
291;70370094;02/06/2007;11:42 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05987858090484, -87.97243057703837];2231 N 47TH ST
292;70370110;02/06/2007;02:15 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06416258090485, -87.9267924190665];2508 N 12TH ST
293;70370147;02/06/2007;06:00 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06626033527613, -87.96222007703837];2611 N 39TH ST
294;70370192;02/06/2007;10:27 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068618000000015, -87.93445914253552];2747 N 17TH ST
295;70060118;02/05/2007;01:06 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06048649321932, -87.93320005536961];1622 W NORTH AV
296;70360048;02/05/2007;12:29 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068811034891034, -87.9254260838043];2753 N 11TH ST
297;70360080;02/05/2007;02:49 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05219300000002, -87.95531010978694];1637 N 33RD ST
298;70360099;02/05/2007;04:15 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05831750678069, -87.96674233236193];4229 W SPAULDING PL
299;70360125;02/05/2007;07:23 PM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.068987303912536, -87.92257486078269];2762 N 9TH ST #A
300;70340148;02/03/2007;07:17 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.0646124446304, -87.95629963200395];2515 N 34TH ST
301;63140047;02/02/2007;08:40 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.070858528449406, -87.92676963589908];2863 N 12TH ST
302;70320139;02/02/2007;03:40 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060529460470754, -87.93833013918865];2030 W NORTH AV
303;70330042;02/02/2007;09:26 AM;5.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065903518754546, -87.93224958090484];1526 W CLARKE ST
304;70330082;02/02/2007;01:55 PM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.060547790558545, -87.95555844763963];3331 W NORTH AV
305;70330130;02/02/2007;07:24 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.065270754371284, -87.96224060646873];2547 N 39TH ST
306;70320024;02/01/2007;07:42 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.06536975437129, -87.95986010646872];2551 N 37TH ST
307;70320035;02/01/2007;09:23 AM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.05610883819031, -87.95639757372014];1941 N 34TH ST
308;70320044;02/01/2007;10:05 AM;3.0;THEFT FROM MOTOR VEHICLE;;;;;[43.05994275437129, -87.94504859536022];2237 N 25TH ST
309;70320105;02/01/2007;04:11 PM;3.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.06394674689813, -87.94507148692959];2500 W MEDFORD AV
310;70590056;02/28/2007;10:47 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12246444024431, -88.03900409276409];10130 W APPLETON AV
311;70580187;02/27/2007;10:17 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.10127624588851, -87.9908429109295];6315 W FOND DU LAC AV
312;70570032;02/26/2007;09:39 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.10373519481808, -87.99391182711047];6535 W FOND DU LAC AV
313;70570054;02/26/2007;10:51 AM;4.0;THEFT FROM BUILDING;;;;;[43.121230492353966, -88.03282033236194];9627 W THURSTON AV
314;70570138;02/26/2007;07:35 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
315;70550096;02/24/2007;03:07 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09004046047074, -87.9979635];6826 W CAPITOL DR
316;70550107;02/24/2007;05:23 PM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.09661189621433, -87.98466139159802];5740 W FOND DU LAC AV
317;70540042;02/23/2007;08:05 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09441233527613, -88.00178288631791];4236 N 72ND ST
318;70540066;02/23/2007;11:50 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11050500582837, -87.99368113200394];5125 N 66TH ST
319;70540116;02/23/2007;02:07 PM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.12246444024431, -88.03900409276409];10130 W APPLETON AV
320;70540158;02/23/2007;08:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.12240255536963, -87.99221588631792];5750 N 65TH ST
321;70530204;02/22/2007;11:48 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
322;70520044;02/21/2007;09:14 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11833128279533, -87.99350584508927];6606 W SHERIDAN AV
323;70520048;02/21/2007;10:13 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1194004933093, -88.00390268203874];7421 W SILVER SPRING DR
324;70520059;02/21/2007;11:03 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.112244497114474, -88.022493];8806 W VILLARD AV
325;70500023;02/19/2007;05:38 AM;4.0;THEFT FROM BUILDING;;;;;[43.11876294104202, -88.0103479957906];7948 W LEON TR #102
326;70500033;02/19/2007;09:13 AM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11312564167015, -88.00875827240468];7823 W CALDWELL CT
327;70500035;02/19/2007;09:17 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.103475, -88.00062638631792];4722 N 71ST ST
328;70500044;02/19/2007;09:20 AM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.09432124562872, -87.98807588631792];4232 N 61ST ST
329;70500127;02/19/2007;05:00 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1094607543713, -87.99861765364403];5041 N 70TH ST
330;70500144;02/19/2007;06:37 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.11312564167015, -88.00875827240468];7823 W CALDWELL CT
331;70500151;02/19/2007;07:26 PM;7.0;THEFT FROM MOTOR VEHICLE;;;;;[43.091942437324505, -88.00552845903655];7504 W APPLETON AV
332;70490126;02/18/2007;05:21 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1202349742615, -88.00617719362387];7600 W SILVER SPRING DR
333;70480076;02/17/2007;11:44 AM;7.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.111691350539566, -88.01577500620375];5160 N 84TH ST
334;70480107;02/17/2007;02:47 PM;4.0;THEFT OF MOTOR VEHICLE PARTS/ACCESSORIES;;;;;[43.1194065212074, -88.02953232514858];9341 W SILVER SPRING DR #7
335;70470048;02/16/2007;11:37 AM;4.0;THEFT FROM MOTOR VEHICLE;;;;;[43.1135719417162, -87.98745860646872];5269 N 61ST ST
