;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
49;131680089;06/04/2013;11:43 AM;5;SIMPLE ASSAULT;;;;;[43.08981144753335, -87.94030110857977];2222 W CAPITOL DR
50;131550004;06/03/2013;11:24 PM;7;SIMPLE ASSAULT;;;;;[43.105940612268455, -87.97394112479058];4857 N 49TH ST
51;131530043;06/02/2013;06:13 AM;7;SIMPLE ASSAULT;;;;;[43.10472352596791, -87.96977983236194];4522 W HAMPTON AV #101
52;131520118;06/01/2013;03:53 PM;5;SIMPLE ASSAULT;;;;;[43.09975699417163, -87.94288290463977];4536 N 24TH PL
53;131520150;06/01/2013;08:57 PM;5;SIMPLE ASSAULT;;;;;[43.09431633276597, -87.93996530769209];2225 W OLIVE ST
54;131800042;06/29/2013;06:38 AM;4;SIMPLE ASSAULT;;;;;[43.120566366639736, -88.03086807372014];5649 N 95TH ST #1
55;131800084;06/29/2013;02:28 PM;4;SIMPLE ASSAULT;;;;;[43.11547201725401, -88.0087236397369];7800 W FOND DU LAC AV #224
56;131770073;06/26/2013;10:47 AM;7;SIMPLE ASSAULT;;;;;[43.11167441909515, -88.00621159925535];5153 N 76TH ST #4
57;131770139;06/26/2013;05:46 PM;7;SIMPLE ASSAULT;;;;;[43.10858599417162, -87.9912864190665];5006 N 64TH ST
58;131750011;06/24/2013;12:32 AM;4;SIMPLE ASSAULT;;;;;[43.114824335276126, -87.98866168307438];5343 N 62ND ST
59;131750075;06/24/2013;11:43 AM;7;SIMPLE ASSAULT;;;;;[43.10235866472388, -87.99936489353126];4666 N 70TH ST
60;131750093;06/24/2013;01:35 PM;4;SIMPLE ASSAULT;;;;;[43.12269958673323, -88.02951162479059];5763 N 94TH ST
61;131750164;06/24/2013;06:43 PM;7;SIMPLE ASSAULT;;;;;[43.10105239497357, -88.00660144157196];7528 W GLENDALE AV #1
62;131740142;06/23/2013;07:27 PM;7;SIMPLE ASSAULT;;;;;[43.10111666472389, -87.99937283524747];4606 N 70TH ST
63;131730140;06/22/2013;07:35 PM;4;SIMPLE ASSAULT;;;;;[43.115964044000386, -88.02578588141596];5402 N 91ST ST
64;131730149;06/22/2013;08:35 PM;7;SIMPLE ASSAULT;;;;;[43.09514986372554, -87.97458763200395];4277 N 49TH ST
65;131720121;06/21/2013;04:15 PM;7;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.11028752844942, -87.99487813200395];5115 N 67TH ST
66;131720169;06/21/2013;11:01 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1204255525037, -88.00738436813332];7703 W THURSTON AV
67;131710106;06/20/2013;03:02 PM;7;SIMPLE ASSAULT;;;;;[43.087110076605676, -87.98080390795799];3840 N 54TH BL
68;131690043;06/18/2013;10:01 AM;4;SIMPLE ASSAULT;;;;;[43.123405492671075, -88.0244866443532];8948 W CARMEN AV #4
69;131690072;06/18/2013;01:07 PM;4;SIMPLE ASSAULT;;;;;[43.12621723591839, -87.99226123127407];5975 N 65TH ST
70;131680080;06/17/2013;11:46 AM;4;SIMPLE ASSAULT;;;;;[43.13389303354864, -87.99386527578655];6625 W MILL RD
71;131680187;06/17/2013;08:00 PM;4;SIMPLE ASSAULT;;;;;[43.11928452452563, -87.99831016763807];6929 W SILVER SPRING DR
72;131660093;06/15/2013;02:33 PM;4;SIMPLE ASSAULT;;;;;[43.122387980033366, -88.01940147541706];8642 W MEDFORD AV
73;131650102;06/14/2013;01:27 PM;7;SIMPLE ASSAULT;;;;;[43.09371983819031, -87.97345010646872];4207 N 48TH ST
74;131640046;06/13/2013;09:01 AM;4;SIMPLE ASSAULT;;;;;[43.12307249321933, -87.99302280391252];6526 W CARMEN AV
75;131640139;06/13/2013;09:33 PM;4;SIMPLE ASSAULT;;;;;[43.11848573359162, -87.99115078049563];6400 W SHERIDAN AV
76;131600035;06/11/2013;01:42 PM;4;SIMPLE ASSAULT;;;;;[43.119999931466154, -88.00737585910325];7700 W SILVER SPRING DR
77;131620028;06/11/2013;06:23 AM;4;SIMPLE ASSAULT;;;;;[43.11834577431376, -87.99473000984922];6718 W SHERIDAN AV
78;131610003;06/10/2013;12:04 AM;4;SIMPLE ASSAULT;;;;;[43.12727760061168, -88.02552638184585];6030 N 91ST ST #1
79;131610007;06/10/2013;12:28 AM;4;SIMPLE ASSAULT;;;;;[43.12330214764276, -88.01906286707242];8665 W FOND DU LAC AV
80;131610141;06/10/2013;09:11 PM;4;SIMPLE ASSAULT;;;;;[43.12448104515278, -88.02739144507407];9227 W FLAGG AV
81;131600145;06/09/2013;07:02 PM;7;SIMPLE ASSAULT;;;;;[43.088444832361944, -87.9932934190665];3914 N 65TH ST
82;131590065;06/08/2013;11:45 AM;7;SIMPLE ASSAULT;;;;;[43.088102904058665, -87.97867470813709];5226 W MELVINA ST
83;131590136;06/08/2013;09:31 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.123280342229684, -88.02465196061496];9000 W CARMEN AV
84;131580059;06/07/2013;09:43 AM;4;SIMPLE ASSAULT;;;;;[43.125066000000004, -87.99714338631792];5900 N 69TH ST #LWR
85;131580097;06/07/2013;01:48 PM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.09360902997863, -87.991980517744];4141 N 64TH ST
86;131580177;06/07/2013;10:11 PM;4;SIMPLE ASSAULT;;;;;[43.11281700000001, -87.99478389353128];5226 N 67TH ST
87;131560172;06/05/2013;09:15 PM;4;SIMPLE ASSAULT;;;;;[43.131349508742574, -88.02522286799605];6234 N 91ST ST #8
88;131550007;06/04/2013;12:26 AM;7;SIMPLE ASSAULT;;;;;[43.11167441909515, -88.00621159925535];5153 N 76TH ST #10
89;131530139;06/02/2013;08:04 PM;4;SIMPLE ASSAULT;;;;;[43.113393167638066, -87.98609439353127];5262 N 60TH ST
90;131520103;06/01/2013;02:42 PM;4;SIMPLE ASSAULT;;;;;[43.11962451875454, -88.02441114210284];8936 W SILVER SPRING DR
91;131530004;06/01/2013;11:13 PM;7;SIMPLE ASSAULT;;;;;[43.110262393559935, -88.0159296503258];5075 N 84TH ST
92;131780160;06/27/2013;10:20 PM;1;SIMPLE ASSAULT;;;;;[43.04913294754459, -87.89696756650677];1447 N FRANKLIN PL
93;131790014;06/27/2013;11:51 PM;1;SIMPLE ASSAULT;;;;;[43.06008150678067, -87.88165216763807];2311 E NORTH AV
94;131760132;06/25/2013;05:43 PM;1;SIMPLE ASSAULT;;;;;[43.060187071756836, -87.88039337420533];2301 N LAKE DR
95;131750201;06/24/2013;06:53 PM;1;SIMPLE ASSAULT;;;;;[43.04694049711448, -87.89863139064575];1032 E KNAPP ST #310B
96;131740056;06/23/2013;09:56 AM;1;SIMPLE ASSAULT;;;;;[43.05431989148246, -87.89625031637733];1762-A N PULASKI ST
97;131730162;06/22/2013;10:01 PM;1;SIMPLE ASSAULT;;;;;[43.046126025535216, -87.91119957372014];1213 N WATER ST
98;131720172;06/21/2013;11:10 PM;5;SIMPLE ASSAULT;;;;;[43.07119651485942, -87.903171];624 E LOCUST ST
99;131650005;06/14/2013;12:14 AM;1;SIMPLE ASSAULT;;;;;[43.05515563408255, -87.88714460145476];1961 N SUMMIT AV #705
100;131630092;06/12/2013;12:38 PM;5;SIMPLE ASSAULT;;;;;[43.071453167638055, -87.90033912479058];2915 N BREMEN ST
101;131590036;06/08/2013;07:52 AM;1;SIMPLE ASSAULT;;;;;[43.06732051399405, -87.878952];2505 E PARK PL #3
102;131570049;06/06/2013;09:51 AM;5;SIMPLE ASSAULT;;;;;[43.06846469608749, -87.90162906708369];2765 N FRATNEY ST
103;131810158;06/30/2013;10:13 PM;3;SIMPLE ASSAULT;;;;;[43.050716800998345, -87.94996488963614];1532-B N 29TH ST
104;131800049;06/29/2013;08:57 AM;3;SIMPLE ASSAULT;;;;;[43.04030948658289, -87.9511438395753];2912 W WELLS ST #303
105;131800103;06/29/2013;05:13 PM;1;SIMPLE ASSAULT;;;;;[43.03984424562873, -87.9202763974264];746 N JAMES LOVELL ST
106;131800122;06/29/2013;07:23 PM;3;SIMPLE ASSAULT;;;;;[43.0403124532574, -87.95050191618097];2848 W WELLS ST #301
107;131790026;06/28/2013;01:55 AM;3;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;;;;[43.0431778126264, -87.94327875983515];2415 W STATE ST
108;131790107;06/28/2013;03:07 PM;3;SIMPLE ASSAULT;;;;;[43.037479521207395, -87.94705066763807];2621 W MICHIGAN ST
109;131780019;06/27/2013;02:00 AM;3;SIMPLE ASSAULT;;;;;[43.04297176796523, -87.94161784805215];985 N 23RD ST
110;131780037;06/27/2013;04:05 AM;3;SIMPLE ASSAULT;;;;;[43.04445153563412, -87.95024294892954];2841 W HIGHLAND BL #312
111;131780148;06/27/2013;08:20 PM;3;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.036307245628706, -87.95399641185313];502 N 32ND ST #2
112;131760020;06/25/2013;02:59 AM;3;SIMPLE ASSAULT;;;;;[43.03300567055226, -87.95657811368207];217 N 34TH ST
113;131750174;06/24/2013;05:37 PM;3;SIMPLE ASSAULT;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
114;131740117;06/23/2013;04:00 PM;3;SIMPLE ASSAULT;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST
115;131740158;06/23/2013;08:17 PM;3;SIMPLE ASSAULT;;;;;[43.04129433527612, -87.94636962479058];845 N 26TH ST
116;131710161;06/20/2013;09:26 PM;3;SIMPLE ASSAULT;;;;;[43.03750652120741, -87.95492116763806];3233-B W MICHIGAN ST
117;131680012;06/17/2013;01:10 AM;3;SIMPLE ASSAULT;;;;;[43.04581754342439, -87.93570119608748];1831 W JUNEAU AV
118;131680043;06/17/2013;08:05 AM;3;SIMPLE ASSAULT;;;;;[43.03395067055226, -87.95769294460172];302 N 35TH ST
119;131680140;06/17/2013;03:46 PM;3;SIMPLE ASSAULT;;;;;[43.03294132944774, -87.95650442627985];210 N 34TH ST
120;131680158;06/17/2013;03:46 PM;3;SIMPLE ASSAULT;;;;;[43.03294132944774, -87.95650442627985];210 N 34TH ST
121;131670070;06/16/2013;11:05 AM;3;SIMPLE ASSAULT;;;;;[43.04030546436588, -87.94975041618096];2820 W WELLS ST
122;131670145;06/16/2013;08:21 PM;3;SIMPLE ASSAULT;;;;;[43.04590149379625, -87.9481125];2710 W JUNEAU AV #101
123;131660013;06/15/2013;01:00 AM;3;SIMPLE ASSAULT;;;;;[43.03295562423784, -87.95768515184623];200 N 35TH ST
124;131660031;06/15/2013;05:11 AM;3;SIMPLE ASSAULT;;;;;[43.046585245628705, -87.94522392238471];1234-A N 25TH ST
125;131660092;06/15/2013;02:44 PM;3;SIMPLE ASSAULT;;;;;[43.03881150490474, -87.95693297155059];3424 W WISCONSIN AV
126;131650013;06/14/2013;01:21 AM;3;SIMPLE ASSAULT;;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST #307
127;131650061;06/14/2013;09:57 AM;3;SIMPLE ASSAULT;;;;;[43.04032246826104, -87.95243046725142];3010 W WELLS ST #22
128;131650153;06/14/2013;07:12 PM;3;SIMPLE ASSAULT;;;;;[43.044445542847484, -87.95230102553522];3017 W HIGHLAND BL #208
129;131650186;06/14/2013;10:43 PM;3;SIMPLE ASSAULT;;;;;[43.04905213627447, -87.93896344791995];1424-A N 21ST ST
130;131620056;06/11/2013;11:23 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST #201
131;131610020;06/10/2013;06:36 AM;3;SIMPLE ASSAULT;;;;;[43.03613453952925, -87.95383199999999];3133 W CLYBOURN ST #4
132;131610055;06/10/2013;11:30 AM;3;SIMPLE ASSAULT;;;;;[43.03615252596792, -87.94901266763806];2738 W CLYBOURN ST
133;131610084;06/10/2013;03:19 PM;1;SIMPLE ASSAULT;;;;;[43.033131354982004, -87.89968820331897];200 N HARBOR DR
134;131600011;06/09/2013;12:24 AM;3;SIMPLE ASSAULT;;;;;[43.03747954284748, -87.94412116763806];2439-B W MICHIGAN ST
135;131580121;06/07/2013;04:14 PM;3;SIMPLE ASSAULT;;;;;[43.037485492353944, -87.950673];2903 W MICHIGAN ST #4
136;131570080;06/06/2013;02:09 PM;3;SIMPLE ASSAULT;;;;;[43.03749248124546, -87.94864366763807];2723 W MICHIGAN ST
137;131570093;06/06/2013;03:21 PM;3;SIMPLE ASSAULT;THEFT FROM BUILDING;;;;[43.044614541540604, -87.93386544164767];1110 N 17TH ST #116
138;131570148;06/06/2013;08:32 PM;3;SIMPLE ASSAULT;;;;;[43.04025649899038, -87.95165408381902];2937 W WELLS ST #302
139;131570167;06/06/2013;11:03 PM;3;SIMPLE ASSAULT;;;;;[43.048664474897485, -87.94653249708581];2604-A W VLIET ST
140;131530005;06/01/2013;11:51 PM;3;SIMPLE ASSAULT;;;;;[43.04049311518264, -87.94287595902844];808 N 24TH ST #108
141;131780126;06/27/2013;04:23 PM;7;SIMPLE ASSAULT;;;;;[43.09499561616357, -88.00979855410021];7740 W POTOMAC AV
142;131770022;06/26/2013;02:48 AM;7;SIMPLE ASSAULT;;;;;[43.10101707799066, -88.01722636799605];4580 N 84TH ST
143;131760038;06/25/2013;08:14 AM;7;SIMPLE ASSAULT;;;;;[43.07532749321934, -88.01552177699232];8214 W BURLEIGH ST
144;131760071;06/25/2013;09:53 AM;7;SIMPLE ASSAULT;;;;;[43.10505449321932, -88.02713347446478];9130 W HAMPTON AV
145;131740061;06/23/2013;10:42 AM;4;SIMPLE ASSAULT;;;;;[43.12391366472389, -88.05545488574099];5844 N LOVERS LANE RD
146;131750002;06/23/2013;11:37 PM;7;SIMPLE ASSAULT;;;;;[43.10407157674991, -88.02095142085551];8731-A W HERBERT AV
147;131700183;06/19/2013;10:59 PM;4;SIMPLE ASSAULT;;;;;[43.12807254674263, -88.03221341909516];9547 W KAUL AV
148;131690135;06/18/2013;06:08 PM;7;SIMPLE ASSAULT;;;;;[43.08304241078527, -88.02248047097366];8718 W LISBON AV
149;131700121;06/18/2013;11:57 PM;4;SIMPLE ASSAULT;;;;;[43.12172018698173, -88.03837038628696];10105 W APPLETON AV #102
150;131680091;06/17/2013;12:48 PM;4;SIMPLE ASSAULT;;;;;[43.13672450848277, -88.03696007412417];6555 N BEALE ST #2
151;131670049;06/16/2013;09:05 AM;7;SIMPLE ASSAULT;;;;;[43.097053956142915, -88.04037235688754];4410 N 103RD ST #1
152;131670081;06/16/2013;11:24 AM;4;SIMPLE ASSAULT;;;;;[43.1331916588955, -88.04526288242276];6354 N 107TH ST
153;131670140;06/16/2013;09:38 PM;4;SIMPLE ASSAULT;;;;;[43.13705731739063, -88.04213449652725];10435 W KIEHNAU AV
154;131640120;06/13/2013;07:05 PM;4;SIMPLE ASSAULT;;;;;[43.115413480741026, -88.05554665267758];5364 N LOVERS LANE RD #238
155;131620059;06/11/2013;11:51 AM;7;SIMPLE ASSAULT;;;;;[43.094222245628714, -88.01741290074465];4236 N 84TH ST
156;131620121;06/11/2013;06:51 PM;4;SIMPLE ASSAULT;;;;;[43.10902766472387, -88.04452583524747];5024 N 106TH ST
157;131560056;06/05/2013;09:54 AM;4;SIMPLE ASSAULT;;;;;[43.16092284352776, -88.05192489153978];11200 W PARKLAND AV
158;131520051;06/01/2013;06:04 AM;4;SIMPLE ASSAULT;;;;;[43.11654050100176, -88.05555565269029];5442 N LOVERS LANE RD
159;131810117;06/30/2013;06:03 PM;5;SIMPLE ASSAULT;;;;;[43.07360320344508, -87.93113052911325];3016 N TEUTONIA AV
160;131800003;06/29/2013;12:05 AM;5;SIMPLE ASSAULT;;;;;[43.079210863725535, -87.90633859925535];3335-A N BUFFUM ST
161;131800151;06/29/2013;09:36 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.07315054342439, -87.92866391909516];1339 W CHAMBERS ST
162;131800152;06/29/2013;09:36 PM;5;SIMPLE ASSAULT;;;;;[43.07188500000001, -87.93552488631792];2920 N 18TH ST
163;131790015;06/28/2013;01:00 AM;5;SIMPLE ASSAULT;;;;;[43.06755748600597, -87.91198183236193];126 W CENTER ST
164;131790056;06/28/2013;08:57 AM;5;SIMPLE ASSAULT;;;;;[43.07347197584975, -87.93551638299968];3006 N 18TH ST
165;131800004;06/28/2013;11:55 PM;5;SIMPLE ASSAULT;;;;;[43.08143386372555, -87.909409092042];3455-B N PALMER ST
166;131800007;06/28/2013;11:44 PM;5;SIMPLE ASSAULT;THEFT FROM MOTOR VEHICLE;ALL OTHER OFFENSES;;;[43.089164635005055, -87.93514462505038];1929 W ATKINSON AV
167;131780024;06/27/2013;02:01 AM;5;SIMPLE ASSAULT;;;;;[43.079345220791815, -87.92231972955237];3332 N 9TH ST
168;131780070;06/27/2013;11:06 AM;5;SIMPLE ASSAULT;;;;;[43.089332529863064, -87.9052137485429];420 E CAPITOL DR
169;131770086;06/26/2013;11:37 AM;5;SIMPLE ASSAULT;;;;;[43.08003896863639, -87.90942962421366];3379 N PALMER ST
170;131770132;06/26/2013;04:22 PM;5;SIMPLE ASSAULT;;;;;[43.07726808964742, -87.92369862479057];3237 N 10TH ST
171;131760062;06/25/2013;11:15 AM;5;SIMPLE ASSAULT;;;;;[43.086202497691396, -87.89671256258298];1118 E VIENNA AV
172;131770002;06/25/2013;11:26 PM;5;SIMPLE ASSAULT;;;;;[43.07561111518265, -87.93739805539828];3121 N 20TH ST
173;131740034;06/23/2013;03:07 AM;5;SIMPLE ASSAULT;;;;;[43.08461002553523, -87.9372001608574];3703-A N 20TH ST
174;131740097;06/23/2013;01:08 PM;5;SIMPLE ASSAULT;;;;;[43.07902990427085, -87.92864999198882];1400 W CONCORDIA AV
175;131740161;06/23/2013;08:29 PM;5;SIMPLE ASSAULT;;;;;[43.08808706411219, -87.93563294849686];3908 N 19TH PL
176;131730090;06/22/2013;01:52 PM;5;SIMPLE ASSAULT;;;;;[43.08869632944774, -87.92581388631791];3950 N 12TH ST
177;131710095;06/20/2013;01:57 PM;5;SIMPLE ASSAULT;;;;;[43.06151641326679, -87.91105637520941];2356 N 1ST ST
178;131710121;06/20/2013;05:32 PM;5;SIMPLE ASSAULT;;;;;[43.0713175178548, -87.91841629539998];600 W LOCUST ST
179;131700187;06/19/2013;10:06 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.064954276992324, -87.90958112868573];2549 N PALMER ST
180;131710002;06/19/2013;10:15 PM;5;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.06563033207434, -87.9157786014193];415 W CLARKE ST
181;131690158;06/18/2013;09:46 PM;5;SIMPLE ASSAULT;;;;;[43.06740283236195, -87.91546641574828];2676 N 4TH ST
182;131680011;06/17/2013;12:56 AM;5;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.08154325728549, -87.91081804818492];3461-A N 1ST ST
183;131680014;06/16/2013;11:16 PM;5;SIMPLE ASSAULT;;;;;[43.0895085212074, -87.93595302844942];1955 W CAPITOL DR
184;131660017;06/15/2013;02:32 AM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.07838547403209, -87.91157258381902];117 W CONCORDIA AV
185;131630111;06/12/2013;03:52 PM;5;SIMPLE ASSAULT;;;;;[43.08295399417162, -87.93837241185312];3524-A N 21ST ST
186;131620052;06/11/2013;11:09 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.08478283819031, -87.91855813200395];3735 N 6TH ST
187;131620062;06/11/2013;09:50 AM;5;SIMPLE ASSAULT;;;;;[43.08633945045878, -87.91365904097155];3829 N 3RD ST
188;131610071;06/10/2013;01:02 PM;5;SIMPLE ASSAULT;;;;;[43.0697565895032, -87.92994772095886];2803 N TEUTONIA AV
189;131610117;06/10/2013;05:30 PM;5;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;SIMPLE ASSAULT;;;;[43.062624303912514, -87.91103290074464];2420 N 1ST ST
190;131610117;06/10/2013;05:30 PM;5;SIMPLE ASSAULT;;;;;[43.062624303912514, -87.91103290074464];2420 N 1ST ST
191;131610126;06/10/2013;06:52 PM;5;SIMPLE ASSAULT;;;;;[43.07763248124544, -87.92500444463039];1105 W RING ST
192;131600012;06/09/2013;12:22 AM;5;SIMPLE ASSAULT;;;;;[43.08849967055227, -87.92464909925536];3939 N 11TH ST
