;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
28;51470003;05/26/2005;10:52 PM;4;ROBBERY;;;;;[43.11734457577806, -87.99113520623885];6400 W BIRCH AV
29;51450205;05/25/2005;04:08 PM;4;ROBBERY;;;;;[43.12525500000001, -88.00609866475253];5903 N 76TH ST
30;51420168;05/22/2005;07:09 PM;7;ROBBERY;;;;;[43.08993951154119, -87.97287197155057];4712 W CAPITOL DR
31;51390269;05/19/2005;10:43 PM;7;ROBBERY;;;;;[43.10638314210283, -88.0006228607827];4864 N 71ST ST
32;51380083;05/18/2005;08:23 AM;7;ROBBERY;;;;;[43.08998148268776, -87.97770213197529];5120 W CAPITOL DR
33;51360005;05/15/2005;11:50 PM;4;ROBBERY;;;;;[43.11847253231589, -88.02776241618096];9217 W SHERIDAN AV #3
34;51340040;05/14/2005;01:32 AM;4;ROBBERY;;;;;[43.11966443561518, -88.02565780471983];9090 W SILVER SPRING DR
35;51330212;05/13/2005;09:25 PM;7;ROBBERY;;;;;[43.105146265992886, -88.00666376599287];7600 W HAMPTON AV
36;51310012;05/11/2005;12:47 AM;7;ROBBERY;;;;;[43.105380758526245, -88.00624777806017];4800 N 76TH ST
37;51310015;05/11/2005;12:40 AM;7;ROBBERY;;;;;[43.1117631774131, -88.00593029947096];5170 N 76TH ST
38;51320003;05/11/2005;10:18 PM;4;ROBBERY;;;;;[43.13233048600597, -88.01094060935425];8000 W BENDER AV
39;51270173;05/07/2005;10:19 PM;4;ROBBERY;;;;;[43.12383136405319, -88.01959567808807];8701 W FOND DU LAC AV
40;51250179;05/05/2005;06:12 PM;7;ROBBERY;;;;;[43.09694038190318, -87.98180394460172];4372 N 55TH ST
41;51240090;05/04/2005;12:11 PM;4;ROBBERY;;;;;[43.12170858090485, -88.00587481692561];5708 N 76TH ST
42;51240118;05/04/2005;03:04 PM;4;ROBBERY;;;;;[43.12760354954125, -88.00713537852764];6030 N 77TH ST
43;51490032;05/29/2005;07:41 AM;5;ROBBERY;;;;;[43.062564456575615, -87.88463983236194];2028 E GREENWICH AV
44;51480085;05/28/2005;10:52 AM;5;ROBBERY;;;;;[43.068050276992324, -87.9004306392173];2725 N BREMEN ST
45;51470025;05/27/2005;01:29 AM;5;ROBBERY;;;;;[43.0637966041111, -87.8814264654805];2338 EAST BRADFORD AV
46;51470026;05/27/2005;01:29 AM;5;ROBBERY;;;;;[43.06454902553523, -87.88064907372015];2535 N PROSPECT AV
47;51470027;05/27/2005;02:25 AM;5;ROBBERY;;;;;[43.068968832361946, -87.89911592627985];2768 N WEIL ST
48;51470235;05/27/2005;08:44 PM;5;ROBBERY;;;;;[43.05222430134834, -87.8996911928654];1669 N ASTOR ST
49;51470236;05/27/2005;10:49 PM;5;ROBBERY;;;;;[43.04937252986306, -87.8987115];1026 E LYON ST
50;51480004;05/27/2005;10:14 PM;5;ROBBERY;;;;;[43.0727754884588, -87.88107191909516];2313 E LINNWOOD AV
51;51460229;05/26/2005;04:17 PM;5;ROBBERY;;;;;[43.07582666472388, -87.89901586799604];3148 N WEIL ST
52;51440024;05/24/2005;03:11 AM;5;ROBBERY;;;;;[43.071966, -87.88547112479058];2943 N MURRAY AV
53;51440232;05/24/2005;10:20 PM;5;ROBBERY;;;;;[43.07481184682659, -87.90244542197955];720 E BURLEIGH ST
54;51440009;05/23/2005;11:11 PM;5;ROBBERY;;;;;[43.05807390671009, -87.88751826503577];2123 N FARWELL AV
55;51440010;05/23/2005;11:18 PM;5;ROBBERY;;;;;[43.057634188152974, -87.89088112014564];1970 N BARTLETT AV
56;51440013;05/23/2005;11:11 PM;5;ROBBERY;;;;;[43.05829047267576, -87.88048499933618];2239 N TERRACE AV
57;51420141;05/22/2005;02:18 PM;5;ROBBERY;;;;;[43.04913294754459, -87.89696756650677];1447 N FRANKLIN PL
58;51410063;05/21/2005;05:05 AM;5;ROBBERY;;;;;[43.06790644463038, -87.9041285809335];2717 N BOOTH ST
59;51400031;05/19/2005;11:52 PM;5;ROBBERY;;;;;[43.06947655480029, -87.88388224322486];2126 E NEWBERRY BL
60;51370153;05/17/2005;12:11 PM;5;ROBBERY;;;;;[43.06611675437128, -87.90415761368207];2617 N BOOTH ST
61;51350007;05/15/2005;12:15 AM;5;ROBBERY;;;;;[43.074575413266786, -87.90270242627984];3076 N PIERCE ST
62;51350018;05/15/2005;01:07 AM;5;ROBBERY;;;;;[43.06230117346644, -87.88562059925536];2443 N MURRAY AV
63;51330019;05/13/2005;02:21 AM;5;ROBBERY;;;;;[43.065936586733216, -87.88562107703837];2597 N MURRAY AV
64;51340037;05/13/2005;11:40 PM;5;ROBBERY;;;;;[43.0771859686364, -87.89021492627985];3268 N NEWHALL ST
65;51320241;05/12/2005;09:26 PM;5;ROBBERY;;;;;[43.06813272300769, -87.90035440074465];2728 N BREMEN ST
66;51310154;05/11/2005;03:38 PM;5;ROBBERY;;;;;[43.06018152986305, -87.88990219747245];1614 E NORTH AV
67;51290022;05/09/2005;01:01 AM;5;ROBBERY;;;;;[43.05887924562873, -87.891923930175];2102 N CAMBRIDGE AV
68;51270011;05/07/2005;12:46 AM;5;ROBBERY;;;;;[43.06252483236193, -87.90167060646873];2421 N FRATNEY ST
69;51270112;05/07/2005;01:31 PM;5;ROBBERY;;;;;[43.06739250043269, -87.88373983236194];2112 E PARK PL
70;51270114;05/07/2005;01:31 PM;5;ROBBERY;;;;;[43.06731850288553, -87.878844];2513 E PARK PL
71;51260014;05/06/2005;12:29 AM;5;ROBBERY;;;;;[43.04858197563219, -87.89817035855465];1436 N HUMBOLDT AV
72;51260015;05/06/2005;12:29 AM;5;ROBBERY;;;;;[43.0896190448978, -87.90034856566089];1422 N HUMBOLDT BL
73;51250199;05/05/2005;09:26 PM;5;ROBBERY;;;;;[43.05949221036997, -87.88601746751122];2214 N FARWELL AV
74;51230163;05/03/2005;09:12 AM;5;ROBBERY;;;;;[43.05293249956732, -87.89370316763807];1407 E BRADY ST
75;51210162;05/01/2005;11:50 PM;5;ROBBERY;;;;;[43.065204761235776, -87.88177252076119];2560 N FARWELL AV
76;51510100;05/31/2005;11:31 AM;3;ROBBERY;;;;;[43.04091903092647, -87.94897120214803];846 N 28TH ST
77;51490145;05/29/2005;04:10 PM;3;ROBBERY;;;;;[43.03876947157924, -87.9408537485429];2210 W WISCONSIN AV
78;51480032;05/28/2005;04:30 AM;1;ROBBERY;;;;;[43.04221037888046, -87.9243598857409];948 N 10TH ST
79;51470039;05/27/2005;03:31 AM;3;ROBBERY;;;;;[43.04881562768894, -87.95420371842206];3232 W VLIET ST
80;51450143;05/25/2005;02:47 PM;3;ROBBERY;;;;;[43.048422000000016, -87.95359493738836];1348 N 32ND ST
81;51450198;05/25/2005;06:08 PM;3;ROBBERY;;;;;[43.04329845772148, -87.94638464486702];1001 N 26TH ST
82;51430015;05/23/2005;12:39 AM;1;ROBBERY;;;;;[43.030648731454896, -87.90439064320233];133 N JEFFERSON ST
83;51430233;05/23/2005;08:12 PM;3;ROBBERY;;;;;[43.0479430553731, -87.93907084800104];1351 N 21ST ST
84;51430234;05/23/2005;08:12 PM;3;ROBBERY;;;;;[43.05065508964742, -87.94270591185312];1524 N 24TH ST
85;51370027;05/17/2005;04:54 AM;1;ROBBERY;;;;;[43.03996051399403, -87.90628985636795];411 E MASON ST
86;51370232;05/17/2005;04:34 PM;3;ROBBERY;;;;;[43.04298600000001, -87.94765539353128];966 N 27TH ST
87;51330192;05/13/2005;06:42 PM;3;ROBBERY;;;;;[43.04871753563412, -87.95724316763805];3433 W VLIET ST
88;51300059;05/10/2005;07:00 AM;3;ROBBERY;;;;;[43.04847404408233, -87.93184904174548];1531 W VLIET ST
89;51290149;05/09/2005;01:54 PM;3;ROBBERY;;;;;[43.03862948845881, -87.94791];2701 W WISCONSIN AV
90;51270143;05/07/2005;03:25 PM;3;ROBBERY;;;;;[43.046249912995165, -87.95762665198063];1220 N 35TH ST
91;51270151;05/07/2005;04:41 PM;3;ROBBERY;;;;;[43.03613453952925, -87.95383199999999];3133 W CLYBOURN ST #3
92;51230008;05/03/2005;03:00 AM;3;ROBBERY;;;;;[43.041557814683536, -87.94682280162749];2635 W KILBOURN AV
93;51210167;05/01/2005;08:08 PM;3;ROBBERY;;;;;[43.04229236081136, -87.94293008872378];933 N 24TH ST #14
94;51480061;05/28/2005;10:05 AM;7;ROBBERY;;;;;[43.090027454411235, -88.00851283138098];7600 W CAPITOL DR
95;51480153;05/28/2005;05:47 PM;4;ROBBERY;;;;;[43.11949947157923, -88.04232377699232];10400 W SILVER SPRING DR #SUIT3
96;51470007;05/27/2005;12:02 AM;7;ROBBERY;;;;;[43.089538842015074, -88.02790276029312];9207 W CAPITOL DR
97;51460240;05/26/2005;08:36 PM;7;ROBBERY;;;;;[43.07512448845881, -88.01704316472387];8329 W BURLEIGH ST
98;51450236;05/25/2005;10:03 PM;4;ROBBERY;;;;;[43.11822692200934, -88.05581066143431];5547 N LOVERS LANE RD
99;51420022;05/22/2005;02:46 AM;7;ROBBERY;;;;;[43.08392560644006, -88.00975238631791];3618 N 78TH ST
100;51380020;05/18/2005;01:07 AM;7;ROBBERY;;;;;[43.0916615106758, -88.02172266180968];8707 W FIEBRANTZ AV
101;51380033;05/18/2005;02:24 AM;4;ROBBERY;;;;;[43.1104519288546, -88.055516202885];5102 N LOVERS LANE RD
102;51390009;05/18/2005;11:53 PM;7;ROBBERY;;;;;[43.09699947157925, -88.0240725];8900 W CONGRESS ST
103;51370244;05/17/2005;08:46 PM;7;ROBBERY;;;;;[43.093047026112146, -88.00732811757723];4163 N 76TH ST
104;51280009;05/08/2005;12:46 AM;7;ROBBERY;;;;;[43.10506251875456, -88.0248735];9000 W HAMPTON AV
105;51500035;05/30/2005;04:43 AM;5;ROBBERY;;;;;[43.06417200000001, -87.91846908482863];2507 N 6TH ST
106;51500110;05/30/2005;01:13 PM;5;ROBBERY;;;;;[43.0476842514571, -87.91589164311246];1303 N 4TH ST
107;51490187;05/29/2005;09:21 PM;5;ROBBERY;;;;;[43.073071159740756, -87.9155197693589];400 W CHAMBERS ST
108;51470229;05/27/2005;08:56 PM;5;ROBBERY;;;;;[43.06986968567651, -87.92925943866197];2815 N 14TH ST
109;51480002;05/27/2005;08:19 PM;7;ROBBERY;;;;;[43.088832094639066, -87.93848508592517];3941 N TEUTONIA AV
110;51460154;05/26/2005;11:48 AM;5;ROBBERY;;;;;[43.0683471618097, -87.90771594460172];2736 N RICHARDS ST
111;51460246;05/26/2005;07:53 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08360305190716, -87.93552401676399];3612 N TEUTONIA AV
112;51470012;05/26/2005;10:22 PM;7;ROBBERY;;;;;[43.08334951399405, -87.936363];1957 W FINN PL
113;51450019;05/25/2005;02:02 AM;5;ROBBERY;;;;;[43.081443419095166, -87.91249808425172];3459 N 2ND ST
114;51450066;05/25/2005;09:32 AM;7;ROBBERY;;;;;[43.08204309660098, -87.9451857779446];2534 W HOPKINS ST
115;51440016;05/24/2005;02:01 AM;5;ROBBERY;;;;;[43.0687434446304, -87.91406808482863];2745 N MARTIN L KING JR DR
116;51430148;05/23/2005;03:20 PM;5;ROBBERY;;;;;[43.067634711929436, -87.91705021871897];500 W CENTER ST
117;51420187;05/22/2005;10:14 PM;7;ROBBERY;;;;;[43.07396318879301, -87.93137278457105];3033 N TEUTONIA AV
118;51430005;05/22/2005;11:56 PM;7;ROBBERY;;;;;[43.082232904524204, -87.93451502120739];3522 N 19TH ST
119;51420003;05/21/2005;11:47 PM;7;ROBBERY;;;;;[43.08159438514759, -87.937161935402];3410 N 20TH ST
120;51400138;05/20/2005;11:50 AM;5;ROBBERY;;;;;[43.06267119916229, -87.91400692329508];2430 N MARTIN L KING JR DR
121;51390021;05/19/2005;02:36 AM;5;ROBBERY;;;;;[43.07140939062119, -87.92975958853522];1422 W LOCUST ST
122;51390144;05/19/2005;01:38 PM;5;ROBBERY;;;;;[43.07846660966955, -87.90462500834255];538 E CONCORDIA AV
123;51390197;05/19/2005;04:19 PM;5;ROBBERY;;;;;[43.089330470136936, -87.92760094463038];1315 W CAPITOL DR
124;51390006;05/18/2005;10:15 PM;5;ROBBERY;;;;;[43.06813167845593, -87.9109329260709];2732 N 1ST ST
125;51330079;05/13/2005;08:02 AM;5;ROBBERY;;;;;[43.07851279349651, -87.91597285807005];3295 N MARTIN L KING JR DR
126;51330191;05/13/2005;06:10 PM;5;ROBBERY;;;;;[43.06038211036213, -87.91466527782447];328 W NORTH AV
127;51320080;05/12/2005;10:53 AM;5;ROBBERY;;;;;[43.07028653404836, -87.91395839561851];2852 N MARTIN L KING JR DR
128;51320131;05/12/2005;02:17 PM;5;ROBBERY;;;;;[43.08067813627446, -87.90747489353127];3416 N RICHARDS ST
129;51320240;05/12/2005;10:15 PM;7;ROBBERY;;;;;[43.078506245888505, -87.94082188539427];2301 W HOPKINS ST
130;51270021;05/07/2005;04:47 AM;5;ROBBERY;;;;;[43.06363255536962, -87.91401542627985];2470 N MARTIN L KING JR DR
131;51260195;05/06/2005;09:49 PM;7;ROBBERY;;;;;[43.07133098755527, -87.93685316635722];1903 W LOCUST ST
132;51210158;05/02/2005;12:08 AM;5;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.08484531253953, -87.92548128890888];1114 W ATKINSON AV
133;51220147;05/02/2005;12:55 PM;5;ROBBERY;;;;;[43.073239493219326, -87.9305124970858];1442 W CHAMBERS ST
134;51220211;05/02/2005;09:05 PM;5;ROBBERY;;;;;[43.08484531253953, -87.92548128890888];1114 W ATKINSON AV
135;51210170;05/01/2005;09:36 PM;5;ROBBERY;;;;;[43.06313800582839, -87.91848805929342];2445 N 6TH ST
136;51510208;05/31/2005;07:24 PM;7;ROBBERY;;;;;[43.07483241067693, -87.95672938194691];3440 W FOND DU LAC AV
137;51520010;05/31/2005;11:59 PM;7;ROBBERY;;;;;[43.07448922145519, -87.95660147093074];3431 W FOND DU LAC AV
138;51490140;05/29/2005;03:55 PM;7;ROBBERY;;;;;[43.07429063945428, -87.9562908439292];3405 W FOND DU LAC AV
139;51480184;05/28/2005;09:43 PM;7;ROBBERY;;;;;[43.10453073459187, -87.97583220684089];5025 W HAMPTON AV
140;51470111;05/27/2005;11:28 AM;7;ROBBERY;;;;;[43.074636129296884, -87.94719524626845];3068 N 27TH ST
141;51460159;05/26/2005;03:49 PM;7;ROBBERY;;;;;[43.08994146047076, -87.96005099999999];3714 W CAPITOL DR
142;51440125;05/24/2005;09:44 AM;7;ROBBERY;;;;;[43.08991348600597, -87.96758047446477];4302 W CAPITOL DR
143;51430260;05/23/2005;09:54 PM;7;ROBBERY;;;;;[43.09149658673323, -87.97103438631792];4072 N 46TH ST
144;51410206;05/21/2005;09:53 PM;7;ROBBERY;;;;;[43.07794166472388, -87.9631749190665];3240 N 40TH ST
145;51390027;05/19/2005;01:49 AM;7;ROBBERY;;;;;[43.10055253051258, -87.98070184180932];4600 N 54TH ST
146;51390249;05/19/2005;06:01 PM;7;ROBBERY;;;;;[43.08786947751496, -87.97245492602545];4730 W HOYT PL
147;51380106;05/18/2005;10:15 AM;7;ROBBERY;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
148;51380224;05/18/2005;05:36 PM;7;ROBBERY;;;;;[43.095217899055164, -87.96845576188662];4401 W MARION ST
149;51370255;05/17/2005;09:41 PM;7;ROBBERY;;;;;[43.07497275437129, -87.93984112089545];3079 N 22ND ST
150;51350127;05/15/2005;01:36 PM;7;ROBBERY;;;;;[43.07882500582838, -87.94848763200395];3285 N 28TH ST
151;51350217;05/15/2005;06:41 PM;7;ROBBERY;;;;;[43.084998220093496, -87.9457653718912];3710 N 26TH ST
152;51340021;05/14/2005;01:28 AM;7;ROBBERY;;;;;[43.07487266472387, -87.95611539353128];3068 N 34TH ST
153;51340026;05/14/2005;01:01 AM;7;ROBBERY;;;;;[43.10333932944775, -87.95789341185314];4732 N 36TH ST
154;51330108;05/13/2005;11:59 AM;7;ROBBERY;;;;;[43.07679058673324, -87.9632585809335];3175 N 40TH ST
155;51320013;05/12/2005;12:43 AM;7;ROBBERY;;;;;[43.09121616180968, -87.96200589353127];4060 N 39TH ST
156;51310020;05/11/2005;02:46 AM;7;ROBBERY;;;;;[43.07459580329952, -87.95648026089512];3410 W FOND DU LAC AV
157;51310168;05/11/2005;01:38 PM;7;ROBBERY;;;;;[43.07120044463039, -87.9460896503258];2869 N 26TH ST
158;51290073;05/09/2005;08:18 AM;7;ROBBERY;;;;;[43.09572734110452, -87.95697056650677];4317 N 35TH ST
159;51280021;05/08/2005;02:10 AM;7;ROBBERY;;;;;[43.10219599417161, -87.95922958814687];4667 N 37TH ST
160;51290006;05/08/2005;10:46 PM;7;ROBBERY;;;;;[43.079315093555195, -87.9446199801203];3310 N 25TH ST
161;51270109;05/07/2005;10:47 AM;7;ROBBERY;;;;;[43.08253851788916, -87.97400133527613];4805 W KEEFE AV
162;51250143;05/05/2005;11:39 AM;3;ROBBERY;;;;;[43.066109650450024, -87.96735495935489];2600 N SHERMAN BL
163;51240129;05/04/2005;03:00 PM;7;ROBBERY;;;;;[43.10766548342179, -87.98126756177066];4962 N 55TH ST
164;51510219;05/31/2005;07:42 PM;6;ROBBERY;;;;;[43.006625453257385, -87.95930047446477];3604 W BECHER ST
165;51490138;05/29/2005;03:48 PM;6;ROBBERY;;;;;[43.02383416763806, -87.94498758482864];711 S 25TH ST
166;51500002;05/29/2005;10:14 PM;6;ROBBERY;;;;;[43.02270644214887, -87.9396715896474];2106 W NATIONAL AV
167;51470106;05/27/2005;10:24 AM;6;ROBBERY;;;;;[43.02395127835868, -87.94792554813397];715 S LAYTON BL
168;51470232;05/27/2005;09:20 PM;6;ROBBERY;;;;;[43.021683419095154, -87.94085861757722];901 S 22ND ST
169;51460235;05/26/2005;07:43 PM;6;ROBBERY;;;;;[43.01114557131674, -87.94084467553587];2199 W MAPLE ST
170;51460251;05/26/2005;07:52 PM;6;ROBBERY;;;;;[43.02165152842075, -87.95663938190317];3401 W NATIONAL AV
171;51450086;05/25/2005;11:02 AM;6;ROBBERY;;;;;[43.0227307022168, -87.9402532349933];2128 W NATIONAL AV
172;51400033;05/20/2005;02:40 AM;6;ROBBERY;;;;;[43.020681158623475, -87.96023718747584];3710 W HILDA PL
173;51390020;05/19/2005;01:51 AM;6;ROBBERY;;;;;[43.01791166472387, -87.9515000809335];1251 S 30TH ST
174;51390061;05/19/2005;05:43 AM;6;ROBBERY;;;;;[43.00599633527614, -87.95171757372015];2129 S 30TH ST
175;51390165;05/19/2005;02:25 PM;6;ROBBERY;;;;;[43.02241145325738, -87.94476528573489];2434 W NATIONAL AV
176;51390200;05/19/2005;06:08 PM;6;ROBBERY;;;;;[43.01791166472387, -87.9515000809335];1251 S 30TH ST
177;51380017;05/18/2005;12:27 AM;6;ROBBERY;;;;;[43.0210136517181, -87.9407741517181];1000 S 22ND ST
178;51350011;05/15/2005;12:44 AM;6;ROBBERY;;;;;[43.01760502553523, -87.94632445181507];1320 S 26TH ST
179;51300191;05/10/2005;06:20 PM;6;ROBBERY;;;;;[43.02542295303615, -87.95763721616372];806 S 35TH ST
180;51300230;05/10/2005;07:08 PM;6;ROBBERY;;;;;[43.019017500432696, -87.95658133236194];3400 W SCOTT ST
181;51270121;05/07/2005;02:30 PM;6;ROBBERY;;;;;[43.00707527699231, -87.94516161368207];2067 S 25TH ST
182;51260043;05/06/2005;07:27 AM;6;ROBBERY;;;;;[42.99373756458177, -87.93365366448508];101 S 16TH ST
183;51260101;05/06/2005;12:24 PM;6;ROBBERY;;;;;[43.02165152842075, -87.95663938190317];3401 W NATIONAL AV
184;51510123;05/31/2005;11:52 AM;4;ROBBERY;;;;;[43.17472450562683, -88.04857033236193];11125 W HEATHER AV
185;51480101;05/28/2005;01:49 PM;4;ROBBERY;;;;;[43.134265847491044, -88.00562217397609];6400 N 76TH ST
186;51470169;05/27/2005;04:41 PM;4;ROBBERY;;;;;[43.1632964760513, -88.00593562920533];7700 W BRADLEY RD
187;51450168;05/25/2005;10:05 AM;4;ROBBERY;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
188;51440230;05/24/2005;10:39 PM;4;ROBBERY;;;;;[43.124881271319445, -87.98853724504437];6218 W BOBOLINK AV
189;51440003;05/23/2005;09:45 PM;4;ROBBERY;;;;;[43.14883645614198, -88.00852402553522];7830 W GOOD HOPE RD
190;51400040;05/20/2005;05:24 AM;4;ROBBERY;;;;;[43.178848578131955, -88.02434435071999];8865-G N SWAN RD
191;51370176;05/17/2005;01:21 PM;4;ROBBERY;;;;;[43.12804347879261, -87.98654280391251];6020 W KAUL AV
192;51370251;05/17/2005;09:53 PM;4;ROBBERY;;;;;[43.134148227888815, -87.99252629107923];6520 W MILL RD
193;51280031;05/08/2005;12:27 AM;4;ROBBERY;;;;;[43.134276518754554, -88.02260189064575];8838 W MILL RD #3
194;51260125;05/06/2005;12:50 PM;4;ROBBERY;;;;;[43.14273946414074, -88.0057216790558];6865 N 76TH ST
195;51480082;05/28/2005;10:30 AM;7;ROBBERY;;;;;[43.08472458341501, -87.99975650302976];7012 W APPLETON AV
196;51410054;05/21/2005;07:00 AM;7;ROBBERY;;;;;[43.07532672761157, -87.99247166284441];6401 W BURLEIGH ST
197;51370015;05/17/2005;12:49 AM;7;ROBBERY;;;;;[43.06913270964702, -87.98920897718473];6126 W LISBON AV #1
198;51310021;05/11/2005;01:20 AM;7;BURGLARY/BREAKING AND ENTERING;ROBBERY;;;;[43.07445951154119, -87.9935535];6520 W MOLTKE AV
199;51290137;05/09/2005;12:39 PM;3;ROBBERY;;;;;[43.068035495672184, -87.989364];6131 W CENTER ST
200;51250104;05/05/2005;10:42 AM;3;ROBBERY;;;;;[43.06069948600597, -87.9793335];5220 W NORTH AV
201;51250208;05/05/2005;08:24 PM;3;ROBBERY;;;;;[43.0607871023302, -87.9855062673835];5816 W NORTH AV
202;51240189;05/04/2005;09:05 PM;6;ROBBERY;;;;;[42.98851152264969, -87.97883399999999];5200 W OKLAHOMA AV
203;51510138;05/31/2005;01:00 PM;2;ROBBERY;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
204;51520014;05/31/2005;11:43 PM;2;ROBBERY;;;;;[43.022019073417574, -87.93298597523558];910 S CESAR E CHAVEZ DR
205;51490091;05/29/2005;11:51 AM;2;ROBBERY;;;;;[43.01237414808899, -87.92828528062223];1312 W HISTORIC MITCHELL ST
206;51490198;05/29/2005;10:15 PM;2;ROBBERY;;;;;[43.01893905285593, -87.93300951871218];1202 S CESAR E CHAVEZ DR
207;51470010;05/27/2005;12:03 AM;2;ROBBERY;;;;;[43.02577688027972, -87.91689934822506];511 S 5TH ST
208;51450016;05/25/2005;12:21 AM;2;ROBBERY;;;;;[43.018451999999996, -87.92254154428977];1223 S 9TH ST
209;51450027;05/25/2005;04:10 AM;6;ROBBERY;;;;;[43.020332999999994, -87.93309157703837];1035 S CESAR E CHAVEZ DR
210;51430265;05/23/2005;10:25 PM;2;ROBBERY;;;;;[43.00151383236195, -87.92720341185313];2360 S 12TH ST
211;51430002;05/22/2005;10:36 PM;2;ROBBERY;;;;;[43.00086736055157, -87.93252277465504];1552 W WINDLAKE AV
212;51430003;05/22/2005;11:30 PM;2;ROBBERY;;;;;[43.00470899999999, -87.92002543681144];2176 S 7TH ST
213;51390157;05/19/2005;03:33 PM;2;ROBBERY;;;;;[43.01914164611455, -87.92119566109642];800 W SCOTT ST
214;51390171;05/19/2005;10:02 AM;2;ROBBERY;;;;;[43.0231618380315, -87.91408966196852];301 W NATIONAL AV
215;51370087;05/17/2005;08:33 AM;2;ROBBERY;;;;;[43.01110514648013, -87.92563214648011];1100 W MAPLE ST
216;51340198;05/14/2005;05:08 PM;6;ROBBERY;;;;;[43.019132588590175, -87.93561371715148];1800 W SCOTT ST
217;51320095;05/12/2005;11:23 AM;6;ROBBERY;;;;;[43.01806500000001, -87.93312861368207];1243 S CESAR E CHAVEZ DR
