;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
196;163010056;10/19/2016;03:12 PM;4;SIMPLE ASSAULT;;;;;[43.11954199744533, -87.99041249962197];6354-B W SILVER SPRING DR
197;162890012;10/15/2016;12:07 AM;4;SIMPLE ASSAULT;;;;;[43.18173750826357, -88.00144287351816];7317 W MARINE DR
198;162870021;10/13/2016;05:35 AM;4;SIMPLE ASSAULT;;;;;[43.1778364754744, -88.02629197446477];9236 W BROWN DEER RD #2
199;162880002;10/13/2016;11:50 PM;4;SIMPLE ASSAULT;;;;;[43.135022914767326, -87.99327370967748];6613 W BRENTWOOD AV
200;162860041;10/12/2016;09:48 AM;4;SIMPLE ASSAULT;;;;;[43.184429134971175, -88.00277515337177];9102 N 75TH ST #2A
201;162850056;10/11/2016;07:29 AM;4;SIMPLE ASSAULT;;;;;[43.16674647737898, -88.04450817311972];8201 N 107TH ST
202;162840020;10/10/2016;01:07 AM;4;SIMPLE ASSAULT;;;;;[43.12364346572221, -87.98721294460172];5828 N 61ST ST
203;162830150;10/09/2016;08:35 PM;4;SIMPLE ASSAULT;;;;;[43.135052867332234, -88.02516438340373];6442 N 91ST ST
204;162820089;10/08/2016;03:20 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.17170054342441, -88.005829977783];7601 W DONNA CT
205;162810077;10/07/2016;11:51 AM;4;SIMPLE ASSAULT;;;;;[43.15441060342088, -88.02873145510482];7501 N GRANVILLE RD
206;162810081;10/07/2016;09:23 AM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST #UNITP
207;162800022;10/06/2016;05:23 AM;4;SIMPLE ASSAULT;;;;;[43.11731957991662, -87.98496585046345];5472 N 58TH ST
208;162800049;10/06/2016;10:38 AM;4;SIMPLE ASSAULT;;;;;[43.17172109279976, -88.0451608186785];10840 W DONNA DR
209;162800055;10/06/2016;10:17 AM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
210;162800055;10/06/2016;10:17 AM;4;SIMPLE ASSAULT;;;;;[43.139760092533756, -88.01039402466957];6700 N 80TH ST
211;162800154;10/06/2016;10:56 PM;4;SIMPLE ASSAULT;;;;;[43.111986504327824, -87.97300297446478];4808 W VILLARD AV
212;162790019;10/05/2016;03:16 AM;4;SIMPLE ASSAULT;;;;;[43.162037549541225, -87.9790824190665];7928 N 55TH ST
213;162780137;10/04/2016;06:18 PM;4;SIMPLE ASSAULT;;;;;[43.11687453398934, -87.96533585100092];5455 N HOPKINS ST #2
214;162770135;10/03/2016;06:44 PM;4;SIMPLE ASSAULT;;;;;[43.14866148268774, -87.98484213918864];5990 W GOOD HOPE RD
215;162760013;10/02/2016;01:02 AM;4;SIMPLE ASSAULT;;;;;[43.11668897749345, -87.98732665268997];5428 N 61ST ST
216;162760134;10/02/2016;03:16 PM;4;SIMPLE ASSAULT;;;;;[43.16222423880215, -87.9892592417322];7952 N 64TH CT
217;162750026;10/01/2016;04:38 AM;4;SIMPLE ASSAULT;;;;;[43.17951902086144, -88.02433469262633];8901-H N SWAN RD
218;162750069;10/01/2016;02:40 PM;4;SIMPLE ASSAULT;;;;;[43.13403246047074, -87.98350041618096];5700 W MILL RD #3
219;163000069;10/26/2016;12:50 PM;7;SIMPLE ASSAULT;;;;;[43.070826518754565, -87.99185330682671];6338 W RICHMOND AV
220;162970128;10/23/2016;04:50 PM;7;SIMPLE ASSAULT;;;;;[43.08885447486882, -88.00338663185973];7315 W APPLETON AV
221;162960142;10/22/2016;06:00 PM;7;SIMPLE ASSAULT;;;;;[43.068111879241805, -87.98536904794658];5800 W CENTER ST
222;162940152;10/20/2016;06:42 PM;3;SIMPLE ASSAULT;;;;;[43.05571297446477, -87.9735058607827];1920 N 48TH ST
223;162930186;10/19/2016;09:06 PM;7;SIMPLE ASSAULT;;;;;[43.082980994171635, -87.99212644791994];3514 N 64TH ST
224;162890033;10/15/2016;12:07 AM;3;SIMPLE ASSAULT;;;;;[43.056422999999995, -87.9830990809335];2019 N 56TH ST
225;162890153;10/15/2016;02:49 PM;3;SIMPLE ASSAULT;;;;;[43.038363497114474, -88.02869358194498];9200 W WISCONSIN AV
226;162860103;10/12/2016;04:54 PM;7;SIMPLE ASSAULT;;;;;[43.06814721890352, -87.9897887189035];6200 W CENTER ST
227;162790006;10/05/2016;12:59 AM;7;SIMPLE ASSAULT;;;;;[43.07330767055225, -87.98739809536022];2979 N 60TH ST
228;162790115;10/05/2016;02:11 PM;7;SIMPLE ASSAULT;;;;;[43.07186666472387, -87.97609292627985];2906 N 50TH ST
229;162760047;10/02/2016;09:23 AM;3;SIMPLE ASSAULT;;;;;[43.05884399999999, -87.98198061368208];2177 N 55TH ST
230;163010101;10/27/2016;05:38 PM;6;SIMPLE ASSAULT;;;;;[42.99399832944775, -87.98754289684949];2774 S 60TH ST #1
231;162950070;10/21/2016;11:31 AM;6;SIMPLE ASSAULT;;;;;[42.99657985804892, -87.99335189373127];2646 S 65TH ST
232;162950137;10/21/2016;09:05 PM;6;SIMPLE ASSAULT;;;;;[42.9863855029142, -87.94814342627986];3200 S 27TH ST
233;162910047;10/17/2016;08:06 AM;6;SIMPLE ASSAULT;;;;;[42.97403409952649, -87.95006049016399];2804 W HOWARD AV #4
234;162880066;10/14/2016;10:27 AM;6;SIMPLE ASSAULT;;;;;[42.980390123222406, -87.94856134868154];3555 S 27TH ST
235;162870003;10/12/2016;11:46 PM;2;SIMPLE ASSAULT;;;;;[42.9993564740321, -87.95606358090484];3317 W ARTHUR AV
236;162820060;10/08/2016;01:00 PM;6;SIMPLE ASSAULT;;;;;[42.99888283816166, -87.96896755274388];4415 W ARTHUR CT #5
237;162800126;10/06/2016;06:43 PM;6;SIMPLE ASSAULT;;;;;[42.97278268722934, -87.99472748407273];6522 W FOREST HOME AV #1
238;162770001;10/02/2016;11:32 PM;6;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[42.96810619900168, -87.9782895337582];4207 S 51ST ST #7
239;163050177;10/31/2016;11:07 PM;2;SIMPLE ASSAULT;;;;;[43.004455742714526, -87.93110648845881];2204 S 15TH ST #4
240;163040012;10/30/2016;01:37 AM;2;SIMPLE ASSAULT;;;;;[42.99996532944775, -87.92850542627986];2458 S 13TH ST #3
241;163030102;10/29/2016;01:24 PM;2;SIMPLE ASSAULT;;;;;[43.004851407438395, -87.9257559884588];2172-B S 11TH ST
242;163030126;10/29/2016;02:29 PM;2;SIMPLE ASSAULT;;;;;[43.01221568267567, -87.9174411795577];537-B W HISTORIC MITCHELL ST
243;163020134;10/28/2016;07:28 PM;2;SIMPLE ASSAULT;;;;;[43.013377592561596, -87.92691749321934];1633 S 12TH ST
244;163020154;10/28/2016;10:42 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02114150043268, -87.93859108673323];2018 W MINERAL ST
245;163020154;10/28/2016;10:42 PM;2;SIMPLE ASSAULT;;;;;[43.02114150043268, -87.93859108673323];2018 W MINERAL ST
246;163010128;10/27/2016;09:13 PM;2;SIMPLE ASSAULT;;;;;[42.99608686372554, -87.92995758482863];2673 S 14TH ST
247;163000109;10/26/2016;05:57 PM;2;SIMPLE ASSAULT;;;;;[43.00843648600596, -87.93623216472388];1826 W ROGERS ST #UPR
248;162970114;10/23/2016;03:55 PM;2;SIMPLE ASSAULT;;;;;[43.00655215616551, -87.92840760016122];1300 W BECHER ST
249;162970155;10/23/2016;08:06 PM;2;SIMPLE ASSAULT;;;;;[43.01907950432783, -87.93150244463038];1530 W SCOTT ST #LWR
250;162970161;10/23/2016;08:56 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.02001942492353, -87.93058055539827];1103 S 15TH ST
251;162960050;10/22/2016;02:29 AM;2;SIMPLE ASSAULT;;;;;[43.00766849125742, -87.91862446292357];2024 S 6TH ST
252;162960133;10/22/2016;05:33 PM;2;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.00779554954124, -87.9296129878819];2016 S 14TH ST
253;162950120;10/21/2016;07:21 PM;2;SIMPLE ASSAULT;;;;;[43.00193716763806, -87.92124004818491];2339-B S 8TH ST
254;162940177;10/20/2016;09:14 PM;2;SIMPLE ASSAULT;;;;;[43.009687341104524, -87.92282104097156];1919 S 9TH ST
255;162940190;10/20/2016;10:54 PM;2;SIMPLE ASSAULT;;;;;[43.01898655504176, -87.91968916070888];1202 S 7TH ST
256;162920081;10/18/2016;01:02 PM;2;SIMPLE ASSAULT;;;;;[43.00965958673322, -87.91775010257359];1919 S 5TH PL
257;162910063;10/17/2016;09:22 AM;2;SIMPLE ASSAULT;;;;;[43.00691152601496, -87.92836602681199];2077 S 13TH ST
258;162910090;10/17/2016;11:29 AM;2;SIMPLE ASSAULT;;;;;[43.01006445045877, -87.92279756650677];1901-C S 9TH ST
259;162910195;10/17/2016;06:55 PM;2;SIMPLE ASSAULT;;;;;[43.00867976019967, -87.9256895115412];1967-A S 11TH ST
260;162910226;10/17/2016;06:13 PM;2;SIMPLE ASSAULT;;;;;[43.023242482110845, -87.90670192339432];354 E NATIONAL AV
261;162850171;10/11/2016;07:02 PM;2;SIMPLE ASSAULT;ALL OTHER OFFENSES;;;;[43.0226403424895, -87.92534757372015];825 S 11TH ST
262;162850005;10/10/2016;10:11 PM;2;SIMPLE ASSAULT;LIQUOR LAW VIOLATIONS;;;;[43.023242482110845, -87.90670192339432];354 E NATIONAL AV
263;162830057;10/09/2016;09:49 AM;2;SIMPLE ASSAULT;;;;;[43.020166514859426, -87.934671];1714 W WASHINGTON ST
264;162820022;10/08/2016;01:24 AM;2;SIMPLE ASSAULT;;;;;[43.01769895686637, -87.92255166486308];1333 S 9TH ST
265;162820121;10/08/2016;06:16 PM;2;SIMPLE ASSAULT;;;;;[43.00783275437129, -87.9200280337582];2019 S 7TH ST
266;162800151;10/06/2016;07:48 PM;2;SIMPLE ASSAULT;;;;;[43.01709015406902, -87.92552691462917];1108 W GREENFIELD AV
267;162780009;10/03/2016;11:25 PM;2;SIMPLE ASSAULT;;;;;[43.00280386384389, -87.9275821306919];1225 W LINCOLN AV
268;162750020;10/01/2016;03:36 AM;2;SIMPLE ASSAULT;;;;;[43.00832127849458, -87.93426057880471];2000 S 17TH ST
269;163050010;10/31/2016;01:14 AM;6;SIMPLE ASSAULT;;;;;[42.935778387731546, -87.94910595123817];6010 S 27TH ST #15
270;163040019;10/30/2016;12:36 AM;6;SIMPLE ASSAULT;;;;;[42.960271274859934, -87.93882752556671];4622 S 20TH ST #1
271;162940093;10/20/2016;12:05 PM;6;SIMPLE ASSAULT;;;;;[42.95991599999999, -87.9095359773503];4646 S HOWELL AV
272;162910217;10/17/2016;08:05 PM;6;SIMPLE ASSAULT;;;;;[42.97886096863638, -87.9350259884588];3610 S 17TH ST
273;162890041;10/15/2016;03:38 AM;6;SIMPLE ASSAULT;;;;;[42.94495349321932, -87.94597122300767];2426 W GRANGE AV
274;162880201;10/14/2016;09:01 PM;6;SIMPLE ASSAULT;;;;;[42.98562657951987, -87.93384059608044];3237 S 16TH ST
275;162840052;10/10/2016;09:23 AM;6;SIMPLE ASSAULT;;;;;[42.94161892480798, -87.95372301067582];3014 W PARNELL AV #1
276;162830093;10/09/2016;03:07 PM;6;SIMPLE ASSAULT;;;;;[42.967010954757946, -87.90971952986304];4259 S HOWELL AV
277;163050115;10/31/2016;05:07 PM;2;SIMPLE ASSAULT;;;;;[42.99562512686251, -87.91899912686249];600 W CLEVELAND AV
278;163040078;10/30/2016;12:04 PM;6;SIMPLE ASSAULT;;;;;[42.988313460470756, -87.92118016763806];728-A W OKLAHOMA AV
279;163030031;10/29/2016;03:04 AM;6;SIMPLE ASSAULT;;;;;[42.995207460470745, -87.90911116763806];154 E ROSEDALE AV #4
280;163030067;10/29/2016;10:21 AM;6;SIMPLE ASSAULT;;;;;[42.98251407799066, -87.92888245181508];3410-B S 13TH ST
281;163010117;10/27/2016;06:11 PM;2;SIMPLE ASSAULT;;;;;[42.99865241909515, -87.92129854818492];2521 S 8TH ST
282;163020008;10/27/2016;11:49 PM;6;SIMPLE ASSAULT;;;;;[42.98652351875456, -87.92979414210284];1330 W EUCLID AV
283;162940018;10/20/2016;01:27 AM;6;SIMPLE ASSAULT;;;;;[43.001051758687254, -87.90259856994372];2400 S KINNICKINNIC AV
284;162940165;10/20/2016;07:55 PM;6;SIMPLE ASSAULT;;;;;[42.992135413266794, -87.92136241185312];2868 S 8TH ST
285;162940167;10/20/2016;08:18 PM;6;SIMPLE ASSAULT;;;;;[42.988308477350316, -87.90151402553522];601 E OKLAHOMA AV
286;162900097;10/16/2016;05:10 PM;6;SIMPLE ASSAULT;;;;;[42.99090341909516, -87.92752107372014];2945 S 12TH ST
287;162890147;10/15/2016;05:10 PM;6;SIMPLE ASSAULT;;;;;[42.98386430835591, -87.89438953880718];3333 S CLEMENT AV #7
288;162870115;10/13/2016;05:24 PM;2;SIMPLE ASSAULT;;;;;[43.005346826533554, -87.91775542296163];2150 S 5TH PL #LWR
289;162840127;10/10/2016;05:31 PM;2;SIMPLE ASSAULT;;;;;[43.00643049567217, -87.918264];575 W BECHER ST
290;162830073;10/09/2016;12:52 PM;2;SIMPLE ASSAULT;;;;;[42.99676241909515, -87.92377108093349];2637-A S 9TH PL
291;162840003;10/09/2016;11:47 PM;6;SIMPLE ASSAULT;;;;;[42.99600092069457, -87.90197917040997];503 E POTTER AV
292;162820078;10/08/2016;01:54 PM;6;SIMPLE ASSAULT;;;;;[42.981480753578225, -87.89434315132833];3444 S CLEMENT AV
293;162770017;10/03/2016;03:33 AM;2;SIMPLE ASSAULT;;;;;[42.99961474854291, -87.91700855539827];2485 S 5TH ST
294;162760020;10/02/2016;02:56 AM;6;SIMPLE ASSAULT;;;;;[42.99602662928064, -87.90919243706668];2648 S GREELEY ST #13
295;162750096;10/01/2016;07:35 PM;6;SIMPLE ASSAULT;;;;;[43.00181148990112, -87.89964316763806];740 E LINUS ST #103
296;162750103;10/01/2016;06:20 PM;6;SIMPLE ASSAULT;;;;;[42.981480753578225, -87.89434315132833];3444 S CLEMENT AV
297;163040094;10/30/2016;03:12 PM;5;SIMPLE ASSAULT;;;;;[43.06940941326678, -87.94236586078269];2770 N 24TH ST
298;163030068;10/29/2016;10:23 AM;3;SIMPLE ASSAULT;;;;;[43.059968497085805, -87.97357963200395];2229 N 48TH ST
299;163030074;10/29/2016;10:43 AM;7;SIMPLE ASSAULT;;;;;[43.068077580904855, -87.96212492627986];2708-A N 39TH ST
300;163030076;10/29/2016;11:39 AM;3;SIMPLE ASSAULT;;;;;[43.06510012101103, -87.94132099711446];2543 N 23RD ST
301;163030115;10/29/2016;01:42 PM;3;SIMPLE ASSAULT;;;;;[43.05524419900166, -87.92702808482863];1863 N 12TH ST #LWR
302;163030167;10/29/2016;09:18 PM;3;SIMPLE ASSAULT;;;;;[43.06264258673323, -87.97503960257359];2411 N 49TH ST
303;163000084;10/26/2016;01:58 PM;3;SIMPLE ASSAULT;;;;;[43.05922848009162, -87.9753915];4921 W GARFIELD AV
304;162990144;10/25/2016;05:09 PM;5;SIMPLE ASSAULT;;;;;[43.06940941326678, -87.94236586078269];2770 N 24TH ST
305;162990195;10/25/2016;09:49 PM;7;SIMPLE ASSAULT;;;;;[43.07091283236193, -87.9550828607827];2854 N 33RD ST
306;162970080;10/23/2016;10:40 AM;3;SIMPLE ASSAULT;;;;;[43.053918350799385, -87.96016345158394];3705 W SARNOW ST
307;162940174;10/20/2016;03:43 PM;3;SIMPLE ASSAULT;;;;;[43.052003748542916, -87.95406339353127];1622 N 32ND ST
308;162930023;10/19/2016;05:36 AM;3;SIMPLE ASSAULT;;;;;[43.06725058673322, -87.97000057703836];2657 N 45TH ST
309;162920121;10/18/2016;03:44 PM;3;SIMPLE ASSAULT;;;;;[43.06636727699234, -87.94371912479058];2611 N 24TH PL
310;162920129;10/18/2016;12:09 PM;3;SIMPLE ASSAULT;;;;;[43.06155564966518, -87.97747598208663];2350 N 51ST ST #3
311;162920131;10/18/2016;03:50 PM;3;SIMPLE ASSAULT;;;;;[43.05435236081135, -87.92704061036386];1819 N 12TH ST
312;162920137;10/18/2016;08:10 PM;3;SIMPLE ASSAULT;;;;;[43.060742914394936, -87.94518461738184];2510 W NORTH AV
313;162910022;10/17/2016;02:52 AM;3;SIMPLE ASSAULT;;;;;[43.05894341909516, -87.9623405809335];2167 N 39TH ST #LWR
314;162910201;10/17/2016;07:47 PM;3;SIMPLE ASSAULT;;;;;[43.06517223253323, -87.93136572889533];2563 N 15TH ST
315;162910224;10/17/2016;08:11 PM;3;SIMPLE ASSAULT;;;;;[43.057742788394954, -87.95751674557843];2100 N 35TH ST
316;162900028;10/16/2016;03:29 AM;3;SIMPLE ASSAULT;;;;;[43.061372580904845, -87.93626641185313];2338 N 19TH ST
317;162900146;10/16/2016;07:03 PM;3;SIMPLE ASSAULT;TRESPASSING;;;;[43.05688275437129, -87.95401010646873];2017 N 32ND ST
318;162900153;10/16/2016;09:51 PM;3;SIMPLE ASSAULT;;;;;[43.0635427543713, -87.96586059593713];2453 N GRANT BL
319;162890178;10/15/2016;08:54 PM;3;SIMPLE ASSAULT;;;;;[43.048793482110824, -87.963174];3944 W VLIET ST
320;162850037;10/11/2016;05:39 AM;3;SIMPLE ASSAULT;;;;;[43.053998648883514, -87.95210583833455];3033 W LISBON AV
321;162840050;10/10/2016;08:54 AM;3;SIMPLE ASSAULT;;;;;[43.06305499417164, -87.9622164190665];2424 N 39TH ST
322;162840146;10/10/2016;05:00 PM;3;SIMPLE ASSAULT;;;;;[43.063829999999996, -87.92263491574828];2476 N 9TH ST
323;162830035;10/09/2016;06:15 AM;3;SIMPLE ASSAULT;;;;;[43.064505, -87.96994387189119];2508 N 45TH ST
324;162810079;10/07/2016;01:20 PM;3;SIMPLE ASSAULT;;;;;[43.064639413266775, -87.97368241906649];2512-A N 48TH ST
325;162790084;10/05/2016;02:36 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.067178586733235, -87.974961069825];2653 N 49TH ST
326;162780149;10/04/2016;07:26 PM;3;SIMPLE ASSAULT;;;;;[43.04969061226845, -87.95769156261164];1445 N 35TH ST
327;162770067;10/03/2016;12:51 PM;3;SIMPLE ASSAULT;;;;;[43.061479796795325, -87.97483691364073];2333 N 49TH ST
328;162770136;10/03/2016;02:18 PM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.06065651875455, -87.9577335];3500 W NORTH AV
329;162750126;10/01/2016;08:34 PM;3;SIMPLE ASSAULT;;;;;[43.06525486929412, -87.94527650279862];2502 W TAMARACK ST #316
330;162750131;10/01/2016;08:54 PM;3;SIMPLE ASSAULT;;;;;[43.04751610130418, -87.95889032226304];1315 N 36TH ST
331;162750145;10/01/2016;09:23 PM;3;SIMPLE ASSAULT;;;;;[43.05866416763806, -87.97749541185313];2168 N 51ST ST
