;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
217;82290002;08/15/2008;10:29 PM;6;ROBBERY;;;;;[42.98489091248832, -87.94843751889785];3355 S 27TH ST
218;82260189;08/13/2008;10:55 PM;6;ROBBERY;;;;;[42.98121105453727, -87.9972777720659];6730 W MORGAN AV
219;82190192;08/06/2008;06:20 PM;6;ROBBERY;;;;;[42.99009725078984, -87.9861179284066];3025 S 57TH ST
220;82170034;08/04/2008;06:32 AM;6;ROBBERY;;;;;[43.003024513994035, -87.95618083236194];3321 W LINCOLN AV
221;82430013;08/30/2008;12:51 AM;2;ROBBERY;;;;;[43.019352, -87.92254154428977];1133 S 9TH ST
222;82410021;08/27/2008;11:55 PM;2;ROBBERY;;;;;[43.0187479103526, -87.92671492296164];1212 S 12TH ST
223;82370045;08/24/2008;06:44 AM;2;ROBBERY;;;;;[43.019089500432685, -87.93078341909515];1500 W SCOTT ST
224;82370145;08/24/2008;07:05 PM;6;ROBBERY;;;;;[43.018712664723864, -87.93674538242277];1210 S 19TH ST
225;82370214;08/24/2008;09:57 PM;2;ROBBERY;;;;;[43.01237414808899, -87.92828528062223];1312 W HISTORIC MITCHELL ST
226;82360057;08/23/2008;05:10 AM;2;ROBBERY;;;;;[43.00344700195571, -87.93235557209744];2270 S 15TH PL
227;82360097;08/23/2008;09:17 AM;2;ROBBERY;;;;;[43.010084854615236, -87.92586211832035];1117 W BURNHAM ST
228;82360217;08/23/2008;08:50 PM;2;ROBBERY;;;;;[43.02643216591921, -87.91829266591921];600 W VIRGINIA ST
229;82360017;08/22/2008;11:31 PM;6;ROBBERY;;;;;[43.018532664723864, -87.93675338631792];1222 S 19TH ST
230;82340141;08/21/2008;09:15 PM;2;ROBBERY;;;;;[43.02072000000001, -87.93301645902845];1016 S CESAR E CHAVEZ DR
231;82320116;08/19/2008;12:44 PM;2;ROBBERY;;;;;[43.01913889170678, -87.92833918890265];1328 W SCOTT ST
232;82320174;08/19/2008;08:12 PM;6;ROBBERY;;;;;[43.01793883236195, -87.93427345181507];1300 S 17TH ST
233;82320186;08/19/2008;07:29 PM;2;ROBBERY;;;;;[43.00282748845882, -87.92406];959 W LINCOLN AV
234;82310015;08/18/2008;12:24 AM;6;ROBBERY;;;;;[43.01913146409893, -87.93576945918839];1814 W SCOTT ST
235;82280023;08/15/2008;02:12 AM;2;ROBBERY;;;;;[43.02208675678503, -87.91133491251422];901 S 1ST ST
236;82280041;08/15/2008;10:23 AM;2;ROBBERY;;;;;[43.01624699999999, -87.92400112089544];1431 S 10TH ST
237;82280139;08/15/2008;03:48 PM;2;ROBBERY;;;;;[43.025271111652266, -87.92439932836558];1035 W BRUCE ST
238;82260040;08/13/2008;02:45 AM;2;ROBBERY;ALL OTHER OFFENSES;;;;[43.00484327699232, -87.93443960646873];2177 S 17TH ST
239;82260089;08/13/2008;12:58 PM;2;ROBBERY;;;;;[43.008117151991804, -87.92434762547471];1000 W WINDLAKE AV
240;82240004;08/10/2008;11:24 PM;6;ROBBERY;;;;;[43.016955466152616, -87.93356144494501];1639 W GREENFIELD AV
241;82220025;08/09/2008;06:30 AM;2;ROBBERY;;;;;[43.006560290857195, -87.92902583672921];1350 W BECHER ST
242;82220083;08/09/2008;08:47 AM;2;ROBBERY;;;;;[43.01099948845882, -87.92493202553523];1019 W MAPLE ST
243;82200020;08/07/2008;12:35 AM;2;ROBBERY;;;;;[43.00891258673323, -87.91866859925535];1955 S 6TH ST
244;82200031;08/07/2008;02:45 AM;6;ROBBERY;;;;;[43.01763316763805, -87.93557854097155];1319 S 18TH ST
245;82200185;08/07/2008;11:30 PM;2;ROBBERY;;;;;[43.01913343636099, -87.92681987509901];1200 W SCOTT ST
246;82180003;08/04/2008;09:46 PM;2;ROBBERY;;;;;[43.01810646768412, -87.92652116472387];1136 W MADISON ST
247;82160184;08/03/2008;06:11 PM;6;ROBBERY;;;;;[43.01851500000001, -87.93312861368207];1221 S CESAR E CHAVEZ DR #UPPER
248;82150166;08/02/2008;06:37 PM;2;ROBBERY;;;;;[43.011347312288954, -87.9309355760787];1751 S 15TH ST
249;82140026;08/01/2008;08:50 AM;2;ROBBERY;;;;;[42.99943003471169, -87.92372586954048];2489-B S 9TH PL
250;82140197;08/01/2008;09:42 PM;2;ROBBERY;;;;;[43.00392432361937, -87.9200549662418];2228 S 7TH ST
251;82440035;08/31/2008;03:16 AM;2;ROBBERY;;;;;[42.93038649379626, -87.93026332125343];1300 W COLLEGE AV
252;82430025;08/30/2008;01:21 AM;2;ROBBERY;;;;;[43.003412717179316, -87.93440243738836];2258 S 17TH ST
253;82430039;08/30/2008;01:50 PM;2;ROBBERY;;;;;[42.95927946047076, -87.90895341618096];110 E LAYTON AV
254;82310040;08/18/2008;06:50 AM;2;ROBBERY;;;;;[43.00296651875457, -87.93421247155058];1622 W LINCOLN AV
255;82290091;08/16/2008;11:07 AM;6;ROBBERY;;;;;[42.98825596280801, -87.9481040683827];3104 S 27TH ST
256;82260004;08/12/2008;10:53 PM;2;ROBBERY;;;;;[42.980732497085825, -87.9289264773503];3500 S 13TH ST
257;82190158;08/06/2008;03:33 PM;6;ROBBERY;;;;;[42.976133800998326, -87.94820443955274];3774 S 27TH ST
258;82160043;08/03/2008;03:17 AM;2;ROBBERY;;;;;[43.00382795337296, -87.93551995715252];2239 S 18TH ST
259;82420024;08/29/2008;03:42 AM;2;ROBBERY;;;;;[42.98824751009891, -87.92844202553522];1227 W OKLAHOMA AV
260;82370141;08/24/2008;05:10 PM;2;ROBBERY;;;;;[42.99604423731615, -87.88716589322804];2700 S WENTWORTH AV
261;82290131;08/16/2008;03:49 PM;2;ROBBERY;;;;;[43.00102651399405, -87.90546077699231];349 E SMITH ST
262;82220032;08/09/2008;02:33 AM;2;ROBBERY;;;;;[42.99909604484695, -87.91945904636458];651 W ARTHUR AV
263;82140033;08/01/2008;03:05 AM;2;ROBBERY;;;;;[42.999021199001675, -87.90697857372014];2505 S AUSTIN ST
264;82450001;08/31/2008;09:31 PM;3;ROBBERY;;;;;[43.064865335276124, -87.9610816392173];2525 N 38TH ST
265;82430064;08/30/2008;08:35 AM;3;ROBBERY;;;;;[43.060641776876764, -87.97304097530149];4716 W LISBON AV
266;82420019;08/29/2008;05:08 AM;3;ROBBERY;;;;;[43.06414449844028, -87.93388729780143];1700 W WRIGHT ST
267;82420031;08/29/2008;11:50 AM;3;ROBBERY;;;;;[43.0625065820176, -87.97263139812827];4708 W MEINECKE AV
268;82420036;08/29/2008;06:21 AM;5;ROBBERY;;;;;[43.0676694676841, -87.92447366472388];1008 W CENTER ST
269;82410018;08/28/2008;12:51 AM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06814874271453, -87.96094590463977];2708 N 38TH ST
270;82410027;08/28/2008;12:28 AM;3;ROBBERY;;;;;[43.06706103136361, -87.939968592042];2649 N 22ND ST
271;82410034;08/28/2008;01:56 AM;1;ROBBERY;;;;;[43.06491844463039, -87.92269811036385];2541 N 9TH ST
272;82410214;08/28/2008;10:14 PM;3;ROBBERY;;;;;[43.04729830974091, -87.96528442570293];4218 W HIGHLAND BL
273;82400210;08/27/2008;08:23 PM;7;ROBBERY;;;;;[43.068012218731866, -87.95883337052274];3614 W CENTER ST
274;82390013;08/26/2008;04:12 AM;3;ROBBERY;;;;;[43.064117832361944, -87.9610149190665];2476 N 38TH ST
275;82390152;08/26/2008;04:56 PM;3;ROBBERY;;;;;[43.06598435630844, -87.97378278132808];4801 W CLARKE ST
276;82390181;08/26/2008;06:36 PM;7;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.070255245628715, -87.95616541185314];2822 N 34TH ST
277;82390198;08/26/2008;08:32 PM;1;ROBBERY;;;;;[43.06769453231588, -87.9315525];1501 W CENTER ST
278;82390219;08/26/2008;09:41 PM;3;ROBBERY;;;;;[43.06279575437128, -87.96345013200396];2413 N 40TH ST
279;82380080;08/25/2008;08:49 AM;5;ROBBERY;;;;;[43.06841069608748, -87.93751760646872];2725 N 20TH ST
280;82380220;08/25/2008;10:30 PM;3;ROBBERY;;;;;[43.04877548211084, -87.95781097446478];3500 W VLIET ST
281;82370014;08/24/2008;04:00 AM;3;ROBBERY;;;;;[43.06055153952925, -87.94665386081135];2609 W NORTH AV
282;82370022;08/24/2008;01:48 AM;5;ROBBERY;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
283;82370034;08/24/2008;07:30 AM;5;ROBBERY;;;;;[43.06941751399404, -87.92305177990652];913 W HADLEY ST
284;82370111;08/24/2008;12:28 PM;1;ROBBERY;;;;;[43.06178666472388, -87.92156060646872];2367 N 8TH ST
285;82360060;08/23/2008;12:51 PM;5;ROBBERY;;;;;[43.0678494676841, -87.93783938773154];2008 W CENTER ST
286;82360063;08/23/2008;04:01 AM;1;ROBBERY;;;;;[43.06757510842298, -87.9252567449738];1095 W CENTER ST
287;82350090;08/22/2008;10:44 AM;3;ROBBERY;;;;;[43.065144031363616, -87.94002004097155];2543 N 22ND ST
288;82340133;08/21/2008;04:25 PM;1;ROBBERY;;;;;[43.06051818100448, -87.93179008229187];1530 W NORTH AV
289;82330026;08/20/2008;06:30 AM;3;ROBBERY;;;;;[43.05930858983111, -87.9528533165478];3100 W GARFIELD AV
290;82330163;08/20/2008;06:00 PM;3;ROBBERY;;;;;[43.05920852842077, -87.95332333236193];3129 W GARFIELD AV
291;82330164;08/20/2008;06:20 PM;3;ROBBERY;;;;;[43.05343640218695, -87.94676070843673];2608 W LISBON AV
292;82330199;08/20/2008;10:24 PM;1;ROBBERY;;;;;[43.06229966472387, -87.92681234635597];2400 N 12TH ST
293;82340006;08/20/2008;10:02 PM;3;ROBBERY;;;;;[43.06594720407749, -87.94873462857552];2801 W CLARKE ST
294;82320014;08/19/2008;01:20 AM;3;ROBBERY;;;;;[43.06051179060428, -87.95011556036734];2921 W NORTH AV
295;82320016;08/19/2008;12:54 AM;3;ROBBERY;;;;;[43.06043551399404, -87.93568277699232];1819 W NORTH AV
296;82300030;08/17/2008;09:55 AM;7;ROBBERY;;;;;[43.06814941326678, -87.96331290463978];2706 N 40TH ST
297;82290097;08/16/2008;11:16 AM;1;ROBBERY;;;;;[43.05919548990111, -87.92593272300768];1100 W GARFIELD AV
298;82230042;08/10/2008;02:14 AM;7;ROBBERY;;;;;[43.07019300000002, -87.95971336078269];2818 N 37TH ST
299;82230133;08/10/2008;04:07 PM;3;ROBBERY;;;;;[43.06267938397542, -87.94144312501801];2306 W FOND DU LAC AV
300;82220034;08/09/2008;02:02 AM;1;ROBBERY;;;;;[43.061327664723876, -87.92155063200394];2345 N 8TH ST
301;82230037;08/09/2008;07:37 PM;3;ROBBERY;;;;;[43.0573617946077, -87.96503387373956];4129 W LLOYD ST
302;82210091;08/08/2008;09:46 AM;3;ROBBERY;;;;;[43.0660383499026, -87.93504722690632];2605 N 18TH ST
303;82210208;08/08/2008;10:09 PM;5;ROBBERY;;;;;[43.06769513142318, -87.92130175289596];790 W CENTER ST
304;82200011;08/07/2008;06:40 AM;3;ROBBERY;LIQUOR LAW VIOLATIONS;;;;[43.06604347489746, -87.95006239355993];2906 W CLARKE ST
305;82200099;08/07/2008;12:26 PM;3;ROBBERY;;;;;[43.06501758090485, -87.93496485356933];2538-B N 18TH ST
306;82190194;08/06/2008;06:47 PM;3;ROBBERY;;;;;[43.052460198965356, -87.96006169896536];3700 W WALNUT ST
307;82180028;08/05/2008;05:18 AM;3;ROBBERY;;;;;[43.05733250291419, -87.95258059925536];2043 N 31ST ST
308;82170106;08/04/2008;10:48 AM;3;ROBBERY;;;;;[43.06070349248548, -87.96593941436593];4200 W NORTH AV
309;82170175;08/04/2008;03:30 PM;5;ROBBERY;;;;;[43.07001316763808, -87.93994109536023];2819 N 22ND ST
310;82160009;08/03/2008;07:45 AM;3;ROBBERY;;;;;[43.0573617946077, -87.96392060369152];4035 W LLOYD ST
311;82160021;08/03/2008;01:11 AM;5;ROBBERY;;;;;[43.067923320981926, -87.93999058658807];2200 W CENTER ST
312;82160071;08/03/2008;03:20 PM;3;ROBBERY;;;;;[43.0535474094003, -87.9477900663339];2700 W LISBON AV
313;82140177;08/02/2008;09:24 AM;3;ROBBERY;;;;;[43.059753000000015, -87.96742315211705];2228 N SHERMAN BL
314;82150094;08/02/2008;10:10 AM;3;ROBBERY;;;;;[43.04893219448349, -87.96481541467975];4050 W VILIET
315;82130219;08/01/2008;02:00 AM;3;ROBBERY;;;;;[43.048143167638074, -87.9611491392173];1347 N 38TH ST
316;82150022;08/01/2008;11:28 PM;3;ROBBERY;;;;;[43.06069672656675, -87.95417789400298];3198 W NORTH AV
