;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
58;53130011;11/08/2005;11:20 PM;7.0;ROBBERY;;;;;[43.09547453318128, -87.98777197446478];6026 W MARION ST
59;53070214;11/03/2005;06:53 PM;7.0;ROBBERY;;;;;[43.103286, -88.00062638631792];4716 N 71ST ST
60;53060219;11/02/2005;06:43 PM;4.0;ROBBERY;;;;;[43.133444774973675, -88.00597627198712];6355 N 76TH ST
61;53050016;11/01/2005;02:51 AM;4.0;ROBBERY;;;;;[43.11907765271261, -88.0058666527126];5598 N 76TH ST
62;53340016;11/30/2005;02:28 AM;5.0;ROBBERY;;;;;[43.063745839934256, -87.90001866204709];931 E WRIGHT ST
63;53320234;11/28/2005;07:13 PM;5.0;ROBBERY;;;;;[43.07041034110452, -87.88302859925535];2845 N MARYLAND AV
64;53300011;11/26/2005;12:18 AM;5.0;ROBBERY;;;;;[43.069214779540125, -87.90252852379068];719 E HADLEY ST
65;53280011;11/24/2005;12:01 AM;5.0;ROBBERY;;;;;[43.05572265030837, -87.88280291076322];2018 N TERRACE AV
66;53270015;11/23/2005;01:59 AM;5.0;ROBBERY;;;;;[43.06739380689524, -87.90079756704753];869 E CENTER ST
67;53270104;11/23/2005;10:42 AM;5.0;ROBBERY;;;;;[43.06076606105377, -87.88477082774564];2330 N FARWELL AV
68;53280004;11/23/2005;11:10 PM;5.0;ROBBERY;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
69;53240189;11/20/2005;08:10 PM;5.0;ROBBERY;;;;;[43.055600866235714, -87.89146435042399];1857 N OAKLAND AV
70;53230013;11/19/2005;12:23 AM;5.0;ROBBERY;;;;;[43.0704735925616, -87.90156851543632];2855 N FRATNEY ST
71;53230164;11/19/2005;07:43 PM;5.0;ROBBERY;;;;;[43.074606470136935, -87.87509002553523];2813 E KENWOOD BL
72;53220206;11/18/2005;10:12 PM;5.0;ROBBERY;;;;;[43.074810248322684, -87.90233832221735];730 E BURLEIGH ST
73;53200005;11/15/2005;11:11 PM;5.0;ROBBERY;;;;;[43.074644263424716, -87.90118175965716];825 E BURLEIGH ST
74;53180019;11/14/2005;01:35 AM;5.0;ROBBERY;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
75;53180234;11/14/2005;08:21 PM;5.0;ROBBERY;;;;;[43.0661762163975, -87.88398942294843];2120 E BELLEVIEW PL
76;53180254;11/14/2005;10:11 PM;5.0;ROBBERY;;;;;[43.06563052510254, -87.90125383236193];801 E CLARKE ST
77;53170174;11/13/2005;05:42 PM;5.0;ROBBERY;;;;;[43.0728150586184, -87.90000665765336];921 E CHAMBERS ST
78;53130255;11/09/2005;08:41 PM;5.0;ROBBERY;;;;;[43.06198309380235, -87.88359866789786];2426 N FARWELL AV
79;53120258;11/08/2005;09:31 PM;5.0;ROBBERY;;;;;[43.072488303912536, -87.90395288631792];2962 N BOOTH ST
80;53110015;11/07/2005;01:48 AM;5.0;ROBBERY;;;;;[43.06020950432784, -87.8983422485429];1030 E NORTH AV
81;53100027;11/06/2005;02:19 AM;5.0;ROBBERY;;;;;[43.068159335276135, -87.88676857703837];2739 N CRAMER ST
82;53100160;11/06/2005;05:55 PM;5.0;ROBBERY;;;;;[43.064964, -87.90290008093349];2551 N PIERCE ST
83;53090008;11/04/2005;10:55 PM;5.0;ROBBERY;;;;;[43.07477888236323, -87.90158879068782];3101 N FRATNEY ST
84;53070156;11/03/2005;03:10 PM;5.0;ROBBERY;;;;;[43.053704488458806, -87.90167283527613];815 E PEARSON ST
85;53070231;11/03/2005;10:10 PM;5.0;ROBBERY;;;;;[43.06673616180967, -87.88054637520942];2628 N PROSPECT AV
86;53050013;11/01/2005;01:05 AM;5.0;ROBBERY;;;;;[43.07298705633197, -87.90125417135148];820 E CHAMBERS ST
87;53050015;11/01/2005;12:57 AM;5.0;ROBBERY;;;;;[43.06744854674261, -87.90018227699233];901 E CENTER ST
88;53300081;11/26/2005;11:30 AM;3.0;ROBBERY;;;;;[43.041714185316486, -87.94781172120899];2704 W KILBOURN AV
89;53290062;11/25/2005;10:45 AM;3.0;ROBBERY;;;;;[43.04159211315887, -87.95545325592036];3315 W KILBOURN AV
90;53290127;11/25/2005;06:48 PM;3.0;ROBBERY;;;;;[43.0513194884588, -87.934203];1701 W GALENA ST
91;53230166;11/19/2005;07:34 PM;3.0;ROBBERY;;;;;[43.03613949567217, -87.953292];3113 W CLYBOURN ST
92;53220157;11/18/2005;04:19 PM;3.0;ROBBERY;;;;;[43.04058325145709, -87.94161959536022];813 N 23RD ST
93;53180202;11/14/2005;03:37 PM;3.0;ROBBERY;;;;;[43.03966533527614, -87.92877806650678];725 N 13TH ST #883
94;53180243;11/14/2005;06:14 PM;3.0;ROBBERY;;;;;[43.038761529863045, -87.933213];1600 W WISCONSIN AV
95;53150084;11/11/2005;09:32 AM;3.0;ROBBERY;;;;;[43.03876947157924, -87.9452325];2502 W WISCONSIN AV
96;53100148;11/06/2005;04:53 PM;3.0;ROBBERY;;;;;[43.04035559849816, -87.94909926456184];2800 W WELLS ST
97;53110007;11/06/2005;10:51 PM;3.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.034111664723866, -87.95154594460172];316 N 30TH ST
98;53070136;11/03/2005;01:57 PM;3.0;ROBBERY;;;;;[43.0479185029142, -87.92789007372015];1335 N 12TH LA
99;53070186;11/03/2005;02:41 PM;1.0;ROBBERY;;;;;[43.03144349321932, -87.90784268027576];262 E MENOMONEE ST
100;53060202;11/02/2005;05:39 PM;3.0;ROBBERY;;;;;[43.03856981847735, -87.94582386589367];2537 W WISCONSIN AV
101;53060209;11/02/2005;04:44 PM;1.0;ROBBERY;;;;;[43.04356728454311, -87.91062278620723];1004 N WATER ST
102;53060210;11/02/2005;08:30 PM;3.0;ROBBERY;;;;;[43.03883905085785, -87.95130879824069];2968 W WISCONSIN AV
103;53060241;11/02/2005;06:51 PM;3.0;ROBBERY;;;;;[43.04268769248764, -87.93285119740396];942 N 16TH ST
104;53060254;11/02/2005;07:24 PM;1.0;ROBBERY;KIDNAPING;;;;[43.032485014046365, -87.90799266352573];225 E CHICAGO ST
105;53050194;11/01/2005;07:32 PM;3.0;ROBBERY;;;;;[43.04339592571495, -87.94034832455888];1011 N 22ND ST
106;53310159;11/27/2005;10:37 PM;7.0;ROBBERY;;;;;[43.09091899417163, -88.01378243738836];4044 N 81ST ST
107;53270163;11/23/2005;07:14 PM;7.0;ROBBERY;;;;;[43.075371518754544, -88.01179314210283];7924 W BURLEIGH ST
108;53270167;11/23/2005;07:50 PM;7.0;ROBBERY;;;;;[43.08182473884805, -88.01912386274458];8510 W LISBON AV
109;53230151;11/19/2005;05:49 PM;7.0;ROBBERY;;;;;[43.104922535634124, -88.0148607485429];8215 W HAMPTON AV
110;53230156;11/19/2005;06:16 PM;7.0;ROBBERY;;;;;[43.082505, -88.02776008814686];3501 N 92ND ST
111;53230179;11/19/2005;08:42 PM;7.0;ROBBERY;;;;;[43.08631300582837, -88.01502240463978];3800 N 82ND ST
112;53180209;11/14/2005;05:49 PM;4.0;ROBBERY;;;;;[43.11956540983224, -88.04119610563386];10332 W SILVER SPRING DR
113;53170201;11/13/2005;07:30 PM;7.0;ROBBERY;;;;;[43.085268450458756, -88.01499541286368];3778 N 82ND ST
114;53340147;11/30/2005;05:08 PM;7.0;ROBBERY;;;;;[43.08927579793992, -87.93868479312113];3975 N TEUTONIA AV
115;53350009;11/30/2005;11:14 PM;5.0;ROBBERY;;;;;[43.07672730391252, -87.92241385688754];3216 N 9TH ST
116;53310145;11/27/2005;08:47 PM;5.0;ROBBERY;;;;;[43.07136241326677, -87.91979591517136];2900 N 7TH ST
117;53320004;11/27/2005;11:53 PM;7.0;ROBBERY;;;;;[43.077434291948954, -87.93933255692316];2130 W HOPKINS ST
118;53260222;11/22/2005;07:40 PM;7.0;ROBBERY;;;;;[43.07112883236195, -87.93323010257359];2879 N 16TH ST
119;53240025;11/20/2005;12:27 AM;5.0;ROBBERY;;;;;[43.06093200000001, -87.90540013200395];2331 N HOLTON ST
120;53240209;11/20/2005;08:47 PM;5.0;ROBBERY;;;;;[43.08361107799067, -87.91729488963614];3628 N PORT WASHINGTON AV
121;53230167;11/19/2005;06:15 PM;5.0;ROBBERY;;;;;[43.08687903136362, -87.916029069825];3853 N 5TH ST
122;53220074;11/18/2005;09:45 AM;7.0;ROBBERY;;;;;[43.07151586372555, -87.93443960646873];2903 N 17TH ST
123;53220115;11/18/2005;03:15 PM;5.0;ROBBERY;;;;;[43.07308754342441, -87.9273135];1219 W CHAMBERS ST
124;53220183;11/18/2005;07:12 PM;5.0;ROBBERY;;;;;[43.08935345325739, -87.9076707485429];272 E CAPITOL DR
125;53210054;11/17/2005;10:09 AM;5.0;ROBBERY;;;;;[43.07136241326677, -87.91979591517136];2900 N 7TH ST
126;53210097;11/17/2005;02:37 PM;7.0;ROBBERY;;;;;[43.085518994890776, -87.93669373169959];3745 N TEUTONIA AV
127;53180239;11/14/2005;10:56 PM;7.0;ROBBERY;;;;;[43.08182478149862, -87.94483859247511];2518 W HOPKINS ST
128;53180253;11/14/2005;08:48 PM;5.0;ROBBERY;;;;;[43.07872734693288, -87.92614948600597];3299 N 12TH ST
129;53170141;11/13/2005;02:51 PM;7.0;ROBBERY;;;;;[43.08805757177374, -87.94315329874134];2436 W MELVINA ST
130;53170215;11/13/2005;09:54 PM;7.0;ROBBERY;;;;;[43.07731634776962, -87.93253506503581];3226 N TEUTONIA AV
131;53160027;11/12/2005;12:44 AM;5.0;ROBBERY;;;;;[43.08879630391252, -87.9258148607827];3954 N 12TH ST
132;53170012;11/12/2005;11:56 PM;5.0;ROBBERY;;;;;[43.081990658895506, -87.93091342296164];3508 N 16TH ST
133;53140115;11/10/2005;01:05 PM;7.0;ROBBERY;;;;;[43.079912497085814, -87.93221288631791];3338 N 17TH ST
134;53140121;11/10/2005;12:54 PM;5.0;ROBBERY;;;;;[43.06761024897203, -87.91094970474241];2702 N 1ST ST
135;53140128;11/10/2005;01:30 PM;5.0;ROBBERY;;;;;[43.08282888481736, -87.92964487910454];3548 N 15TH ST
136;53130197;11/09/2005;03:42 PM;5.0;ROBBERY;;;;;[43.061405111445254, -87.91115398987397];2363 N 1ST ST
137;53130236;11/09/2005;05:15 PM;5.0;ROBBERY;;;;;[43.07872734693288, -87.92614948600597];3299 N 12TH ST
138;53130242;11/09/2005;07:37 PM;5.0;ROBBERY;;;;;[43.08176626115113, -87.92718228436027];3502 N 13TH ST
139;53130243;11/09/2005;06:28 PM;7.0;ROBBERY;;;;;[43.088490419095166, -87.93954911757723];3925 N 22ND ST
140;53120028;11/08/2005;01:43 AM;5.0;ROBBERY;;;;;[43.087779670552266, -87.92466162479059];3905 N 11TH ST
141;53120261;11/08/2005;09:37 PM;5.0;ROBBERY;;;;;[43.071234222828984, -87.9118042387836];150 W LOCUST ST
142;53130007;11/08/2005;11:17 PM;7.0;ROBBERY;;;;;[43.08117603615823, -87.9342926703439];3473 N TEUTONIA AV
143;53110090;11/07/2005;07:12 AM;5.0;ROBBERY;;;;;[43.084565077990646, -87.93083393738836];3648 N 16TH ST
144;53110170;11/07/2005;05:25 PM;5.0;ROBBERY;;;;;[43.072866000000005, -87.92142110646873];2977 N 8TH ST
145;53110240;11/07/2005;09:54 PM;5.0;ROBBERY;;;;;[43.05379779913646, -87.91726220086353];501 W VINE ST
146;53100097;11/06/2005;12:11 PM;5.0;ROBBERY;;;;;[43.07752649509524, -87.90949294463039];145 E RING ST #A
147;53100189;11/06/2005;10:02 PM;5.0;ROBBERY;;;;;[43.07082217208147, -87.93022722367151];2860 N TEUTONIA AV
148;53110019;11/06/2005;11:38 PM;5.0;KIDNAPING;ROBBERY;;;;[43.06034420898391, -87.90791522070279];300 E NORTH AV
149;53080012;11/04/2005;12:56 AM;5.0;ROBBERY;;;;;[43.08924130168388, -87.92361478036987];925 W CAPITOL DR
150;53070209;11/03/2005;08:25 PM;5.0;ROBBERY;;;;;[43.063941456575606, -87.916104];408 W WRIGHT ST
151;53060101;11/02/2005;10:46 AM;7.0;ROBBERY;;;;;[43.08205525145709, -87.94104013200395];3439 N 23RD ST
152;53060122;11/02/2005;11:37 AM;5.0;ROBBERY;;;;;[43.08080486955393, -87.9038485226497];3427 N BOOTH ST
153;53050096;11/01/2005;11:53 AM;7.0;ROBBERY;;;;;[43.084579607203004, -87.94383387306011];2457 W NASH ST
154;53050182;11/01/2005;06:19 PM;5.0;ROBBERY;;;;;[43.089332529863064, -87.9052137485429];420 E CAPITOL DR
155;53330004;11/29/2005;01:02 AM;7.0;ROBBERY;;;;;[43.07509155785111, -87.94055342200934];2221 W BURLEIGH ST
156;53320254;11/28/2005;08:00 PM;7.0;ROBBERY;;;;;[43.096259745126055, -87.96770072125156];4340 W RICE WA
157;53300021;11/26/2005;01:58 AM;7.0;ROBBERY;;;;;[43.07122783236193, -87.97609539353127];2864 N 50TH ST
158;53300101;11/26/2005;01:21 PM;7.0;ROBBERY;;;;;[43.06799917114128, -87.9711434883945];2700 N 46TH ST
159;53290150;11/25/2005;08:24 PM;7.0;ROBBERY;;;;;[43.102557754371276, -87.9779406503258];4701 N 52ND ST
160;53290157;11/25/2005;07:31 PM;7.0;ROBBERY;;;;;[43.08674458673323, -87.95842910646873];3835 N 36TH ST
161;53270100;11/23/2005;02:23 PM;7.0;KIDNAPING;ROBBERY;;;;[43.08017352844942, -87.94348813200395];3349 N 24TH PL
162;53260227;11/22/2005;07:54 PM;7.0;ROBBERY;;;;;[43.099326115182635, -87.98541807372014];4503 N 58TH ST
163;53250026;11/21/2005;05:36 AM;7.0;ROBBERY;;;;;[43.09907483819032, -87.96044060646872];4503 N 38TH ST
164;53250115;11/21/2005;11:50 AM;7.0;ROBBERY;;;;;[43.071531807212466, -87.94122863098542];2300 W LOCUST ST
165;53240016;11/20/2005;12:27 AM;7.0;ROBBERY;;;;;[43.07819361226845, -87.94227109925535];3257 N 24TH ST
166;53240032;11/20/2005;02:40 AM;7.0;ROBBERY;;;;;[43.07529176849009, -87.94652032998215];2640 W BURLEIGH ST
167;53230089;11/19/2005;10:53 AM;7.0;ROBBERY;;;;;[43.07259641909516, -87.94981963200395];2945 N 29TH ST
168;53200209;11/16/2005;06:42 PM;7.0;ROBBERY;;;;;[43.077933115182645, -87.97483063200394];3241 N 49TH ST
169;53200216;11/16/2005;07:24 PM;7.0;ROBBERY;;;;;[43.104786525967924, -87.98543099999999];5808 W HAMPTON AV
170;53180022;11/14/2005;01:11 AM;7.0;ROBBERY;;;;;[43.103654947544584, -87.95675112479059];4751 N 35TH ST
171;53180089;11/14/2005;08:43 AM;3.0;ROBBERY;;;;;[43.0679004740321, -87.9459413680247];2535 W CENTER ST
172;53190010;11/14/2005;11:02 PM;7.0;ROBBERY;;;;;[43.071630223332576, -87.95520172333258];3300 W LOCUST ST
173;53170033;11/13/2005;12:23 AM;;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.09364018639864, -87.96841533012962];4220 N 44 ST
174;53170055;11/13/2005;12:23 AM;;ROBBERY;;;;;[43.09370429317419, -87.96841597119737];4228 N 44 ST
175;53170175;11/13/2005;04:52 PM;7.0;ROBBERY;;;;;[43.08746948124544, -87.94745999999999];2715 W MELVINA ST
176;53170011;11/12/2005;10:31 PM;7.0;ROBBERY;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
177;53150184;11/11/2005;04:52 PM;7.0;ROBBERY;;;;;[43.10458254674262, -87.96198077699232];3913 W HAMPTON AV
178;53150210;11/11/2005;04:13 PM;7.0;ROBBERY;;;;;[43.0701937543713, -87.94365162479058];2819 N 24TH PL
179;53150232;11/11/2005;09:02 PM;7.0;ROBBERY;;;;;[43.08992451875455, -87.96554222592187];4200 W CAPITOL DR
180;53120145;11/08/2005;01:01 PM;7.0;ROBBERY;;;;;[43.07560241909516, -87.9460406281088];3121 N 26TH ST
181;53100020;11/06/2005;01:38 AM;7.0;ROBBERY;;;;;[43.06798741326679, -87.96991241517136];2702 N 45TH ST
182;53100045;11/06/2005;05:45 AM;7.0;ROBBERY;;;;;[43.073432077990645, -87.94108636799605];3000 N 23RD ST
183;53090057;11/05/2005;08:15 AM;7.0;ROBBERY;;;;;[43.07424207799065, -87.94105389353128];3042 N 23RD ST
184;53090206;11/05/2005;08:17 PM;7.0;ROBBERY;;;;;[43.08992451875455, -87.96554222592187];4200 W CAPITOL DR
185;53080030;11/04/2005;05:34 AM;7.0;ROBBERY;;;;;[43.10091108964741, -87.96938007372015];4601 N 45TH ST
186;53070081;11/03/2005;11:15 AM;7.0;ROBBERY;;;;;[43.10457549567219, -87.95507344463039];3301 W HAMPTON AV
187;53060030;11/02/2005;05:27 AM;7.0;ROBBERY;;;;;[43.07257724562871, -87.9472528607827];2946 N 27TH ST
188;53060135;11/02/2005;12:13 PM;7.0;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.06969552596793, -87.94262322300767];2400 W HADLEY ST
189;53050113;11/01/2005;10:27 AM;7.0;ROBBERY;;;;;[43.089675539529246, -87.94389183527612];2453 W CAPITOL DR
190;53050190;11/01/2005;05:37 PM;7.0;ROBBERY;;;;;[43.099307464925595, -87.97470071049108];4901 W PARKWAY DR
191;53330214;11/29/2005;08:38 PM;6.0;ROBBERY;;;;;[43.01844202553522, -87.94363057429706];1225 S 24TH ST
192;53320020;11/28/2005;03:10 AM;6.0;ROBBERY;;;;;[43.01031752928613, -87.93877978850485];2112 W BURNHAM ST
193;53320030;11/28/2005;07:01 AM;6.0;ROBBERY;;;;;[43.01130807863867, -87.94128761789251];2224 W MAPLE ST
194;53320219;11/28/2005;05:26 PM;6.0;ROBBERY;;;;;[43.0124284773503, -87.94403069608748];2413 W MITCHELL ST
195;53300166;11/26/2005;09:11 PM;6.0;ROBBERY;;;;;[43.031553172417546, -87.93426094252749];1700 W CANAL ST
196;53240060;11/20/2005;12:47 AM;6.0;ROBBERY;;;;;[42.98858948831365, -87.94943116290527];2900 W OKLAHOMA AV
197;53200214;11/16/2005;09:50 PM;6.0;ROBBERY;;;;;[43.00314749321934, -87.95263091909516];3026 W LINCOLN AV
198;53160147;11/12/2005;02:43 PM;6.0;ROBBERY;;;;;[43.01268383819033, -87.9576685226497];1663 S 35TH ST
199;53140086;11/10/2005;10:26 AM;6.0;ROBBERY;;;;;[43.01022698938431, -87.95540280343772];3303 W BURNHAM ST
200;53130251;11/09/2005;06:17 PM;6.0;ROBBERY;;;;;[43.01250144111817, -87.9423658587067];2302 W MITCHELL ST
201;53120255;11/08/2005;09:56 PM;6.0;ROBBERY;;;;;[43.01298972300768, -87.94498494460173];1652 S 25TH ST
202;53300130;11/26/2005;04:30 PM;4.0;ROBBERY;;;;;[43.17796549336262, -88.01151378319513];8120 W BROWN DEER RD
203;53300159;11/26/2005;07:06 PM;4.0;ROBBERY;;;;;[43.148424537798505, -87.98356138343239];5701 W GOOD HOPE RD
204;53270052;11/23/2005;09:19 AM;4.0;ROBBERY;;;;;[43.16204727254891, -88.00458243176246];7932 N 76TH ST
205;53240172;11/20/2005;05:30 PM;4.0;ROBBERY;;;;;[43.178917941940774, -88.02867828908154];8861 N 95TH ST
206;53190186;11/15/2005;06:02 PM;4.0;ROBBERY;;;;;[43.11948045383431, -87.99013333236194];6350 W SILVER SPRING DR
207;53180006;11/13/2005;09:47 PM;4.0;ROBBERY;;;;;[43.13442649373689, -88.00561800134633];6410 N 76TH ST #1
208;53160037;11/12/2005;01:36 AM;4.0;ROBBERY;;;;;[43.17798045363441, -88.01550849044715];8488 W BROWN DEER RD
209;53160004;11/11/2005;11:05 PM;4.0;ROBBERY;;;;;[43.121111265508176, -87.96700760896861];5601 N SHERMAN BL
210;53130271;11/09/2005;08:42 PM;4.0;ROBBERY;;;;;[43.177659542270554, -87.99549074715793];6917 W BROWN DEER RD
211;53100151;11/06/2005;12:14 PM;4.0;ROBBERY;;;;;[43.11829972938434, -87.98830771510183];6101 W SHERIDAN AV
