;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
15;92840170;10/11/2009;07:46 PM;5;ROBBERY;;;;;[43.09321056895962, -87.92515956414084];4173 N GREEN BAY AV
16;92850006;10/11/2009;09:45 PM;4;ROBBERY;;;;;[43.122453359974635, -87.95123002792981];5769 N TEUTONIA AV
17;92830031;10/10/2009;05:39 AM;5;ROBBERY;;;;;[43.08980646047076, -87.94221322009349];2400 W CAPITOL DR
18;92820148;10/09/2009;06:08 PM;5;ROBBERY;;;;;[43.08981144753335, -87.94030110857977];2222 W CAPITOL DR
19;92810026;10/08/2009;07:31 AM;5;ROBBERY;;;;;[43.10067334915459, -87.94565560655563];4580 N 26TH ST
20;92800099;10/07/2009;01:37 PM;5;ROBBERY;;;;;[43.09390786372555, -87.94691008093349];4259 N 27TH ST
21;92790093;10/06/2009;01:41 PM;4;ROBBERY;;;;;[43.12271696863641, -87.9597729190665];5758 N 38TH ST
22;92790009;10/05/2009;11:58 PM;7;ROBBERY;;;;;[43.10466749321933, -87.96012180270043];3800 W HAMPTON AV
23;92760101;10/03/2009;12:38 PM;7;ROBBERY;;;;;[43.10440953563411, -87.94560293060769];2601 W HAMPTON AV
24;92750156;10/02/2009;09:33 PM;7;ROBBERY;;;;;[43.105152970858114, -87.96015143903314];4808 N HOPKINS ST
25;92740089;10/01/2009;01:18 PM;7;ROBBERY;;;;;[43.11183872528046, -87.96039246963352];3813 W VILLARD AV
26;92740090;10/01/2009;03:02 PM;4;ROBBERY;;;;;[43.117685161809675, -87.95137440463978];5512 N 31ST ST
27;92740162;10/01/2009;08:06 PM;7;ROBBERY;;;;;[43.106670659732224, -87.96088000802142];4900 N HOPKINS ST
28;93040007;10/31/2009;12:38 AM;4;ROBBERY;;;;;[43.1125958123953, -88.00490319842476];7518 W FOND DU LAC AV
29;93030051;10/30/2009;06:59 AM;7;ROBBERY;;;;;[43.1033903451717, -87.99311508399283];6530 W FOND DU LAC AV
30;93020050;10/29/2009;09:11 AM;7;ROBBERY;;;;;[43.090659838190334, -87.9870410809335];4025 N 60TH ST #15
31;93020006;10/28/2009;09:43 PM;7;ROBBERY;;;;;[43.090057486005975, -87.99127225145709];6312 W CAPITOL DR
32;92980161;10/26/2009;01:10 AM;7;ROBBERY;;;;;[43.088163244367166, -87.99341124436717];6500 W MELVINA ST
33;92980019;10/24/2009;11:16 PM;7;ROBBERY;;;;;[43.089807618674165, -87.98323309456553];5601 W CAPITOL DR
34;92970010;10/23/2009;11:44 PM;4;ROBBERY;;;;;[43.133425103525894, -88.01553240016771];6352 N 84TH ST
35;92950129;10/22/2009;07:13 PM;7;ROBBERY;;;;;[43.10514262907439, -88.00661763609105];4801 N 76TH ST
36;92940099;10/21/2009;02:42 PM;7;ROBBERY;;;;;[43.10506251875456, -88.00387166472387];7314 W HAMPTON AV
37;92950007;10/21/2009;11:56 PM;4;ROBBERY;;;;;[43.11353649708582, -87.98489289353127];5270 N 58TH ST
38;92930101;10/20/2009;11:44 AM;4;ROBBERY;;;;;[43.1196532170851, -88.02961482540141];9400 W SILVER SPRING DR
39;92930117;10/20/2009;12:47 PM;4;ROBBERY;;;;;[43.1231525323159, -88.01347427699231];8201 W CARMEN AV
40;92930016;10/19/2009;08:05 PM;4;ROBBERY;;;;;[43.11501440127777, -87.9876026518601];6110 W LAWN AV
41;92880155;10/15/2009;07:03 PM;7;ROBBERY;;;;;[43.09676627142373, -87.98522044035987];5751 W FOND DU LAC AV
42;92870016;10/14/2009;02:00 AM;7;ROBBERY;;;;;[43.107426586733226, -88.00329012479058];4931 N 73RD ST
43;92860095;10/13/2009;08:20 PM;4;ROBBERY;;;;;[43.11966748326467, -88.015761];8300 W SILVER SPRING DR
44;92850092;10/12/2009;12:57 PM;7;ROBBERY;;;;;[43.11147228977426, -88.02428578807216];8948 W APPLETON AV
45;92840138;10/11/2009;04:18 PM;7;ROBBERY;;;;;[43.11216855063777, -88.00370436816894];7405 W VILLARD AV
46;92830022;10/10/2009;01:41 AM;7;ROBBERY;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
47;92830151;10/10/2009;09:29 PM;7;ROBBERY;;;;;[43.098558245888526, -87.98745105303234];6029 W FOND DU LAC AV
48;92820128;10/09/2009;01:50 PM;7;ROBBERY;;;;;[43.10509049321934, -88.011351];7920 W HAMPTON AV
49;92790164;10/06/2009;07:42 PM;7;ROBBERY;;;;;[43.105146265992886, -88.00699189971122];7616 W HAMPTON AV
50;92750125;10/02/2009;05:28 PM;7;ROBBERY;;;;;[43.105140181435566, -88.00608449970643];7560 W HAMPTON AV
51;93030019;10/30/2009;01:39 AM;1;ROBBERY;;;;;[43.049645947544576, -87.90094805539827];1511 N MARSHALL ST
52;93030024;10/30/2009;01:46 AM;1;ROBBERY;;;;;[43.05259373657412, -87.89678633292108];1676 N FRANKLIN PL
53;93010005;10/28/2009;12:10 AM;5;ROBBERY;;;;;[43.067506493219334, -87.9035715];612 E CENTER ST
54;93010020;10/28/2009;02:01 AM;1;ROBBERY;;;;;[43.05343898167815, -87.89491589295436];1720 N ARLINGTON PL
55;93010023;10/28/2009;08:00 AM;1;ROBBERY;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
56;93000028;10/27/2009;05:34 AM;1;ROBBERY;;;;;[43.07782592200934, -87.88781757372014];3301 N OAKLAND AV
57;92990014;10/26/2009;06:00 AM;1;ROBBERY;;;;;[43.05587603248976, -87.89124299241874];1901 N OAKLAND AV
58;92990019;10/26/2009;06:00 AM;1;ROBBERY;;;;;[43.06252052842076, -87.88615216763806];1915 E GREENWICH AV
59;92990177;10/26/2009;07:41 PM;1;ROBBERY;;;;;[43.06386571717931, -87.8793624190665];2500 N STOWELL AV
60;92990184;10/26/2009;07:53 PM;1;ROBBERY;;;;;[43.050216897310854, -87.89687249956731];1518 N FRANKLIN PL
61;92980038;10/25/2009;06:34 AM;1;ROBBERY;;;;;[43.056151199261464, -87.89084810571892];1916 N OAKLAND AV
62;92970011;10/24/2009;03:19 AM;1;ROBBERY;;;;;[43.07171341326679, -87.88665640074464];2928 N CRAMER ST
63;92950005;10/22/2009;01:30 AM;5;ROBBERY;;;;;[43.07289547403208, -87.90331066763807];621 E CHAMBERS ST
64;92950055;10/22/2009;09:18 AM;1;ROBBERY;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
65;92950105;10/22/2009;02:04 PM;5;ROBBERY;;;;;[43.068563832361946, -87.90034442627986];2750 N BREMEN ST
66;92950157;10/22/2009;07:46 PM;5;ROBBERY;;;;;[43.06085130391253, -87.89919537131426];2332 N WEIL ST
67;92910010;10/18/2009;12:07 AM;1;ROBBERY;;;;;[43.061992826533555, -87.8855559551333];2430 N MURRAY AV
68;92900013;10/17/2009;12:47 AM;5;ROBBERY;;;;;[43.062061493219325, -87.89988133236193];912 E MEINECKE AV
69;92890005;10/16/2009;12:34 AM;5;ROBBERY;;;;;[43.07144327699231, -87.89917963921731];2913 N WEIL ST
70;92850104;10/12/2009;07:07 PM;5;ROBBERY;;;;;[43.074643941365785, -87.9012271699668];821 E BURLEIGH ST
71;92850112;10/12/2009;07:40 PM;5;ROBBERY;;;;;[43.07657046768411, -87.89968333236193];914 E AUER AV
72;92850156;10/12/2009;12:30 PM;5;ROBBERY;;;;;[43.06381049235396, -87.90087166763806];819 E WRIGHT ST
73;92850188;10/12/2009;08:14 PM;5;ROBBERY;;;;;[43.07655051875455, -87.89850955536961];1010 E AUER AV
74;92810012;10/08/2009;12:49 AM;1;ROBBERY;;;;;[43.05238415929952, -87.89277066400273];1650 N FARWELL AV
75;92800015;10/07/2009;04:45 AM;1;ROBBERY;;;;;[43.05165467802541, -87.8951290676902];1604 N WARREN AV
76;93030081;10/30/2009;10:11 AM;1;ROBBERY;;;;;[43.0386315428475, -87.90817918013154];221 E WISCONSIN AV
77;93020156;10/29/2009;07:36 PM;3;ROBBERY;;;;;[43.03861481842022, -87.95407218157978];3201 W WISCONSIN AVE
78;93010009;10/28/2009;04:11 AM;1;ROBBERY;;;;;[43.037389502308606, -87.91983297016561];633 W MICHIGAN ST
79;93000183;10/27/2009;08:31 PM;3;ROBBERY;;;;;[43.03814400000002, -87.94503011757723];639 N 25TH ST
80;93010011;10/27/2009;10:59 PM;3;ROBBERY;;;;;[43.03878551990839, -87.938784];2040 W WISCONSIN AV #216
81;92990099;10/26/2009;11:56 AM;3;ROBBERY;;;;;[43.05147601731434, -87.96840976298574];1202 W HIGHLAND BL
82;92990201;10/26/2009;09:38 PM;1;ROBBERY;;;;;[43.03887674494965, -87.91953297588007];634 W WISCONSIN AV
83;92980024;10/25/2009;07:00 AM;3;ROBBERY;;;;;[43.040314464365885, -87.95016980682671];2836 W WELLS ST
84;92980026;10/25/2009;02:27 AM;3;ROBBERY;;;;;[43.03552667638064, -87.95396449899039];436 N 32ND ST
85;92980169;10/25/2009;06:31 PM;3;ROBBERY;;;;;[43.03908001660131, -87.95448223615648];719 N 32ND ST
86;92920012;10/19/2009;01:43 AM;3;ROBBERY;;;;;[43.04089648411451, -87.94763289233883];844 N 27TH ST
87;92900162;10/17/2009;08:00 PM;3;ROBBERY;;;;;[43.0432495226497, -87.94687189355993];2612 W STATE ST
88;92910024;10/17/2009;11:16 PM;3;ROBBERY;;;;;[43.048671194151964, -87.94187517048569];2324 W VLIET ST
89;92870031;10/14/2009;06:14 AM;3;ROBBERY;;;;;[43.040981840592984, -87.94057851339876];851 N 22ND ST
90;92850013;10/12/2009;02:25 AM;3;ROBBERY;;;;;[43.0387824532574, -87.95022202553523];2838 W WISCONSIN AVE
91;92840059;10/11/2009;08:46 AM;3;ROBBERY;;;;;[43.03619434811705, -87.94780984811705];501 N 27TH ST
92;92830004;10/09/2009;11:35 PM;3;ROBBERY;;;;;[43.03876947157924, -87.9452325];2502 W WISCONSIN AV
93;92810188;10/08/2009;09:33 PM;1;ROBBERY;;;;;[43.04301018696218, -87.91636859163576];420 W STATE ST
94;92790103;10/06/2009;11:24 AM;3;ROBBERY;;;;;[43.04032750822299, -87.95331122592187];3104 W WELLS ST
95;92780109;10/05/2009;12:07 PM;3;ROBBERY;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV #110
96;93040037;10/31/2009;09:48 AM;4;ROBBERY;;;;;[43.135515670540116, -88.0439397499423];6461 N 106TH ST
97;93000086;10/27/2009;09:24 AM;7;ROBBERY;;;;;[43.09682914968483, -88.03124668579848];9420 W GRANTOSA DR
98;92980147;10/25/2009;04:53 PM;7;ROBBERY;;;;;[43.10438438773156, -88.01714634246082];4746 N 84TH ST
99;92940018;10/21/2009;02:00 AM;7;ROBBERY;;;;;[43.09580716763807, -88.02517966085739];4335 N 90TH ST
100;92940166;10/21/2009;06:53 PM;7;ROBBERY;;;;;[43.10178201897617, -88.01730627742567];4599 N 84TH ST
101;92900019;10/17/2009;04:25 AM;7;ROBBERY;;;;;[43.09855155063776, -88.02719113627445];9127 W PALMETTO AV
102;92890006;10/15/2009;10:58 PM;4;ROBBERY;;;;;[43.13905895173072, -88.03905625464002];10200 W FOND DU LAC AV
103;92850008;10/12/2009;04:30 AM;7;ROBBERY;;;;;[43.09580716763807, -88.02517966085739];4335 N 90TH ST
104;92810157;10/08/2009;06:40 PM;7;ROBBERY;;;;;[43.07524254674263, -88.00799053315261];7603 W BURLEIGH ST
105;92820006;10/08/2009;09:20 PM;7;ROBBERY;;;;;[43.08112377706541, -88.01770007463352];8411 W LISBON AV
106;92800182;10/07/2009;08:52 PM;7;ROBBERY;;;;;[43.08660883236195, -88.00859960646872];3813 N 77TH ST
107;92790019;10/06/2009;02:50 AM;7;ROBBERY;;;;;[43.08177151022228, -88.03667584766484];3473 N 99TH ST
108;92790067;10/06/2009;05:23 PM;4;ROBBERY;;;;;[43.135694381354924, -88.03859051151252];10150 W KIEHNAU AV
109;93030025;10/30/2009;02:05 AM;5;ROBBERY;KIDNAPING;;;;[43.06836502553523, -87.91406808482863];2737 N MARTIN L KING JR DR
110;93030126;10/30/2009;02:35 PM;5;ROBBERY;;;;;[43.089367830688495, -87.9387362204106];3963 N TEUTONIA AV
111;93030178;10/30/2009;07:22 PM;5;ROBBERY;;;;;[43.070922555369606, -87.93437589353127];2860 N 17TH ST
112;93030183;10/30/2009;07:28 PM;5;ROBBERY;;;;;[43.074804532315895, -87.91920016763807];623 W BURLEIGH ST
113;93020085;10/29/2009;12:35 PM;5;ROBBERY;;;;;[43.08386060052064, -87.91860308835143];3609 N 6TH ST
114;93020143;10/29/2009;04:56 PM;5;ROBBERY;;;;;[43.08222536081135, -87.94103866085739];3451 N 23RD ST
115;93030006;10/29/2009;10:31 PM;5;ROBBERY;;;;;[43.086330031363616, -87.92962856650678];3819 N 15TH ST
116;93020001;10/28/2009;09:56 PM;5;ROBBERY;;;;;[43.08108367055226, -87.94220907372015];3399 N 24TH ST
117;93000021;10/27/2009;01:30 AM;5;ROBBERY;;;;;[43.080920779906506, -87.94221807372014];3391 N 24TH ST
118;93000027;10/27/2009;02:49 AM;5;ROBBERY;;;;;[43.0657165434244, -87.917211];501 W CLARKE ST
119;93000170;10/27/2009;11:19 PM;5;ROBBERY;;;;;[43.10398149567218, -87.90743261518264];285 E HAMPTON AV
120;92990095;10/26/2009;11:53 AM;5;ROBBERY;;;;;[43.0767891618097, -87.92861386078269];3200 N 14TH ST
121;92990105;10/26/2009;11:53 AM;5;ROBBERY;;;;;[43.07827676019966, -87.92863904428977];3269 N 14TH ST
122;92990199;10/26/2009;09:39 PM;5;ROBBERY;;;;;[43.06750853952925, -87.91363366763807];233 W CENTER ST
123;92980176;10/25/2009;07:29 PM;5;ROBBERY;;;;;[43.06022379097035, -87.91914358680471];633 W NORTH AV
124;92980183;10/25/2009;08:51 PM;5;ROBBERY;;;;;[43.073280167638075, -87.9077181503258];3009 N RICHARDS ST
125;92950169;10/22/2009;08:16 PM;5;ROBBERY;;;;;[43.078807480668516, -87.91775002553523];535 W CONCORDIA AV
126;92940168;10/21/2009;07:46 PM;5;ROBBERY;;;;;[43.07638548934272, -87.91474634594766];3200 N MARTIN L KING JR DR
127;92920015;10/19/2009;03:43 AM;5;ROBBERY;;;;;[43.06631416763807, -87.91555113589908];2623 N 4TH ST
128;92910075;10/18/2009;11:17 AM;5;ROBBERY;;;;;[43.078836504590214, -87.92620368031717];1203 W CONCORDIA AV
129;92900033;10/17/2009;05:49 AM;5;ROBBERY;;;;;[43.07464790481268, -87.93153828486952];3074 N TEUTONIA AV
130;92880016;10/15/2009;12:25 AM;5;ROBBERY;;;;;[43.07510843519531, -87.93175852772826];3100 N TEUTONIA AV
131;92860019;10/13/2009;06:00 AM;5;ROBBERY;;;;;[43.077473077990646, -87.91992392627985];3246 N 7TH ST
132;92860144;10/13/2009;04:56 PM;5;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.0863228040281, -87.92895491439195];1421 W ATKINSON AV
133;92850001;10/12/2009;12:44 AM;5;ROBBERY;;;;;[43.08205451009891, -87.91167077699232];131 W KEEFE AV
134;92850160;10/12/2009;05:42 PM;5;ROBBERY;;;;;[43.0818680325137, -87.91071651088106];3486 N 1ST ST
135;92840049;10/11/2009;07:34 AM;5;ROBBERY;;;;;[43.08192811203043, -87.91976159005384];3510 N 7TH ST
136;92830034;10/10/2009;04:51 AM;5;ROBBERY;;;;;[43.07059786372554, -87.93682010646873];2841 N 19TH ST
137;92810130;10/08/2009;04:17 PM;5;ROBBERY;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST #701
138;92810167;10/08/2009;08:06 PM;5;ROBBERY;;;;;[43.07112883236195, -87.93323010257359];2879 N 16TH ST
139;92820002;10/08/2009;11:47 PM;5;ROBBERY;;;;;[43.07606128282072, -87.90645109925535];3157 N BUFFUM ST
140;92800014;10/07/2009;12:50 AM;5;ROBBERY;;;;;[43.06734866472388, -87.91693337520941];2678 N 5TH ST
141;92770117;10/04/2009;07:03 PM;5;ROBBERY;;;;;[43.0896175116845, -87.91342142518333];200 W CAPITOL DR
142;92750115;10/02/2009;03:26 PM;5;ROBBERY;;;;;[43.08362899417162, -87.93836438631791];3602 N 21ST ST
143;92750164;10/02/2009;10:42 PM;5;ROBBERY;;;;;[43.08188486172934, -87.93454701063];3500 N TEUTONIA AV
144;93040088;10/31/2009;09:54 AM;7;ROBBERY;;;;;[43.10426371746924, -87.97428534721253];4782 N 49TH ST
145;93040130;10/31/2009;07:47 PM;5;ROBBERY;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
146;93030176;10/30/2009;06:30 PM;7;ROBBERY;;;;;[43.07592805000258, -87.95822331458834];3536 W FOND DU LAC AV
147;93030196;10/30/2009;09:28 PM;7;ROBBERY;;;;;[43.104584495672164, -87.96079308090484];3811 W HAMPTON AV
148;93000031;10/27/2009;04:27 AM;7;ROBBERY;;;;;[43.08281357371034, -87.97087917009442];4610 W SCRANTON PL
149;92990023;10/26/2009;03:20 AM;7;ROBBERY;;;;;[43.069069319944944, -87.96760422423519];2751 N SHERMAN BL
150;92980018;10/25/2009;06:43 AM;7;ROBBERY;;;;;[43.10841532944775, -87.98616639353128];4988 N 60TH ST
151;92970121;10/24/2009;07:58 PM;7;ROBBERY;;;;;[43.07179399417163, -87.96209394460172];2908 N 39TH ST
152;92980011;10/24/2009;11:34 PM;7;ROBBERY;;;;;[43.09785816180968, -87.96275341185313];4430 N 40TH ST
153;92960133;10/23/2009;09:10 PM;7;ROBBERY;;;;;[43.08994048600596, -87.9575127485429];3500 W CAPITOL DR
154;92960155;10/23/2009;07:33 PM;5;ROBBERY;;;;;[43.08034425699702, -87.94314143978295];2439 W HOPKINS ST
155;92960001;10/22/2009;06:35 PM;7;;ROBBERY;;;;[43.07968841909516, -87.96549763200395];3323 N 42ND ST
156;92940112;10/21/2009;01:05 PM;7;ROBBERY;;;;;[43.08083230974091, -87.9572701392173];3381 N 35TH ST
157;92930030;10/20/2009;04:00 AM;7;ROBBERY;;;;;[43.10462252842076, -87.95896241909516];3635 W HAMPTON AV
158;92920074;10/19/2009;10:36 AM;7;ROBBERY;;;;;[43.089943444610796, -87.96726673915377];4001 N SHERMAN BL
159;92900110;10/17/2009;01:09 PM;7;ROBBERY;;;;;[43.10462754674262, -87.985602];5807 W HAMPTON AV
160;92900129;10/17/2009;04:19 PM;5;ROBBERY;;;;;[43.07821222009349, -87.94466341185313];3256 N 25TH ST
161;92880178;10/15/2009;09:31 PM;7;ROBBERY;;;;;[43.06904086372555, -87.96877910646873];2749 N 44TH ST
162;92870033;10/14/2009;08:30 AM;7;ROBBERY;;;;;[43.07460594886314, -87.96722659411995];3070 N SHERMAN BL
163;92870062;10/14/2009;05:46 PM;7;ROBBERY;;;;;[43.07170558673323, -87.96993913200394];2903 N 45TH ST
164;92870068;10/14/2009;10:26 AM;7;ROBBERY;;;;;[43.06874483819033, -87.97371013200394];2735 N 48TH ST
165;92870197;10/14/2009;06:16 PM;7;ROBBERY;;;;;[43.08997808697967, -87.97030708497074];4532 W CAPITOL DR
166;92860002;10/12/2009;10:54 PM;7;ROBBERY;;;;;[43.0862264851406, -87.98470241909516];5705 W VIENNA AV
167;92840029;10/11/2009;04:31 AM;5;ROBBERY;;;;;[43.06899516180968, -87.94605391185313];2748 N 26TH ST
168;92840030;10/11/2009;04:22 AM;7;ROBBERY;;;;;[43.08395369608749, -87.98332161368208];3619 N 56TH ST
169;92840087;10/11/2009;09:53 AM;7;ROBBERY;;;;;[43.09850761809682, -87.98545160646873];4455 N 58TH ST
170;92840156;10/11/2009;05:25 PM;7;ROBBERY;;;;;[43.1008927543713, -87.9670115809335];4603 N SHERMAN BL
171;92830028;10/10/2009;02:55 AM;5;ROBBERY;;;;;[43.0751964884588, -87.9476535];2707 W BURLEIGH ST
172;92830058;10/10/2009;02:05 PM;5;ROBBERY;;;;;[43.07529784200197, -87.94882725028917];2820 W BURLEIGH ST
173;92820047;10/09/2009;08:48 AM;7;ROBBERY;;;;;[43.07429063945428, -87.9562908439292];3405 W FOND DU LAC AV
174;92810014;10/08/2009;12:14 AM;7;ROBBERY;;;;;[43.076214723007695, -87.96980439353128];3144 N 45TH ST
175;92810076;10/08/2009;10:14 AM;3;ROBBERY;;;;;[43.06691658090483, -87.96736638963614];2636 N SHERMAN BL
176;92800048;10/07/2009;07:57 AM;7;ROBBERY;;;;;[43.10135414348782, -87.95794388631792];4624 N 36TH ST
177;92790007;10/05/2009;10:51 PM;5;ROBBERY;;;;;[43.08805858673321, -87.94703763589908];3923 N 27TH ST
178;92760171;10/03/2009;07:51 PM;7;ROBBERY;;;;;[43.08211786372556, -87.96738060257358];3451 N SHERMAN BL
179;92760180;10/03/2009;08:59 PM;7;ROBBERY;;;;;[43.08144300000001, -87.96081161757722];3411 N 38TH ST
180;92750150;10/02/2009;09:10 PM;5;ROBBERY;;;;;[43.07385638773155, -87.94722488631791];3020 N 27TH ST
181;92730138;10/01/2009;12:31 AM;7;ROBBERY;;;;;[43.10483381442157, -87.985970464425];5900 W HAMPTON AV
182;92740096;10/01/2009;03:14 PM;5;ROBBERY;;;;;[43.07152901151603, -87.93994584361018];2903 N 22ND ST
183;93000103;10/27/2009;01:49 PM;2;ROBBERY;;;;;[42.99817622592187, -87.950579592042];2557 S 29TH ST
184;92980032;10/25/2009;02:55 AM;2;ROBBERY;;;;;[43.01696946047074, -87.94860350291418];2720 W GREENFIELD AV
185;92980178;10/25/2009;08:22 PM;2;ROBBERY;;;;;[43.00347588481736, -87.93968643349322];2258 S 21ST ST
186;92970024;10/24/2009;02:38 AM;2;ROBBERY;;;;;[43.01242348600596, -87.93922008090485];2028 W MITCHELL ST
187;92960012;10/22/2009;11:39 PM;2;ROBBERY;;;;;[42.99754266443543, -87.95338925116863];3105 W FOREST HOME AV
188;92940117;10/21/2009;03:13 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.012420513994044, -87.94390108673322];2401 W MITCHELL ST
189;92930026;10/20/2009;02:01 AM;2;ROBBERY;;;;;[43.01135002553522, -87.93953905929342];1747 S 21ST ST
190;92930210;10/20/2009;10:24 PM;2;ROBBERY;;;;;[43.02241145325738, -87.94476528573489];2434 W NATIONAL AV
191;92890183;10/17/2009;12:42 AM;2;ROBBERY;;;;;[43.00670751154121, -87.94347232944774];2360 W BECHER ST
192;92890015;10/16/2009;02:24 AM;2;ROBBERY;;;;;[43.022310561169334, -87.94560882361937];2517 W NATIONAL AV
193;92850010;10/11/2009;04:14 AM;2;ROBBERY;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
194;92850011;10/11/2009;11:13 PM;2;ROBBERY;;;;;[43.02269945325739, -87.9396535896474];2100 W NATIONAL AV
195;92830007;10/10/2009;01:32 AM;2;ROBBERY;;;;;[43.008574493219335, -87.94531291326678];2500 W ROGERS ST
196;92810192;10/08/2009;10:52 PM;2;ROBBERY;;;;;[43.01702752596792, -87.94310399999999];2330 W GREENFIELD AV
197;92800005;10/07/2009;03:01 AM;2;ROBBERY;;;;;[43.01412651875456, -87.95468291909516];3222 W LAPHAM ST
198;92800120;10/07/2009;02:23 PM;6;ROBBERY;;;;;[42.989021821541904, -87.96815674646543];4308 W FOREST HOME AV
199;92760110;10/03/2009;05:48 PM;2;ROBBERY;;;;;[43.02081900000002, -87.94079590074465];1008 S 22ND ST #3
200;93020164;10/30/2009;01:22 AM;4;ROBBERY;;;;;[43.119007603732996, -87.99100816791398];5576 N 64TH ST
201;92990205;10/26/2009;09:21 PM;4;ROBBERY;;;;;[43.185047331795744, -88.01560582702749];9216 N BURBANK AV
202;92970086;10/24/2009;01:24 PM;4;ROBBERY;;;;;[43.120339513994026, -87.98919261226844];6227 W THURSTON CT
203;92960005;10/22/2009;09:48 PM;4;ROBBERY;;;;;[43.175519497085816, -88.04411231303045];8660 N 107TH ST
204;92920088;10/19/2009;01:41 PM;4;ROBBERY;;;;;[43.17756580905165, -88.0222745003782];8917 W BROWN DEER RD
205;92890066;10/16/2009;09:51 AM;4;ROBBERY;;;;;[43.14173938496158, -87.98565860372742];6815 N 60TH ST #103
206;92890158;10/16/2009;06:56 PM;4;ROBBERY;;;;;[43.17756580905165, -88.0222745003782];8917 W BROWN DEER RD
207;92900017;10/16/2009;11:27 PM;4;ROBBERY;;;;;[43.12760354954125, -87.98940490074465];6038 N 63RD ST
208;92880015;10/15/2009;01:13 AM;4;ROBBERY;;;;;[43.17805722219716, -88.00320382100347];7600 W BROWN DEER RD
209;92850014;10/12/2009;12:28 AM;4;ROBBERY;;;;;[43.13432134297033, -88.01818527279022];8600 W MILL RD
210;92820157;10/09/2009;07:22 PM;4;ROBBERY;;;;;[43.11910463838583, -87.99018216329392];6331 W SILVER SPRING DR
211;92800046;10/07/2009;08:10 PM;4;ROBBERY;;;;;[43.160099971694805, -87.98500062103874];7821 N 60TH ST
212;92790122;10/06/2009;03:55 PM;4;ROBBERY;;;;;[43.11964800000001, -87.9860123974264];5600 N 60TH ST
213;92780015;10/05/2009;02:07 AM;4;ROBBERY;;;;;[43.113537335276135, -87.96652010646872];5269 N SHERMAN BL
214;92770025;10/04/2009;09:00 AM;4;ROBBERY;;;;;[43.18162628077041, -88.03058072246127];8976 N MICHELE ST
215;92770116;10/04/2009;05:35 PM;4;ROBBERY;;;;;[43.11920071589671, -87.98522003501732];5835 W SILVER SPRING DR
216;92770128;10/04/2009;07:07 PM;4;ROBBERY;;;;;[43.17440341326679, -88.0428128280341];8626 N 106TH ST
217;92770136;10/04/2009;07:40 PM;4;ROBBERY;;;;;[43.120566419095155, -87.98734861700031];5651 N 61ST ST
218;92770156;10/04/2009;08:56 PM;4;ROBBERY;;;;;[43.14842447013695, -87.98508352553522];5909 W GOOD HOPE RD
