;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
27;100780085;03/19/2010;02:26 PM;4;SIMPLE ASSAULT;;;;;[43.115311005828374, -87.9563676503258];5371 N 35TH ST #A
28;100790001;03/19/2010;11:20 PM;4;SIMPLE ASSAULT;;;;;[43.11580424562871, -87.95871338631792];5406 N 37TH ST #LOWER
29;100770058;03/18/2010;09:36 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.14697233527613, -87.96874115753917];7113 N 45TH ST
30;100760099;03/17/2010;02:56 PM;7;DISORDERLY CONDUCT;SIMPLE ASSAULT;;;;[43.09075529468899, -87.95566448312009];4050 N 34TH ST
31;100750008;03/16/2010;12:14 AM;4;SIMPLE ASSAULT;;;;;[43.11519818486342, -87.93695353095957];2014 W CUSTER AV
32;100750010;03/16/2010;02:50 AM;5;SIMPLE ASSAULT;;;;;[43.09878355207124, -87.94912564989698];4476 N 29TH ST #3
33;100750061;03/16/2010;11:53 AM;4;SIMPLE ASSAULT;;;;;[43.12817276715207, -87.9659589390227];6054 N SHERMAN BL
34;100720154;03/13/2010;07:43 PM;7;SIMPLE ASSAULT;;;;;[43.11055025728547, -87.95158159925535];5135 N 31ST ST
35;100720170;03/13/2010;09:43 PM;4;SIMPLE ASSAULT;;;;;[43.12658429331842, -87.955082554524];3410 W FLORIST AV #308
36;100710044;03/12/2010;09:17 AM;5;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.09352086372556, -87.9355686503258];4177 N 19TH PL #4
37;100710154;03/12/2010;09:11 PM;7;SIMPLE ASSAULT;;;;;[43.10978358090483, -87.94521338631792];5064 N 26TH ST
38;100700051;03/11/2010;09:47 AM;5;SIMPLE ASSAULT;;;;;[43.08991547547438, -87.95180305536961];3040 W CAPITOL DR
39;100700070;03/11/2010;11:44 AM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.144713366639735, -87.96571862868574];6971 N 43RD ST #D
40;100690100;03/10/2010;04:54 PM;4;SIMPLE ASSAULT;;;;;[43.12592265316018, -87.95605296269468];5966 N 35TH ST
41;100690140;03/10/2010;09:18 PM;7;SIMPLE ASSAULT;;;;;[43.106947994171634, -87.95772436078269];4920 N 36TH ST
42;100680136;03/09/2010;04:27 PM;4;SIMPLE ASSAULT;;;;;[43.125173395973796, -87.9661135584092];5910 N SHERMAN BL #3
43;100670146;03/08/2010;06:33 PM;4;SIMPLE ASSAULT;;;;;[43.1191045650645, -87.95106163474526];3001 W SILVER SPRING DR #107
44;100660006;03/07/2010;12:19 AM;4;SIMPLE ASSAULT;;;;;[43.11606022253467, -87.9504361567958];5431 N TEUTONIA AV
45;100660007;03/07/2010;12:25 AM;4;SIMPLE ASSAULT;;;;;[43.14928699001667, -87.95673006656503];7242 N TEUTONIA AV
46;100660034;03/07/2010;06:17 AM;4;SIMPLE ASSAULT;;;;;[43.13404446768412, -87.97078375145709];4614 W MILL RD
47;100660052;03/07/2010;09:41 AM;4;SIMPLE ASSAULT;;;;;[43.14193839936102, -87.95635087519636];6831 N DARIEN ST #2
48;100660119;03/07/2010;09:29 PM;7;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.10471346768411, -87.96861097446477];4422 W HAMPTON AV #104
49;100650045;03/06/2010;10:47 AM;5;SIMPLE ASSAULT;;;;;[43.09998400582839, -87.94917762479058];4545 N 29TH ST #A
50;100620013;03/03/2010;03:54 AM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.091275514859404, -87.92480020038664];1110 W FIEBRANTZ AV #4
51;100620014;03/03/2010;04:31 AM;7;SIMPLE ASSAULT;;;;;[43.110898146806036, -87.9489029085349];5148 N 29TH ST #1
52;100620076;03/03/2010;02:32 PM;7;SIMPLE ASSAULT;;;;;[43.105031497085804, -87.93656538242277];4832 N 20TH ST
53;100620122;03/03/2010;05:46 PM;5;SIMPLE ASSAULT;;;;;[43.10234932944775, -87.94905435356932];4668 N 29TH ST
54;100610009;03/02/2010;02:13 AM;4;SIMPLE ASSAULT;;;;;[43.115941005828375, -87.96240163200395];5409 N 40TH ST
55;100600124;03/01/2010;04:42 PM;4;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.1133317460856, -87.95408650425487];5281 N 33RD ST #UPR
56;100630108;03/01/2010;05:06 PM;7;SIMPLE ASSAULT;;;;;[43.09924205606212, -87.92858467949637];4519 N GREEN BAY AV
57;100890104;03/30/2010;02:56 PM;7;SIMPLE ASSAULT;;;;;[43.09058666472387, -87.98815338242277];4026 N 61ST ST #3
58;100880209;03/29/2010;10:46 PM;4;SIMPLE ASSAULT;;;;;[43.11512753952925, -88.00138252553522];7207 W CUSTER AV
59;100870171;03/28/2010;09:23 PM;4;SIMPLE ASSAULT;;;;;[43.11666025145709, -88.02603816475253];5437 N 91ST ST #1
60;100870174;03/28/2010;10:44 PM;4;SIMPLE ASSAULT;;;;;[43.11771351154118, -88.028361];9236 W BIRCH AV #1
61;100850015;03/26/2010;03:06 AM;4;SIMPLE ASSAULT;;;;;[43.12650638773155, -87.99584236799605];5974 N 68TH ST #4
62;100850101;03/26/2010;03:44 PM;4;SIMPLE ASSAULT;;;;;[43.11226550432783, -88.01208];8100 W VILLARD AV
63;100830023;03/24/2010;04:19 AM;4;SIMPLE ASSAULT;;;;;[43.12247240743841, -88.03072539353127];5750 N 95TH ST #3
64;100830039;03/24/2010;08:04 AM;4;SIMPLE ASSAULT;;;;;[43.12479583236194, -87.99840533524747];5876 N 70TH ST
65;100820047;03/23/2010;09:43 AM;7;SIMPLE ASSAULT;;;;;[43.09384558673324, -87.997010592042];4209 N 68TH ST #2
66;100810104;03/22/2010;11:51 AM;7;SIMPLE ASSAULT;;;;;[43.11112583819033, -87.98994862089545];5157 N 63RD ST
67;100800140;03/21/2010;08:49 PM;4;SIMPLE ASSAULT;;;;;[43.113338968636384, -87.99237234967418];5252 N 65TH ST
68;100790089;03/20/2010;01:42 PM;7;SIMPLE ASSAULT;;;;;[43.102838980938316, -87.99434152984415];6564 W MEDFORD AV #LOWER
69;100750015;03/16/2010;04:21 AM;4;SIMPLE ASSAULT;;;;;[43.13220546047075, -88.02188002553522];8808 W BENDER AV
70;100750087;03/16/2010;12:09 PM;7;SIMPLE ASSAULT;;;;;[43.111432623925225, -88.01586894993916];5141 N 84TH ST
71;100730072;03/14/2010;03:18 PM;4;SIMPLE ASSAULT;;;;;[43.12172894728478, -88.01675541323812];8500 W FOND DU LAC AV #6
72;100720179;03/13/2010;10:05 PM;7;SIMPLE ASSAULT;;;;;[43.10016300000001, -87.99937283524747];4546 N 70TH ST
73;100680055;03/09/2010;11:29 AM;7;SIMPLE ASSAULT;;;;;[43.10508149321934, -88.00846191618096];7700 W HAMPTON AV #2
74;100680093;03/09/2010;03:03 PM;4;SIMPLE ASSAULT;;;;;[43.13289767638065, -88.00596859925535];6325 N 76TH ST
75;100680170;03/09/2010;09:04 PM;7;SIMPLE ASSAULT;;;;;[43.09007124679581, -88.00314118687915];7320 W CAPITOL DR
76;100660049;03/07/2010;10:00 AM;4;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.11571424562871, -87.99361159925536];5381 N 66TH ST
77;100660100;03/07/2010;06:58 PM;4;SIMPLE ASSAULT;;;;;[43.11766049956732, -88.0281135];9231 W BIRCH AV
78;100640087;03/05/2010;02:57 PM;4;SIMPLE ASSAULT;;;;;[43.126795505049905, -88.01271972300768];8135 W FLORIST AV
79;100640106;03/05/2010;04:08 PM;7;SIMPLE ASSAULT;;;;;[43.08855229972891, -87.98465053730756];5647 W MELVINA ST
80;100620044;03/03/2010;10:59 AM;7;SIMPLE ASSAULT;;;;;[43.098687670552266, -87.989351592042];4463 N 62ND ST #2
81;100620056;03/03/2010;10:32 AM;4;SIMPLE ASSAULT;;;;;[43.133425103525894, -88.01553240016771];6352 N 84TH ST
82;100620086;03/03/2010;03:44 PM;4;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.1234894787926, -88.0217325];8746 W CARMEN AV #4
83;100610010;03/02/2010;02:39 AM;7;SIMPLE ASSAULT;;;;;[43.091358076063806, -87.9970914078847];4071 N 68TH ST #UPPER
84;100610100;03/02/2010;05:05 PM;7;SIMPLE ASSAULT;;;;;[43.088381413266774, -87.97827637910454];3914 N 52ND ST
85;100600104;03/01/2010;04:02 PM;7;SIMPLE ASSAULT;;;;;[43.10974769608748, -87.99488810646872];5059 N 67TH ST
86;100880181;03/29/2010;07:39 PM;1;SIMPLE ASSAULT;;;;;[43.056041124877495, -87.88710378824506];1913 E LAFAYETTE PL #3
87;100870010;03/28/2010;12:50 AM;5;SIMPLE ASSAULT;;;;;[43.073937303912516, -87.90150542627985];3044 N FRATNEY ST
88;100840162;03/25/2010;11:36 PM;5;SIMPLE ASSAULT;;;;;[43.06345183236195, -87.90038590074464];2464 N BREMEN ST #2
89;100690078;03/10/2010;02:17 PM;1;SIMPLE ASSAULT;;;;;[43.07100549841346, -87.89037351832185];1615 E LOCUST ST
90;100670158;03/08/2010;06:03 PM;1;SIMPLE ASSAULT;;;;;[43.081200366639735, -87.88897805539827];3473 N BARTLETT AV
91;100670181;03/08/2010;08:55 PM;5;SIMPLE ASSAULT;;;;;[43.06632236081137, -87.89788811757722];2631 N HUMBOLDT BL #APT4
92;100650013;03/06/2010;02:29 AM;5;SIMPLE ASSAULT;;;;;[43.07746563918866, -87.8963758607827];3240 N DOUSMAN ST #A
93;100860150;03/27/2010;08:30 PM;3;SIMPLE ASSAULT;;;;;[43.04871249567217, -87.95430249861502];3221 W VLIET ST #LOWER
94;100850105;03/26/2010;03:36 PM;3;SIMPLE ASSAULT;;;;;[43.03880449711447, -87.95346333527613];3100 W WISCONSIN AV #107
95;100830010;03/24/2010;12:55 AM;3;SIMPLE ASSAULT;;;;;[43.04008275076461, -87.94627421339973];762 N 26TH ST
96;100830160;03/24/2010;06:56 PM;3;SIMPLE ASSAULT;;;;;[43.03794489421154, -87.95394565189616];624 N 32ND ST #I
97;100830203;03/24/2010;05:30 PM;3;SIMPLE ASSAULT;;;;;[43.038814471579244, -87.95661347155058];3414 W WISCONSIN AV #203
98;100830005;03/23/2010;11:58 PM;3;SIMPLE ASSAULT;;;;;[43.045091245628726, -87.93779541574828];1150 N 20TH ST #513
99;100810200;03/22/2010;11:21 PM;1;SIMPLE ASSAULT;;;;;[43.04156252207279, -87.915474];340 W KILBOURN AV
100;100800045;03/21/2010;05:43 AM;3;SIMPLE ASSAULT;;;;;[43.03861481842022, -87.95409504989327];3209 W WISCONSIN AV #C14
101;100760004;03/17/2010;01:12 AM;3;SIMPLE ASSAULT;;;;;[43.03438233527612, -87.9565581025736];331 N 34TH ST
102;100740137;03/15/2010;03:10 PM;3;SIMPLE ASSAULT;;;;;[43.04662200000001, -87.95242539353127];1232 N 31ST ST
103;100730010;03/14/2010;07:00 AM;1;SIMPLE ASSAULT;;;;;[43.04142272414079, -87.91014091139868];831 N WATER ST
104;100730019;03/14/2010;04:47 AM;3;SIMPLE ASSAULT;;;;;[43.04864419411765, -87.93414169411766];1700 W VLIET ST
105;100730101;03/14/2010;10:00 PM;3;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.045975244840875, -87.94995486421196];1204-A N 29TH ST
106;100720015;03/13/2010;01:19 AM;3;SIMPLE ASSAULT;;;;;[43.040303453257394, -87.94572283236194];2522 W WELLS ST #20
107;100700171;03/11/2010;08:41 PM;1;SIMPLE ASSAULT;;;;;[43.04282445944962, -87.92309763835937];949 N 9TH ST
108;100700088;03/10/2010;10:08 AM;3;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.03897606076303, -87.94765465190757];714 N 27TH ST
109;100680091;03/09/2010;02:57 PM;3;SIMPLE ASSAULT;;;;;[43.0386454773503, -87.95126186081136];2929 W WISCONSIN AV #301
110;100680109;03/09/2010;04:35 PM;3;SIMPLE ASSAULT;;;;;[43.03880449711447, -87.95491166472387];3212 W WISCONSIN AV #5
111;100690003;03/09/2010;11:48 PM;3;SIMPLE ASSAULT;;;;;[43.047918251457105, -87.9500600809335];1323 N 29TH ST
112;100670082;03/08/2010;12:28 PM;3;SIMPLE ASSAULT;;;;;[43.03867048788188, -87.9544035];3225 W WISCONSIN AV
113;100670096;03/08/2010;02:39 PM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL #201
114;100660075;03/07/2010;01:59 PM;3;SIMPLE ASSAULT;;;;;[43.038635502885526, -87.95097033527612];2919 W WISCONSIN AV #APT60
115;100660088;03/07/2010;08:30 PM;3;SIMPLE ASSAULT;;;;;[43.04873113010083, -87.94019278706124];1406 N 22ND ST #203
116;100700001;03/05/2010;01:51 AM;3;SIMPLE ASSAULT;;;;;[43.038779529863056, -87.9411597485429];2220 W WISCONSIN AV
117;100630069;03/04/2010;01:06 PM;3;SIMPLE ASSAULT;;;;;[43.044640457152525, -87.95199141618096];3006 W HIGHLAND BL #101
118;100630145;03/04/2010;09:32 PM;3;SIMPLE ASSAULT;;;;;[43.04167149105494, -87.94058026977895];2200 W KILBOURN AV #417
119;100600101;03/01/2010;03:51 PM;1;SIMPLE ASSAULT;ALL OTHER LARCENY;;;;[43.04702876203965, -87.92284537947982];901 W WINNEBAGO ST #204
120;100900197;03/31/2010;09:59 PM;7;SIMPLE ASSAULT;;;;;[43.097062471579235, -88.01904247446477];8506 W CONGRESS ST #8
121;100910004;03/31/2010;11:15 PM;7;SIMPLE ASSAULT;;;;;[43.104867768414884, -88.00951550519322];7811W HAMPTON AV #8
122;100910008;03/31/2010;11:23 PM;7;SIMPLE ASSAULT;;;;;[43.08977046047074, -88.02981];9330 W CAPITOL DR
123;100890011;03/30/2010;02:52 AM;7;SIMPLE ASSAULT;DISORDERLY CONDUCT;;;;[43.081452047914844, -88.0178167071936];8416 W LISBON AV #3
124;100880072;03/29/2010;10:01 AM;7;SIMPLE ASSAULT;;;;;[43.09325154674261, -88.0257107514571];9001 W HOPE AV
125;100880210;03/29/2010;10:52 PM;4;SIMPLE ASSAULT;;;;;[43.1048065100989, -88.04012383236193];10211 W HAMPTON AV
126;100860028;03/27/2010;02:55 AM;4;SIMPLE ASSAULT;;;;;[43.10492126570625, -88.05908426570623];11700 W HAMPTON AV
127;100860132;03/27/2010;03:08 PM;4;SIMPLE ASSAULT;;;;;[43.10523167583237, -88.0421058746325];4824 N 104TH ST #12
128;100850052;03/26/2010;10:24 AM;4;SIMPLE ASSAULT;;;;;[43.13630932658802, -88.03569531539068];9923 W FOND DU LAC AV
129;100850122;03/26/2010;05:43 PM;7;SIMPLE ASSAULT;;;;;[43.07825173884803, -88.00801259296563];7602 W LISBON AV
130;100840094;03/25/2010;03:00 PM;7;SIMPLE ASSAULT;;;;;[43.10431374335328, -88.01577126462253];8333 W APPLETON AV
131;100810068;03/22/2010;11:49 AM;7;SIMPLE ASSAULT;TRESPASSING;;;;[43.08988553318127, -88.01970341909515];8532 W CAPITOL DR
132;100810164;03/22/2010;07:37 PM;7;SIMPLE ASSAULT;;;;;[43.07525463406998, -88.02245393940335];3100 N 88TH ST
133;100790097;03/20/2010;02:09 PM;7;SIMPLE ASSAULT;;;;;[43.06987148211084, -88.00701316763806];7524 W HADLEY ST #3
134;100770085;03/18/2010;01:00 PM;4;SIMPLE ASSAULT;;;;;[43.139070512014705, -88.03929588699398];10219 W FOND DU LAC AV #226
135;100730135;03/14/2010;09:50 PM;7;SIMPLE ASSAULT;;;;;[43.092341161809685, -88.01617388631792];4124 N 83RD ST
136;100720084;03/13/2010;12:02 PM;7;SIMPLE ASSAULT;;;;;[43.104123419095174, -88.02335112479058];4743 N 89TH ST
137;100690011;03/10/2010;04:34 AM;4;SIMPLE ASSAULT;;;;;[43.139070512014705, -88.03929588699398];10219 W FOND DU LAC AV #22
138;100690139;03/10/2010;08:21 PM;4;SIMPLE ASSAULT;;;;;[43.12369451151254, -88.05794583135233];5838 N 117TH ST
139;100660025;03/07/2010;02:53 AM;7;SIMPLE ASSAULT;;;;;[43.106936103785685, -88.018749192221];8551 W APPLETON AV
140;100650027;03/06/2010;05:43 AM;4;SIMPLE ASSAULT;;;;;[43.13402730281254, -88.03669230281254];10000 W MILL RD
141;100640103;03/05/2010;03:22 PM;4;SIMPLE ASSAULT;;;;;[43.12185747651358, -88.03850757470109];10101 W APPLETON AV #102
142;100620007;03/03/2010;01:11 AM;7;SIMPLE ASSAULT;;;;;[43.10491554674263, -88.00987041618096];7811 W HAMPTON AV #7
143;100610139;03/02/2010;10:13 PM;7;SIMPLE ASSAULT;;;;;[43.08189143880202, -88.0175501281088];3459 N 84TH ST
144;100890158;03/30/2010;09:24 PM;5;SIMPLE ASSAULT;;;;;[43.07376561226846, -87.93677060646873];3023 N 19TH ST
145;100900145;03/30/2010;04:04 PM;5;SIMPLE ASSAULT;;;;;[43.05267249552701, -87.92160245031454];800 W WALNUT ST
146;100880151;03/29/2010;05:21 PM;5;SIMPLE ASSAULT;;;;;[43.080318450458776, -87.92980054097156];3405 N 15TH ST
147;100870002;03/28/2010;12:13 AM;5;SIMPLE ASSAULT;;;;;[43.0885797371746, -87.90012276767283];3921 N HUMBOLDT BL #607
148;100870029;03/28/2010;03:32 AM;5;SIMPLE ASSAULT;;;;;[43.075494586733214, -87.91695859925535];3129 N 5TH ST
149;100870032;03/28/2010;02:51 AM;5;SIMPLE ASSAULT;;;;;[43.07004145793194, -87.9109929190665];2822 N 1ST ST #107
150;100870034;03/28/2010;04:29 AM;5;SIMPLE ASSAULT;;;;;[43.07106668828849, -87.92791414976409];1321 W LOCUST ST #22
151;100870077;03/28/2010;11:08 AM;5;SIMPLE ASSAULT;;;;;[43.07261458673324, -87.92248291185312];2962 N 9TH ST
152;100860038;03/27/2010;06:26 AM;5;SIMPLE ASSAULT;;;;;[43.08614352484275, -87.93690894252425];3800 N TEUTONIA AV
153;100860059;03/27/2010;09:22 AM;5;SIMPLE ASSAULT;;;;;[43.07217241326677, -87.91247335688755];2942 N 2ND ST #204
154;100850147;03/26/2010;08:50 PM;5;SIMPLE ASSAULT;;;;;[43.07415150043268, -87.93026058090484];1506 W COLUMBIA ST #UPPER
155;100850161;03/26/2010;09:59 PM;5;SIMPLE ASSAULT;;;;;[43.071425077990654, -87.92670540463978];2900 N 12TH ST
156;100850174;03/26/2010;10:43 PM;5;SIMPLE ASSAULT;;;;;[43.07677116180969, -87.91384442627985];3218 N 3RD ST
157;100840116;03/25/2010;05:10 PM;5;SIMPLE ASSAULT;;;;;[43.08085788481736, -87.91505438631792];3420 N 4TH ST
158;100830016;03/24/2010;01:47 AM;5;SIMPLE ASSAULT;;;;;[43.08458403136362, -87.91734109925535];3729 N PORT WASHINGTON AV
159;100830191;03/24/2010;09:19 PM;5;SIMPLE ASSAULT;;;;;[43.05191636108199, -87.92426111257782];1626-D N 10TH ST
160;100820074;03/23/2010;10:57 AM;5;SIMPLE ASSAULT;;;;;[43.085455742714515, -87.92464643738836];3740 N 11TH ST
161;100800001;03/21/2010;01:35 AM;5;SIMPLE ASSAULT;;;;;[43.084224052455426, -87.92960437910455];3634 N 15TH ST
162;100800068;03/21/2010;12:17 PM;5;SIMPLE ASSAULT;;;;;[43.07106469471311, -87.92827698048325];1345 W LOCUST ST #44
163;100790020;03/20/2010;03:55 AM;5;SIMPLE ASSAULT;;;;;[43.0713175178548, -87.91841629539998];600 W LOCUST ST
164;100780031;03/19/2010;10:20 AM;5;SIMPLE ASSAULT;;;;;[43.082136303912534, -87.92842537910455];3518 N 14TH ST
165;100780089;03/19/2010;12:00 PM;5;SIMPLE ASSAULT;;;;;[43.062113482110846, -87.9121935];136 W MEINECKE AV #5
166;100770060;03/18/2010;08:25 AM;5;SIMPLE ASSAULT;;;;;[43.088021077990646, -87.91717239353127];3892 N PORT WASHINGTON AV
167;100770098;03/18/2010;01:27 PM;5;SIMPLE ASSAULT;SIMPLE ASSAULT;;;;[43.08357951875457, -87.9403899970858];2222 W FINN PL
168;100770098;03/18/2010;01:27 PM;5;SIMPLE ASSAULT;;;;;[43.08357951875457, -87.9403899970858];2222 W FINN PL
169;100760034;03/17/2010;09:03 AM;5;SIMPLE ASSAULT;;;;;[43.08714863336027, -87.92094638184585];3872 N 8TH ST
170;100770007;03/17/2010;10:45 PM;5;SIMPLE ASSAULT;;;;;[43.060260532315894, -87.91208116763806];123 W NORTH AV
171;100750051;03/16/2010;10:33 AM;5;SIMPLE ASSAULT;;;;;[43.067634218251236, -87.91558371825123];400 W CENTER ST
172;100750185;03/16/2010;09:43 PM;5;SIMPLE ASSAULT;;;;;[43.07415150043268, -87.93026058090484];1506 W COLUMBIA ST #A
173;100740023;03/15/2010;01:50 AM;5;SIMPLE ASSAULT;;;;;[43.063542167638076, -87.91261910646872];2471 N 2ND ST
174;100740076;03/15/2010;01:11 PM;5;SIMPLE ASSAULT;;;;;[43.06165141326679, -87.91105637520941];2362 N 1ST ST
175;100730008;03/14/2010;01:20 AM;5;SIMPLE ASSAULT;;;;;[43.07106469471311, -87.92827698048325];1345 W LOCUST ST #43
176;100730089;03/14/2010;03:59 PM;5;SIMPLE ASSAULT;;;;;[43.070112136274474, -87.91542442296164];2830 N 4TH ST
177;100730133;03/14/2010;09:13 PM;5;SIMPLE ASSAULT;;;;;[43.055681566647685, -87.92050618621708];729 W LAND PL
178;100720110;03/13/2010;04:09 PM;5;SIMPLE ASSAULT;;;;;[43.066511832361954, -87.90770385356933];2636 N RICHARDS ST #LWR
179;100710157;03/12/2010;09:47 PM;5;SIMPLE ASSAULT;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;DISORDERLY CONDUCT;;;[43.07306249235396, -87.92314233527613];915 W CHAMBERS ST
180;100680123;03/09/2010;04:04 PM;5;SIMPLE ASSAULT;;;;;[43.070605857897164, -87.91257064311245];2857 N 2ND ST #LWR
181;100660058;03/07/2010;11:48 AM;5;SIMPLE ASSAULT;;;;;[43.076393717179315, -87.91995244070658];3170 N 7TH ST
182;100660074;03/07/2010;02:24 PM;5;SIMPLE ASSAULT;;;;;[43.070795161809684, -87.90766441185313];2868-A N RICHARDS ST
183;100650020;03/06/2010;02:33 AM;5;SIMPLE ASSAULT;;;;;[43.087922108257736, -87.93250054994526];1710 W ATKINSON AV #101
184;100650128;03/06/2010;09:20 PM;5;SIMPLE ASSAULT;;;;;[43.08021807799065, -87.92356388631792];3400 N 10TH ST
185;100640005;03/05/2010;12:07 AM;5;SIMPLE ASSAULT;;;;;[43.091432999999995, -87.91839816475253];4095 N 6TH ST
186;100640054;03/05/2010;08:53 AM;5;SIMPLE ASSAULT;;;;;[43.0891755023086, -87.91266086081136];225 W CAPITOL DR
187;100640073;03/05/2010;01:17 PM;5;SIMPLE ASSAULT;;;;;[43.07527875437128, -87.90883962479059];3119 N PALMER ST
188;100640153;03/05/2010;09:22 PM;5;SIMPLE ASSAULT;;;;;[43.07270458673324, -87.91253858425172];2975 N 2ND ST
189;100630063;03/04/2010;11:47 AM;5;SIMPLE ASSAULT;;;;;[43.060166718275816, -87.90018625408283];909 E NORTH AV
190;100630073;03/04/2010;12:26 PM;5;SIMPLE ASSAULT;;;;;[43.07273983236195, -87.90644489021305];2968 N BUFFUM ST
191;100630105;03/04/2010;04:19 PM;5;SIMPLE ASSAULT;;;;;[43.07013033527613, -87.9053291253675];2825 N HOLTON ST
192;100630128;03/04/2010;05:30 PM;5;SIMPLE ASSAULT;;;;;[43.060166718275816, -87.90018625408283];909 E NORTH AV
