;Incident Number;Date;Time;Police District;Offense 1;Offense 2;Offense 3;Offense 4;Offense 5;Location;Address
28;150400009;02/09/2015;02:53 AM;7;;ROBBERY;KIDNAPING;;;[43.091016777973266, -88.00483636952526];7458 W APPLETON AV
29;150390041;02/08/2015;07:52 AM;7;ROBBERY;;;;;[43.09090447936953, -88.00665148831457];7550 W PERKINS PL
30;150370043;02/06/2015;11:00 AM;7;ROBBERY;;;;;[43.101699245888526, -87.99137938539428];6333 W FOND DU LAC AV
31;150360021;02/05/2015;07:51 AM;4;ROBBERY;;;;;[43.12046959993827, -88.00586591058968];5600 N 76TH ST
32;150340017;02/03/2015;06:28 AM;7;ROBBERY;;;;;[43.10802913627447, -87.98745586078269];4944 N 61ST ST
33;150560014;02/25/2015;02:38 AM;5;ROBBERY;;;;;[43.075781077990655, -87.89763436799605];3146 N HUMBOLDT BL
34;150560016;02/25/2015;04:02 AM;5;ROBBERY;;;;;[43.06205641326679, -87.89786291517136];2402 N HUMBOLDT BL
35;150560082;02/25/2015;03:05 PM;5;ROBBERY;;;;;[43.078761366639725, -87.90146758814687];3315 N FRATNEY ST
36;150400098;02/09/2015;03:48 PM;5;ROBBERY;;;;;[43.06207748211082, -87.90223122300767];714 E MEINECKE AV
37;150340092;02/03/2015;07:28 PM;5;ROBBERY;;;;;[43.06396651996177, -87.90047822067305];2505 N BREMEN ST
38;150580015;02/27/2015;06:58 AM;3;ROBBERY;KIDNAPING;;;;[43.03747954284748, -87.94396366763806];2433 W MICHIGAN ST
39;150580096;02/27/2015;07:04 PM;3;ROBBERY;;;;;[43.0410422514571, -87.94161057372014];835 N 23RD ST #119
40;150560122;02/25/2015;06:35 PM;3;ROBBERY;;;;;[43.0485315212074, -87.92822216472388];1233 W VLIET ST
41;150520073;02/21/2015;04:37 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.045880486582895, -87.93595232653355];1818 W JUNEAU AV #224
42;150510083;02/20/2015;02:44 PM;3;ROBBERY;;;;;[43.04681529550672, -87.95761902594828];1254 N 35TH ST
43;150500140;02/19/2015;07:14 PM;3;ROBBERY;;;;;[43.03856981847735, -87.94582386589367];2537 W WISCONSIN AV
44;150500002;02/18/2015;11:53 PM;1;ROBBERY;;;;;[43.05188708601208, -87.89159929831528];1660 N PROSPECT AV
45;150480130;02/17/2015;08:07 PM;3;ROBBERY;;;;;[43.0431778126264, -87.94188035579255];2321 W STATE ST
46;150460072;02/15/2015;03:10 PM;3;ROBBERY;;;;;[43.035336, -87.95648487131426];426 N 34TH ST
47;150460093;02/15/2015;03:10 PM;3;ROBBERY;;;;;[43.035336, -87.95648487131426];426 N 34TH ST
48;150460102;02/15/2015;03:10 PM;3;ROBBERY;;;;;[43.035336, -87.95648487131426];426 N 34TH ST
49;150460106;02/15/2015;09:25 PM;3;ROBBERY;;;;;[43.04169646378896, -87.9432805582838];2408 W KILBOURN AV #4
50;150410063;02/10/2015;03:46 PM;3;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.047290460470755, -87.94344133236193];2416 W MC KINLEY AV
51;150410063;02/10/2015;03:46 PM;3;ROBBERY;;;;;[43.047290460470755, -87.94344133236193];2416 W MC KINLEY AV
52;150360115;02/05/2015;06:36 PM;3;ROBBERY;;;;;[43.0403496192767, -87.94546865040341];2536 W WELLS ST
53;150350075;02/04/2015;04:22 PM;1;ROBBERY;;;;;[43.04770803219358, -87.92269471650522];1037 W MC KINLEY AV
54;150330001;02/02/2015;12:52 AM;3;ROBBERY;;;;;[43.039377, -87.94154588631791];726 N 23RD ST
55;150590011;02/28/2015;03:13 AM;4;ROBBERY;;;;;[43.13583518486341, -88.04110855285946];10340 W JONEN ST
56;150580026;02/27/2015;08:18 AM;7;ROBBERY;;;;;[43.08582672300767, -88.01628913200395];3765 N 83RD ST
57;150570007;02/26/2015;03:24 AM;7;ROBBERY;;;;;[43.08983154674263, -88.00793999999999];7609 W CAPITOL DR
58;150540125;02/23/2015;07:18 PM;7;ROBBERY;;;;;[43.10005575437128, -88.0071481608574];4549 N 76TH ST
59;150540156;02/23/2015;08:30 AM;4;ROBBERY;;;;;[43.137280772664504, -88.02799796655891];9315 W RIVERWOODS DR
60;150530096;02/22/2015;08:02 PM;7;ROBBERY;;;;;[43.09342648514058, -88.01585983236194];8227 W HOPE AV
61;150480111;02/18/2015;01:21 AM;7;ROBBERY;;;;;[43.09704727726341, -88.0404693475084];4431 N 103RD ST
62;150440097;02/13/2015;05:22 PM;4;ROBBERY;;;;;[43.152040808688824, -88.02730183689803];7300 N GRANVILLE RD
63;150410094;02/10/2015;04:17 PM;4;ROBBERY;;;;;[43.11760558673322, -88.05581966143431];5501 N LOVERS LANE RD
64;150410146;02/10/2015;09:26 PM;4;ROBBERY;;;;;[43.13414328060213, -88.02562330101001];9100 W MILL RD
65;150590029;02/28/2015;09:00 AM;5;ROBBERY;;;;;[43.07527811518264, -87.93740060646873];3105 N 20TH ST
66;150550111;02/24/2015;07:30 PM;5;ROBBERY;;;;;[43.07862532944776, -87.93223335356933];3278 N 17TH ST #A
67;150540085;02/23/2015;04:40 PM;5;ROBBERY;;;;;[43.06293033527612, -87.90539963532217];2445 N HOLTON ST
68;150530060;02/22/2015;02:18 PM;5;ROBBERY;;;;;[43.07495253563413, -87.93035183819032];1517 W BURLEIGH ST #UPPER
69;150510047;02/20/2015;09:43 AM;5;ROBBERY;;;;;[43.0687434446304, -87.91406808482863];2745 N MARTIN L KING JR DR
70;150510147;02/20/2015;11:06 PM;5;ROBBERY;;;;;[43.08323796686806, -87.9190722453447];3501 N 6TH ST
71;150490129;02/18/2015;10:58 PM;5;ROBBERY;KIDNAPING;;;;[43.05390548211082, -87.9175125];510 W VINE ST
72;150430110;02/12/2015;08:37 PM;5;ROBBERY;;;;;[43.066034832361936, -87.90771588242276];2616 N RICHARDS ST
73;150430112;02/12/2015;09:05 PM;5;ROBBERY;;;;;[43.07872734693288, -87.92614948600597];3299 N 12TH ST
74;150380107;02/07/2015;08:48 PM;5;ROBBERY;;;;;[43.06954553318129, -87.93076130682671];1450 W HADLEY ST
75;150360118;02/05/2015;08:19 PM;5;ROBBERY;;;;;[43.074927511541205, -87.9273];1234 W BURLEIGH ST
76;150350005;02/04/2015;02:41 AM;5;ROBBERY;;;;;[43.06761048185245, -87.91307436154227];234 W CENTER ST
77;150320059;02/01/2015;02:16 PM;5;ROBBERY;;;;;[43.08572719900167, -87.92595859925535];3753 N 12TH ST
78;150570032;02/26/2015;09:25 AM;7;ROBBERY;;;;;[43.08404199651205, -87.97139717035094];4620 W ROOSEVELT DR
79;150560089;02/25/2015;03:00 PM;7;ROBBERY;;;;;[43.08976175339895, -87.97660325154497];5033 W CAPITOL DR
80;150530022;02/22/2015;08:46 AM;7;ROBBERY;;;;;[43.08259440637355, -87.96327060866327];4006 W KEEFE AV
81;150480120;02/17/2015;05:31 PM;7;ROBBERY;;;;;[43.091862345247286, -87.95885620625143];4117 N TORONTO ST
82;150470139;02/16/2015;09:32 PM;7;ROBBERY;;;;;[43.07364033527614, -87.96213007703837];3015 N 39TH ST
83;150470005;02/15/2015;11:13 PM;7;ROBBERY;;;;;[43.082727237449085, -87.98459123744908];5700 W KEEFE AV
84;150430076;02/12/2015;12:17 PM;3;ROBBERY;;;;;[43.06605286372556, -87.9676181253675];2525 N SHERMAN BL
85;150430123;02/12/2015;11:11 PM;7;ROBBERY;;;;;[43.06998583236194, -87.96876013200395];2809 N 44TH ST
86;150420065;02/11/2015;10:06 AM;7;ROBBERY;;;;;[43.09191883236193, -87.9685006031505];4111 N 44TH ST
87;150410045;02/10/2015;02:38 PM;7;ROBBERY;;;;;[43.089922486005975, -87.96900116472388];4412 W CAPITOL DR
88;150410147;02/10/2015;09:47 PM;7;;ROBBERY;;;;[43.10455652120741, -87.96827152553523];4401 W HAMPTON AV
89;150400097;02/09/2015;04:32 PM;5;ROBBERY;;;;;[43.0897204773503, -87.94662130252755];2627 W CAPITOL DR
90;150400154;02/09/2015;10:22 PM;7;ROBBERY;;;;;[43.090578586733216, -87.97101240463978];4028 N 46TH ST
91;150390107;02/08/2015;07:01 PM;7;ROBBERY;;;;;[43.0845937543713, -87.98568761757723];3701 N 58TH BL
92;150380077;02/07/2015;03:47 PM;5;ROBBERY;;;;;[43.07217355536963, -87.94476241185313];2930 N 25TH ST
93;150350044;02/04/2015;01:19 PM;7;ROBBERY;;;;;[43.076750688874135, -87.9596991025736];3179 N 37TH ST
94;150330074;02/02/2015;03:19 PM;5;ROBBERY;;;;;[43.07140783236193, -87.9472753607827];2876 N 27TH ST
95;150590059;02/28/2015;05:50 PM;2;ROBBERY;;;;;[43.00305052596791, -87.93842349708581];2000 W LINCOLN AV
96;150580074;02/27/2015;04:08 PM;2;ROBBERY;;;;;[43.010262511541185, -87.95951133527612];3618-A W BURNHAM ST
97;150580098;02/27/2015;07:15 PM;2;ROBBERY;;;;;[43.02258761004674, -87.94767495472927];812 S LAYTON BL
98;150530055;02/22/2015;04:30 PM;2;ROBBERY;;;;;[43.01691651067582, -87.94823349708581];2735 W GREENFIELD AV
99;150520010;02/21/2015;02:30 AM;2;ROBBERY;;;;;[43.01958924759307, -87.95249851098255];1140 S 31ST ST
100;150450102;02/14/2015;05:48 PM;6;ROBBERY;;;;;[42.98848746768412, -87.9586039118818];3512 W OKLAHOMA AV
101;150420118;02/11/2015;05:45 PM;3;ROBBERY;;;;;[43.03135846840618, -87.93513344445749];1721 W CANAL ST
102;150380099;02/07/2015;07:17 PM;2;ROBBERY;;;;;[43.016010504327845, -87.93991333236194];2110 W ORCHARD ST
103;150350077;02/04/2015;04:09 PM;2;ROBBERY;;;;;[43.0180917485429, -87.95385388299968];1240 S 32ND ST
104;150350107;02/04/2015;09:04 PM;2;ROBBERY;;;;;[43.0048374740321, -87.94563333527613];2511 W GRANT ST
105;150340090;02/03/2015;06:21 PM;2;ROBBERY;;;;;[43.01240249235395, -87.94249233527613];2301 W MITCHELL ST
106;150340106;02/03/2015;10:19 PM;2;ROBBERY;;;;;[43.016609881210684, -87.95263117294684];1409 S 31ST ST
107;150570006;02/26/2015;03:24 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.122051199001675, -87.98613110646872];5739 N 60TH ST
108;150570012;02/26/2015;04:29 AM;4;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.12254536943837, -87.98638977823306];6000 W CARMEN AV
109;150570004;02/25/2015;10:58 PM;4;ROBBERY;;;;;[43.14148831233328, -88.01051131233328];8000 W GREEN TREE RD
110;150540015;02/23/2015;04:04 AM;4;ROBBERY;;;;;[43.17772550620374, -88.00962017583237];8001 W BROWN DEER RD
111;150530110;02/22/2015;09:55 PM;4;ROBBERY;;;;;[43.135415528449414, -88.0106376503258];6455 N 80TH ST
112;150460100;02/16/2015;08:50 AM;4;ROBBERY;;;;;[43.11943051933149, -87.98704352983438];6000 W SILVER SPRING DR
113;150470007;02/16/2015;12:09 AM;4;ROBBERY;DESTRUCTION/DAMAGE/VANDALISM OF PROPERTY;;;;[43.12119047013696, -87.99025444463038];6323 W THURSTON AV
114;150410064;02/10/2015;12:12 PM;4;ROBBERY;;;;;[43.177628641297225, -88.01567364129723];8501 W BROWN DEER RD
115;150400063;02/09/2015;12:34 PM;4;ROBBERY;;;;;[43.14883232170827, -88.01802332605861];8604 W GOOD HOPE RD #103
116;150330026;02/02/2015;10:00 AM;4;ROBBERY;;;;;[43.1632323401009, -88.03157720966452];9656 W BRADLEY RD #209
117;150590034;02/28/2015;09:53 AM;3;ROBBERY;;;;;[43.054524000000015, -87.98191441185313];1810 N 55TH ST #UPR
118;150570095;02/26/2015;07:11 PM;3;ROBBERY;;;;;[43.02821700000001, -88.00354344460172];408 S 73RD ST
119;150510105;02/20/2015;04:47 PM;7;ROBBERY;;;;;[43.07733045045876, -87.97970811368208];3207 N 53RD ST
120;150500099;02/19/2015;03:37 PM;7;ROBBERY;;;;;[43.072200819196816, -87.9774445840876];2931 N 51ST ST
121;150490108;02/18/2015;05:44 PM;7;ROBBERY;;;;;[43.07069582653355, -87.98512537910455];2840 N 58TH ST
122;150480027;02/17/2015;07:21 AM;7;ROBBERY;;;;;[43.07043257259495, -87.9917568224942];6330 W LISBON AV
123;150460014;02/15/2015;01:43 AM;7;ROBBERY;;;;;[43.08150436470649, -87.997185174967];6798 W APPLETON AV
124;150460034;02/15/2015;09:15 AM;3;ROBBERY;;;;;[43.06750180099834, -87.98452345902845];2658 N 57TH ST
125;150440087;02/13/2015;05:16 PM;3;ROBBERY;;;;;[43.056548832361926, -87.98751643681143];2028 N 60TH ST
126;150340051;02/03/2015;12:02 PM;3;ROBBERY;;;;;[43.03602925145711, -87.96275592238472];454 N 39TH ST #5
127;150330005;02/02/2015;01:18 AM;7;ROBBERY;;;;;[43.06952030694228, -87.99014386055156];6205 W LISBON AV
128;150550084;02/24/2015;05:13 PM;6;ROBBERY;;;;;[42.98245247155057, -87.9481629190665];3432 S 27TH ST
129;150500018;02/19/2015;07:45 AM;6;ROBBERY;;;;;[42.987637318916164, -88.00752341517136];3110 S 76TH ST
130;150400037;02/09/2015;04:30 PM;6;ROBBERY;;;;;[42.976330744359295, -87.98864608684879];6015 W FOREST HOME AV
131;150390121;02/08/2015;09:03 PM;6;ROBBERY;;;;;[42.98833751009891, -87.96864111226844];4331 W OKLAHOMA AV
132;150570037;02/26/2015;04:30 PM;2;ROBBERY;;;;;[43.00288448211083, -87.92602230391252];1104 W LINCOLN AV
133;150570070;02/26/2015;03:03 PM;2;ROBBERY;;;;;[43.02413665175822, -87.9153536517582];700 S 4TH ST
134;150560040;02/25/2015;08:09 AM;2;ROBBERY;;;;;[43.020149529863055, -87.92969358090484];1410 W WASHINGTON ST
135;150540139;02/23/2015;09:01 PM;2;ROBBERY;;;;;[43.01983732944774, -87.92528639021306];1100 S 11TH ST
136;150520088;02/21/2015;07:19 PM;2;ROBBERY;;;;;[42.99747224562873, -87.92856392627985];2600 S 13TH ST
137;150500090;02/19/2015;02:40 PM;2;ROBBERY;;;;;[43.014300150531035, -87.92412465053106];1000 W LAPHAM BL
138;150460085;02/15/2015;06:13 PM;2;ROBBERY;;;;;[43.01231345325738, -87.93101372592187];1500 W MITCHELL ST
139;150450030;02/14/2015;04:18 AM;2;ROBBERY;;;;;[43.02468832944774, -87.92250904818492];625 S 9TH ST
140;150440006;02/13/2015;12:28 AM;2;ROBBERY;;;;;[43.005074606699864, -87.92766419259637];1229 W WINDLAKE AV
141;150410046;02/10/2015;10:17 AM;2;ROBBERY;;;;;[43.00836730449031, -87.9290700135676];1360 W ROGERS ST
142;150400115;02/09/2015;05:37 PM;2;ROBBERY;;;;;[43.019070525967905, -87.93892333236194];2026 W SCOTT ST
143;150330036;02/02/2015;11:55 AM;2;ROBBERY;;;;;[43.01700549567219, -87.93140358090484];1521 W GREENFIELD AV
144;150590037;02/28/2015;10:33 AM;7;ROBBERY;;;;;[43.04200000000003, -87.90686999999997];4148 N 4OTH ST
145;150550113;02/24/2015;07:52 PM;6;ROBBERY;;;;;[42.93617279216023, -87.93944693900355];2001 W HENRY AV
146;150520016;02/21/2015;04:28 AM;6;ROBBERY;;;;;[42.97395049711447, -87.93993108090484];2030 W HOWARD AV
147;150520056;02/21/2015;01:03 PM;2;ROBBERY;;;;;[43.00304152596793, -87.93773941326677];1926 W LINCOLN AV
148;150390023;02/08/2015;04:27 AM;6;ROBBERY;;;;;[42.95926146047075, -87.8992605];800 E LAYTON AV
149;150560003;02/24/2015;11:40 PM;2;ROBBERY;;;;;[43.000352329447736, -87.91785442296164];2454 S 5TH PL
150;150510039;02/20/2015;08:36 AM;6;ROBBERY;;;;;[42.98249411023394, -87.91137282108511];150 W HOLT AV
151;150450114;02/14/2015;08:05 PM;2;ROBBERY;BURGLARY/BREAKING AND ENTERING;;;;[43.00558317346645, -87.91781751875456];2137 S 5TH PL
152;150390103;02/08/2015;06:08 PM;6;ROBBERY;;;;;[42.98832051154119, -87.89512930099833];1110 E OKLAHOMA AV
153;150380012;02/07/2015;01:15 AM;2;ROBBERY;;;;;[43.005177, -87.91871394460172];2158 S 6TH ST
154;150380096;02/07/2015;06:09 PM;2;;ROBBERY;;;;[42.997694548958265, -87.9225727021026];900 W HARRISON AV
155;150580068;02/27/2015;03:00 PM;3;ROBBERY;;;;;[43.06401351875454, -87.92777233236194];1300 W WRIGHT ST
156;150560117;02/25/2015;06:42 PM;5;ROBBERY;;;;;[43.06774949321932, -87.931521];1500 W CENTER ST
157;150560125;02/25/2015;07:12 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
158;150550027;02/24/2015;09:51 AM;3;ROBBERY;;;;;[43.05960975437128, -87.96349063200395];2215 N 40TH ST
159;150540095;02/23/2015;09:04 PM;3;ROBBERY;;;;;[43.061733031363616, -87.9575475976679];2355 N 35TH ST
160;150540142;02/23/2015;09:34 PM;3;ROBBERY;;;;;[43.06052533120629, -87.93270055647633];1600 W NORTH AV
161;150530063;02/22/2015;03:03 PM;3;ROBBERY;;;;;[43.05920249235397, -87.96839383236194];4319 W GARFIELD AV
162;150520045;02/21/2015;11:35 AM;3;ROBBERY;;;;;[43.05930020765702, -87.95765257673224];3502 W GARFIELD AV
163;150520049;02/21/2015;11:10 AM;3;ROBBERY;;;;;[43.06074905377277, -87.9622322578104];2304 N 39TH ST
164;150520068;02/21/2015;03:51 PM;3;ROBBERY;;;;;[43.06247993363804, -87.93883894026868];2407 N 21ST ST
165;150510068;02/20/2015;12:48 PM;3;ROBBERY;;;;;[43.04773816763807, -87.96115911368207];1325 N 38TH ST
166;150500110;02/19/2015;05:21 PM;3;ROBBERY;;;;;[43.06144555536963, -87.97749537131426];2354 N 51ST ST
167;150500124;02/19/2015;06:46 PM;3;ROBBERY;;;;;[43.05970741326678, -87.95751242627985];2214 N 35TH ST
168;150490009;02/17/2015;08:52 PM;3;ROBBERY;;;;;[43.056062497085804, -87.96112636078269];1944 N 38TH ST
169;150420025;02/11/2015;05:17 AM;3;ROBBERY;;;;;[43.060522517614515, -87.9339171651476];2301 N 17TH ST
170;150420051;02/11/2015;11:00 AM;3;ROBBERY;;;;;[43.059278605375, -87.95987591474592];2200 N 37TH ST
171;150420086;02/11/2015;09:33 PM;3;ROBBERY;;;;;[43.06247843430565, -87.96868143473807];4390 W MEINECKE AV
172;150420102;02/11/2015;04:06 PM;3;ROBBERY;;;;;[43.052728506780674, -87.94666383527613];2611 W WALNUT ST
173;150410096;02/10/2015;04:27 PM;3;ROBBERY;;;;;[43.0628677543713, -87.96587957040191];2417 N GRANT BL
174;150410115;02/10/2015;06:46 PM;3;ROBBERY;;;;;[43.061254368693334, -87.97747907214787];2332 N 51ST ST #4
175;150400124;02/09/2015;06:32 PM;3;ROBBERY;;;;;[43.038835457152516, -87.958521];3522 W WISCONSIN AV
176;150380106;02/07/2015;08:28 PM;3;ROBBERY;;;;;[43.056192645305494, -87.9644868224942];4028 W LISBON AV
177;150370061;02/06/2015;09:31 AM;3;ROBBERY;;;;;[43.060547790558545, -87.95667276013964];3421 W NORTH AV #211
178;150370132;02/06/2015;09:25 PM;3;ROBBERY;;;;;[43.064061213708676, -87.92691021370867];1200 W WRIGHT ST
179;150360121;02/05/2015;08:20 PM;7;ROBBERY;;;;;[43.07146477667885, -87.964497];4101 W LOCUST ST
180;150340099;02/03/2015;09:22 PM;3;ROBBERY;;;;;[43.063334863725544, -87.96344113200395];2439 N 40TH ST
181;150320080;02/01/2015;07:09 PM;3;KIDNAPING;ROBBERY;;;;[43.060382453257375, -87.92326316472388];920 W NORTH AV
